Slab,2D-1D,Default
Packing_Duration,0.08746827500000001,0.16753235625000001,0.7163380921875,1.2091419718750003,1.8713161796875002,3.6126806859374994,7.265397637499999,14.046548903125,27.939546660937502,55.761207798437496,110.89803095312497,221.71946043749995,442.1023082499998
Unpacking_Duration,0.33005680625,0.17221895468750015,1.0433661265624998,2.1370729156249997,4.1977536125,8.654401918749999,17.429779756249996,35.1929440609375,71.31962753124998,141.89398351562502,282.27615482812496,567.36575359375,1128.87412671875
Packing_Comm_Overlap,0.0,0.0,0.5461036046875,1.0551163000000001,1.6805579187500004,3.3842198062499995,6.9525780578125,13.440088982812501,26.990559354687505,54.09592918749999,107.93324571874999,216.16520154687495,431.4169823437498
Unpacking_Comm_Overlap,0.31514229843749997,0.0,1.0158810640624996,2.0917696968749997,4.141477549999999,8.55579945,17.21176944375,34.642124998437495,70.35061159375,138.919717890625,272.1374798281249,554.30981765625,1088.0365173437501
Run,0.7935201421875,1.0412210812500002,1.6253584531249998,2.848651921875,5.162274937499999,10.129692390625,19.8198425,39.91302046874999,80.72926687499998,159.678240625,318.22526718750004,636.4717046875,1266.1200937500003

Slab,1D-2D,Realigned
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_MPI_Type,Peer2Peer_MPI_Type,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams
First_FFT_Duration,0.014041995312499994,0.0137526125,0.0166614828125,0.0232765921875,0.042997915624999994,0.062313825,0.10762343593749998,0.6529895296875,1.2801182812500003,2.56756728125,6.231489015625002,12.858891562499998,38.78404031250001
Second_FFT_Duration,0.02652031875000016,0.02829150625000021,0.03584892187500088,0.05304360937499997,0.19588971875000105,0.5074983593749991,1.200675625000006,3.0262071874999847,6.599907187499994,12.563384374999972,26.56750000000005,50.69159687499996,103.01379687500003
FFT_Duration,0.04056231406250017,0.042044118750000206,0.052510404687500886,0.07632020156249997,0.23888763437500105,0.5698121843749991,1.3082990609375058,3.6791967171874846,7.880025468749993,15.130951656249968,32.798989015625054,63.55048843749996,141.79783718750002
Comm_Duration,0.42391625000000005,0.6284840874999998,1.3137539999999996,2.622983046875,4.678365890625001,9.361543262499998,17.849603123437493,35.744964371875014,71.191394421875,142.31205453125006,280.0585862968749,560.3934825000001,1107.3923193750002
Packing_Duration,0.08696973749999999,0.1681177890625,0.5998921468749999,0.9751330984375002,1.86139206875,3.5751100343750006,7.059938876562501,13.9745301578125,27.814468906250006,55.53510053125,110.73004895312502,220.24636312499993,439.7518628125
Unpacking_Duration,0.09065736562499993,0.17207570781250003,1.0899735765624996,2.0577465031249993,4.179984829687498,8.7154754640625,17.3184672078125,35.20327290625001,70.728576609375,141.85548364062504,282.85895812499996,565.00333265625,1124.4385831250002
Packing_Comm_Overlap,0.0,0.0,0.4277608484374999,0.8238831750000002,1.654515,3.3418076843750004,6.7411084046875,13.381472028125001,26.890568484375002,53.88666140625,107.815186765625,214.8015137499999,429.370050625
Unpacking_Comm_Overlap,0.0,0.0003141484375002168,1.0584847328125002,2.0146201437499993,4.1251277203125,8.6268265265625,17.079810332812503,34.67668603125,69.341700671875,138.63568520312504,273.3079378125,546.7682154687501,1077.8668175
Run,0.6424692296875001,1.0113732046875,1.569884546875,2.89367953125,5.178987703124999,10.253306734374998,19.715389531249997,40.54380609375001,81.38219624999999,162.31124375000005,325.32345781249995,647.6239375,1306.1437343750003

