Second_Packing_Duration,0.019414718750000004,0.0202708749999998,0.02547850000000018,0.0003657500000002756,0.00036937500000355783,0.0004274999999971385,0.19194625000000798,0.54261249999999,0.0006312499999410193,0.0006062499999188731,2.917524999999955
Second_Unpacking_Duration,0.009449562499999509,0.016341437499999945,0.015588499999999783,0.017878187499999143,0.018210625000001812,0.01582812499999875,0.01751312500000779,0.023481249999974807,0.02203125000005457,0.018312499999865395,0.030750000000352884
Second_Packing_Comm_Overlap,0.0016948375000001013,0.0018988749999999663,0.0016424999999999912,0.0,0.0,0.0,0.0027787500000044933,0.010654375000001437,0.0,0.0,0.0036999999999807187
Second_Unpacking_Comm_Overlap,0.0002649999999995156,0.0003656875000004334,0.00036506250000023494,0.0003689375000011097,0.00035812499999821057,0.00037812499999745336,0.0005243749999976899,0.00043749999997544364,0.0005687500000135515,0.000568749999956708,0.0006875000003674359
Run,1.43981425,2.5982992499999997,4.726643062500001,9.118079687499998,18.34121500000001,35.764732499999994,74.40052375000002,198.586436875,450.6707375,960.7818562499999,2020.3980625

Pencil,Realigned,4
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync
Z_FFT_Duration,0.004585312500000002,0.004958700000000001,0.004703975,0.00559285625,0.0056845625,0.006293262500000001,0.0077971937500000005,0.022307168750000002,0.021601012500000003,0.02241445,0.020817487500000002
Y_FFT_Duration,0.004794606249999944,0.004695687499999268,0.00446087499999992,0.004706062499999497,0.025728687500002678,0.06106937499999532,0.054345624999989184,0.1509550000000104,0.23809375000001862,0.34559375000003456,0.37989374999995107
X_FFT_Duration,0.023906687500000467,0.07891693749999984,0.18409724999999977,0.49719318750000063,1.2215118749999974,2.537846874999993,5.251080625000007,22.926331250000004,31.190500000000043,58.64801875000012,78.4372499999995
First_Comm_Duration,0.7189278812500002,1.3185578500000004,2.561700712499999,5.098325437500001,10.197929331249997,19.79043601875,38.62231776250001,75.69624793749999,149.91798481249998,303.7633412499999,612.053200625
First_Packing_Duration,0.015353331249999998,0.019027137499999996,0.02861862500000001,0.05126920624999999,0.10905530625000001,0.19341398124999998,0.3841601312500001,2.56398951875,5.326790425,14.075169300000002,36.4842718875
First_Unpacking_Duration,0.02270723749999992,0.028754937500000244,0.03393512500000062,0.057954312499999716,0.23769237500000173,0.5896468750000032,1.221218124999993,1.8160337499999886,2.921468750000031,4.782512499999939,7.850687499999935
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.003778012499999997,0.004342012499999964,0.005420712500000091,0.006054000000000226,0.006182500000001312,0.006381250000004002,0.006227499999994279
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.20276831249999994,0.5259343750000021,1.1047081249999877,1.5789643749999982,2.4314312500000312,3.8420187499999083,5.66981874999999
Second_Comm_Duration,0.5336228624999992,0.9556631249999997,1.774521625000001,3.386317749999999,6.4485523750000056,12.834848125000008,24.54613250000002,96.76855000000002,259.5980125,558.4355875000001,1281.0067187500006
Second_Packing_Duration,0.003164650000000102,0.0030479374999994313,0.002652312499999976,0.002915437500000451,0.0027563750000005886,0.0034756250000000932,0.003973749999993004,0.004623125000009054,0.004931249999998499,0.005812500000047294,0.004787500000020373
Second_Unpacking_Duration,0.018188937499999724,0.02313256250000029,0.030470500000000733,0.04231037499999957,0.05931750000000236,0.10235999999999734,0.1898706249999904,0.3636625000000038,0.709199999999953,1.409599999999955,2.7810000000001764
Second_Packing_Comm_Overlap,0.0017404437499999315,0.0016740624999993514,0.0014268749999994945,0.0015286249999997281,0.0013539374999993472,0.0015250000000008868,0.0015900000000073076,0.0020318750000001273,0.0021875000000193268,0.002525000000048294,0.0022062499999719876
Second_Unpacking_Comm_Overlap,0.0002859999999995644,0.0003551874999998539,0.0003803750000015427,0.00039418749999953206,0.00037562500000021265,0.0003624999999942702,0.0005137500000031991,0.0006750000000010914,0.000749999999868578,0.0008625000002666638,0.0012500000002546585
Run,1.3558368125,2.452379,4.651262125000001,9.19571975,18.099952500000008,35.58722625,69.16866375000001,198.72497500000003,447.4880312500001,937.6362624999999,2013.339125

