Slab,2D-1D,Default
,Peer2Peer_Sync,Peer2Peer_Streams,Peer2Peer_Sync,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams
First_FFT_Duration,0.014021087499999998,0.01706825,0.023598496875,0.034094884375,0.063601934375,0.10830307812500002,0.19208724687499998,1.2834902812499998,2.57074884375,5.2555390312500005,12.9142125,38.730361875,75.959904375
Second_FFT_Duration,0.025520834374999968,0.04162988750000007,0.059939874999999976,0.19947268749999836,0.5284088125000022,1.4064465624999973,3.0616046875000014,6.653945312500013,14.059103125000007,26.776365624999926,76.75063749999993,176.64984375000043,367.1190312500007
FFT_Duration,0.03954192187499997,0.058698137500000074,0.08353837187499996,0.23356757187499833,0.5920107468750022,1.5147496406249976,3.253691934375001,7.937435593750014,16.629851968750007,32.03190465624993,89.66484999999993,215.3802056250004,443.0789356250007
Comm_Duration,0.50415246875,1.377724459374999,1.7128799906249998,4.341017521875,8.355861934374998,16.261848325000006,33.009084093750005,64.38502103124999,131.27745793749997,261.0142269687501,515.7061712500001,1042.5659409374996,2061.6320406249997
Packing_Duration,0.19152840937499996,0.53018750625,0.67805051875,1.7654077406250004,3.3486829718749997,6.833739828125,13.555826065625,26.916564406249996,53.62334928125,106.31039284374998,212.68230625000004,421.982835,847.8756299999998
Unpacking_Duration,0.3956051499999999,1.0570894500000003,1.4234168531250004,3.89303723125,7.570630062499999,15.523523778125,31.859129249999995,62.06049021874999,127.600019875,253.4693571875,505.88597375000006,1014.77527,2015.9029843749997
Packing_Comm_Overlap,0.023529962499999973,0.36064076562499997,0.03190253749999994,1.5407584593750001,2.926049965625,6.2328090437500006,12.626894906250001,25.23131446875,50.65427168750001,100.81102759374997,202.152105625,401.47156281250005,806.9530124999998
Unpacking_Comm_Overlap,0.3475363499999999,1.01731594375,1.2852219156249995,3.7739629499999987,7.344864562499999,15.063293778125004,30.988082687499997,60.27162334374999,124.00158549999999,246.46923531250002,489.85804562500016,987.9455637499998,1956.2578593749997
Run,0.7597616374999999,1.6457428437499995,2.5807612812500005,4.91830865625,9.5962711875,18.83775875,38.06275375,75.7965734375,154.474821875,305.54561875,631.92915,1305.287125,2605.2787187500003

