,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),14128.4,14255.2,14242.9,14140.5,14282,14318.8,14318.9,14316.4,14243.5,14290.3,14243.3,14218.9,14370.1,14333.9,14246,14370.1,13829.1,13780.3,13850.5,13881.9,13951,13881,13899.7,13847.5,13770.6,13838.4,13885.8,13803.9,13815.2,13861.1,13891,13842.1,13857.8,13882.2,13857.9,13854.8,13806.8,13953.5,13857.2,13810.3,13777.3,13898,13871.5,13813,13894.4,13846.6,13823.4,13894.4,
2D FFT Y-X-Direction,48.7584,49.0342,49.2493,48.6676,49.1862,48.5913,47.8961,48.6854,45.9596,48.9083,48.9429,48.5558,45.8502,49.045,48.9884,48.7981,47.9636,43.5365,43.6734,41.0461,44.1365,44.3961,44.2331,44.2707,43.6106,43.6127,44.3363,43.7564,44.5076,41.3084,44.7957,44.4754,41.398,43.7278,44.4647,44.3604,44.3607,44.4379,43.9383,43.6009,41.4146,41.2423,44.93,44.3075,43.8253,43.6427,42.7818,44.3088,
Run complete,14130.3,14257.1,14244.8,14142.4,14283.9,14320.7,14320.8,14318.3,14245.5,14292.2,14245.2,14220.8,14372,14335.8,14247.9,14372,13831,13782.1,13852.3,13883.7,13952.8,13882.8,13901.5,13849.3,13772.4,13840.3,13887.7,13805.7,13817,13862.9,13892.9,13843.9,13859.6,13884.1,13859.7,13856.6,13808.6,13955.3,13859,13812.1,13779.1,13899.8,13873.4,13814.8,13896.2,13848.4,13825.2,13896.2,

init,419.029,426.116,419.946,422.148,408.815,432.852,439.587,409.734,431.529,418.565,410.28,423.427,455.957,421.199,410.961,429.823,437.923,437.962,430.297,438.951,416.979,423.319,468.715,449.896,399.583,412.784,436.324,409.003,441.932,408.659,400.857,405.222,424.764,430.365,417.821,468.332,410.815,419.121,420.489,409.717,434.938,419.318,425.03,434.813,407.898,448.027,413.958,405.35,
1D FFT Z-Direction,14179.5,14006.1,14184.5,14091.7,14157.6,14201.7,14184.6,14201.7,14268.6,14302.7,14064.9,14109.9,14297.5,14068.2,14106.3,14156.2,13723.6,13705.9,13839.4,13766,13839.3,13764.3,13767.5,13701,13827.2,13797.4,13840.8,13709,13776.1,13813.7,13840.8,13726.5,13946,13759.1,13818.2,13900.8,13962.5,13962.5,13834.6,13807.1,13775.7,13751.2,13848,13781.4,13848,13708.3,13813.1,13751.6,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),46.2988,46.3461,46.5468,46.1196,47.1866,48.9431,48.552,48.7326,49.4057,48.9704,45.8925,47.456,49.1864,48.4187,47.7314,48.9743,48.2106,42.5176,43.763,43.6522,45.0206,44.3081,43.7506,41.455,41.7524,44.0789,44.2419,41.9611,41.5161,44.0439,44.5865,41.5753,44.32,44.2861,42.067,44.3025,44.3176,44.1961,44.1069,41.8676,43.9029,44.2236,44.7681,44.1459,44.2715,41.7484,42.7231,43.5318,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),46.2992,46.3465,46.5472,46.1201,47.187,48.9434,48.5523,48.733,49.406,48.9709,45.893,47.4562,49.1866,48.419,47.7317,48.9746,48.2109,42.5181,43.7634,43.6528,45.021,44.3084,43.751,41.4553,41.753,44.0793,44.2424,41.9614,41.5164,44.0443,44.5869,41.5756,44.3204,44.2864,42.0673,44.303,44.318,44.1964,44.1073,41.8681,43.9033,44.2239,44.7685,44.1481,44.2718,41.7487,42.7253,43.5321,
Transpose (Finished All2All),14177.6,14004.2,14182.6,14089.9,14155.7,14199.8,14182.7,14199.8,14266.7,14300.9,14063,14108,14295.5,14066.3,14104.4,14154.3,13721.8,13704.1,13837.5,13764.1,13837.5,13762.4,13765.6,13699.1,13825.4,13795.6,13839,13707.2,13774.3,13811.8,13839,13724.6,13944.2,13757.3,13816.4,13898.9,13960.6,13960.6,13832.7,13805.2,13773.9,13749.4,13846.2,13779.6,13846.2,13706.5,13811.3,13749.8,
Transpose (Unpacking),14177.6,14004.2,14182.6,14089.9,14155.7,14199.8,14182.7,14199.8,14266.7,14300.9,14063,14108,14295.5,14066.3,14104.4,14154.3,13721.8,13704.1,13837.5,13764.1,13837.5,13762.4,13765.6,13699.1,13825.4,13795.6,13839,13707.2,13774.3,13811.8,13839,13724.7,13944.2,13757.3,13816.4,13898.9,13960.7,13960.6,13832.7,13805.2,13773.9,13749.4,13846.2,13779.6,13846.2,13706.5,13811.3,13749.8,
2D FFT Y-X-Direction,46.2981,46.3455,46.5458,46.119,47.1859,48.9426,48.5514,48.732,49.4049,48.9698,45.8918,47.4554,49.1859,48.4181,47.7308,48.9738,48.2101,42.5169,43.7626,43.6516,45.0201,44.3077,43.75,41.4543,41.7518,44.0783,44.2414,41.9604,41.5156,44.0435,44.5859,41.5748,44.3193,44.2856,42.0663,44.3018,44.3169,44.1956,44.1063,41.867,43.9024,44.2231,44.7676,44.1434,44.271,41.7478,42.7205,43.5312,
Run complete,14179.5,14006.1,14184.5,14091.7,14157.6,14201.7,14184.6,14201.7,14268.6,14302.7,14064.9,14109.9,14297.5,14068.2,14106.3,14156.2,13723.6,13705.9,13839.4,13766,13839.3,13764.3,13767.5,13701,13827.2,13797.4,13840.8,13709,13776.1,13813.7,13840.8,13726.5,13946,13759.1,13818.2,13900.8,13962.5,13962.5,13834.6,13807.1,13775.7,13751.2,13848,13781.4,13848,13708.3,13813.1,13751.6,

init,419.029,426.116,419.946,422.148,408.815,432.852,439.587,409.734,431.529,418.565,410.28,423.427,455.957,421.199,410.961,429.823,437.923,437.962,430.297,438.951,416.979,423.319,468.715,449.896,399.583,412.784,436.324,409.003,441.932,408.659,400.857,405.222,424.764,430.365,417.821,468.332,410.815,419.121,420.489,409.717,434.938,419.318,425.03,434.813,407.898,448.027,413.958,405.35,
1D FFT Z-Direction,14105.5,14151.4,14173.3,14103,14163.3,14173.3,14163.5,13972.7,13993.4,14006.5,14023.8,14094.8,13948.3,13985.8,14233.3,14178.8,13948.5,13960.2,13952,14024.2,14024.1,14018.5,14002.3,13800.6,13953.8,13938.5,13910.2,13901.7,13916,13921.4,13852.8,13926.1,13973.9,13907.1,13893,13979.2,13970.1,14023.6,13963.3,13907.6,13894,13895.3,13941.4,13907.7,13929.2,13967,13919,13923.4,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),45.9635,46.1337,48.9074,45.1285,45.8973,47.9338,47.8107,48.8742,49.107,49.6751,46.7324,47.7976,48.7868,46.6219,45.9706,46.3417,46.0379,41.2077,44.271,44.6177,44.5491,43.4642,44.1881,40.5917,42.3432,41.8276,44.0932,41.089,42.0581,43.6301,44.2959,41.1693,43.9926,41.0707,41.7253,44.6075,44.9091,44.7982,41.2772,41.3303,44.5172,44.7709,44.6777,44.1473,44.103,41.4244,44.1121,43.7076,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),45.964,46.134,48.9077,45.1288,45.8979,47.9345,47.811,48.8748,49.1074,49.6755,46.7331,47.798,48.7872,46.6223,45.9709,46.3422,46.0384,41.2081,44.2713,44.6184,44.5494,43.4646,44.1885,40.592,42.3437,41.828,44.0935,41.0899,42.0584,43.6304,44.2963,41.1695,43.9929,41.0711,41.7257,44.6078,44.9093,44.7986,41.2775,41.3307,44.5177,44.7713,44.6782,44.1477,44.1033,41.4248,44.1126,43.7081,
Transpose (Finished All2All),14103.6,14149.5,14171.4,14101.1,14161.4,14171.4,14161.6,13970.8,13991.6,14004.7,14021.9,14092.9,13946.4,13983.9,14231.4,14176.9,13946.7,13958.4,13950.2,14022.4,14022.3,14016.6,14000.4,13798.8,13952,13936.7,13908.3,13899.8,13914.2,13919.6,13851,13924.2,13972.1,13905.3,13891.2,13977.3,13968.3,14021.8,13961.5,13905.8,13892.2,13893.5,13939.6,13905.9,13927.4,13965.2,13917.1,13921.6,
Transpose (Unpacking),14103.6,14149.5,14171.4,14101.1,14161.4,14171.4,14161.6,13970.9,13991.6,14004.7,14021.9,14092.9,13946.4,13983.9,14231.4,14176.9,13946.7,13958.4,13950.2,14022.4,14022.3,14016.7,14000.5,13798.8,13952,13936.7,13908.3,13899.8,13914.2,13919.6,13851,13924.2,13972.1,13905.3,13891.2,13977.3,13968.3,14021.8,13961.5,13905.8,13892.2,13893.5,13939.6,13905.9,13927.4,13965.2,13917.2,13921.6,
2D FFT Y-X-Direction,45.9627,46.1332,48.9068,45.1278,45.8967,47.9333,47.8101,48.8736,49.1063,49.6742,46.7314,47.797,48.7862,46.6212,45.97,46.341,46.037,41.207,44.2704,44.6167,44.5486,43.4637,44.1876,40.5909,42.3427,41.8271,44.0926,41.0882,42.0576,43.6295,44.2955,41.1687,43.9921,41.07,41.7246,44.6069,44.9086,44.7977,41.2764,41.3296,44.5166,44.7703,44.6772,44.1466,44.1023,41.4238,44.1115,43.707,
Run complete,14105.5,14151.4,14173.3,14103,14163.3,14173.3,14163.5,13972.7,13993.4,14006.5,14023.8,14094.8,13948.3,13985.8,14233.3,14178.8,13948.5,13960.2,13952,14024.2,14024.1,14018.5,14002.3,13800.6,13953.8,13938.5,13910.2,13901.7,13916,13921.4,13852.8,13926.1,13973.9,13907.1,13893,13979.2,13970.1,14023.6,13963.3,13907.6,13894,13895.3,13941.4,13907.7,13929.2,13967,13919,13923.4,

init,419.029,426.116,419.946,422.148,408.815,432.852,439.587,409.734,431.529,418.565,410.28,423.427,455.957,421.199,410.961,429.823,437.923,437.962,430.297,438.951,416.979,423.319,468.715,449.896,399.583,412.784,436.324,409.003,441.932,408.659,400.857,405.222,424.764,430.365,417.821,468.332,410.815,419.121,420.489,409.717,434.938,419.318,425.03,434.813,407.898,448.027,413.958,405.35,
1D FFT Z-Direction,14223.2,14275.2,14114.9,14335.2,14416,14143.3,14335.1,14272.4,14298.1,14315.2,14307.8,14151.4,14349.6,14349.6,14334.9,14256.5,14002.6,14067.8,14089.9,14103.9,14165.4,14079.9,14106.6,14039.8,14108.5,14042.3,14044,14038.7,14010.1,14079.9,14090.4,14165.2,14134.4,14070.6,14036.4,14070.1,14142.7,14086.5,14151.2,14056.6,14063,14114.2,14043.5,14068.7,14138.7,14080.7,14125.7,14128.9,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),48.881,49.0788,47.2962,46.0961,48.9094,49.6301,48.8461,45.2867,45.4961,45.6645,45.6764,48.4495,45.7241,45.6699,48.4235,49.0866,49.1229,43.2294,43.9831,44.3401,44.4186,43.5754,44.6517,43.6279,41.4357,42.2405,43.5381,43.6882,44.5202,43.8372,41.3433,43.5549,44.3128,44.0906,44.2874,43.5457,44.5846,44.1291,43.7232,43.8015,43.3601,42.3502,44.3294,44.233,43.6801,44.1886,44.6785,43.6713,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),48.8813,49.0792,47.2965,46.0965,48.9098,49.6305,48.8464,45.2888,45.4966,45.6651,45.6769,48.4499,45.7245,45.6702,48.4238,49.0869,49.1237,43.2298,43.9835,44.3408,44.419,43.5756,44.652,43.6282,41.4362,42.241,43.5385,43.6886,44.5205,43.8377,41.3435,43.5552,44.3132,44.0909,44.2877,43.546,44.5848,44.1296,43.7235,43.8018,43.3604,42.3505,44.3297,44.2335,43.6804,44.1889,44.6787,43.6719,
Transpose (Finished All2All),14221.2,14273.3,14113,14333.3,14414.1,14141.4,14333.2,14270.5,14296.2,14313.3,14305.9,14149.6,14347.7,14347.7,14333,14254.6,14000.8,14066,14088.1,14102,14163.6,14078.1,14104.8,14038,14106.7,14040.5,14042.2,14036.9,14008.3,14078.1,14088.5,14163.4,14132.5,14068.8,14034.5,14068.3,14140.9,14084.7,14149.4,14054.7,14061.2,14112.4,14041.7,14066.9,14136.8,14078.9,14123.9,14127,
Transpose (Unpacking),14221.2,14273.3,14113,14333.3,14414.1,14141.5,14333.2,14270.5,14296.2,14313.3,14305.9,14149.6,14347.7,14347.7,14333,14254.6,14000.8,14066,14088.1,14102,14163.6,14078.1,14104.8,14038,14106.7,14040.5,14042.2,14036.9,14008.3,14078.1,14088.5,14163.4,14132.5,14068.8,14034.5,14068.3,14140.9,14084.7,14149.4,14054.7,14061.2,14112.4,14041.7,14066.9,14136.9,14078.9,14123.9,14127,
2D FFT Y-X-Direction,48.88,49.0782,47.2955,46.0953,48.9089,49.6296,48.8455,45.285,45.4953,45.6639,45.6757,48.4489,45.7234,45.6691,48.4229,49.086,49.1223,43.2285,43.9826,44.3396,44.4182,43.5748,44.6513,43.6274,41.4349,42.24,43.5376,43.6875,44.5198,43.8368,41.3425,43.5545,44.3122,44.0901,44.2869,43.5449,44.584,44.1286,43.7225,43.8009,43.3596,42.3495,44.3289,44.2321,43.6795,44.1881,44.6779,43.6707,
Run complete,14223.2,14275.2,14114.9,14335.2,14416,14143.3,14335.1,14272.4,14298.1,14315.2,14307.8,14151.4,14349.6,14349.6,14334.9,14256.5,14002.6,14067.8,14089.9,14103.9,14165.4,14079.9,14106.6,14039.8,14108.5,14042.3,14044,14038.7,14010.1,14079.9,14090.4,14165.2,14134.4,14070.6,14036.4,14070.1,14142.7,14086.5,14151.2,14056.6,14063,14114.2,14043.5,14068.7,14138.7,14080.7,14125.7,14128.9,

init,419.029,426.116,419.946,422.148,408.815,432.852,439.587,409.734,431.529,418.565,410.28,423.427,455.957,421.199,410.961,429.823,437.923,437.962,430.297,438.951,416.979,423.319,468.715,449.896,399.583,412.784,436.324,409.003,441.932,408.659,400.857,405.222,424.764,430.365,417.821,468.332,410.815,419.121,420.489,409.717,434.938,419.318,425.03,434.813,407.898,448.027,413.958,405.35,
1D FFT Z-Direction,14260.7,14267.4,14097.4,14313.3,14071.1,14318.3,14052.5,14318.4,14248.7,14238.7,14241.3,14128.3,14248.6,14192.3,14184.7,14211.8,13872.9,13997.3,14037.1,13992,13948.5,13858,13971.2,13987.6,14013.8,13991.7,13988.3,13978.8,13998,14011.1,13924.1,14044.9,14013,13998.1,13986.3,13969.2,14056.8,13912.6,13971.3,13987.8,13978.2,13979.9,13959.3,13932.8,14019.6,13898.2,13976.6,13991.3,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),48.3951,48.5999,45.0351,45.8797,47.8201,46.0273,49.0197,48.3829,48.9591,49.015,48.568,46.0182,48.886,48.8672,46.828,46.7545,48.7982,43.7351,43.6879,43.605,44.7674,44.6688,44.3572,44.5256,44.6789,44.3146,41.3136,43.7897,43.9152,43.442,44.5534,45.0515,43.8011,43.986,43.22,44.5727,44.3637,41.1233,44.1328,43.2475,44.1826,44.0675,44.6628,42.3447,44.4289,43.6876,44.2379,43.7345,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),48.3955,48.6004,45.0354,45.8801,47.8205,46.0276,49.0204,48.3832,48.9594,49.0153,48.5683,46.0185,48.8862,48.8675,46.8283,46.7548,48.7988,43.7356,43.6882,43.6058,44.7677,44.6691,44.3576,44.5259,44.6794,44.3152,41.3139,43.7901,43.9156,43.4424,44.5539,45.0521,43.8013,43.9862,43.2206,44.5731,44.3639,41.1237,44.1331,43.248,44.1829,44.0679,44.6631,42.3451,44.4292,43.688,44.2382,43.7349,
Transpose (Finished All2All),14258.8,14265.4,14095.5,14311.5,14069.2,14316.4,14050.6,14316.5,14246.7,14236.9,14239.3,14126.5,14246.7,14190.4,14182.9,14209.9,13871,13995.4,14035.3,13990.2,13946.7,13856.1,13969.4,13985.7,14012,13989.9,13986.5,13976.9,13996.2,14009.2,13922.3,14043.1,14011.2,13996.3,13984.5,13967.4,14055,13910.8,13969.4,13986,13976.3,13978.1,13957.5,13931.1,14017.8,13896.4,13974.8,13989.4,
Transpose (Unpacking),14258.8,14265.5,14095.5,14311.5,14069.2,14316.4,14050.6,14316.5,14246.7,14236.9,14239.3,14126.5,14246.7,14190.4,14182.9,14209.9,13871,13995.4,14035.3,13990.2,13946.7,13856.1,13969.4,13985.7,14012,13989.9,13986.5,13976.9,13996.2,14009.2,13922.3,14043.1,14011.2,13996.3,13984.5,13967.4,14055,13910.8,13969.4,13986,13976.3,13978.1,13957.5,13931.1,14017.8,13896.4,13974.8,13989.4,
2D FFT Y-X-Direction,48.3943,48.5993,45.0341,45.8788,47.8196,46.0266,49.0188,48.3823,48.9584,49.0144,48.5674,46.0175,48.8855,48.8667,46.8275,46.7539,48.7976,43.7346,43.6874,43.6043,44.7669,44.6683,44.3566,44.5251,44.6783,44.3141,41.3128,43.7891,43.9147,43.4415,44.5529,45.0512,43.8003,43.9852,43.2194,44.572,44.3629,41.1227,44.1322,43.2469,44.182,44.0669,44.6622,42.344,44.4283,43.6871,44.2374,43.7338,
Run complete,14260.7,14267.4,14097.4,14313.3,14071.1,14318.3,14052.5,14318.4,14248.7,14238.7,14241.3,14128.3,14248.6,14192.3,14184.7,14211.8,13872.9,13997.3,14037.1,13992,13948.5,13858,13971.2,13987.6,14013.8,13991.7,13988.3,13978.8,13998,14011.1,13924.1,14044.9,14013,13998.1,13986.3,13969.2,14056.8,13912.6,13971.3,13987.8,13978.2,13979.9,13959.3,13932.8,14019.6,13898.2,13976.6,13991.3,

init,419.029,426.116,419.946,422.148,408.815,432.852,439.587,409.734,431.529,418.565,410.28,423.427,455.957,421.199,410.961,429.823,437.923,437.962,430.297,438.951,416.979,423.319,468.715,449.896,399.583,412.784,436.324,409.003,441.932,408.659,400.857,405.222,424.764,430.365,417.821,468.332,410.815,419.121,420.489,409.717,434.938,419.318,425.03,434.813,407.898,448.027,413.958,405.35,
1D FFT Z-Direction,14288,14288,14278.1,14093.9,14253.9,14263.6,14140.1,14094,14278.9,14278.9,14195.1,14227,13933.4,14197.6,14142.1,14217.3,13805.7,13841,13849.3,13746.3,13761,13872.2,13788.2,13848.1,13833.2,13757.5,13809.6,13775.7,13788.9,13769.6,13732.4,13826.3,13849.8,13846.1,13845.6,13798.3,13811.2,13913.6,13674.1,13725,13817,13813.1,13819.7,13813.2,13852.8,13873.5,13820.9,13800.2,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),48.919,49.244,48.9058,46.0533,46.6287,45.8286,45.8722,49.1766,49.1247,46.5703,49.2764,45.7644,48.4733,46.1253,46.6963,46.1125,49.208,43.8115,44.0606,44.787,41.6268,44.6415,44.91,44.133,43.5393,44.1005,41.2996,44.3016,44.5585,44.3214,41.4039,44.155,43.9198,43.4143,42.7685,43.7443,44.4499,41.372,43.1967,44.3843,44.6859,44.1236,41.0395,41.1523,43.8613,44.1522,43.9322,44.0724,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),48.9194,49.2443,48.9061,46.0537,46.6292,45.829,45.8728,49.1772,49.1252,46.5706,49.2768,45.7646,48.4736,46.1257,46.6967,46.1128,49.2083,43.8119,44.0609,44.7874,41.6275,44.6418,44.9103,44.1336,43.5396,44.1009,41.2999,44.3019,44.5588,44.3217,41.4042,44.1553,43.9201,43.4146,42.7689,43.7447,44.4502,41.3724,43.197,44.3847,44.6862,44.1241,41.0398,41.1526,43.8616,44.1528,43.9326,44.0727,
