,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-X-Direction,0.901133,0.88736,0.918236,0.883296,0.903242,0.897371,0.891514,0.8811,0.903694,0.858782,0.902194,0.884374,0.896567,0.899365,0.902905,0.897364,0.906411,0.71389,0.739712,0.709643,0.728906,0.718923,0.741583,0.709518,0.724779,0.736132,0.71657,0.7252,0.721528,0.722289,0.71608,0.737294,0.729482,0.728153,0.719355,0.743498,0.744581,0.724918,0.719575,0.725458,0.748405,0.730441,0.733276,0.731023,0.716277,0.7255,0.733005,0.736084,
Run complete,15.6447,15.711,15.7212,15.9249,15.733,15.7188,15.6268,15.9401,15.7518,15.7893,15.8191,15.819,15.797,15.8016,15.818,15.8197,15.8508,15.8448,15.4466,15.7357,15.3137,15.2321,15.8396,15.8283,15.7545,15.8221,15.86,15.9268,15.9135,15.8437,15.9642,15.7194,15.5784,15.3644,15.7064,15.7057,15.6483,15.5544,15.1611,15.6049,15.794,15.674,15.4851,15.8406,15.7216,15.7916,15.7849,15.8108,

init,413.165,363.703,404.256,413.298,411.371,402.078,403.292,397.426,412.576,409.108,412.159,410.488,398.426,404.67,381.958,397.266,419.239,429.935,421.04,413.989,405.838,401.573,410.173,417.99,441.971,405.348,422.604,426.291,436.298,423.908,421.36,429.873,437.991,410.596,418.323,427.908,426.411,429.638,431.571,406.819,434.786,427.332,432.046,432.923,419.89,417.171,423.748,401.782,
1D FFT Z-Direction,13.253,12.9004,13.2117,13.2897,13.0431,12.7227,13.0458,13.038,13.2085,13.098,13.2369,13.296,13.7302,12.9542,12.997,12.9387,12.8843,13.3188,13.2974,13.2406,13.2151,13.2492,13.2491,12.9588,13.2894,13.179,13.3035,13.3002,13.2296,13.2195,13.1096,13.2442,12.889,13.2283,13.2731,13.308,13.2716,13.2578,13.2508,13.2983,13.3208,13.1179,13.295,13.2772,13.1125,13.1125,13.1398,13.0992,
Transpose (First Send),0.91141,0.909358,0.896346,0.883325,0.893238,0.914181,0.888306,0.892384,0.895913,0.862238,0.896229,0.90345,0.902233,0.902646,0.882844,0.902976,0.888007,0.709758,0.718519,0.713047,0.725277,0.728501,0.738431,0.71221,0.721292,0.717479,0.731383,0.736069,0.71978,0.721782,0.71935,0.726136,0.728491,0.740816,0.728689,0.732023,0.748999,0.719002,0.725943,0.736711,0.695224,0.709556,0.727819,0.725203,0.732082,0.729895,0.743777,0.746292,
Transpose (Packing),0.908237,0.907655,0.894877,0.882097,0.891922,0.912475,0.886949,0.891004,0.894741,0.861024,0.895097,0.902169,0.900874,0.901049,0.881701,0.901364,0.886818,0.708541,0.717149,0.7114,0.724212,0.727068,0.737271,0.710741,0.719774,0.715947,0.73026,0.734827,0.718242,0.719859,0.71797,0.724484,0.727571,0.739573,0.727481,0.731003,0.747887,0.717704,0.72468,0.735642,0.694128,0.708478,0.726307,0.724243,0.731076,0.728787,0.74271,0.745207,
Transpose (Start Local Transpose),1.01655,1.00601,0.995122,0.983472,0.994023,1.02031,0.991324,0.993366,0.990838,0.95192,0.994995,1.00053,1.01114,1.00221,0.979101,1.00997,0.987015,0.802429,0.813169,0.815948,0.829971,0.83006,0.84046,0.809504,0.821524,0.812589,0.828171,0.838774,0.822255,0.825854,0.819679,0.832384,0.802404,0.819023,0.80853,0.807804,0.832282,0.801146,0.815253,0.824593,0.77245,0.787816,0.814125,0.808077,0.822538,0.824829,0.830135,0.834292,
Transpose (Start Receive),1.02696,1.01294,1.00182,0.9923,1.00051,1.02828,0.997641,0.999653,0.997211,0.958556,1.00208,1.00698,1.01776,1.01146,0.985149,1.01669,0.993589,0.808838,0.819433,0.822993,0.836542,0.836511,0.848162,0.816714,0.827605,0.819338,0.834848,0.845485,0.829961,0.835306,0.82654,0.838826,0.808208,0.825435,0.814063,0.815031,0.83856,0.807048,0.820747,0.830965,0.778422,0.794288,0.82014,0.81414,0.829681,0.831934,0.835954,0.839824,
Transpose (First Receive),4.86486,6.14342,5.71595,5.87001,4.76745,4.6692,6.55,6.3922,6.46901,5.33428,6.00456,5.75265,4.82086,4.78204,5.98569,5.85707,5.52201,6.0978,4.98917,6.98451,4.74254,4.72343,4.91997,5.88099,6.57026,6.7042,5.66519,4.77538,4.57945,4.7911,6.12513,5.18862,7.80946,5.8181,6.41784,5.81978,4.67954,4.79005,5.46055,4.92745,5.29713,6.86327,5.79604,6.05546,4.55511,4.67283,4.7133,4.63282,
Transpose (Finished Receive),13.1445,12.8028,13.1136,13.1916,12.9451,12.6137,12.9474,12.9374,13.1008,13.0003,13.1365,13.1956,13.6305,12.8489,12.8982,12.8414,12.7865,13.2189,13.1987,13.145,13.119,13.1503,13.1394,12.86,13.1898,13.0812,13.2062,13.2017,13.1277,13.1227,13.0077,13.1467,12.7993,13.1227,13.1794,13.2108,13.182,13.1568,13.1572,13.2045,13.2264,13.0278,13.2024,13.1873,13.0203,13.0019,13.0461,13.0046,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.1761,12.8239,13.1352,13.214,12.9668,12.6457,12.9689,12.9591,13.1245,13.0211,13.1603,13.219,13.6516,12.8738,12.9199,12.8627,12.8083,13.2422,13.22,13.1648,13.1394,13.1717,13.165,12.8819,13.2114,13.1013,13.2268,13.2231,13.1504,13.1437,13.0297,13.1682,12.8195,13.1589,13.2041,13.2392,13.2018,13.1876,13.181,13.2283,13.2521,13.0476,13.2267,13.2071,13.0404,13.0435,13.0702,13.0293,
2D FFT Y-X-Direction,0.907566,0.907117,0.893958,0.881585,0.891445,0.911848,0.886547,0.890498,0.894312,0.860616,0.894583,0.901607,0.900445,0.90051,0.881166,0.900905,0.886311,0.708025,0.716644,0.711028,0.723738,0.726227,0.736742,0.710225,0.719198,0.715287,0.729821,0.734293,0.717641,0.719405,0.717469,0.72398,0.727242,0.739187,0.727133,0.730707,0.747241,0.717237,0.724318,0.735196,0.693673,0.70819,0.725885,0.723841,0.730649,0.728289,0.742255,0.74483,
Run complete,13.2561,12.9476,13.2151,13.2929,13.0461,12.751,13.0488,13.0408,13.4453,13.1655,13.247,13.303,13.7384,12.9592,13.6296,13.0799,12.8874,13.3232,13.3009,13.2434,13.2195,13.254,13.2528,12.9623,13.292,13.182,13.3063,13.3035,13.2337,13.2243,13.1123,13.2478,12.8916,13.2305,13.2759,13.3104,13.2748,13.2607,13.2535,13.3009,13.3239,13.121,13.2976,13.2795,13.1155,13.1156,13.1426,13.1034,

init,413.165,363.703,404.256,413.298,411.371,402.078,403.292,397.426,412.576,409.108,412.159,410.488,398.426,404.67,381.958,397.266,419.239,429.935,421.04,413.989,405.838,401.573,410.173,417.99,441.971,405.348,422.604,426.291,436.298,423.908,421.36,429.873,437.991,410.596,418.323,427.908,426.411,429.638,431.571,406.819,434.786,427.332,432.046,432.923,419.89,417.171,423.748,401.782,
1D FFT Z-Direction,18.3713,18.734,18.2927,18.3177,18.2654,18.1634,18.3721,18.4086,17.916,18.0865,17.9062,17.908,17.8388,17.8108,17.9122,17.8271,17.8126,18.093,18.029,17.949,17.948,17.9683,17.9776,18.0172,17.9728,17.9603,18.0706,18.0283,18.0765,18.0815,18.0321,18.099,17.901,15.7372,17.8129,17.8901,17.7645,17.8062,17.8655,17.8186,17.9346,17.9256,17.7463,17.9273,17.5559,17.7316,17.9278,17.9169,
Transpose (First Send),0.907126,0.902345,0.89301,0.891566,0.896166,0.878199,0.872533,0.896988,0.878306,0.884609,0.880734,0.899795,0.883933,0.886646,0.884541,0.904308,0.890539,0.714256,0.73966,0.712974,0.70166,0.718391,0.723825,0.723349,0.729577,0.72122,0.740897,0.727292,0.739107,0.739276,0.729977,0.746098,0.725296,0.730954,0.727355,0.745114,0.737774,0.747688,0.728077,0.740502,0.708839,0.718778,0.719156,0.723848,0.718875,0.732974,0.747398,0.713809,
Transpose (Packing),0.905134,0.900728,0.891956,0.889977,0.895007,0.87683,0.871395,0.895215,0.877256,0.883177,0.879565,0.898733,0.883033,0.885234,0.883364,0.903146,0.889551,0.7127,0.738469,0.711794,0.700668,0.717043,0.722778,0.722247,0.728644,0.71984,0.739949,0.726184,0.73787,0.738152,0.729003,0.744321,0.724138,0.729859,0.726422,0.743807,0.736498,0.746428,0.726495,0.739551,0.707829,0.717366,0.718185,0.722707,0.717886,0.731907,0.74616,0.712427,
Transpose (Start Local Transpose),1.00227,0.99084,0.978272,0.978536,0.979267,0.967684,0.960683,0.983147,0.965167,0.968253,0.968425,0.983127,0.97719,0.975467,0.967766,0.990355,0.993638,0.805596,0.840203,0.803083,0.796634,0.820707,0.818485,0.822309,0.820671,0.813941,0.835123,0.816498,0.830383,0.837305,0.825939,0.842539,0.798849,0.811325,0.806344,0.823788,0.818582,0.830021,0.812725,0.82175,0.790381,0.80269,0.795486,0.802539,0.798419,0.815944,0.830144,0.799769,
Transpose (Start Receive),1.01119,0.997136,0.984223,0.984724,0.984877,0.973817,0.966644,0.989407,0.971373,0.973868,0.973423,0.988668,0.982518,0.983415,0.973239,0.996667,0.999706,0.811438,0.84655,0.808515,0.802696,0.827004,0.824373,0.82888,0.826444,0.820123,0.840977,0.822182,0.83823,0.843352,0.831653,0.848218,0.803943,0.816812,0.81136,0.829712,0.823773,0.835518,0.818527,0.827667,0.79585,0.808167,0.801265,0.807913,0.803941,0.821369,0.83582,0.805477,
Transpose (First Receive),5.27079,5.83824,6.15361,5.92598,4.90732,4.99627,6.20054,6.03227,5.60552,5.22911,5.63287,5.38733,5.07524,4.98371,5.56727,5.68732,6.00141,8.12196,6.11588,8.56436,5.467,5.21578,7.49255,6.69607,5.69913,5.39197,4.94074,5.8925,4.73355,4.88939,4.76283,4.85669,4.75536,5.36637,6.1517,4.73096,4.52867,4.73917,5.11126,4.90176,5.08925,6.1453,7.15938,6.3279,4.72265,4.68571,4.59697,5.89619,
Transpose (Finished Receive),18.2717,18.6153,18.1944,18.2224,18.1666,18.0649,18.273,18.312,17.821,17.9892,17.8091,17.8122,17.7405,17.7102,17.8142,17.7313,17.7164,17.9982,17.9332,17.8525,17.8536,17.8696,17.883,17.9234,17.8753,17.8639,17.9723,17.929,17.9737,17.9836,17.9337,18.0005,17.8129,15.6475,17.7227,17.8017,17.6744,17.7153,17.7772,17.7292,17.8459,17.8378,17.6564,17.8351,17.4655,17.6433,17.837,17.8278,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.2944,18.6442,18.2163,18.2428,18.1894,18.0875,18.2959,18.3335,17.8416,18.0108,17.8306,17.8325,17.7626,17.7331,17.8355,17.752,17.738,18.0177,17.9538,17.8741,17.8736,17.8922,17.9037,17.9438,17.8963,17.885,17.9931,17.9524,17.9967,18.0057,17.955,18.0223,17.8332,15.6679,17.7434,17.8218,17.6952,17.7353,17.7975,17.7492,17.8648,17.8575,17.6768,17.8564,17.4865,17.6636,17.8569,17.849,
2D FFT Y-X-Direction,0.904516,0.900215,0.891482,0.889409,0.894392,0.876372,0.870935,0.894445,0.876912,0.882759,0.879108,0.898133,0.882598,0.884486,0.882894,0.90273,0.889166,0.712221,0.738002,0.711397,0.700244,0.716606,0.722354,0.721796,0.72813,0.719341,0.739541,0.725728,0.73737,0.737677,0.728558,0.743848,0.723384,0.729507,0.726096,0.743485,0.736071,0.746032,0.726049,0.739128,0.707407,0.717018,0.717856,0.722301,0.717495,0.731472,0.745755,0.71193,
Run complete,18.3764,18.7421,18.5677,18.6081,18.4304,18.4729,18.5206,18.4133,17.9191,18.0894,17.9095,17.9108,17.8427,17.814,17.9156,17.83,17.815,18.0966,18.0315,17.9518,17.9515,17.9722,17.9809,18.02,17.9759,17.9635,18.0744,18.032,18.0817,18.0861,18.0357,18.1032,17.904,15.74,17.8155,17.8935,17.7681,17.8096,17.8684,17.8219,17.938,17.9286,17.7489,17.9302,17.5589,17.7348,17.9306,17.9197,

init,413.165,363.703,404.256,413.298,411.371,402.078,403.292,397.426,412.576,409.108,412.159,410.488,398.426,404.67,381.958,397.266,419.239,429.935,421.04,413.989,405.838,401.573,410.173,417.99,441.971,405.348,422.604,426.291,436.298,423.908,421.36,429.873,437.991,410.596,418.323,427.908,426.411,429.638,431.571,406.819,434.786,427.332,432.046,432.923,419.89,417.171,423.748,401.782,
1D FFT Z-Direction,13.1032,13.2577,13.0824,13.0786,13.0679,12.5977,13.1002,13.2306,12.94,12.8068,12.83,12.75,13.1135,12.5212,12.8412,12.8203,12.9401,12.7997,13.1747,12.8627,13.1947,13.2296,13.0228,12.8323,13.3373,13.3329,13.2172,13.274,13.2446,13.2467,13.2189,13.2275,13.2206,13.2253,13.2338,13.2621,13.2203,13.2213,13.2224,12.9422,13.244,13.2268,13.2286,13.2319,13.0898,13.0123,13.1051,13.0239,
Transpose (First Send),0.902753,0.897053,0.88477,0.889852,0.899578,0.900917,0.89677,0.920586,0.869796,0.860721,0.857632,0.865866,0.869345,0.892583,0.901956,0.868852,0.895581,0.707922,0.715922,0.706423,0.706819,0.718864,0.712536,0.702305,0.720884,0.71682,0.737213,0.735926,0.731542,0.73373,0.734134,0.720615,0.733175,0.724345,0.732935,0.726404,0.722488,0.723709,0.716378,0.734345,0.704958,0.708809,0.736651,0.721894,0.725689,0.720521,0.716019,0.720056,
Transpose (Packing),0.900581,0.893582,0.883427,0.888133,0.898318,0.899675,0.895628,0.91912,0.868763,0.859508,0.856516,0.864774,0.867982,0.891231,0.900847,0.867756,0.894396,0.706526,0.71464,0.705091,0.705746,0.717549,0.711576,0.701152,0.719788,0.715685,0.736131,0.734614,0.729949,0.732828,0.732991,0.719449,0.732371,0.723454,0.731953,0.724908,0.721238,0.722537,0.715011,0.733287,0.704074,0.707847,0.73554,0.72081,0.724619,0.719583,0.714838,0.718985,
Transpose (Start Local Transpose),1.00049,1.08308,0.965857,0.972993,0.988515,0.992818,0.986635,1.00947,0.953072,0.938455,0.945459,0.949628,0.959139,0.978877,0.987848,0.952915,0.992986,0.796187,0.810438,0.806081,0.808864,0.814658,0.807628,0.800241,0.805808,0.802843,0.829019,0.835408,0.848252,0.834845,0.843643,0.824059,0.805988,0.804512,0.8133,0.802505,0.806023,0.811041,0.807784,0.814585,0.781565,0.79277,0.81135,0.806951,0.81257,0.801437,0.800696,0.80221,
Transpose (Start Receive),1.01059,1.08992,0.975675,0.97891,0.994793,0.998353,0.992928,1.01616,0.959168,0.944236,0.951364,0.955475,0.964961,0.985793,0.993428,0.95828,0.998932,0.80169,0.816276,0.813302,0.81484,0.820259,0.813663,0.806266,0.81188,0.809429,0.834715,0.841214,0.855593,0.840716,0.84995,0.830451,0.810926,0.809689,0.818889,0.808302,0.811004,0.816263,0.813796,0.820848,0.786929,0.798093,0.816776,0.812081,0.818227,0.806339,0.806517,0.807652,
Transpose (First Receive),5.01742,5.29736,5.40116,5.11627,5.15115,5.25869,5.21297,5.22451,5.27925,5.49219,5.2515,5.14223,5.29821,5.2134,5.3082,5.44297,8.64781,8.13097,8.87252,7.87603,4.9455,4.92558,7.91944,8.84494,5.15574,5.08674,5.0674,5.10973,5.10285,5.27414,5.48677,5.60075,4.498,5.5759,4.97246,4.67089,4.54271,4.55532,5.88566,5.20636,4.81004,4.89362,5.02884,5.92849,5.14654,4.80331,5.82551,6.17837,
Transpose (Finished Receive),13.0002,13.1506,12.9856,12.9806,12.9647,12.5009,13.0026,13.1337,12.8445,12.7085,12.733,12.6538,13.0073,12.4116,12.7454,12.7266,12.8435,12.7029,13.0796,12.7668,13.0989,13.1313,12.9265,12.7359,13.2066,13.2151,13.1125,13.1709,13.1399,13.1447,13.1213,13.1291,13.1319,13.1309,13.1408,13.1661,13.1217,13.135,13.1303,12.8364,13.155,13.1385,13.1387,13.1409,12.9924,12.9223,13.005,12.9354,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.0261,13.1822,13.0068,13.0023,12.9907,12.5209,13.0236,13.1548,12.8664,12.7317,12.7528,12.6739,13.0373,12.4385,12.7652,12.7468,12.8646,12.7227,13.0998,12.7876,13.1193,13.1544,12.9457,12.7562,13.2596,13.2565,13.1382,13.1941,13.1643,13.1704,13.1425,13.1525,13.1505,13.1549,13.1646,13.1911,13.1493,13.154,13.1515,12.8733,13.1764,13.1585,13.159,13.1619,13.0222,12.942,13.0358,12.9547,
2D FFT Y-X-Direction,0.900029,0.89312,0.882956,0.887264,0.897838,0.899187,0.895249,0.918466,0.868014,0.859083,0.856026,0.864285,0.867617,0.890792,0.900429,0.867341,0.893878,0.706181,0.714227,0.704706,0.705281,0.717081,0.71114,0.700637,0.719232,0.71518,0.735695,0.734065,0.729413,0.732309,0.732585,0.718949,0.732066,0.723102,0.731524,0.724541,0.720903,0.722162,0.714648,0.732986,0.70373,0.707457,0.735213,0.720407,0.724243,0.71917,0.714416,0.718458,
Run complete,13.1062,13.2614,13.0863,13.0818,13.0719,12.6038,13.103,13.2338,13.1216,13.1038,13.1178,13.1079,13.1235,12.534,13.109,13.1233,12.9467,12.8062,13.1771,12.8676,13.1981,13.2331,13.0261,12.8375,13.3409,13.3362,13.2204,13.2773,13.2488,13.2504,13.2225,13.2311,13.2231,13.228,13.2371,13.2648,13.2232,13.2247,13.2255,12.945,13.2471,13.2292,13.2313,13.2341,13.0925,13.0152,13.1084,13.0266,

init,413.165,363.703,404.256,413.298,411.371,402.078,403.292,397.426,412.576,409.108,412.159,410.488,398.426,404.67,381.958,397.266,419.239,429.935,421.04,413.989,405.838,401.573,410.173,417.99,441.971,405.348,422.604,426.291,436.298,423.908,421.36,429.873,437.991,410.596,418.323,427.908,426.411,429.638,431.571,406.819,434.786,427.332,432.046,432.923,419.89,417.171,423.748,401.782,
1D FFT Z-Direction,13.1079,13.2412,13.2454,13.2002,13.2482,13.1988,13.2088,13.2453,13.2097,13.1977,13.1926,13.2822,13.2777,13.2537,13.1955,13.2417,13.6404,13.5366,13.4761,13.589,13.0529,12.9578,13.5054,13.4245,13.1355,13.294,13.1195,13.1315,13.1731,13.1326,13.1192,13.1139,12.5836,12.6677,12.5897,12.6835,12.6703,12.6696,12.6611,12.6546,12.5151,12.4212,12.5856,12.5146,12.4961,12.5672,12.5757,12.654,
Transpose (First Send),0.911914,0.89588,0.884536,0.834888,0.899333,0.877229,0.911582,0.859263,0.852527,0.876129,0.867897,0.878974,0.863414,0.876763,0.86971,0.858707,0.879364,0.713498,0.718308,0.693906,0.704951,0.703905,0.709294,0.731271,0.725892,0.707371,0.739045,0.719531,0.744024,0.748439,0.729477,0.70596,0.71326,0.730762,0.718464,0.740008,0.736761,0.721013,0.730134,0.737733,0.710502,0.730446,0.731504,0.727324,0.723074,0.726053,0.733906,0.715415,
Transpose (Packing),0.909644,0.893901,0.883217,0.833134,0.897164,0.875153,0.910223,0.857382,0.851106,0.874862,0.86667,0.877542,0.862103,0.874444,0.86861,0.857307,0.878339,0.71247,0.717074,0.692702,0.703879,0.702534,0.708394,0.730251,0.724781,0.70611,0.738168,0.718006,0.742573,0.747571,0.728623,0.705059,0.712286,0.729321,0.71751,0.738523,0.735698,0.7198,0.728874,0.736742,0.70952,0.729243,0.7305,0.726351,0.722197,0.724857,0.732949,0.71433,
Transpose (Start Local Transpose),1.00956,1.08337,0.977351,0.92711,0.992274,1.0158,1.00341,0.9513,0.942248,0.962882,0.959272,0.964211,0.957437,0.965149,0.957119,0.943671,0.971029,0.798199,0.807113,0.777471,0.792492,0.790704,0.794396,0.821847,0.807989,0.79564,0.828331,0.805158,0.834507,0.840712,0.825082,0.799648,0.790799,0.814976,0.793865,0.819424,0.818592,0.805236,0.8214,0.816391,0.787076,0.807799,0.804206,0.805458,0.799184,0.811923,0.812277,0.794228,
Transpose (Start Receive),1.01888,1.09211,0.984886,0.934159,1.00085,1.02514,1.01137,0.957865,0.949641,0.969332,0.966719,0.970716,0.964069,0.975263,0.964586,0.951074,0.977465,0.805786,0.812969,0.78297,0.797819,0.796489,0.802925,0.828374,0.813971,0.801737,0.833771,0.811467,0.841674,0.846453,0.830732,0.80525,0.798628,0.8198,0.80211,0.840995,0.823825,0.810685,0.828131,0.822358,0.791812,0.813115,0.809569,0.810665,0.804458,0.818586,0.817946,0.799915,
Transpose (First Receive),6.49602,6.65945,5.60098,5.97833,5.62259,5.58826,6.02905,5.95403,5.90155,6.13913,5.75542,5.86296,5.8192,5.73884,6.24926,6.19784,7.11295,8.27014,7.8801,6.01672,5.74062,5.3634,9.88521,8.58645,6.00997,5.16041,6.14604,9.5747,4.1785,4.09918,6.19429,6.00025,4.7356,5.22117,6.55774,5.6219,4.8593,4.85679,5.61632,5.17853,6.7145,5.61628,6.96405,5.15186,4.33369,4.08003,6.01147,5.50702,
Transpose (Finished Receive),13.0109,13.1433,13.1495,13.102,13.1419,13.1023,13.1059,13.1476,13.1137,13.1021,13.097,13.1867,13.1813,13.1512,13.0997,13.1446,13.5441,13.4403,13.3809,13.4944,12.9566,12.8613,13.4105,13.3289,13.0377,13.1989,13.0211,13.0356,13.0719,13.0338,13.0199,13.0147,12.4887,12.579,12.4998,12.5777,12.5806,12.5821,12.5697,12.5657,12.4272,12.3336,12.4975,12.4257,12.4088,12.4794,12.4849,12.567,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
