,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),7.49027,7.45499,7.47941,7.36188,7.49597,7.5039,7.33986,7.48079,7.48135,7.48696,7.49293,7.47554,7.48814,7.50338,7.46618,7.49283,7.468,7.45998,7.29517,7.52926,7.51923,7.5165,7.48903,7.49174,7.29633,7.49818,7.47718,7.40387,7.49292,7.4844,7.47487,7.48663,7.44057,7.43916,7.48924,7.50033,7.50064,7.51782,7.50874,7.50535,7.48246,7.45274,7.50456,7.43736,7.50142,7.4776,7.51292,7.49347,
2D FFT Y-X-Direction,0.121073,0.126438,0.122107,0.124808,0.118318,0.122125,0.122476,0.118472,0.121032,0.11951,0.123083,0.117364,0.117359,0.124173,0.120051,0.12302,0.120529,0.098382,0.100488,0.099715,0.098093,0.098987,0.105181,0.097782,0.101144,0.100614,0.095811,0.102128,0.099468,0.098461,0.10242,0.094565,0.100651,0.099374,0.100909,0.098046,0.098033,0.09688,0.103117,0.099155,0.093629,0.097484,0.098385,0.091726,0.10078,0.10072,0.099451,0.097562,
Run complete,7.56529,7.52663,7.56052,7.47961,7.57415,7.58416,7.4427,7.55759,7.56155,7.56116,7.56904,7.55051,7.56374,7.57661,7.54425,7.57495,7.53323,7.52671,7.35972,7.60059,7.58354,7.58112,7.56089,7.55774,7.36432,7.56502,7.54138,7.46815,7.55581,7.54881,7.54676,7.55107,7.51039,7.50537,7.55604,7.56886,7.57031,7.58072,7.57965,7.57098,7.54763,7.51783,7.57091,7.50323,7.56959,7.54595,7.58324,7.55876,

init,432.768,426.523,427.788,426.224,403.257,409.66,386.017,404.88,406.325,414.989,429.583,402.98,399.512,398.404,429.785,419.721,395.192,397.092,391.506,390.746,413.365,372.756,379.383,410.873,437.851,409.88,447.165,441.562,386.625,412.714,397.226,387.096,429.375,397.181,432.935,407.306,406.873,423.034,430.377,414.426,444.356,443.896,422.468,420.845,448.636,401.99,442.678,433.933,
1D FFT Z-Direction,7.67417,7.68795,7.67869,7.60852,7.68952,7.72045,7.67159,7.67379,7.50165,7.65458,7.65034,7.67533,7.67211,7.67623,7.6437,7.66327,7.65924,7.63231,7.67555,7.67534,7.66728,7.69113,7.71415,7.56912,7.53527,7.67486,7.68597,7.63812,7.6801,7.64697,7.68731,7.66704,7.64911,7.68451,7.67574,7.69032,7.5955,7.68501,7.69682,7.65603,7.69166,7.68459,7.65596,7.68477,7.67673,7.6796,7.68943,7.67115,
Transpose (First Send),0.343376,0.979436,0.421806,0.849764,0.363588,0.378157,0.859291,0.330879,0.738316,0.778561,0.315118,0.314895,0.363293,0.340017,0.725019,0.306496,0.718397,0.623446,0.222118,0.918733,0.281115,0.282549,0.930185,0.307388,0.805486,0.294611,0.177523,0.270779,0.320138,0.272934,0.852149,0.255621,0.302538,0.862322,0.303243,0.313385,0.287039,0.32346,0.268929,0.361992,0.875271,0.30574,0.291643,0.28325,0.304716,0.369103,0.345936,0.295457,
Transpose (Packing),0.844644,1.31481,0.960041,0.92741,0.790577,1.1292,1.26643,1.09512,1.29407,1.17444,0.772538,0.744209,0.730378,1.20438,0.805636,0.774603,1.25317,1.17152,0.625681,1.31319,0.694474,0.809681,1.07127,0.887984,1.14395,0.742424,0.737322,0.791048,0.939441,1.39734,1.30045,0.80007,0.772636,1.22417,1.18443,0.800812,0.753711,0.747042,0.919765,0.851741,1.2667,0.72685,0.803991,0.791586,0.860544,0.790938,0.841279,0.80047,
Transpose (Start Local Transpose),0.806693,1.29861,0.887776,0.617551,0.693614,1.09902,0.894997,0.981775,0.613733,0.568149,0.750021,0.692659,0.698815,1.16923,0.707798,0.745744,0.879584,0.704388,0.576795,0.672372,0.671011,0.780391,0.887308,0.774671,0.702758,0.729215,0.724292,0.763364,0.789927,1.37328,1.28179,0.784473,0.759615,0.590542,1.16217,0.687382,0.733967,0.7262,0.898516,0.821255,0.841023,0.709472,0.784553,0.771259,0.841071,0.774502,0.823215,0.778142,
Transpose (Start Receive),0.81216,1.30327,0.893628,0.621671,0.698515,1.12085,0.902094,0.987422,0.617918,0.572441,0.75452,0.697047,0.703122,1.17339,0.712087,0.750855,0.885513,0.708516,0.58115,0.678493,0.677249,0.78433,0.893844,0.780616,0.708342,0.734902,0.730467,0.769468,0.795769,1.381,1.28797,0.791117,0.766407,0.594906,1.16699,0.691828,0.739734,0.732314,0.905756,0.825496,0.847237,0.715886,0.790136,0.776273,0.845788,0.780269,0.83052,0.785443,
Transpose (First Receive),7.59327,7.60762,7.59571,7.52511,7.60548,7.62813,7.58815,7.59409,7.42242,7.57571,7.5677,7.59695,7.5907,7.59571,7.55932,7.57669,7.58837,7.55999,7.60719,7.60244,7.59446,7.62082,7.63629,7.49685,7.46348,7.60143,7.6162,7.56858,7.60806,7.5736,7.61012,7.59505,7.57573,7.61151,7.60238,7.6182,7.51974,7.6166,7.62042,7.58477,7.62133,7.61246,7.5824,7.61322,7.6027,7.60508,7.6103,7.59885,
Transpose (Finished Receive),7.59371,7.6081,7.59632,7.52559,7.6059,7.62875,7.5887,7.59456,7.42284,7.57629,7.56807,7.59746,7.5911,7.59611,7.55988,7.57722,7.58888,7.56059,7.60756,7.60302,7.59501,7.62148,7.63683,7.4973,7.46399,7.60185,7.61659,7.56897,7.60893,7.57403,7.61077,7.59576,7.57633,7.61205,7.60278,7.61891,7.5202,7.61713,7.62098,7.58513,7.62179,7.61295,7.58281,7.61379,7.6031,7.60552,7.61111,7.59926,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.60265,7.61755,7.60482,7.53526,7.61513,7.63916,7.59789,7.60391,7.43114,7.58636,7.57632,7.60554,7.59993,7.60489,7.56913,7.58641,7.59786,7.56928,7.61551,7.61311,7.60473,7.63059,7.64731,7.50688,7.47276,7.61077,7.62544,7.57749,7.6188,7.58408,7.62071,7.60562,7.58544,7.62165,7.61242,7.62735,7.53015,7.62518,7.63056,7.59445,7.63129,7.62286,7.59284,7.62241,7.61193,7.61592,7.6214,7.60812,
2D FFT Y-X-Direction,0.129011,0.120287,0.122216,0.120652,0.118591,0.127895,0.124612,0.122278,0.119506,0.118887,0.123798,0.123134,0.12089,0.220195,0.236901,0.123942,0.119245,0.091355,0.098539,0.101848,0.09877,0.102507,0.102539,0.100923,0.098181,0.101439,0.09901,0.101065,0.102173,0.100218,0.103525,0.102006,0.102255,0.104885,0.103197,0.101305,0.098085,0.099178,0.104823,0.098652,0.102554,0.098946,0.100839,0.100296,0.099106,0.097881,0.104624,0.09149,
Run complete,7.67772,7.69137,7.68463,7.61215,7.69312,7.72467,7.67559,7.67798,7.53594,7.65823,7.65782,7.67797,7.6755,7.68021,7.65245,7.66993,7.663,7.63568,7.67955,7.67935,7.67124,7.69495,7.71806,7.5728,7.53923,7.67873,7.6897,7.64165,7.68422,7.65058,7.69111,7.67176,7.65267,7.6884,7.67943,7.6942,7.59949,7.689,7.70072,7.66052,7.69556,7.68873,7.6597,7.68865,7.68049,7.68306,7.69402,7.67539,

init,432.768,426.523,427.788,426.224,403.257,409.66,386.017,404.88,406.325,414.989,429.583,402.98,399.512,398.404,429.785,419.721,395.192,397.092,391.506,390.746,413.365,372.756,379.383,410.873,437.851,409.88,447.165,441.562,386.625,412.714,397.226,387.096,429.375,397.181,432.935,407.306,406.873,423.034,430.377,414.426,444.356,443.896,422.468,420.845,448.636,401.99,442.678,433.933,
1D FFT Z-Direction,7.77344,7.32996,7.78363,7.73322,7.78012,7.79611,7.79434,7.78705,7.42912,7.45045,7.48307,7.49605,7.44989,7.49861,7.46266,7.53365,7.64242,7.44047,7.15596,7.50155,7.52451,7.5509,7.68691,7.50359,7.24947,7.67495,7.68369,7.75842,7.69849,7.754,7.7608,7.70885,7.75771,7.27795,7.76264,7.22465,7.2739,7.75486,7.60779,7.67639,7.70203,7.75483,7.76056,7.75115,7.74712,7.73652,7.76648,7.7511,
Transpose (First Send),0.27957,0.200342,0.288066,0.759194,0.352906,0.277685,0.892571,0.300804,0.688889,0.719528,0.222144,0.308486,0.343083,0.256329,0.320313,0.255134,0.207968,0.786307,0.175838,0.181205,0.177911,0.250979,0.299194,0.316995,0.798217,0.278749,0.185466,0.261198,0.293554,0.285465,0.784301,0.260008,0.216622,0.791423,0.262104,0.280282,0.844219,0.195617,0.208464,0.801155,0.368098,0.424944,0.418234,0.469854,0.479741,0.362363,0.463767,0.427502,
Transpose (Packing),0.849271,1.20783,0.840933,1.30703,0.801407,1.03705,1.32958,0.853897,1.17991,1.06725,0.76953,0.709436,0.740928,1.19104,0.763722,0.761055,0.712773,1.17835,0.56998,0.7498,0.681774,0.719036,0.868482,1.0406,1.11024,0.782304,0.721448,0.801926,0.799196,1.29763,1.0295,0.748305,0.742327,1.30498,1.21718,0.807443,0.93763,0.727314,0.850483,1.2042,0.925702,1.01641,0.953389,1.24413,0.93455,0.852504,1.02722,0.993387,
Transpose (Start Local Transpose),0.830477,0.584683,0.822717,0.659729,0.706886,1.00491,0.978925,0.831448,0.590339,0.548713,0.736441,0.686455,0.679354,1.16894,0.727236,0.73297,0.693985,0.711149,0.538071,0.729126,0.662388,0.700852,0.847388,0.771301,0.680139,0.745285,0.710666,0.739193,0.784337,1.27868,0.86542,0.729648,0.723516,0.538631,1.13334,0.642791,0.667337,0.70421,0.831561,0.789585,0.890811,0.924644,0.900244,0.946302,0.916518,0.836653,1.01651,0.961093,
Transpose (Start Receive),0.837151,0.58878,0.829363,0.664047,0.711957,1.01085,0.987008,0.836709,0.595054,0.55248,0.741039,0.691257,0.68375,1.1734,0.731946,0.737798,0.698963,0.715299,0.542009,0.734843,0.669021,0.706422,0.852539,0.780926,0.685901,0.750786,0.71772,0.743528,0.789921,1.28387,0.8727,0.736036,0.730252,0.542978,1.13857,0.646855,0.673413,0.709877,0.836857,0.794196,0.897467,0.930456,0.907186,0.952595,0.923423,0.842836,1.02597,0.966368,
Transpose (First Receive),7.69356,7.25093,7.70044,7.65277,7.69598,7.7085,7.70964,7.70688,7.34615,7.37365,7.39882,7.41455,7.36677,7.41885,7.37645,7.44608,7.57094,7.36909,7.0877,7.4302,7.45157,7.48195,7.60732,7.43192,7.17899,7.5993,7.61455,7.68982,7.62775,7.68438,7.68371,7.63773,7.68781,7.20619,7.68975,7.15333,7.19823,7.68652,7.53214,7.6085,7.62763,7.68333,7.68853,7.68077,7.67357,7.66314,7.68835,7.68065,
Transpose (Finished Receive),7.69404,7.25145,7.70096,7.65334,7.69646,7.70905,7.71015,7.70721,7.34711,7.3742,7.39947,7.41488,7.36721,7.41922,7.37683,7.44674,7.57133,7.36959,7.08818,7.43073,7.45217,7.48239,7.60793,7.43245,7.17944,7.59969,7.61493,7.69023,7.62834,7.68485,7.68431,7.63826,7.68824,7.20677,7.69016,7.15366,7.19876,7.68708,7.53276,7.60897,7.62829,7.68376,7.68892,7.68131,7.67406,7.66353,7.68897,7.681,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.70286,7.2604,7.71025,7.66244,7.70563,7.7192,7.71956,7.71763,7.35662,7.38262,7.40849,7.42479,7.37586,7.42743,7.38718,7.45586,7.58048,7.37799,7.09582,7.43926,7.46254,7.49095,7.61843,7.44182,7.18798,7.60956,7.62298,7.69843,7.63713,7.69414,7.69353,7.64746,7.69662,7.21538,7.69901,7.16291,7.20862,7.69615,7.54277,7.61675,7.63777,7.69283,7.69747,7.68953,7.68235,7.67223,7.69866,7.68965,
2D FFT Y-X-Direction,0.126434,0.119565,0.121087,0.120797,0.120673,0.12401,0.120952,0.119888,0.120926,0.120529,0.122339,0.120234,0.119746,0.121547,0.123532,0.122243,0.121257,0.097064,0.094238,0.099159,0.097672,0.097955,0.1054,0.0982,0.099762,0.100974,0.100191,0.096746,0.100304,0.097507,0.103999,0.100737,0.09851,0.097588,0.101721,0.099243,0.098184,0.102755,0.101753,0.098154,0.092251,0.100453,0.096558,0.100215,0.102672,0.095344,0.099724,0.098476,
Run complete,7.77741,7.592,7.78731,7.73765,7.78341,7.80044,7.79838,7.79074,7.43794,7.45387,7.67115,7.67012,7.45363,7.50526,7.63129,7.66793,7.64651,7.44385,7.16011,7.5052,7.5285,7.55495,7.69126,7.50718,7.25312,7.67879,7.68765,7.76201,7.70284,7.75764,7.76493,7.71307,7.76112,7.28164,7.76676,7.22826,7.27806,7.75872,7.61221,7.68029,7.70604,7.75851,7.7641,7.75473,7.75075,7.74085,7.77051,7.75478,

init,432.768,426.523,427.788,426.224,403.257,409.66,386.017,404.88,406.325,414.989,429.583,402.98,399.512,398.404,429.785,419.721,395.192,397.092,391.506,390.746,413.365,372.756,379.383,410.873,437.851,409.88,447.165,441.562,386.625,412.714,397.226,387.096,429.375,397.181,432.935,407.306,406.873,423.034,430.377,414.426,444.356,443.896,422.468,420.845,448.636,401.99,442.678,433.933,
1D FFT Z-Direction,7.47588,7.56844,7.57176,7.60733,7.55826,7.60269,7.55468,7.57319,7.76135,7.76464,7.75037,7.75436,7.75449,7.75071,7.74974,7.75731,7.60243,7.76788,7.76559,7.76879,7.7744,7.73482,7.78242,7.7733,7.77773,7.35165,7.70534,7.55314,7.51567,7.77234,7.7807,7.57889,7.56419,7.77383,7.78202,7.78025,7.40089,7.77034,7.77266,7.77636,7.70659,7.70752,7.61827,7.665,7.63167,7.69749,7.68855,7.69036,
Transpose (First Send),0.205774,0.681353,0.236572,0.668097,0.333398,0.312739,0.663613,0.682199,0.693737,0.7238,0.222212,0.299289,0.34983,0.239842,0.310133,0.220775,0.732363,0.744771,0.54693,0.229899,0.323889,0.212365,0.290471,0.716018,0.834169,0.285286,0.207719,0.275687,0.217925,0.291447,0.260168,0.225402,0.187448,0.80996,0.273388,0.305954,0.223639,0.283856,0.263248,0.472977,0.812893,0.246996,0.310588,0.255662,0.353884,0.268469,0.886109,0.268724,
Transpose (Packing),0.704261,1.18199,0.811766,1.16977,0.716586,1.22026,0.739008,0.950224,1.15111,1.22082,0.775349,0.742444,0.751951,1.20243,0.761044,0.784596,1.15152,1.14912,0.614226,0.685024,0.885436,0.711221,0.872314,1.15582,1.14004,0.795076,0.783202,0.819688,0.773908,1.385,0.911723,0.778167,0.769123,1.19013,1.25207,0.756561,0.764255,0.745007,0.954515,1.01028,1.16331,0.755398,0.802782,0.793352,0.904191,0.866361,1.23495,0.836623,
Transpose (Start Local Transpose),0.682285,1.01815,0.792949,0.564968,0.632012,1.0934,0.608176,0.82431,0.593289,0.586851,0.747916,0.637294,0.671934,1.16384,0.740396,0.745314,0.676155,0.670618,0.516968,0.667404,0.720361,0.69486,0.85839,0.796381,0.688052,0.776538,0.759844,0.76989,0.754714,1.36726,0.893239,0.761219,0.741326,1.14741,1.22559,0.64736,0.74339,0.725585,0.90689,0.721221,0.880737,0.738362,0.778975,0.776384,0.885799,0.849332,0.971657,0.822674,
Transpose (Start Receive),0.686759,1.02241,0.798886,0.569767,0.637046,1.10105,0.614427,0.83069,0.59751,0.591395,0.752243,0.641355,0.676315,1.16891,0.744764,0.753405,0.680421,0.674426,0.520766,0.672642,0.727555,0.700215,0.863643,0.801207,0.69345,0.782893,0.766599,0.783347,0.760095,1.37378,0.898533,0.769157,0.747239,1.15374,1.23133,0.651848,0.748885,0.733594,0.91434,0.727717,0.885869,0.744777,0.784879,0.784872,0.890151,0.856497,0.97977,0.827812,
Transpose (First Receive),7.39466,7.4903,7.4853,7.52582,7.47465,7.51401,7.47237,7.49376,7.67977,7.68875,7.66548,7.67397,7.67425,7.67079,7.66751,7.6707,7.52942,7.6955,7.69658,7.69785,7.70398,7.66382,7.70595,7.70299,7.70764,7.27803,7.63513,7.48374,7.44474,7.70352,7.70519,7.50664,7.49388,7.70401,7.70948,7.70885,7.32424,7.70132,7.69828,7.70858,7.63594,7.63592,7.54828,7.59435,7.55821,7.62511,7.6117,7.61761,
Transpose (Finished Receive),7.39519,7.49071,7.48616,7.52635,7.47508,7.51454,7.47314,7.49407,7.68034,7.6892,7.66603,7.67432,7.67467,7.67113,7.66801,7.67132,7.52989,7.69593,7.69689,7.69884,7.70443,7.66435,7.70644,7.70334,7.70809,7.27854,7.6355,7.48419,7.44543,7.70388,7.70576,7.50722,7.49429,7.70456,7.70992,7.70927,7.32479,7.70177,7.6988,7.7089,7.63645,7.63636,7.54878,7.59495,7.55852,7.62548,7.61231,7.61813,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.40494,7.49958,7.4971,7.53657,7.48381,7.52426,7.48179,7.50312,7.68997,7.69657,7.67562,7.68404,7.68285,7.67983,7.67702,7.68031,7.5385,7.70563,7.70493,7.70631,7.71367,7.67391,7.71617,7.71206,7.71656,7.28714,7.64397,7.49245,7.45525,7.71191,7.71418,7.51621,7.50282,7.7128,7.7195,7.71835,7.33477,7.71042,7.70742,7.71753,7.64541,7.64564,7.55697,7.60267,7.56671,7.63447,7.62112,7.62754,
2D FFT Y-X-Direction,0.134061,0.122044,0.122514,0.117563,0.123329,0.124386,0.124064,0.118361,0.118317,0.117877,0.119558,0.119712,0.120207,0.117706,0.119004,0.122085,0.120279,0.099221,0.096654,0.098295,0.098913,0.100449,0.10415,0.09648,0.0982,0.09834,0.101215,0.097961,0.09901,0.095705,0.099278,0.099515,0.097185,0.098699,0.101462,0.101096,0.100958,0.099504,0.098651,0.10009,0.101632,0.099134,0.09589,0.098836,0.101479,0.099557,0.104127,0.096347,
Run complete,7.56836,7.6898,7.67156,7.64209,7.56253,7.607,7.55877,7.57674,7.76529,7.76827,7.75427,7.75767,7.75775,7.75473,7.75338,7.76108,7.60727,7.77147,7.76906,7.773,7.77862,7.73842,7.78685,7.77704,7.78157,7.35553,7.70872,7.55693,7.51977,7.77646,7.78476,7.58294,7.56806,7.77758,7.78564,7.78398,7.40475,7.77438,7.77635,7.78007,7.71027,7.7113,7.62203,7.66836,7.63509,7.70157,7.69236,7.69398,

init,432.768,426.523,427.788,426.224,403.257,409.66,386.017,404.88,406.325,414.989,429.583,402.98,399.512,398.404,429.785,419.721,395.192,397.092,391.506,390.746,413.365,372.756,379.383,410.873,437.851,409.88,447.165,441.562,386.625,412.714,397.226,387.096,429.375,397.181,432.935,407.306,406.873,423.034,430.377,414.426,444.356,443.896,422.468,420.845,448.636,401.99,442.678,433.933,
1D FFT Z-Direction,7.61834,7.7551,7.67286,7.72878,7.5824,7.73494,7.7679,7.74375,7.51555,7.55075,7.62945,7.69164,7.51423,7.71445,7.68945,7.67215,7.42811,7.7302,7.27188,7.71852,7.52412,7.32612,7.7391,7.73331,7.56738,7.541,7.60965,7.68038,7.50505,7.66757,7.66303,7.6753,7.43998,7.69899,7.72921,7.55975,7.54855,7.7221,7.51162,7.63548,7.46054,7.6732,7.57452,7.67051,7.54421,7.68078,7.6846,7.67634,
Transpose (First Send),0.202006,0.797763,0.197416,0.672376,0.555906,0.232798,0.221492,0.222906,0.600984,0.271119,0.749803,0.654435,0.212914,0.233175,0.327963,0.705418,0.713592,0.801471,0.207864,0.185843,0.191377,0.197583,0.284069,0.289928,0.225716,0.283311,0.195584,0.273466,0.204577,0.235246,0.201348,0.209233,0.191568,0.177837,1.11802,0.257761,0.563689,0.188664,0.269029,0.254873,0.654387,0.258016,0.934602,0.280185,0.206498,0.280523,0.357757,0.297295,
Transpose (Packing),0.727533,1.10784,0.746336,1.13753,0.871722,0.972216,0.819203,0.772018,0.917758,0.701303,0.861841,0.747181,0.995701,1.19982,0.788227,0.797627,1.10072,1.16508,0.662812,0.735963,0.73656,0.685738,0.919151,0.75872,0.690946,0.772209,0.77662,0.771604,0.695074,1.3603,1.00654,0.743099,0.743177,1.18883,1.50026,0.761886,1.02899,0.698803,0.696592,0.738473,0.964376,0.756326,1.00756,1.35679,0.792867,0.79879,1.00476,0.849168,
Transpose (Start Local Transpose),0.709525,0.565957,0.726917,0.558348,0.561897,0.931701,0.726414,0.745034,0.552548,0.649585,0.741089,0.61231,0.609517,1.18186,0.699104,0.645432,0.693474,0.71295,0.588437,0.718018,0.718296,0.667455,0.877072,0.730312,0.673827,0.753102,0.756556,0.753523,0.677673,1.34284,0.854914,0.721903,0.695625,0.625385,1.14625,0.624204,0.795958,0.678331,0.669222,0.722164,0.771677,0.74511,0.706874,0.881204,0.763914,0.779253,0.985075,0.829688,
Transpose (Start Receive),0.715702,0.570102,0.732717,0.562792,0.566543,0.93688,0.731265,0.749698,0.557031,0.654381,0.745386,0.616608,0.61392,1.1879,0.703419,0.651561,0.698526,0.717386,0.592688,0.722825,0.725019,0.672815,0.882194,0.734467,0.677951,0.759315,0.762013,0.758384,0.682077,1.34929,0.8605,0.728224,0.700496,0.629943,1.15167,0.629843,0.80541,0.683377,0.674394,0.728864,0.776126,0.751392,0.711503,0.885809,0.768353,0.78684,0.989534,0.835345,
Transpose (First Receive),7.53908,7.67493,7.58772,7.64706,7.49841,7.64619,7.68465,7.66124,7.43571,7.46871,7.54401,7.60847,7.43111,7.63357,7.60551,7.58459,7.35571,7.65874,7.20121,7.64928,7.45508,7.25495,7.66264,7.66225,7.4969,7.46707,7.53791,7.61122,7.43556,7.59893,7.5851,7.60509,7.36904,7.6261,7.65719,7.48903,7.47393,7.65252,7.43507,7.56345,7.38764,7.60373,7.50084,7.59936,7.4696,7.60735,7.60636,7.60364,
Transpose (Finished Receive),7.5396,7.67548,7.58833,7.64766,7.49902,7.64675,7.68536,7.66172,7.43608,7.46926,7.54458,7.60888,7.43171,7.63403,7.60596,7.58514,7.3561,7.65925,7.20167,7.64985,7.45568,7.25559,7.6632,7.66264,7.49725,7.46763,7.53833,7.61165,7.43603,7.59935,7.58568,7.60566,7.36952,7.62674,7.65762,7.4895,7.47446,7.65306,7.43573,7.56394,7.38828,7.60424,7.50141,7.59988,7.47,7.60779,7.60706,7.60407,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
