,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),15.4727,15.532,15.5367,15.5314,15.4936,15.4924,15.5367,15.4984,15.5432,15.5206,15.5187,15.5013,15.5427,15.5904,15.5168,15.5355,16.0715,16.0501,16.014,16.0669,15.4587,15.6598,15.9952,15.9754,15.6201,15.5558,15.5901,15.5522,15.5562,15.5555,15.5945,15.5858,15.458,15.3816,15.6003,15.3541,15.6017,15.3352,15.3463,15.3375,15.6263,15.6213,15.6159,15.6046,15.4455,15.6101,15.6222,15.6205,
2D FFT Y-X-Direction,0.238355,0.236016,0.235502,0.230825,0.2357,0.237332,0.243849,0.23982,0.234545,0.251263,0.24002,0.237139,0.240364,0.235154,0.239061,0.240122,0.233132,0.190632,0.190512,0.192467,0.192858,0.192328,0.193944,0.193667,0.192643,0.192553,0.192934,0.19305,0.191797,0.19239,0.189459,0.19446,0.190342,0.190218,0.193697,0.190238,0.194658,0.197371,0.195933,0.194821,0.191647,0.192033,0.192006,0.193469,0.191466,0.196563,0.190296,0.192363,
Run complete,15.5886,15.6491,15.6545,15.6493,15.6112,15.6044,15.6531,15.61,15.6556,15.6365,15.6299,15.6131,15.655,15.7104,15.6266,15.6514,16.1834,16.1627,16.1307,16.1803,15.5757,15.777,16.1055,16.0888,15.7387,15.6704,15.7029,15.6705,15.6728,15.6713,15.7067,15.6992,15.5644,15.4785,15.6957,15.4551,15.7028,15.4404,15.4504,15.4436,15.7295,15.7266,15.7147,15.709,15.5451,15.712,15.7216,15.7253,

init,432.108,435.054,403.866,432.249,407.931,422.775,415.876,428.187,418.178,401.904,389.41,376.346,405.321,393.942,434.632,396.071,428.464,408.178,434.021,428.538,434.556,432.108,408.197,407.644,437.647,421.572,443.951,415.955,426.095,437.671,431.512,428.955,415.86,423.1,406.769,424.292,404.602,415.775,398.019,412.264,419.294,403.891,411.721,407.663,367.286,400.791,392.999,419.707,
1D FFT Z-Direction,13.4929,12.8868,12.8785,12.8966,13.4929,12.9529,12.8472,13.4369,13.5045,13.5265,13.5321,13.5052,12.283,12.2502,13.5057,13.5158,13.2118,13.5687,13.5192,13.5575,13.521,13.5341,13.5651,13.3396,13.4353,13.5728,13.537,13.5976,13.4612,13.4183,13.6025,13.6062,13.5045,13.5573,13.5684,13.5458,13.5431,13.3773,13.4917,13.5815,13.5209,13.5321,13.5426,13.541,13.4706,13.5225,13.5384,13.5539,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.431408,0.415996,0.418436,0.427229,0.415334,0.420056,0.419318,0.409132,0.413232,0.428426,0.423157,0.41554,0.419258,0.417453,0.415438,0.421368,0.42475,0.37095,0.374939,0.377838,0.380164,0.373555,0.37253,0.383253,0.391169,0.368513,0.381226,0.373735,0.379783,0.37275,0.381584,0.37849,0.360899,0.36483,0.360235,0.367282,0.363338,0.368575,0.368692,0.364707,0.365455,0.365494,0.368943,0.372405,0.365651,0.359987,0.364173,0.369708,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.431809,0.416279,0.418711,0.427524,0.415629,0.420317,0.419552,0.409454,0.413485,0.428766,0.423529,0.415767,0.419538,0.417772,0.415704,0.421763,0.425095,0.371295,0.3753,0.378191,0.380562,0.373806,0.372796,0.383642,0.391471,0.368871,0.38145,0.374113,0.380062,0.373162,0.381838,0.378768,0.361185,0.365126,0.360521,0.367528,0.363564,0.368939,0.368948,0.364987,0.365697,0.365685,0.369194,0.372691,0.365839,0.360306,0.364342,0.370001,
Transpose (Finished All2All),13.378,12.7742,12.758,12.7812,13.3766,12.8429,12.7324,13.327,13.3944,13.4112,13.4212,13.3952,12.1713,12.1305,13.3958,13.3957,13.0965,13.4577,13.4084,13.4479,13.4106,13.422,13.4545,13.2263,13.3174,13.4644,13.4259,13.485,13.3513,13.3048,13.4894,13.4804,13.3963,13.4575,13.4703,13.4451,13.4433,13.2749,13.3845,13.4736,13.4182,13.425,13.4456,13.4354,13.3697,13.4207,13.4394,13.4471,
Transpose (Unpacking),13.3786,12.7748,12.7585,12.7818,13.3773,12.8438,12.7329,13.3276,13.3948,13.4117,13.4219,13.3958,12.1718,12.1315,13.3966,13.3963,13.0971,13.4585,13.4089,13.4489,13.4113,13.4228,13.4555,13.2275,13.3182,13.465,13.4266,13.4857,13.3519,13.3057,13.4927,13.4821,13.3968,13.458,13.4709,13.4458,13.4438,13.2758,13.385,13.474,13.4187,13.4257,13.4462,13.4358,13.3702,13.4213,13.44,13.4476,
2D FFT Y-X-Direction,0.250445,0.240692,0.239431,0.240396,0.240232,0.235401,0.242632,0.239588,0.236932,0.241756,0.242284,0.239615,0.238471,0.242518,0.242854,0.240556,0.240413,0.188478,0.194038,0.195431,0.196074,0.191598,0.19311,0.194596,0.198452,0.191359,0.194471,0.194649,0.196645,0.192411,0.194955,0.190958,0.193014,0.190696,0.19112,0.194177,0.191158,0.19735,0.196315,0.196752,0.19117,0.19623,0.195212,0.195196,0.192397,0.193599,0.191588,0.198872,
Run complete,13.4933,12.887,12.8788,12.8968,13.4931,12.9532,12.8476,13.4371,13.5048,13.5269,13.5324,13.5055,12.2833,12.2504,13.5059,13.516,13.2121,13.569,13.5195,13.5578,13.5212,13.5344,13.5654,13.3399,13.4356,13.5731,13.5373,13.5978,13.4615,13.4186,13.6028,13.6065,13.5047,13.5574,13.5686,13.5459,13.5433,13.3775,13.4919,13.5817,13.521,13.5323,13.5428,13.5413,13.4708,13.5227,13.5386,13.5542,

init,432.108,435.054,403.866,432.249,407.931,422.775,415.876,428.187,418.178,401.904,389.41,376.346,405.321,393.942,434.632,396.071,428.464,408.178,434.021,428.538,434.556,432.108,408.197,407.644,437.647,421.572,443.951,415.955,426.095,437.671,431.512,428.955,415.86,423.1,406.769,424.292,404.602,415.775,398.019,412.264,419.294,403.891,411.721,407.663,367.286,400.791,392.999,419.707,
1D FFT Z-Direction,13.0322,13.034,13.0384,13.0545,13.0427,13.0598,13.0121,13.0262,13.0111,13.0208,13.0076,13.0022,12.6088,12.9557,12.9905,13.0296,13.0173,13.0411,13.0284,13.0419,13.0442,13.0615,13.0382,13.0428,13.067,12.9872,13.0378,13.1138,13.1245,13.1196,12.9891,13.0734,12.9627,12.9984,13.0206,13.0363,13.0139,13.0526,13.0575,13.048,13.1207,13.1097,13.0815,13.1012,13.0323,13.0569,13.0956,13.1031,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.421415,0.410231,0.403339,0.415154,0.41524,0.42211,0.417302,0.412138,0.415722,0.419811,0.412319,0.410508,0.416443,0.416558,0.417136,0.422205,0.41161,0.363388,0.37286,0.368027,0.367567,0.374093,0.367618,0.373573,0.382014,0.368584,0.363859,0.382147,0.367694,0.371905,0.370304,0.37017,0.370832,0.362439,0.35812,0.362469,0.368402,0.368723,0.361869,0.36934,0.357625,0.368768,0.368789,0.359004,0.363186,0.366705,0.366392,0.367539,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.421794,0.410453,0.403616,0.415378,0.415536,0.422332,0.41753,0.412362,0.415955,0.420043,0.412545,0.410719,0.416664,0.416857,0.417414,0.42244,0.411847,0.363598,0.373063,0.368244,0.367811,0.374355,0.36783,0.373792,0.38231,0.368888,0.364069,0.382482,0.367979,0.372183,0.370511,0.370627,0.371269,0.362678,0.358399,0.362712,0.368719,0.368934,0.362096,0.369601,0.35787,0.369065,0.369057,0.359202,0.363368,0.366899,0.366658,0.367793,
Transpose (Finished All2All),12.9159,12.9173,12.9231,12.9372,12.9262,12.9503,12.892,12.9169,12.9027,12.9047,12.8971,12.893,12.4997,12.8397,12.8814,12.9128,12.9026,12.9303,12.9178,12.9309,12.9304,12.95,12.9265,12.932,12.9551,12.8744,12.9286,13.0043,13.0112,13.0088,12.8756,12.9602,12.8558,12.8978,12.922,12.9383,12.9131,12.9504,12.9508,12.9407,13.0213,13.0031,12.9816,12.9999,12.9313,12.954,12.997,12.9979,
Transpose (Unpacking),12.9165,12.918,12.9236,12.9381,12.9268,12.9509,12.8926,12.9176,12.9032,12.9052,12.8978,12.8937,12.5001,12.8404,12.8822,12.9135,12.9032,12.931,12.9183,12.9318,12.9311,12.9508,12.928,12.9327,12.9557,12.8751,12.9296,13.0051,13.0119,13.0097,12.8763,12.9613,12.8563,12.8985,12.9226,12.9388,12.9136,12.9509,12.9514,12.9415,13.0218,13.0038,12.9822,13.0003,12.9317,12.9546,12.9976,12.9986,
2D FFT Y-X-Direction,0.246829,0.23697,0.231893,0.239026,0.240081,0.236865,0.241283,0.235117,0.235602,0.236622,0.237455,0.236706,0.235442,0.239239,0.240021,0.23886,0.237527,0.192757,0.193018,0.193681,0.188818,0.194247,0.190506,0.194162,0.19717,0.193572,0.190186,0.19455,0.190624,0.190344,0.189947,0.192645,0.196119,0.187525,0.190675,0.190115,0.192249,0.196763,0.19478,0.195892,0.192254,0.193857,0.194227,0.193012,0.191722,0.191188,0.195611,0.197729,
Run complete,13.0325,13.0343,13.0387,13.0547,13.043,13.0601,13.0124,13.0264,13.0115,13.021,13.0079,13.0024,12.609,12.956,12.9907,13.0299,13.0175,13.0413,13.0288,13.0421,13.0444,13.0618,13.0384,13.0432,13.0675,12.9875,13.038,13.1141,13.125,13.1199,12.9894,13.074,12.963,12.9987,13.0208,13.0365,13.0141,13.0529,13.0577,13.0482,13.1209,13.11,13.0817,13.1014,13.0325,13.0571,13.0958,13.1033,

init,432.108,435.054,403.866,432.249,407.931,422.775,415.876,428.187,418.178,401.904,389.41,376.346,405.321,393.942,434.632,396.071,428.464,408.178,434.021,428.538,434.556,432.108,408.197,407.644,437.647,421.572,443.951,415.955,426.095,437.671,431.512,428.955,415.86,423.1,406.769,424.292,404.602,415.775,398.019,412.264,419.294,403.891,411.721,407.663,367.286,400.791,392.999,419.707,
1D FFT Z-Direction,12.9636,12.9777,12.976,12.9931,13.0901,12.9322,12.9454,12.9392,13.0875,13.09,13.0857,13.0826,12.2273,12.2722,13.0814,13.0867,12.7821,12.9542,13.1154,13.0141,12.7841,12.8804,12.9937,12.9841,13.0165,13.1018,13.1599,13.176,13.1139,13.1399,13.1252,13.1133,13.1112,13.108,13.0949,13.1106,12.947,13.0901,13.1482,13.0889,13.0939,13.0846,13.0659,12.9157,13.0209,12.9561,13.0932,12.9078,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.427038,0.412449,0.397936,0.422589,0.40809,0.413011,0.412995,0.41263,0.410873,0.419029,0.416807,0.410577,0.412532,0.414618,0.411485,0.410515,0.419633,0.369153,0.371396,0.370811,0.366129,0.377641,0.369652,0.373894,0.376087,0.371681,0.363985,0.371124,0.370541,0.358219,0.36687,0.365549,0.363974,0.352363,0.367762,0.365706,0.365752,0.359124,0.366988,0.362654,0.368709,0.365754,0.36535,0.36741,0.364946,0.364222,0.366984,0.361778,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.427401,0.412623,0.398149,0.422826,0.408315,0.413197,0.413243,0.412838,0.411073,0.419494,0.417105,0.410816,0.412742,0.414791,0.411784,0.41075,0.420067,0.369368,0.37166,0.371047,0.366359,0.377945,0.369891,0.374102,0.376303,0.371926,0.364227,0.371425,0.370821,0.358437,0.367072,0.365773,0.364227,0.352606,0.36802,0.365895,0.366042,0.359322,0.367245,0.362836,0.368934,0.366017,0.36556,0.367672,0.365147,0.364398,0.367227,0.362005,
Transpose (Finished All2All),12.8477,12.8609,12.8584,12.8835,12.976,12.8224,12.8301,12.8282,12.9796,12.9749,12.976,12.9735,12.115,12.1501,12.9728,12.9707,12.6696,12.8455,13.0049,12.9043,12.6737,12.7683,12.8836,12.8724,12.9016,12.9909,13.0491,13.0663,12.9987,13.0308,13.0153,13.0024,13.0048,13.008,12.9944,13.0112,12.8463,12.9894,13.0423,12.9818,12.9959,12.9792,12.9678,12.8131,12.9212,12.8538,12.9934,12.8033,
Transpose (Unpacking),12.8483,12.8616,12.8588,12.8842,12.9764,12.8231,12.8306,12.829,12.9801,12.9758,12.9767,12.9741,12.1154,12.1508,12.9736,12.9713,12.6701,12.8461,13.0053,12.9054,12.6746,12.7694,12.8842,12.8734,12.9024,12.9915,13.0498,13.0671,12.9993,13.0315,13.0161,13.003,13.0054,13.0086,12.995,13.0116,12.8468,12.9898,13.0429,12.9822,12.9964,12.9797,12.9683,12.8137,12.9215,12.8544,12.994,12.8039,
2D FFT Y-X-Direction,0.250987,0.240514,0.231636,0.242848,0.239249,0.237539,0.237656,0.239167,0.236532,0.240416,0.237196,0.237742,0.239334,0.238146,0.236837,0.238523,0.236386,0.19378,0.190697,0.189383,0.190562,0.194064,0.194689,0.1915,0.196637,0.190288,0.191912,0.195714,0.192724,0.190595,0.187282,0.191646,0.198817,0.187746,0.193989,0.18913,0.192296,0.193678,0.192837,0.197175,0.192791,0.193832,0.19127,0.193291,0.19343,0.19063,0.194795,0.193613,
Run complete,12.9639,12.978,12.9762,12.9933,13.0906,12.9325,12.9456,12.9395,13.0879,13.0903,13.0859,13.0828,12.2275,12.2727,13.0816,13.0872,12.7823,12.9544,13.1156,13.0143,12.7843,12.8806,12.9939,12.9843,13.0168,13.102,13.1601,13.1765,13.1142,13.1401,13.1255,13.1136,13.1114,13.1082,13.0951,13.1108,12.9472,13.0903,13.1484,13.0891,13.0941,13.0848,13.0661,12.9159,13.0211,12.9566,13.0934,12.908,

init,432.108,435.054,403.866,432.249,407.931,422.775,415.876,428.187,418.178,401.904,389.41,376.346,405.321,393.942,434.632,396.071,428.464,408.178,434.021,428.538,434.556,432.108,408.197,407.644,437.647,421.572,443.951,415.955,426.095,437.671,431.512,428.955,415.86,423.1,406.769,424.292,404.602,415.775,398.019,412.264,419.294,403.891,411.721,407.663,367.286,400.791,392.999,419.707,
1D FFT Z-Direction,13.1424,12.9097,12.8882,12.933,12.7277,13.125,12.945,12.9288,13.332,13.3455,13.3378,13.3383,12.2803,12.8761,13.3389,13.3453,13.0563,13.3575,13.3271,13.353,13.3524,13.3998,13.3224,13.3839,13.1227,13.147,13.2482,13.0869,13.3027,13.0677,13.2873,13.3057,13.3334,13.2636,13.3845,13.3832,13.3571,13.256,13.3456,13.3543,13.2483,13.3066,13.2463,13.1006,13.3469,13.3147,13.3294,13.3285,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.425242,0.398915,0.403136,0.407318,0.411842,0.418767,0.409048,0.410752,0.423895,0.414823,0.409407,0.407881,0.420665,0.40462,0.40537,0.42628,0.412942,0.369013,0.374022,0.362086,0.364503,0.37136,0.367798,0.381195,0.382743,0.362991,0.372614,0.362242,0.369103,0.364977,0.370917,0.371616,0.365152,0.354872,0.35965,0.356244,0.356211,0.35877,0.358623,0.360763,0.355601,0.364257,0.357391,0.358158,0.364624,0.363864,0.352736,0.361901,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.425577,0.399181,0.403381,0.407575,0.412078,0.419199,0.409229,0.411104,0.424185,0.415075,0.409666,0.408109,0.420959,0.404907,0.405577,0.426537,0.413186,0.36922,0.374269,0.362319,0.364723,0.371944,0.368013,0.381433,0.383109,0.363246,0.372817,0.362486,0.36936,0.365213,0.371138,0.371887,0.365447,0.355104,0.359927,0.356414,0.356447,0.359006,0.358801,0.361085,0.355796,0.364507,0.357562,0.358335,0.364799,0.364069,0.35292,0.362208,
Transpose (Finished All2All),13.0247,12.7932,12.7732,12.823,12.6118,13.0138,12.8246,12.8208,13.2237,13.2289,13.2285,13.2289,12.1699,12.7626,13.2297,13.2302,12.9448,13.2487,13.2156,13.2438,13.2416,13.2907,13.2123,13.273,13.0075,13.0366,13.1396,12.9747,13.1825,12.9542,13.1767,13.1946,13.2264,13.1627,13.2849,13.2837,13.2568,13.1533,13.2391,13.2486,13.1462,13.1998,13.1482,12.9983,13.2497,13.2128,13.2302,13.2248,
Transpose (Unpacking),13.0254,12.7937,12.7737,12.8234,12.6125,13.0144,12.8254,12.8213,13.2242,13.2296,13.2291,13.2297,12.1703,12.7632,13.2306,13.2309,12.9454,13.2492,13.2164,13.2446,13.2422,13.2915,13.213,13.2736,13.0083,13.0371,13.1403,12.9752,13.1841,12.955,13.1775,13.1952,13.2269,13.1633,13.2856,13.2841,13.2573,13.1539,13.2397,13.2492,13.1466,13.2003,13.1485,12.9988,13.2501,13.2134,13.2309,13.2254,
2D FFT Y-X-Direction,0.249209,0.230258,0.237856,0.239393,0.240889,0.236294,0.239634,0.237082,0.240998,0.236671,0.239799,0.231395,0.239334,0.237744,0.238525,0.241738,0.236992,0.192571,0.190994,0.191353,0.188452,0.192351,0.192903,0.195603,0.197336,0.186649,0.193747,0.188697,0.191231,0.190877,0.193857,0.193112,0.194144,0.189758,0.193076,0.191742,0.190606,0.192332,0.195345,0.193251,0.193236,0.197302,0.192795,0.194005,0.193443,0.193069,0.189706,0.192779,
Run complete,13.1427,12.9099,12.8885,12.9332,12.7281,13.1252,12.9453,12.9291,13.3323,13.3457,13.338,13.3385,12.2805,12.8763,13.3391,13.3456,13.0565,13.3577,13.3274,13.3533,13.3526,13.4,13.3226,13.3842,13.1229,13.1472,13.2484,13.087,13.3032,13.068,13.2876,13.306,13.3336,13.2638,13.3847,13.3834,13.3573,13.2564,13.3459,13.3545,13.2486,13.3068,13.2465,13.1008,13.3471,13.3148,13.3296,13.3287,

init,432.108,435.054,403.866,432.249,407.931,422.775,415.876,428.187,418.178,401.904,389.41,376.346,405.321,393.942,434.632,396.071,428.464,408.178,434.021,428.538,434.556,432.108,408.197,407.644,437.647,421.572,443.951,415.955,426.095,437.671,431.512,428.955,415.86,423.1,406.769,424.292,404.602,415.775,398.019,412.264,419.294,403.891,411.721,407.663,367.286,400.791,392.999,419.707,
1D FFT Z-Direction,12.3032,12.4304,12.4122,12.4171,12.2125,12.5006,12.4196,12.4717,12.5597,12.5651,12.6097,12.5202,12.6483,12.6374,12.5839,12.4822,12.6517,12.6604,12.6577,12.6584,12.212,12.2632,12.6446,12.6543,12.509,12.6482,12.5578,12.5332,12.5124,12.5642,12.5719,12.5887,12.2475,12.5298,12.4876,12.5415,12.4209,12.5455,12.5775,12.5489,12.6112,12.6243,12.5761,12.6142,12.576,12.5915,12.5983,12.6451,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.429636,0.427516,0.42063,0.421316,0.425832,0.42849,0.424428,0.420131,0.426632,0.43057,0.423576,0.413834,0.441418,0.419587,0.434394,0.433828,0.409768,0.360441,0.365546,0.366511,0.378046,0.378451,0.367027,0.375569,0.379545,0.36434,0.379774,0.378169,0.368458,0.370422,0.386903,0.370086,0.367744,0.365996,0.358573,0.359013,0.369373,0.365182,0.366971,0.360665,0.364147,0.366259,0.361279,0.362781,0.367763,0.35963,0.362906,0.37695,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
