,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),27.2663,23.3283,27.7355,27.5523,26.6173,26.037,26.3463,26.0055,26.7044,26.6973,26.798,26.2294,25.3394,26.3153,26.8799,26.8868,26.2258,26.3523,26.7308,26.9369,25.7736,26.2453,26.5448,26.7738,25.1862,25.9998,26.8763,25.7192,25.7887,26.2885,26.441,26.677,
Transpose (Packing),27.2642,23.3264,27.7343,27.5512,26.6156,26.0356,26.3447,26.0032,26.7033,26.6959,26.7968,26.2276,25.3374,26.314,26.8783,26.8855,26.2236,26.3509,26.7293,26.9358,25.7711,26.2435,26.5433,26.7723,25.1845,25.9978,26.8744,25.6947,25.7849,26.2864,26.4395,26.676,
Transpose (Start Local Transpose),27.4101,23.4499,27.8597,27.6809,26.7912,26.1593,26.558,26.1324,26.8216,26.8181,26.9181,26.3519,25.4748,26.4459,27.0634,27.0177,26.3479,26.4709,26.8601,27.0625,25.9065,26.3731,26.6794,26.8924,25.3243,26.1184,27.0047,26.093,25.9388,26.4102,26.5622,26.7979,
Transpose (Start Receive),27.4191,23.4612,27.8687,27.6888,26.8026,26.1685,26.5761,26.1481,26.8283,26.8267,26.9255,26.3605,25.4843,26.4547,27.0716,27.0262,26.3589,26.4806,26.8689,27.0716,25.9176,26.3817,26.6878,26.9014,25.3355,26.1266,27.0133,26.1285,25.9569,26.4199,26.5704,26.8071,
Transpose (First Receive),42.5041,36.9498,44.3195,43.5236,42.6582,40.3101,39.0091,39.0432,43.7171,43.9413,44.0631,43.1102,41.6933,41.7285,43.5548,42.4402,45.8259,42.2666,42.1879,42.613,39.654,39.6697,39.8246,40.6341,41.6075,41.6129,42.9698,42.2783,41.7733,42.1218,41.7538,41.9091,
Transpose (Finished Receive),127.964,127.785,128.399,128.395,128.171,128.207,128.202,128.282,128.372,128.398,128.433,128.454,128.431,128.396,128.402,128.342,127.678,127.775,127.841,128.054,128.045,127.799,127.871,128.027,124.333,124.32,124.434,124.61,124.679,124.785,124.833,124.868,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),131.871,129.787,135.743,135.769,132.585,131.251,131.859,129.54,130.677,131.097,130.957,129.819,130.059,129.186,131.627,131.279,128.948,129.613,131.148,132.819,128.484,128.238,130.563,131.846,126.576,126.292,130.489,128.311,126.011,126.395,127.675,128.14,
2D FFT Y-X-Direction,9.50605,6.21177,6.36625,6.22971,6.77302,6.20328,6.27026,5.92936,6.28717,6.28576,6.46617,6.04025,5.72259,6.53912,6.41,6.41744,5.9255,6.05157,6.23901,6.36648,5.81813,6.29916,6.34904,6.57646,5.57745,6.39049,6.15751,5.60568,5.85991,6.36817,6.24885,6.48532,
Run complete,132.237,130.157,136.106,136.128,132.949,131.613,132.218,129.91,131.038,131.458,131.318,130.187,130.421,129.551,131.989,131.639,129.348,129.975,131.509,133.179,128.844,128.602,130.924,132.206,128.319,128.396,130.88,128.722,128.413,128.362,128.387,128.533,

init,545.097,544.463,544.283,561.19,512.865,543.181,553.703,559.408,512.511,514.456,513.799,512.926,511.455,493.546,446.228,494.16,535.102,518.733,538.078,536.409,509.991,512.876,530.781,504.543,535.363,506.82,510.509,532.588,533.733,496.149,521.046,520.012,
1D FFT Z-Direction,133.837,132.127,134.253,133.525,134.982,133.669,133.771,132.499,133.043,133.315,132.984,133.063,134.082,134.781,133.547,133.457,132.591,132.586,132.421,132.683,132.212,131.991,130.637,132.859,128.695,128.767,132.852,133.95,128.691,128.832,130.394,130.47,
Transpose (First Send),27.7798,24.3733,26.4709,24.8727,26.6043,26.0523,26.1146,25.5037,26.7049,26.741,26.5457,25.7238,26.6071,26.809,26.4596,25.8977,25.7681,26.1382,26.5149,26.3076,26.4728,26.3575,25.9011,26.2074,25.7596,26.0831,26.4725,27.4438,26.022,25.2069,26.8698,26.5307,
Transpose (Packing),27.7775,24.3708,26.4695,24.8708,26.602,26.0509,26.1131,25.5023,26.7029,26.7398,26.5433,25.7215,26.6056,26.8079,26.4583,25.8959,25.7651,26.1361,26.5135,26.3054,26.4717,26.3561,25.8994,26.2063,25.7566,26.0811,26.4701,27.4419,26.0201,25.2051,26.8685,26.5297,
Transpose (Start Local Transpose),27.9288,24.4836,26.5898,24.9849,26.7187,26.1641,26.2308,25.6179,26.8199,26.8474,26.6613,25.8402,26.7328,26.9249,26.5791,26.0088,25.9149,26.2469,26.6373,26.4216,26.5858,26.4777,26.0147,26.3187,25.8855,26.1948,26.5817,27.5543,26.1309,25.3233,26.9819,26.6407,
Transpose (Start Receive),27.9393,24.4958,26.5993,24.9943,26.7306,26.1726,26.2398,25.6288,26.8299,26.8565,26.6704,25.8539,26.7427,26.9324,26.5874,26.018,25.9351,26.2565,26.6465,26.4314,26.5934,26.4855,26.0233,26.3275,25.8995,26.2057,26.5915,27.5647,26.1408,25.3361,26.9944,26.6509,
Transpose (First Receive),43.5652,33.8123,42.5602,33.7215,41.842,40.5366,40.6579,39.516,42.6896,42.4454,42.1763,40.1263,41.6097,42.5461,42.3206,40.1859,40.3004,42.6686,42.5485,42.6744,40.7458,40.7784,40.3154,41.4226,40.5158,41.6827,41.7843,42.8755,41.1606,40.5588,41.7999,41.6766,
Transpose (Finished Receive),130.45,130.42,130.418,129.861,129.88,130.356,130.408,130.41,130.072,130.103,130.115,130.124,130.557,130.557,130.555,130.555,130.398,130.288,129.453,129.231,129.447,129.537,129.585,129.426,124.965,125.361,125.437,125.413,125.428,125.46,125.466,125.166,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),133.476,131.76,133.895,133.166,134.621,133.309,133.415,132.127,132.683,132.959,132.619,132.706,133.702,134.424,133.188,133.097,132.234,132.198,132.058,132.317,131.857,131.634,130.278,132.477,128.328,128.409,132.468,133.593,128.325,128.448,130.007,130.086,
2D FFT Y-X-Direction,9.47823,6.71743,6.47595,5.46298,6.73463,6.18477,6.30304,5.68999,6.31256,6.35398,6.59199,5.95086,6.26931,6.46939,6.51253,5.99342,5.70297,6.07527,6.07337,5.9317,6.16808,6.05246,5.78486,6.09101,5.64084,5.97037,5.93504,6.31806,6.40021,5.59142,6.76242,6.43907,
Run complete,133.839,132.13,134.256,133.528,134.986,133.672,133.773,132.502,133.045,133.318,132.987,133.066,134.086,134.784,133.55,133.46,132.594,132.59,132.425,132.685,132.216,131.993,130.64,132.87,130.554,130.369,133.008,134.002,130.3,130.555,130.555,130.552,

init,545.097,544.463,544.283,561.19,512.865,543.181,553.703,559.408,512.511,514.456,513.799,512.926,511.455,493.546,446.228,494.16,535.102,518.733,538.078,536.409,509.991,512.876,530.781,504.543,535.363,506.82,510.509,532.588,533.733,496.149,521.046,520.012,
1D FFT Z-Direction,128.413,125.241,124.731,125.682,131.281,131.262,137.523,137.893,136.817,136.622,136.779,136.531,137.016,137.015,137.014,137.081,136.659,136.875,136.979,136.95,136.875,137.023,138.65,139.088,137.047,136.94,138.46,138.904,137.675,137.02,137.105,137.244,
Transpose (First Send),27.6518,24.0611,25.7058,26.0112,26.6494,26.5655,27.2758,27.032,26.7633,26.9742,25.9121,25.5399,26.3307,26.1815,27.2609,26.6437,25.3558,26.0587,25.8569,26.3856,26.1146,26.4127,27.3275,27.5855,26.4984,26.3973,26.6427,26.7413,26.0497,26.2904,26.7908,26.7621,
Transpose (Packing),27.649,24.0588,25.7039,26.0095,26.6474,26.5636,27.2747,27.0307,26.7616,26.973,25.9104,25.5377,26.3294,26.1802,27.2597,26.6425,25.3525,26.0551,25.8549,26.3843,26.1136,26.4112,27.3259,27.5833,26.4967,26.3949,26.6411,26.7398,26.0475,26.2871,26.7894,26.7609,
Transpose (Start Local Transpose),27.8281,24.1882,25.8468,26.152,26.8325,26.6929,27.4544,27.1706,26.8945,27.1078,26.0354,25.6704,26.5408,26.3194,27.4395,26.7643,25.5602,26.2925,26.001,26.5116,26.2409,26.5354,27.449,27.853,26.6214,26.5181,26.8612,26.9296,26.1785,26.5004,27.0022,26.9792,
Transpose (Start Receive),27.8395,24.2001,25.857,26.1623,26.8453,26.7022,27.4633,27.1789,26.9035,27.1164,26.0449,25.6852,26.5607,26.3272,27.4473,26.7724,25.5753,26.3097,26.0121,26.5229,26.2498,26.5429,27.4562,27.8702,26.6301,26.5288,26.8766,26.9396,26.1911,26.5158,27.018,26.9967,
Transpose (First Receive),42.938,37.2571,37.2904,41.4609,42.2536,40.9221,41.9782,41.911,42.5765,42.902,39.5521,39.5594,42.076,41.6211,42.8896,41.6305,38.8155,41.8111,38.8431,42.252,44.7919,43.1584,42.667,43.1927,42.2508,41.6005,42.0998,42.2956,41.2284,41.2195,42.2347,42.6813,
Transpose (Finished Receive),123.835,123.656,123.104,122.358,123.107,123.167,123.829,123.501,135.814,135.614,135.824,135.569,135.81,135.808,135.873,135.942,135.515,135.879,135.735,135.74,135.772,135.924,135.928,135.931,135.955,135.819,135.969,135.988,135.993,135.83,135.887,135.917,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),128.054,124.881,124.369,125.312,130.914,130.903,137.165,137.536,136.462,136.262,136.422,136.167,136.657,136.655,136.651,136.722,136.296,136.517,136.596,136.59,136.483,136.636,138.291,138.733,136.688,136.574,138.102,138.55,137.32,136.652,136.741,136.883,
2D FFT Y-X-Direction,9.52953,6.5845,5.59023,5.8963,6.31046,6.2271,6.16765,6.03116,6.55016,6.75619,5.85911,5.48632,6.0614,5.91235,6.78312,6.38065,5.6294,6.32895,5.96395,6.49328,5.99022,6.28805,6.26504,6.35217,6.17555,6.07353,6.31468,6.42056,5.86346,6.10046,6.30107,6.27462,
Run complete,135.999,134.274,134.451,134.568,134.697,135.127,137.569,137.932,136.819,136.624,136.781,136.534,137.019,137.018,137.016,137.083,136.662,136.878,136.983,136.953,136.878,137.028,138.653,139.091,137.05,136.943,138.462,138.906,137.678,137.024,137.107,137.246,

init,545.097,544.463,544.283,561.19,512.865,543.181,553.703,559.408,512.511,514.456,513.799,512.926,511.455,493.546,446.228,494.16,535.102,518.733,538.078,536.409,509.991,512.876,530.781,504.543,535.363,506.82,510.509,532.588,533.733,496.149,521.046,520.012,
1D FFT Z-Direction,136.897,133.521,130.71,130.622,132.858,132.512,132.651,132.772,133.306,134.955,134.663,134.063,134.328,134.714,134.104,134.735,134.646,135.128,135.635,135.679,133.081,133.753,133.778,134.519,136.817,138.025,133.254,133.362,136.318,135.822,135.93,135.615,
Transpose (First Send),30.0952,23.7729,25.3424,26.0632,26.4937,26.0216,26.259,26.3302,25.6209,26.5406,26.6072,26.5721,26.5961,26.8042,26.5857,26.6124,26.2697,26.4064,26.6834,26.7877,26.0765,26.4742,26.5316,26.5141,26.5886,26.577,26.301,26.5195,28.5202,26.2223,26.7021,26.4366,
Transpose (Packing),30.0925,23.7713,25.3411,26.0616,26.4921,26.0191,26.2577,26.3287,25.6188,26.5392,26.5769,26.5709,26.5951,26.8028,26.5844,26.5822,26.2675,26.4044,26.682,26.7867,26.0739,26.4709,26.5302,26.513,26.5876,26.5649,26.2991,26.5182,28.4774,26.2196,26.7001,26.4351,
Transpose (Start Local Transpose),30.2631,23.897,25.4629,26.2058,26.6569,26.1546,26.4417,26.4507,25.7489,26.6566,26.9467,26.6913,26.7897,26.9262,26.7576,26.9853,26.4855,26.6153,26.9128,26.9157,26.3245,26.6944,26.6534,26.6935,26.7144,26.9394,26.5019,26.6992,28.9025,26.4077,26.8952,26.6246,
