,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,6.55112,6.52713,6.50087,6.51562,6.52005,6.54108,6.58337,6.57987,6.539,6.53051,6.53417,6.53418,6.56846,6.57525,6.58346,6.61035,6.57656,6.53738,6.52584,6.52287,6.56186,6.56528,6.60486,6.6354,6.60995,6.70836,6.71094,6.72403,6.73091,6.70131,6.68205,6.6765,6.58281,6.5543,6.55266,6.48245,6.52398,6.52079,6.55276,6.58569,6.55741,6.52551,6.52508,6.46913,6.51171,6.50927,6.55063,6.57976,6.55563,6.53138,6.69649,6.69064,6.70955,6.70533,6.56421,6.59355,6.55578,6.52171,6.52099,6.49093,6.50034,6.55206,6.62915,6.62092,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.26846,0.26085,0.265233,0.258223,0.257161,0.257043,0.26056,0.262964,0.255822,0.249333,0.259591,0.266392,0.240068,0.258956,0.255754,0.244203,0.256883,0.254397,0.25491,0.257143,0.237921,0.262977,0.25393,0.258042,0.252524,0.263494,0.258508,0.245662,0.243047,0.265962,0.243269,0.265415,0.258698,0.254273,0.262666,0.253879,0.269068,0.256711,0.24738,0.245725,0.257634,0.251723,0.246102,0.244926,0.236344,0.256247,0.258997,0.244807,0.258106,0.256727,0.240315,0.254778,0.259714,0.266797,0.235311,0.253726,0.257776,0.264288,0.24769,0.262109,0.265156,0.259012,0.269228,0.251731,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.268778,0.261141,0.265555,0.25845,0.257385,0.25724,0.2608,0.263229,0.256109,0.249551,0.25979,0.266755,0.2403,0.259168,0.256071,0.244407,0.257112,0.254611,0.255118,0.257322,0.23815,0.263217,0.254197,0.258263,0.252762,0.263724,0.258799,0.245871,0.243252,0.266161,0.243498,0.265619,0.258961,0.254513,0.262866,0.254137,0.269283,0.256952,0.247561,0.245927,0.258128,0.251934,0.246316,0.245151,0.236716,0.256467,0.259177,0.245032,0.258318,0.25699,0.240629,0.255018,0.259942,0.267087,0.23559,0.253976,0.258012,0.264493,0.247923,0.262362,0.265499,0.259202,0.269439,0.251945,
Transpose (Finished All2All),6.52723,6.5032,6.47743,6.4908,6.49656,6.51861,6.56078,6.55685,6.5146,6.50511,6.51127,6.50969,6.54521,6.54734,6.56001,6.58738,6.5529,6.51174,6.5001,6.49862,6.53909,6.54163,6.58128,6.61316,6.58557,6.68271,6.68722,6.70096,6.70571,6.67834,6.65896,6.65256,6.55927,6.53036,6.52956,6.45873,6.49723,6.49812,6.5299,6.56277,6.53412,6.49917,6.49849,6.4468,6.48482,6.4858,6.52746,6.55654,6.53063,6.5057,6.67307,6.66588,6.6866,6.68252,6.53846,6.56978,6.53226,6.49863,6.49684,6.46787,6.4749,6.52837,6.60263,6.59807,
Transpose (Unpacking),6.52782,6.50369,6.47784,6.49143,6.49732,6.51921,6.56139,6.5573,6.51513,6.50616,6.51173,6.51045,6.54573,6.54815,6.56077,6.58821,6.55363,6.51244,6.50072,6.49927,6.5397,6.54226,6.58207,6.61374,6.58603,6.6833,6.6879,6.70157,6.70661,6.67889,6.65973,6.65351,6.55984,6.53137,6.53001,6.45926,6.49805,6.49874,6.53044,6.56339,6.53459,6.49997,6.49914,6.4474,6.48548,6.48642,6.52823,6.55721,6.53116,6.50603,6.67361,6.66641,6.68721,6.6833,6.53913,6.57034,6.53281,6.49912,6.4975,6.46858,6.47553,6.52925,6.60333,6.59851,
2D FFT Y-X-Direction,0.035436,0.023895,0.040509,0.02522,0.039676,0.039623,0.023756,0.02526,0.038028,0.024041,0.035033,0.024724,0.024529,0.02633,0.026276,0.023656,0.023922,0.035321,0.025293,0.022725,0.024882,0.024603,0.024752,0.023675,0.024592,0.023773,0.041081,0.023704,0.022402,0.025321,0.025225,0.024531,0.025172,0.035618,0.0421,0.039963,0.02649,0.023726,0.023691,0.02457,0.024223,0.024093,0.023812,0.023834,0.024118,0.040956,0.024018,0.025427,0.0238,0.035013,0.024264,0.023861,0.024121,0.040539,0.02466,0.023611,0.024818,0.025141,0.030379,0.0254,0.024353,0.035869,0.036461,0.034611,
Run complete,6.55142,6.52736,6.50113,6.51585,6.52025,6.54127,6.58361,6.58009,6.53924,6.53076,6.53443,6.53436,6.56869,6.57548,6.58411,6.61052,6.57685,6.53762,6.52617,6.52316,6.56209,6.56548,6.60506,6.63556,6.61017,6.7086,6.71116,6.72425,6.73116,6.70149,6.68224,6.67701,6.58304,6.55449,6.55298,6.48267,6.52449,6.52101,6.55299,6.58594,6.55766,6.52575,6.52532,6.46938,6.51193,6.50951,6.55087,6.57996,6.55586,6.53168,6.69673,6.69087,6.70982,6.70557,6.56445,6.59379,6.55598,6.52187,6.52122,6.49116,6.50056,6.55228,6.6294,6.6211,

init,448.969,410.747,411.277,444.872,424.27,419.619,424.562,419.663,413.369,387.999,428.198,401.602,414.745,420.684,401.171,405.033,420.147,424.93,425.137,454.866,419.171,406.55,427.987,411.215,409.879,416.137,411.518,415.317,404.481,402.249,383.572,394.819,428.169,428.654,421.232,433.132,400.528,412.23,416.513,415.386,426.003,424.672,411.726,451.804,413.311,414.99,412.533,399.495,406.02,397.454,397.856,401.159,390.897,422.087,360.131,388.616,416.631,395.792,403.509,382.846,408.569,403.148,401.386,398.602,
1D FFT Z-Direction,6.27271,6.23578,6.23951,6.20712,6.22597,6.23541,6.2556,6.27744,6.24696,6.21715,6.22261,6.19873,6.22545,6.23787,6.25145,6.27615,6.26138,6.22598,6.22881,6.21665,6.21411,6.22293,6.24637,6.26932,6.25117,6.22635,6.22975,6.20506,6.23186,6.24062,6.2603,6.28276,6.25972,6.22419,6.22831,6.20499,6.21955,6.23846,6.24803,6.26123,6.24447,6.21109,6.21433,6.19827,6.22125,6.2154,6.25975,6.28063,6.25848,6.22658,6.23024,6.21439,6.22595,6.23805,6.24687,6.26557,6.24444,6.2123,6.22592,6.21403,6.22821,6.24541,6.26106,6.29366,
