,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,251.486,251.427,252.998,253.056,251.682,251.009,250.432,250.117,271.87,271.627,271.276,271.271,277.807,277.821,276.191,275.885,248.701,248.084,248.274,248.418,248.715,248.482,248.179,248.728,248.495,248.48,248.398,248.485,248.219,248.645,248.654,248.683,
Transpose (First Send),32.522,24.6928,24.4837,24.431,24.5569,24.6452,24.4648,24.808,24.3263,24.6286,24.5363,24.5894,24.5015,24.5986,24.5062,24.4036,24.4111,24.4829,24.5488,24.5217,24.3934,24.4865,24.4375,24.2519,24.6053,24.4711,24.4704,24.4972,24.4968,24.6559,24.3967,24.5577,
Transpose (Packing),32.5185,24.6911,24.4825,24.4297,24.5446,24.643,24.4519,24.7989,24.3245,24.6266,24.5349,24.5873,24.5001,24.5972,24.5048,24.4024,24.4097,24.4812,24.5387,24.5105,24.3824,24.4845,24.4361,24.25,24.6041,24.4696,24.4675,24.496,24.4957,24.6543,24.3952,24.5557,
Transpose (Start Local Transpose),32.6067,24.7706,24.5481,24.4933,24.6549,24.7664,24.5607,24.9143,24.4004,24.7394,24.6026,24.6601,24.5677,24.6683,24.5733,24.5068,24.5155,24.5436,24.6318,24.6083,24.4789,24.6178,24.5033,24.3162,24.6715,24.5325,24.5397,24.5533,24.5618,24.7273,24.4575,24.6439,
Transpose (Start Receive),32.6211,24.7796,24.5564,24.5001,24.6723,24.7736,24.5787,24.9348,24.4083,24.7466,24.6092,24.6678,24.5749,24.6757,24.5803,24.5138,24.522,24.5504,24.6436,24.6195,24.4902,24.6332,24.5093,24.3239,24.6779,24.5385,24.5488,24.5596,24.5688,24.734,24.464,24.6532,
Transpose (First Receive),192.371,192.217,190.309,191.363,190.911,191.477,190.8,192.308,190.994,190.969,191.077,191.176,192.325,192.2,191.976,190.428,190.53,190.858,192.221,192.004,189.809,192.164,190.755,191.008,198.843,198.372,198.697,197.388,198.37,199.109,196.278,199.103,
Transpose (Finished Receive),250.029,249.97,251.545,251.604,250.228,249.556,248.975,248.651,270.417,270.172,269.824,269.819,276.35,276.366,274.734,274.429,247.247,246.633,246.739,246.963,247.256,246.989,246.723,247.26,247.043,247.028,246.942,247.033,246.724,247.191,247.201,247.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),250.136,250.078,251.65,251.709,250.333,249.661,249.08,248.756,270.522,270.277,269.928,269.924,276.456,276.472,274.839,274.534,247.352,246.739,246.921,247.068,247.361,247.133,246.828,247.365,247.147,247.133,247.047,247.138,246.872,247.295,247.305,247.317,
2D FFT Y-X-Direction,32.5176,24.6905,24.4819,24.4291,24.5428,24.6426,24.4498,24.7978,24.3239,24.6262,24.5344,24.5867,24.4996,24.5967,24.5043,24.4018,24.4092,24.4807,24.5381,24.5096,24.3817,24.4838,24.4356,24.2495,24.6037,24.4691,24.467,24.4956,24.4952,24.6537,24.3947,24.5549,
Run complete,251.591,251.431,253.001,253.059,251.685,251.012,250.435,250.12,271.878,271.634,271.284,271.278,277.813,277.827,276.198,275.891,248.704,248.087,248.278,248.422,248.718,248.485,248.183,248.732,248.498,248.484,248.401,248.488,248.222,248.648,248.658,248.688,

init,416.526,427.262,425.998,428.6,420.283,413.053,424.392,404.141,413.787,410.078,404.598,425.956,433.97,421.299,440.37,416.05,462.803,423.72,455.958,456.289,431.247,453.118,419.606,404.86,429.292,445.85,445.305,442.152,433.781,440.933,440.925,418.529,
1D FFT Z-Direction,253.785,252.749,253.368,253.22,253.414,253.696,253.438,253.643,280.623,280.547,282.672,280.568,286.314,286.261,285.731,284.672,253.499,253.425,253.686,253.642,253.446,253.692,253.374,253.605,253.699,253.612,253.303,253.653,253.497,253.602,253.705,253.66,
Transpose (First Send),32.6142,24.3421,24.6464,24.4216,24.585,24.637,24.56,24.4841,24.6664,24.6083,24.5947,24.5694,24.1802,24.4038,24.4489,24.5553,24.705,24.4153,24.5756,24.6333,24.3438,24.5328,24.461,24.511,24.5777,24.4737,24.2999,24.6906,24.5513,24.4329,24.7594,24.7029,
Transpose (Packing),32.6098,24.3406,24.6449,24.4201,24.5837,24.6357,24.5589,24.483,24.6638,24.6058,24.5923,24.5657,24.1758,24.4011,24.4455,24.5528,24.7033,24.4135,24.5741,24.6316,24.3419,24.5311,24.4588,24.5088,24.573,24.4724,24.2987,24.689,24.55,24.4092,24.7583,24.7009,
Transpose (Start Local Transpose),32.7179,24.4014,24.7208,24.4792,24.6463,24.727,24.6195,24.545,24.7549,24.7245,24.6795,24.6538,24.2767,24.4849,24.5249,24.6741,24.803,24.4772,24.6411,24.6975,24.4044,24.6323,24.525,24.5745,24.6488,24.5358,24.3586,24.7592,24.6131,24.6556,24.8204,24.8156,
Transpose (Start Receive),32.7332,24.4081,24.7277,24.4859,24.6526,24.7335,24.6252,24.5511,24.7626,24.7316,24.6882,24.664,24.2911,24.4961,24.5325,24.6826,24.81,24.4851,24.6495,24.7047,24.4134,24.64,24.5335,24.5868,24.6566,24.5441,24.3646,24.7656,24.6193,24.6839,24.8275,24.8255,
Transpose (First Receive),188.873,186.277,187.274,188.349,187.159,187.979,187.259,185.731,188.639,187.869,186.845,186.962,188.05,188.837,187.445,187.223,191.791,191.224,191.422,191.616,190.247,191.466,190.318,190.61,186.619,186.863,187.524,188.203,186.699,187.034,187.882,188.292,
Transpose (Finished Receive),252.33,251.295,251.916,251.767,251.961,252.24,251.986,252.191,279.162,279.077,281.151,279.11,284.84,284.804,284.257,283.202,252.033,251.976,252.236,252.187,251.989,252.24,251.902,252.15,252.245,252.151,251.84,252.204,252.044,252.141,252.246,252.198,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),252.435,251.4,252.021,251.871,252.065,252.346,252.091,252.296,279.269,279.183,281.302,279.217,284.952,284.91,284.364,283.307,252.138,252.081,252.339,252.291,252.093,252.345,252.008,252.256,252.349,252.256,251.945,252.308,252.148,252.244,252.349,252.305,
2D FFT Y-X-Direction,32.6086,24.34,24.6442,24.4197,24.5834,24.6353,24.5585,24.4826,24.6634,24.6054,24.5918,24.5652,24.1751,24.4005,24.4451,24.5521,24.7028,24.4126,24.5737,24.6312,24.3414,24.5306,24.4583,24.5082,24.5724,24.472,24.2983,24.6885,24.5496,24.4076,24.7578,24.7003,
Run complete,253.788,252.752,253.371,253.223,253.417,253.699,253.441,253.646,280.632,280.554,282.687,280.574,286.329,286.267,285.742,284.678,253.502,253.428,253.689,253.645,253.449,253.695,253.379,253.608,253.702,253.616,253.307,253.657,253.501,253.605,253.708,253.663,

init,416.526,427.262,425.998,428.6,420.283,413.053,424.392,404.141,413.787,410.078,404.598,425.956,433.97,421.299,440.37,416.05,462.803,423.72,455.958,456.289,431.247,453.118,419.606,404.86,429.292,445.85,445.305,442.152,433.781,440.933,440.925,418.529,
1D FFT Z-Direction,252.123,251.831,251.716,251.916,251.406,251.753,251.908,251.852,275.602,274.383,275.307,274.684,281.135,281.111,279.809,279.372,251.7,251.414,251.756,251.791,251.417,251.763,251.896,251.604,251.846,251.898,251.307,251.621,251.884,251.772,251.19,251.488,
Transpose (First Send),32.535,24.4472,24.7671,24.5635,24.6658,24.3525,24.3834,24.5334,24.5482,24.8201,24.4897,24.596,24.6199,24.4613,24.6688,24.4905,24.4774,24.1768,24.4751,24.4798,24.3813,24.7413,24.4231,24.3985,24.484,24.4355,24.6483,24.5341,24.4787,24.5808,24.4499,24.5062,
Transpose (Packing),32.5302,24.4458,24.766,24.5623,24.6648,24.3514,24.3824,24.5321,24.5151,24.8187,24.4862,24.5944,24.6183,24.46,24.6671,24.489,24.4759,24.1531,24.4735,24.4781,24.3801,24.7313,24.4218,24.3962,24.4827,24.434,24.6471,24.5327,24.4777,24.5795,24.4485,24.5045,
Transpose (Start Local Transpose),32.6401,24.5112,24.8335,24.6248,24.7323,24.4543,24.4458,24.6093,24.8574,24.9133,24.7044,24.68,24.8343,24.5343,24.8154,24.5669,24.5406,24.3934,24.5384,24.5449,24.4422,24.8805,24.5354,24.4576,24.5474,24.4974,24.7179,24.5934,24.5381,24.6878,24.5129,24.6108,
Transpose (Start Receive),32.6561,24.5168,24.8395,24.6303,24.7395,24.4603,24.4513,24.6174,24.9148,24.9224,24.7175,24.6898,24.8426,24.5419,24.8245,24.5753,24.5479,24.424,24.5456,24.5521,24.4482,24.8933,24.5417,24.4661,24.5532,24.5038,24.725,24.5996,24.5441,24.6944,24.5187,24.6181,
Transpose (First Receive),198.303,196.98,197.299,197.08,197.914,197.544,196.33,197.732,193.856,193.637,192.539,193.651,193.985,193.34,194.405,192.102,191.914,191.682,192.049,192.001,193.68,194.142,191.745,192.01,191.993,191.656,193.225,193.276,192.798,193.734,191.95,192.772,
Transpose (Finished Receive),250.671,250.378,250.259,250.464,249.953,250.302,250.457,250.397,274.13,272.922,273.853,273.229,279.677,279.655,278.351,277.913,250.243,249.948,250.3,250.326,249.961,250.304,250.44,250.145,250.393,250.447,249.849,250.166,250.434,250.319,249.738,250.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),250.775,250.483,250.364,250.569,250.057,250.406,250.561,250.501,274.237,273.029,273.959,273.333,279.783,279.76,278.458,278.02,250.35,250.053,250.406,250.431,250.066,250.411,250.545,250.251,250.496,250.551,249.953,250.271,250.539,250.423,249.842,250.136,
2D FFT Y-X-Direction,32.5293,24.4454,24.7653,24.5619,24.6645,24.351,24.382,24.5317,24.5124,24.8181,24.4856,24.5939,24.617,24.4594,24.6666,24.4884,24.4754,24.1515,24.473,24.4776,24.3796,24.7302,24.4213,24.3957,24.4823,24.4335,24.6467,24.5323,24.4772,24.579,24.448,24.504,
Run complete,252.126,251.835,251.719,251.92,251.409,251.756,251.914,251.855,275.617,274.392,275.316,274.691,281.144,281.119,279.819,279.379,251.703,251.417,251.759,251.797,251.42,251.766,251.898,251.609,251.849,251.902,251.31,251.625,251.886,251.775,251.194,251.492,

init,416.526,427.262,425.998,428.6,420.283,413.053,424.392,404.141,413.787,410.078,404.598,425.956,433.97,421.299,440.37,416.05,462.803,423.72,455.958,456.289,431.247,453.118,419.606,404.86,429.292,445.85,445.305,442.152,433.781,440.933,440.925,418.529,
1D FFT Z-Direction,253.107,252.984,253.025,253.026,253.026,252.971,252.763,252.753,276.801,276.616,275.975,276.641,281.235,281.274,280.126,280.142,252.484,252.91,252.873,252.935,253.002,252.827,252.852,252.859,252.495,252.496,252.975,252.972,252.399,252.976,252.834,252.148,
Transpose (First Send),32.3975,24.7354,24.7936,24.8008,24.4687,24.4237,24.4635,24.5811,24.6374,24.4572,24.6436,24.5358,24.4622,24.5439,24.5535,24.6995,24.4862,24.4671,24.7787,24.4889,24.6255,24.5484,24.562,24.5008,24.1911,24.6352,24.4372,24.4314,24.4462,24.8807,24.5845,24.4331,
Transpose (Packing),32.3941,24.7335,24.7923,24.7993,24.4673,24.4222,24.462,24.5797,24.6358,24.4559,24.642,24.5074,24.4609,24.5424,24.552,24.698,24.4848,24.4652,24.7756,24.4871,24.6228,24.5466,24.5602,24.4986,24.1894,24.6338,24.4356,24.4301,24.4451,24.879,24.5832,24.4313,
Transpose (Start Local Transpose),32.486,24.8091,24.8598,24.8692,24.527,24.4829,24.5228,24.6628,24.7564,24.53,24.7684,24.8227,24.5663,24.6079,24.667,24.7755,24.5877,24.6249,24.8966,24.6043,24.7232,24.6455,24.6983,24.5984,24.2519,24.7013,24.5018,24.4888,24.5098,24.9903,24.6493,24.5302,
Transpose (Start Receive),32.4963,24.8184,24.8662,24.8777,24.533,24.4888,24.5281,24.6707,24.7631,24.5375,24.7762,24.872,24.573,24.6148,24.6744,24.783,24.5961,24.6353,24.9041,24.612,24.7318,24.6542,24.7063,24.608,24.2578,24.7067,24.5096,24.4947,24.5164,24.9976,24.6562,24.5384,
Transpose (First Receive),194.993,193.925,194.166,194.048,192.675,190.512,193.547,193.783,193.373,193.269,193.08,194.146,192.147,192.908,191.16,194.225,195.381,195.371,195.287,193.165,194.272,194.835,194.898,193.531,192.152,192.272,194.199,194.245,194.186,194.925,192.281,192.666,
Transpose (Finished Receive),251.645,251.529,251.571,251.574,251.571,251.508,251.301,251.301,275.348,275.163,274.521,275.175,279.781,279.805,278.667,278.688,251.024,251.458,251.404,251.46,251.529,251.37,251.396,251.384,251.043,251.04,251.518,251.519,250.941,251.513,251.381,250.687,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),251.75,251.635,251.675,251.678,251.675,251.612,251.405,251.406,275.452,275.268,274.626,275.282,279.886,279.911,278.773,278.793,251.132,251.565,251.511,251.568,251.635,251.476,251.501,251.494,251.147,251.144,251.624,251.623,251.045,251.618,251.486,250.794,
2D FFT Y-X-Direction,32.3929,24.7328,24.7919,24.7987,24.467,24.4218,24.4616,24.5791,24.6354,24.4553,24.6413,24.5046,24.4604,24.5419,24.5515,24.6974,24.4844,24.4646,24.7751,24.4865,24.6223,24.546,24.5597,24.4979,24.189,24.6333,24.4351,24.4297,24.4446,24.8784,24.5827,24.4308,
Run complete,253.11,252.988,253.028,253.029,253.029,252.975,252.766,252.756,276.811,276.621,275.982,276.651,281.242,281.282,280.132,280.147,252.488,252.915,252.878,252.941,253.007,252.831,252.855,252.865,252.499,252.499,252.977,252.974,252.402,252.979,252.837,252.152,

init,416.526,427.262,425.998,428.6,420.283,413.053,424.392,404.141,413.787,410.078,404.598,425.956,433.97,421.299,440.37,416.05,462.803,423.72,455.958,456.289,431.247,453.118,419.606,404.86,429.292,445.85,445.305,442.152,433.781,440.933,440.925,418.529,
1D FFT Z-Direction,249.466,249.214,249.277,249.178,249.285,249.224,249.26,249.018,272.098,272.665,271.555,272.299,278.648,278.612,275.828,277.295,249.188,249.332,249.025,248.939,249.287,249.224,248.686,249.336,249.258,249.266,248.717,249.201,249.041,249.217,249.208,248.928,
Transpose (First Send),32.7081,24.5036,24.4447,24.4645,24.7974,24.5809,24.4838,24.5588,24.4784,24.4908,24.6596,24.4349,24.6117,24.4357,24.5365,24.3162,24.678,24.2463,24.6331,24.5291,24.3375,24.5089,24.4939,24.4099,24.3847,24.4536,24.5147,24.5757,24.5637,24.7484,24.7748,24.4679,
Transpose (Packing),32.7024,24.5019,24.4432,24.4633,24.7957,24.5795,24.4824,24.5577,24.4773,24.4896,24.6575,24.4334,24.6106,24.4343,24.5354,24.315,24.675,24.2449,24.6314,24.5252,24.3362,24.5073,24.4925,24.4078,24.3835,24.4524,24.5133,24.5743,24.5625,24.7465,24.7726,24.4654,
Transpose (Start Local Transpose),32.7944,24.5651,24.5073,24.5226,24.8866,24.6482,24.5501,24.6235,24.5851,24.5518,24.7577,24.5235,24.7223,24.5589,24.648,24.3758,24.7559,24.3499,24.7725,24.6755,24.4646,24.5846,24.6012,24.5419,24.4466,24.5111,24.5822,24.6408,24.6303,24.8205,24.8554,24.5342,
Transpose (Start Receive),32.8076,24.5728,24.514,24.53,24.8963,24.656,24.5562,24.6297,24.5916,24.5576,24.7654,24.5317,24.7294,24.5653,24.6545,24.3825,24.7625,24.3568,24.7825,24.6866,24.4729,24.5928,24.6125,24.5541,24.4523,24.5172,24.5896,24.647,24.6361,24.8281,24.8657,24.5419,
Transpose (First Receive),196.181,195.007,193.673,195.836,196.6,195.817,195.079,194.658,191.396,192.012,191.52,190.072,192.178,191.94,192.485,191.637,191.456,191.53,191.61,191.479,191.954,191.799,191.72,191.814,191.525,191.685,189.896,191.626,191.974,191.469,191.467,190.508,
Transpose (Finished Receive),248.014,247.762,247.821,247.723,247.823,247.77,247.807,247.568,270.646,271.198,270.104,270.843,277.195,277.16,274.368,275.823,247.714,247.885,247.572,247.488,247.831,247.77,247.23,247.881,247.807,247.805,247.259,247.747,247.59,247.762,247.749,247.432,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),248.118,247.867,247.925,247.828,247.927,247.874,247.911,247.672,270.75,271.303,270.208,270.948,277.3,277.264,274.473,275.931,247.823,247.99,247.677,247.592,247.936,247.874,247.335,247.986,247.911,247.909,247.365,247.851,247.694,247.866,247.852,247.573,
2D FFT Y-X-Direction,32.7017,24.5014,24.4426,24.4629,24.7952,24.5792,24.4819,24.5573,24.4768,24.4892,24.6569,24.4329,24.6102,24.4339,24.5351,24.314,24.6745,24.2442,24.631,24.5245,24.3356,24.5068,24.4913,24.4073,24.3831,24.452,24.5129,24.5738,24.5621,24.7459,24.7716,24.4648,
Run complete,249.47,249.217,249.279,249.181,249.288,249.227,249.263,249.021,272.104,272.673,271.561,272.313,278.655,278.618,275.834,277.304,249.198,249.335,249.028,248.942,249.291,249.228,248.69,249.339,249.261,249.269,248.72,249.203,249.044,249.22,249.211,248.931,

init,416.526,427.262,425.998,428.6,420.283,413.053,424.392,404.141,413.787,410.078,404.598,425.956,433.97,421.299,440.37,416.05,462.803,423.72,455.958,456.289,431.247,453.118,419.606,404.86,429.292,445.85,445.305,442.152,433.781,440.933,440.925,418.529,
1D FFT Z-Direction,250.557,250.5,249.952,250.13,250.004,250.474,250.298,250.14,273.989,273.398,272.901,273.589,278.996,279.021,277.237,277.258,250.482,249.936,250.136,250.494,250.293,250.306,249.999,250.146,250.484,250.489,250.292,250.293,249.969,250.299,250.542,250.3,
Transpose (First Send),32.3705,24.5757,24.4669,24.4835,24.3594,24.3941,24.3271,24.568,24.4757,24.7097,24.582,24.435,24.4649,24.5595,24.2187,24.4117,24.5627,24.3225,24.762,24.7207,24.5966,24.509,24.5218,24.5171,24.4285,24.3658,24.4296,24.4895,24.6883,24.5353,24.7299,24.51,
Transpose (Packing),32.366,24.5741,24.4657,24.4824,24.3584,24.3929,24.326,24.5666,24.4747,24.708,24.5808,24.4335,24.4634,24.5583,24.2174,24.4104,24.5613,24.3211,24.7605,24.7188,24.5954,24.5077,24.5208,24.5151,24.4272,24.3645,24.4281,24.4884,24.6873,24.534,24.7289,24.5081,
Transpose (Start Local Transpose),32.4544,24.6432,24.5308,24.5466,24.4171,24.4571,24.3855,24.6404,24.5421,24.8272,24.6466,24.5278,24.5327,24.6523,24.2759,24.5155,24.7118,24.3792,24.8516,24.822,24.6893,24.5716,24.5842,24.5996,24.4847,24.4223,24.4947,24.5486,24.7575,24.5928,24.7952,24.5717,
Transpose (Start Receive),32.4662,24.6509,24.5365,24.554,24.4227,24.4636,24.391,24.6464,24.548,24.8339,24.6534,24.5352,24.5387,24.659,24.283,24.522,24.7191,24.3856,24.8584,24.8306,24.6954,24.5778,24.5913,24.6078,24.4904,24.4281,24.5014,24.5551,24.7641,24.599,24.8015,24.5793,
Transpose (First Receive),196.738,194.881,195.634,195.465,196.248,196.322,195.414,194.36,190.267,190.547,191.27,191.135,190.338,191.281,190.037,190.203,190.459,190.151,190.051,191.105,191.034,191.305,190.405,188.273,190.221,190.901,189.776,191.933,191.584,189.586,191.345,191.792,
Transpose (Finished Receive),249.102,249.039,248.496,248.68,248.548,249.022,248.845,248.689,272.537,271.946,271.445,272.135,277.541,277.567,275.781,275.806,249.029,248.486,248.682,249.041,248.838,248.833,248.544,248.688,249.032,249.037,248.836,248.826,248.503,248.842,249.088,248.831,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),249.207,249.144,248.6,248.783,248.652,249.127,248.949,248.792,272.642,272.051,271.549,272.24,277.647,277.672,275.886,275.911,249.133,248.591,248.788,249.146,248.942,248.939,248.647,248.793,249.136,249.141,248.941,248.931,248.61,248.947,249.192,248.937,
2D FFT Y-X-Direction,32.365,24.5735,24.4651,24.4819,24.3581,24.3924,24.3254,24.5663,24.4741,24.7075,24.5802,24.4328,24.4629,24.5578,24.217,24.4093,24.5608,24.3206,24.7601,24.7181,24.5949,24.5072,24.5204,24.5147,24.4268,24.3641,24.4276,24.488,24.6869,24.5335,24.7285,24.5075,
Run complete,250.56,250.503,249.955,250.133,250.007,250.477,250.301,250.143,273.995,273.404,272.908,273.595,279.002,279.026,277.242,277.264,250.485,249.939,250.139,250.497,250.296,250.309,250.001,250.149,250.487,250.492,250.295,250.296,249.973,250.303,250.545,250.304,

init,416.526,427.262,425.998,428.6,420.283,413.053,424.392,404.141,413.787,410.078,404.598,425.956,433.97,421.299,440.37,416.05,462.803,423.72,455.958,456.289,431.247,453.118,419.606,404.86,429.292,445.85,445.305,442.152,433.781,440.933,440.925,418.529,
1D FFT Z-Direction,252.107,251.872,251.563,252.021,252.031,251.776,251.934,252.012,276.618,276.613,276.485,276.463,281.639,281.6,280.785,279.989,252.019,251.965,251.413,252.033,251.918,252.014,251.488,252.033,251.879,251.873,251.881,251.789,251.926,251.776,252.018,251.557,
Transpose (First Send),32.3694,24.6258,24.5521,24.6258,24.4118,24.3783,24.4773,24.4898,24.5771,24.319,24.3724,24.4132,24.7437,24.6002,24.5194,24.3167,24.5899,24.0099,24.4807,24.3899,24.5505,24.5577,24.6847,24.7014,24.3932,24.5705,24.5422,24.6928,24.593,24.3639,24.7005,24.5315,
Transpose (Packing),32.3653,24.6241,24.551,24.6247,24.4109,24.377,24.4763,24.4887,24.5759,24.3175,24.3713,24.4117,24.7425,24.5989,24.518,24.3157,24.5875,24.0087,24.4796,24.3882,24.5492,24.5564,24.6837,24.6995,24.3921,24.5692,24.5411,24.6909,24.5917,24.3621,24.6992,24.5299,
Transpose (Start Local Transpose),32.4597,24.6977,24.6175,24.695,24.4722,24.438,24.5451,24.5633,24.639,24.4176,24.4323,24.4759,24.8155,24.7035,24.5873,24.4115,24.7037,24.0726,24.5853,24.488,24.6497,24.6704,24.747,24.8034,24.4525,24.6269,24.6049,24.8152,24.7215,24.4328,24.7715,24.5991,
Transpose (Start Receive),32.4718,24.704,24.6233,24.7007,24.4777,24.4462,24.5514,24.572,24.645,24.4249,24.4383,24.4842,24.8213,24.7093,24.5949,24.4171,24.7109,24.0793,24.5914,24.4944,24.656,24.6759,24.7531,24.8116,24.4586,24.633,24.6111,24.8221,24.729,24.4391,24.7781,24.6068,
Transpose (First Receive),200.902,198.028,197.938,197.989,198.639,199.606,198.135,198.049,196.843,196.021,197.007,197.047,197.682,195.775,195.86,197.517,195.366,195.958,196.513,197.805,195.913,197.695,195.97,195.759,197.111,197.079,196.38,197.763,196.082,197.018,195.936,197.177,
