,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),17.813,11.821,11.382,11.5169,11.204,11.9859,11.8667,11.7437,11.9091,12.036,11.2448,12.2856,11.6896,10.7759,11.7512,11.0442,11.5933,10.9844,11.7318,11.8083,11.9857,11.4388,16.0142,11.5639,11.2583,11.9599,12.2034,12.0288,11.9849,11.5945,11.5786,12.1503,
Transpose (Finished All2All),127.308,126.192,126,126.315,126.97,127.311,127.297,127.229,128.984,129.023,129.128,129.286,131.902,131.899,131.649,131.202,124.011,125.29,123.797,123.526,124.938,124.515,125.28,125.25,122.465,122.594,122.113,122.337,122.594,122.251,122.34,122.505,
Transpose (Unpacking),128.85,127.736,127.546,127.858,128.512,128.858,128.841,128.77,130.531,130.572,130.671,130.832,133.448,133.442,133.193,132.749,125.556,126.843,125.344,125.072,126.487,126.068,126.829,126.802,124.009,124.137,123.661,123.883,124.136,123.792,123.883,124.048,
2D FFT Y-X-Direction,17.8115,11.8203,11.381,11.5162,11.2034,11.9851,11.866,11.7429,11.9083,12.0352,11.244,12.2848,11.689,10.7751,11.7503,11.0433,11.5927,10.9838,11.731,11.8075,11.985,11.438,16.0099,11.5632,11.2576,11.959,12.2026,12.0281,11.9842,11.5935,11.5778,12.1497,
Run complete,129.532,128.417,128.227,128.541,129.195,129.543,129.522,129.454,131.214,131.258,131.352,131.516,134.129,134.122,133.879,133.436,126.24,127.532,126.028,125.754,127.177,126.763,127.52,127.496,124.692,124.82,124.343,124.565,124.821,124.476,124.565,124.73,

init,402.32,416.454,427.362,415.338,404.866,396.982,406.908,402.374,415.387,423.543,412.05,419.202,413.043,421.855,404.843,422.939,389.32,428.626,429.077,402.849,401.637,409.083,415.966,402.769,467.308,426.45,436.626,463.67,437.266,444.601,449.955,451.722,
1D FFT Z-Direction,129.141,127.518,128.141,127.794,129.142,129.084,128.641,128.52,132.859,132.745,133.121,133.171,135.846,135.839,135.518,135.575,127.873,127.987,128.257,128.287,128.208,127.914,127.918,127.071,124.766,124.571,124.459,123.92,124.56,124.788,124.14,124.786,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),17.8439,11.5429,12.3027,11.4112,12.1223,12.1936,11.4399,11.3577,11.998,12.0125,10.8252,10.9615,12.2914,11.328,11.8393,12.1545,11.2828,12.135,11.6663,12.0258,11.5635,11.8279,12.195,11.7349,11.9622,11.9074,12.1854,11.0901,11.6318,12.0158,11.1039,12.3403,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),17.8443,11.5432,12.3031,11.4114,12.1225,12.194,11.4401,11.3581,11.9985,12.013,10.8254,10.9618,12.2916,11.3282,11.8397,12.1547,11.2835,12.1353,11.6667,12.0261,11.5637,11.8283,12.1952,11.7352,11.9625,11.9077,12.1857,11.0905,11.6322,12.0162,11.1042,12.3405,
Transpose (Finished All2All),126.917,125.292,125.915,125.572,126.919,126.854,126.417,126.291,130.634,130.515,130.898,130.946,133.622,133.616,133.294,133.345,125.635,125.763,126.016,126.025,125.98,125.682,125.693,124.835,122.541,122.345,122.232,121.692,122.335,122.563,121.915,122.562,
Transpose (Unpacking),128.461,126.835,127.458,127.112,128.46,128.399,127.959,127.836,132.176,132.063,132.44,132.488,135.163,135.157,134.835,134.889,127.181,127.306,127.563,127.591,127.524,127.229,127.235,126.383,124.085,123.888,123.777,123.238,123.878,124.105,123.458,124.104,
2D FFT Y-X-Direction,17.8431,11.5425,12.3021,11.4107,12.1219,12.1932,11.4395,11.3574,11.9977,12.0121,10.8246,10.9612,12.291,11.3275,11.8388,12.1539,11.2799,12.1345,11.666,12.0252,11.5631,11.8275,12.1945,11.7339,11.9613,11.9069,12.1851,11.0896,11.6312,12.0153,11.1034,12.3398,
Run complete,129.142,127.519,128.141,127.794,129.143,129.085,128.642,128.52,132.86,132.745,133.122,133.171,135.846,135.84,135.518,135.575,127.873,127.987,128.257,128.287,128.208,127.914,127.918,127.071,124.767,124.571,124.459,123.92,124.56,124.789,124.141,124.786,

init,402.32,416.454,427.362,415.338,404.866,396.982,406.908,402.374,415.387,423.543,412.05,419.202,413.043,421.855,404.843,422.939,389.32,428.626,429.077,402.849,401.637,409.083,415.966,402.769,467.308,426.45,436.626,463.67,437.266,444.601,449.955,451.722,
1D FFT Z-Direction,128.834,126.472,127.489,127.93,128.57,128.86,128.424,127.641,134.874,134.781,134.939,134.645,137.08,137.079,136.695,136.82,125.541,125.485,124.198,125.335,125.464,125.552,125.489,125.555,129.039,130.653,130.082,130.057,130.628,130.524,130.158,130.355,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),17.6086,11.2647,11.5406,11.8308,12.0217,11.7185,11.8076,11.0793,12.2762,11.6782,12.1427,11.1565,11.5885,12.0339,11.5152,11.1903,11.4591,11.2835,11.9277,11.5631,11.1533,11.4173,11.7969,12.3926,12.1243,12.3895,11.9412,12.0102,12.0466,12.2361,11.643,11.3555,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),17.6091,11.2649,11.5411,11.831,12.0219,11.7187,11.8078,11.0796,12.2765,11.6785,12.143,11.1569,11.5887,12.0342,11.5155,11.1904,11.4596,11.2837,11.9282,11.5633,11.1536,11.4176,11.7971,12.3929,12.1246,12.3897,11.9417,12.0106,12.0469,12.2365,11.644,11.3558,
Transpose (Finished All2All),126.607,124.243,125.261,125.703,126.345,126.617,126.198,125.413,132.647,132.55,132.714,132.417,134.851,134.845,134.462,134.582,123.312,123.258,121.971,123.109,123.236,123.324,123.26,123.326,126.814,128.388,127.839,127.828,128.384,128.282,127.919,128.096,
Transpose (Unpacking),128.153,125.79,126.807,127.248,127.888,128.166,127.74,126.959,134.19,134.097,134.256,133.961,136.396,136.39,136.005,136.127,124.856,124.804,123.515,124.654,124.779,124.87,124.805,124.872,128.356,129.955,129.391,129.375,129.935,129.83,129.465,129.662,
2D FFT Y-X-Direction,17.6078,11.2641,11.5401,11.8303,12.0213,11.7181,11.8071,11.0789,12.2759,11.6778,12.1423,11.1561,11.588,12.0337,11.5148,11.1897,11.4586,11.2832,11.9272,11.5627,11.1529,11.4169,11.7964,12.3921,12.1239,12.3888,11.9388,12.0098,12.0462,12.2358,11.6402,11.3552,
Run complete,128.835,126.472,127.49,127.93,128.57,128.861,128.424,127.641,134.875,134.781,134.939,134.646,137.08,137.08,136.695,136.82,125.541,125.485,124.198,125.335,125.464,125.552,125.489,125.555,129.039,130.653,130.083,130.057,130.628,130.524,130.158,130.356,

init,402.32,416.454,427.362,415.338,404.866,396.982,406.908,402.374,415.387,423.543,412.05,419.202,413.043,421.855,404.843,422.939,389.32,428.626,429.077,402.849,401.637,409.083,415.966,402.769,467.308,426.45,436.626,463.67,437.266,444.601,449.955,451.722,
1D FFT Z-Direction,128.896,127.32,128.132,128.258,128.782,128.902,128.44,128.593,134.772,134.584,134.249,134.688,136.81,136.807,136.726,136.387,125.042,125.246,124.687,124.486,125.25,125.192,125.211,125.205,127.724,126.358,125.212,127.722,126.94,126.888,127.359,127.614,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),17.6209,11.6862,11.7651,12.2854,11.8196,11.9892,11.4402,11.6671,11.6729,11.6348,11.7987,11.094,11.4989,11.8415,12.2379,11.8907,10.9791,11.6087,11.3714,10.97,12.1156,11.6308,12.0883,11.6029,12.3307,11.868,11.4635,11.8535,12.1371,11.3979,11.9675,11.8205,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),17.6214,11.6865,11.7654,12.2858,11.8199,11.9895,11.4404,11.6674,11.6732,11.6351,11.7991,11.0943,11.4994,11.8418,12.2382,11.891,10.9793,11.6089,11.3718,10.9704,12.1159,11.631,12.0886,11.6033,12.331,11.8683,11.4637,11.8538,12.1377,11.3983,11.9679,11.8209,
Transpose (Finished All2All),126.668,125.094,125.907,126.034,126.557,126.671,126.215,126.367,132.549,132.356,132.024,132.464,134.583,134.582,134.501,134.161,122.818,123.022,122.458,122.261,123.023,122.964,122.987,122.974,125.466,124.132,122.985,125.462,124.717,124.661,125.132,125.391,
Transpose (Unpacking),128.213,126.638,127.45,127.576,128.1,128.217,127.757,127.911,134.09,133.9,133.567,134.006,136.125,136.124,136.044,135.702,124.359,124.566,124.004,123.804,124.567,124.508,124.529,124.519,127.028,125.677,124.529,127.027,126.258,126.206,126.676,126.931,
2D FFT Y-X-Direction,17.6201,11.6854,11.7646,12.2851,11.8192,11.9886,11.4399,11.6665,11.6727,11.6344,11.7983,11.0937,11.4984,11.8408,12.2376,11.8901,10.9787,11.6083,11.371,10.9696,12.1153,11.6304,12.0879,11.6022,12.3302,11.8675,11.4631,11.853,12.1363,11.3975,11.9669,11.8202,
Run complete,128.896,127.32,128.132,128.259,128.782,128.902,128.441,128.593,134.773,134.584,134.25,134.688,136.81,136.808,136.726,136.388,125.042,125.246,124.687,124.486,125.25,125.192,125.211,125.205,127.725,126.358,125.212,127.722,126.941,126.888,127.359,127.614,

init,402.32,416.454,427.362,415.338,404.866,396.982,406.908,402.374,415.387,423.543,412.05,419.202,413.043,421.855,404.843,422.939,389.32,428.626,429.077,402.849,401.637,409.083,415.966,402.769,467.308,426.45,436.626,463.67,437.266,444.601,449.955,451.722,
1D FFT Z-Direction,128.298,125.917,126.628,127.549,128.258,128.31,128.175,128.064,131.809,131.556,131.703,131.664,135.171,135.166,134.853,134.884,125.245,125.402,124.177,124.421,125.654,125.688,125.684,125.62,124.754,124.749,122.985,123.382,124.094,124.61,124.128,124.57,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),17.7898,11.3636,11.54,12.2486,12.0813,11.7134,12.2568,11.8699,12.2287,11.8065,11.8397,11.8874,11.5058,11.6165,12.1246,12.0748,11.5375,11.8946,11.7993,12.0173,11.9963,11.982,12.2647,11.715,11.5493,12.1416,11.3769,11.762,11.7102,12.0733,10.9246,12.2889,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),17.7903,11.3638,11.5403,12.2491,12.0815,11.7137,12.2572,11.8703,12.2289,11.8068,11.84,11.8876,11.506,11.6168,12.1248,12.0751,11.5378,11.8949,11.7996,12.0176,11.9966,11.9823,12.2649,11.7154,11.5496,12.1418,11.3772,11.7623,11.7104,12.0735,10.9249,12.2892,
Transpose (Finished All2All),126.072,123.69,124.403,125.321,126.032,126.076,125.947,125.837,129.584,129.33,129.475,129.436,132.946,132.944,132.63,132.657,123.016,123.176,121.947,122.191,123.432,123.46,123.46,123.389,122.528,122.525,120.754,121.154,121.87,122.386,121.903,122.343,
Transpose (Unpacking),127.617,125.235,125.946,126.866,127.576,127.623,127.492,127.381,131.126,130.875,131.019,130.98,134.488,134.486,134.171,134.201,124.56,124.722,123.496,123.739,124.973,125.006,125,124.934,124.069,124.067,122.303,122.698,123.411,123.927,123.446,123.889,
2D FFT Y-X-Direction,17.789,11.3632,11.5395,12.2481,12.0809,11.7128,12.2564,11.8695,12.2284,11.8061,11.8393,11.8869,11.5054,11.6161,12.1243,12.0742,11.537,11.8942,11.7988,12.0169,11.9959,11.9816,12.2643,11.7145,11.5489,12.1411,11.3765,11.7615,11.7097,12.0727,10.9242,12.2886,
Run complete,128.299,125.917,126.628,127.549,128.258,128.31,128.175,128.064,131.809,131.557,131.703,131.664,135.171,135.167,134.853,134.885,125.245,125.402,124.178,124.422,125.654,125.689,125.684,125.62,124.754,124.75,122.986,123.382,124.095,124.61,124.129,124.57,

init,402.32,416.454,427.362,415.338,404.866,396.982,406.908,402.374,415.387,423.543,412.05,419.202,413.043,421.855,404.843,422.939,389.32,428.626,429.077,402.849,401.637,409.083,415.966,402.769,467.308,426.45,436.626,463.67,437.266,444.601,449.955,451.722,
1D FFT Z-Direction,129.349,127.601,128.745,128.661,129.349,129.159,129.305,129.243,132.064,131.867,131.879,132.284,135.091,135.091,134.656,134.636,128.081,127.54,127.307,127.793,127.997,128.029,127.875,127.966,125.514,125.509,124.966,124.659,125.452,125.412,125.254,125.286,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),17.6587,11.8433,12.0864,12.1894,12.2992,11.4551,12.2548,12.0392,11.8829,11.1905,11.7834,12.3466,11.8333,11.5218,12.0607,11.9497,11.5873,11.209,11.5577,12.3761,11.3254,11.9497,11.6144,11.5963,11.9969,11.6638,11.2595,11.6564,11.3906,11.5339,12.1476,11.5213,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),17.659,11.8435,12.0868,12.1898,12.2994,11.4553,12.255,12.0396,11.8833,11.1908,11.7837,12.3469,11.8336,11.5221,12.0611,11.95,11.5876,11.2093,11.5581,12.3764,11.3258,11.9499,11.6146,11.5966,11.9972,11.664,11.2597,11.6569,11.391,11.5342,12.148,11.5217,
Transpose (Finished All2All),127.124,125.374,126.519,126.435,127.131,126.929,127.071,127.018,129.829,129.638,129.656,130.057,132.87,132.866,132.435,132.407,125.82,125.315,125.083,125.569,125.773,125.8,125.651,125.735,123.289,123.286,122.742,122.433,123.225,123.188,123.031,123.062,
