,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),5.83057,5.88137,5.87484,5.87083,5.86425,5.92182,5.99979,6.04482,5.9696,5.96556,5.96744,5.96257,5.97135,5.95829,5.99415,5.89966,5.93514,5.91998,5.93478,5.97088,5.93758,5.87198,5.91359,5.90505,5.94663,5.9373,5.9682,5.95873,5.94426,5.95607,5.93898,5.92517,5.26133,5.53393,5.36445,5.51238,5.35941,5.39286,5.24907,5.19306,5.69229,5.70997,5.70884,5.74584,5.26032,5.25956,5.53191,5.70066,
2D FFT Y-X-Direction,0.024135,0.024197,0.024348,0.025283,0.024217,0.023866,0.024151,0.023047,0.024553,0.023296,0.024881,0.025422,0.026019,0.023142,0.02346,0.025401,0.02436,0.025387,0.024384,0.024176,0.040235,0.023508,0.026207,0.023264,0.024059,0.023362,0.023647,0.023565,0.023248,0.022998,0.023934,0.023925,0.022962,0.021375,0.02115,0.021104,0.023646,0.022346,0.020911,0.021874,0.022189,0.022144,0.022101,0.022812,0.021971,0.022901,0.02194,0.021886,
Run complete,5.93323,6.0187,6.01504,5.98937,5.98257,6.0334,6.03083,6.07701,6.00086,5.9942,5.99811,5.99303,6.00572,5.99009,6.02446,5.93117,5.97169,5.95146,5.96683,6.00096,5.96892,5.90163,5.95067,5.93765,5.97778,5.9693,5.99901,5.98972,5.9738,5.98501,5.96894,5.95592,5.28625,5.55949,5.38968,5.53768,5.38594,5.41594,5.27258,5.21613,5.71662,5.73559,5.73406,5.77224,5.28469,5.28358,5.55538,5.72534,

init,411.355,443.231,448.023,444.726,433.709,438.395,425.084,424.945,430.963,452.741,469.753,420.901,446.979,414.404,426.349,461.644,410.871,414.983,415.506,412.879,380.112,390.741,400.035,396.878,435.108,413.067,436.041,414.605,397.368,419.579,408.869,388.527,425.652,430.697,431.249,426.212,404.801,417.131,393.091,413.076,454.591,405.369,440.87,432.268,412.121,416.125,409.373,410.772,
1D FFT Z-Direction,3.24973,3.00076,3.03804,2.99485,3.00111,2.98062,2.98424,2.97641,3.00141,3.03791,2.98283,3.00743,3.05708,3.0137,2.99488,3.01758,3.02879,3.05666,2.98321,3.00074,3.04842,3.03935,3.06179,3.04829,3.09136,3.06746,3.03892,3.04669,2.95543,3.07962,3.01678,3.05853,2.54799,2.61302,2.6846,2.64002,2.52607,2.40942,2.61518,2.50736,2.86374,2.83394,2.88179,2.86811,2.77434,2.71312,2.76014,2.92303,
Transpose (First Send),0.037303,0.027067,0.027113,0.029,0.027454,0.027557,0.026872,0.0273,0.028779,0.027779,0.02945,0.028504,0.029114,0.027609,0.026273,0.027606,0.02617,0.028425,0.027575,0.026765,0.027851,0.026227,0.028512,0.026185,0.028089,0.027198,0.02707,0.02634,0.027057,0.026703,0.02812,0.026236,0.025278,0.024018,0.024006,0.023853,0.025995,0.023206,0.023618,0.023375,0.024173,0.024384,0.025757,0.02442,0.025457,0.023741,0.023812,0.023568,
Transpose (Packing),0.03491,0.025769,0.025876,0.027729,0.026009,0.026055,0.025594,0.025583,0.02708,0.025676,0.028083,0.026925,0.027556,0.02641,0.024906,0.026118,0.024969,0.027086,0.026361,0.025174,0.026466,0.025,0.02686,0.025005,0.026613,0.025636,0.025925,0.024927,0.025588,0.025671,0.026824,0.024996,0.024284,0.022629,0.02297,0.022636,0.024397,0.022059,0.022498,0.02225,0.022974,0.022967,0.024453,0.02297,0.023691,0.022577,0.022645,0.022433,
Transpose (Start Local Transpose),0.129096,0.114348,0.111224,0.11609,0.115682,0.112573,0.113015,0.111147,0.11656,0.123707,0.116746,0.123577,0.118663,0.11878,0.113745,0.116951,0.110014,0.120715,0.119193,0.114205,0.119985,0.12008,0.118379,0.114303,0.117392,0.110719,0.114845,0.117172,0.117822,0.117209,0.127287,0.120789,0.108819,0.109179,0.109756,0.11028,0.106084,0.101662,0.102562,0.101309,0.107057,0.111916,0.117244,0.114818,0.109792,0.106849,0.104018,0.112959,
Transpose (Start Receive),0.138527,0.12284,0.11936,0.123919,0.123823,0.12055,0.12035,0.11881,0.125704,0.132373,0.124933,0.13182,0.128925,0.126717,0.121118,0.124527,0.119555,0.12969,0.127248,0.121894,0.128371,0.1277,0.12823,0.122316,0.125808,0.118397,0.122379,0.125479,0.127144,0.12496,0.136312,0.128203,0.116237,0.116567,0.117092,0.118072,0.114063,0.108358,0.110016,0.107641,0.114769,0.118784,0.125414,0.121804,0.11732,0.114209,0.110675,0.121548,
Transpose (First Receive),3.21586,2.96854,3.00684,2.96278,2.97012,2.94954,2.95211,2.94411,2.96855,3.00614,2.94923,2.97463,3.02016,2.97929,2.96274,2.98286,2.993,3.02439,2.94937,2.96774,3.01756,3.0068,3.02544,3.01792,3.05861,3.03514,3.00545,3.0149,2.92333,3.04766,2.98575,3.027,2.52097,2.58718,2.65806,2.60855,2.4973,2.38413,2.59052,2.48277,2.83709,2.80653,2.85471,2.84203,2.74953,2.68749,2.73447,2.89773,
Transpose (Finished Receive),3.2164,2.9692,3.00736,2.96347,2.97059,2.95031,2.95286,2.94471,2.96927,3.0066,2.94976,2.97499,3.02081,2.9798,2.96326,2.98331,2.99336,3.02482,2.95011,2.96813,3.01822,3.00717,3.02663,3.01841,3.05909,3.03579,3.00582,3.01537,2.92379,3.04807,2.98608,3.02766,2.52145,2.58762,2.65859,2.60893,2.49819,2.38446,2.59095,2.48313,2.83762,2.80735,2.85505,2.84287,2.74989,2.68789,2.73492,2.8982,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.22629,2.97796,3.01638,2.97239,2.9795,2.95807,2.9621,2.95391,2.97811,3.01646,2.95926,2.9844,3.03127,2.98983,2.97225,2.99347,3.00416,3.03386,2.95973,2.97822,3.02692,3.01739,3.03699,3.02675,3.06895,3.04542,3.01423,3.02451,2.93277,3.05682,2.99431,3.03676,2.52901,2.59453,2.6658,2.62053,2.50518,2.39131,2.59746,2.48905,2.84518,2.81484,2.86332,2.84983,2.75644,2.69424,2.74139,2.90529,
2D FFT Y-X-Direction,0.034381,0.025145,0.024994,0.027123,0.025163,0.025608,0.025151,0.025068,0.0266,0.025112,0.027537,0.026436,0.027082,0.026001,0.024402,0.025675,0.024511,0.026424,0.025731,0.024684,0.025885,0.02449,0.026319,0.024567,0.026071,0.0251,0.025318,0.024469,0.02514,0.025125,0.026446,0.024543,0.023823,0.022241,0.022491,0.022175,0.023935,0.021695,0.022088,0.021804,0.022464,0.022425,0.024061,0.022616,0.023299,0.022182,0.022288,0.02208,
Run complete,3.26214,3.00735,3.04628,3.00109,3.01164,2.98741,2.99124,2.9838,3.00913,3.04637,3.00652,3.01225,3.06556,3.02124,3.00209,3.02748,3.03702,3.06602,3.01515,3.00788,3.05563,3.0464,3.07061,3.05541,3.09957,3.07601,3.04652,3.05406,2.98311,3.08933,3.06252,3.06493,2.55421,2.61647,2.68865,2.6444,2.53162,2.49315,2.62236,2.51047,2.86793,2.83776,2.88583,2.87235,2.77764,2.71649,2.76331,2.92635,

init,411.355,443.231,448.023,444.726,433.709,438.395,425.084,424.945,430.963,452.741,469.753,420.901,446.979,414.404,426.349,461.644,410.871,414.983,415.506,412.879,380.112,390.741,400.035,396.878,435.108,413.067,436.041,414.605,397.368,419.579,408.869,388.527,425.652,430.697,431.249,426.212,404.801,417.131,393.091,413.076,454.591,405.369,440.87,432.268,412.121,416.125,409.373,410.772,
1D FFT Z-Direction,3.21189,2.98409,2.98292,2.98829,3.00587,2.98294,3.09749,3.14647,2.97179,3.00889,2.95139,2.96627,2.98759,2.94805,3.01591,2.99038,3.00093,2.9806,2.99801,2.98656,3.01749,2.99272,3.02098,3.00062,3.10166,3.06812,3.09356,3.19164,2.94559,3.03864,3.09496,3.08415,2.48612,2.62679,2.76522,2.70423,2.5891,2.46929,2.41557,2.38827,2.79207,2.90911,2.76353,2.89104,2.74974,2.59993,2.68767,2.70627,
Transpose (First Send),0.033958,0.026118,0.026229,0.026911,0.025867,0.02602,0.026243,0.025533,0.026269,0.028374,0.025548,0.025117,0.027389,0.025483,0.024858,0.025884,0.025754,0.025323,0.024362,0.024823,0.025215,0.025462,0.027385,0.025069,0.026584,0.025937,0.025079,0.0257,0.025119,0.025615,0.025344,0.024987,0.023703,0.023703,0.022108,0.022408,0.025399,0.022628,0.02208,0.022374,0.022892,0.022789,0.022722,0.02417,0.022255,0.021687,0.022018,0.021991,
Transpose (Packing),0.031904,0.024635,0.025134,0.025793,0.025051,0.024868,0.025086,0.024292,0.024699,0.026821,0.024473,0.023858,0.025953,0.023854,0.023862,0.02476,0.024518,0.024216,0.023422,0.023788,0.023831,0.024317,0.02622,0.023576,0.025365,0.025029,0.024289,0.024397,0.023817,0.02478,0.024235,0.023784,0.022452,0.022317,0.020975,0.021308,0.024144,0.021664,0.020753,0.021533,0.021877,0.021735,0.021912,0.023256,0.021265,0.020791,0.021126,0.021074,
Transpose (Start Local Transpose),0.118646,0.108934,0.109803,0.107187,0.106424,0.104471,0.104253,0.103917,0.110739,0.112557,0.106052,0.108452,0.10223,0.101985,0.101417,0.104642,0.105617,0.108704,0.107546,0.10655,0.107714,0.107088,0.103206,0.099911,0.103906,0.10508,0.106144,0.110618,0.104541,0.100127,0.09991,0.100877,0.097996,0.101842,0.104616,0.104319,0.096477,0.088235,0.093047,0.089645,0.102256,0.108128,0.102434,0.105209,0.099018,0.093132,0.088801,0.096073,
Transpose (Start Receive),0.127978,0.115356,0.117055,0.114405,0.113588,0.111653,0.111266,0.110704,0.119908,0.120885,0.113221,0.116476,0.111743,0.109491,0.108011,0.111055,0.112623,0.11552,0.114018,0.1139,0.114508,0.113466,0.112077,0.106502,0.111244,0.112275,0.113102,0.117533,0.112415,0.10744,0.106668,0.107263,0.104152,0.107802,0.111349,0.11033,0.104134,0.094552,0.098982,0.095913,0.109904,0.114264,0.109443,0.112045,0.106057,0.098759,0.094959,0.101813,
Transpose (First Receive),3.1816,2.95289,2.94873,2.95826,2.97472,2.95189,3.06767,3.11612,2.94024,2.97055,2.91958,2.93427,2.95237,2.91619,2.98132,2.95815,2.97086,2.94644,2.9657,2.95635,2.98682,2.96272,2.98699,2.97046,3.07108,3.03602,3.05938,3.16156,2.91371,3.0085,3.06469,3.05299,2.45991,2.60047,2.73933,2.67549,2.56185,2.44647,2.39137,2.36437,2.76519,2.88152,2.73686,2.8659,2.7265,2.57591,2.66342,2.68236,
Transpose (Finished Receive),3.18201,2.95346,2.94943,2.95871,2.97517,2.95221,3.06802,3.11673,2.94062,2.97095,2.92017,2.9346,2.95299,2.91659,2.98177,2.95895,2.97128,2.94698,2.96625,2.95677,2.98744,2.96317,2.98762,2.97131,3.07145,3.03652,3.0598,3.16208,2.91406,3.00888,3.06526,3.0533,2.46037,2.60077,2.73969,2.67582,2.56235,2.44674,2.39183,2.36479,2.76565,2.88203,2.73722,2.86638,2.72688,2.57627,2.6638,2.68281,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.19032,2.96263,2.96085,2.96672,2.98353,2.95995,3.07643,3.12521,2.94955,2.97946,2.92938,2.94391,2.963,2.92499,2.9951,2.96752,2.97909,2.95708,2.97597,2.96457,2.99627,2.97155,2.99658,2.97892,3.08067,3.04552,3.06937,3.17072,2.92284,3.01744,3.07319,3.06209,2.46732,2.60801,2.74672,2.68261,2.56924,2.45268,2.39847,2.37084,2.77389,2.88968,2.74605,2.87284,2.73258,2.58264,2.66994,2.68913,
2D FFT Y-X-Direction,0.03146,0.024223,0.024571,0.025359,0.024707,0.024317,0.024608,0.023324,0.024271,0.026326,0.023953,0.023458,0.025557,0.023461,0.023292,0.024311,0.024,0.0238,0.023025,0.023347,0.0234,0.023819,0.025834,0.023105,0.025006,0.02455,0.023874,0.023988,0.023178,0.02423,0.023802,0.023376,0.022049,0.021871,0.020612,0.020855,0.023722,0.021336,0.020354,0.021203,0.021513,0.021312,0.021564,0.022925,0.020928,0.020463,0.020776,0.02065,
Run complete,3.21574,3.12122,3.10537,3.06404,3.01356,2.98971,3.10674,3.15383,2.98028,3.01736,2.97118,2.97365,2.99575,2.9545,3.01962,2.9984,3.00794,2.98792,3.00247,2.99423,3.02111,2.99969,3.02458,3.0044,3.11275,3.07755,3.10129,3.19975,3.04645,3.09475,3.16048,3.14311,2.49279,2.63084,2.76897,2.70827,2.59242,2.47227,2.41891,2.39124,2.79625,2.91294,2.76787,2.89516,2.75289,2.60389,2.69079,2.70959,

init,411.355,443.231,448.023,444.726,433.709,438.395,425.084,424.945,430.963,452.741,469.753,420.901,446.979,414.404,426.349,461.644,410.871,414.983,415.506,412.879,380.112,390.741,400.035,396.878,435.108,413.067,436.041,414.605,397.368,419.579,408.869,388.527,425.652,430.697,431.249,426.212,404.801,417.131,393.091,413.076,454.591,405.369,440.87,432.268,412.121,416.125,409.373,410.772,
1D FFT Z-Direction,3.08569,2.89781,2.88679,2.89261,2.9211,2.90666,2.93589,2.96492,2.91133,2.92125,2.90752,2.96298,2.98236,2.89917,2.90332,3.00416,2.94594,2.92941,2.9161,2.90999,2.96219,2.92678,2.94476,2.91168,2.99402,2.99448,2.98031,2.97279,2.90939,2.94175,2.98463,2.92638,2.52174,2.26085,2.40981,2.31046,2.24303,2.36391,2.46792,2.58765,2.25009,2.18244,2.20025,2.36904,2.13757,2.51067,2.1538,2.52257,
Transpose (First Send),0.033059,0.025774,0.02524,0.025859,0.025747,0.026096,0.024832,0.024933,0.024871,0.025313,0.025953,0.025792,0.027367,0.024229,0.024372,0.026204,0.025679,0.024649,0.024833,0.025742,0.025735,0.02529,0.027632,0.024635,0.025548,0.025787,0.025222,0.024935,0.024384,0.025101,0.024835,0.024807,0.024244,0.022686,0.022647,0.023026,0.025169,0.022647,0.02189,0.021769,0.021868,0.022357,0.022757,0.023299,0.021447,0.020819,0.022646,0.021225,
Transpose (Packing),0.031599,0.024265,0.024172,0.024962,0.024995,0.024977,0.023703,0.02373,0.023841,0.023962,0.024916,0.02453,0.025906,0.023174,0.023473,0.024929,0.024411,0.02352,0.023915,0.024843,0.024838,0.024362,0.025844,0.023686,0.024401,0.024701,0.024223,0.023848,0.023311,0.024024,0.023719,0.023767,0.022956,0.021561,0.021469,0.022014,0.023913,0.021611,0.020945,0.020837,0.020908,0.021438,0.021764,0.022405,0.020265,0.019964,0.02179,0.020395,
Transpose (Start Local Transpose),0.113122,0.104055,0.097786,0.099576,0.103479,0.102957,0.101962,0.101389,0.099211,0.104179,0.098183,0.106649,0.103949,0.103173,0.102335,0.102578,0.103036,0.101652,0.106765,0.102923,0.102706,0.106982,0.10489,0.105037,0.10157,0.104179,0.104509,0.105951,0.101808,0.102323,0.100539,0.0996,0.093575,0.094597,0.096284,0.098755,0.093631,0.093959,0.089654,0.087708,0.096075,0.09895,0.09873,0.098633,0.092308,0.089916,0.090174,0.088667,
Transpose (Start Receive),0.121952,0.111011,0.104803,0.1071,0.110513,0.11032,0.109444,0.108245,0.107232,0.11418,0.105078,0.113433,0.113379,0.11037,0.110149,0.109484,0.110199,0.108732,0.113942,0.110676,0.109677,0.114634,0.113191,0.112133,0.108922,0.110622,0.11143,0.113343,0.109556,0.109211,0.107881,0.106298,0.100234,0.101317,0.103142,0.10497,0.101333,0.10011,0.096412,0.093825,0.102548,0.105614,0.107983,0.105393,0.098628,0.095786,0.096552,0.09468,
Transpose (First Receive),3.05448,2.86643,2.85503,2.86074,2.89099,2.87628,2.90534,2.93638,2.88012,2.88791,2.87622,2.93246,2.94686,2.8686,2.87331,2.97442,2.9143,2.89684,2.88384,2.88023,2.93171,2.89633,2.90995,2.88101,2.96386,2.96418,2.94793,2.94022,2.88009,2.91144,2.95325,2.89527,2.49415,2.2322,2.38324,2.28284,2.2159,2.34159,2.44519,2.56367,2.22336,2.15659,2.17483,2.34293,2.11417,2.48684,2.13013,2.49922,
Transpose (Finished Receive),3.05496,2.86677,2.85557,2.8613,2.89162,2.87663,2.90564,2.93687,2.88086,2.88849,2.87707,2.93304,2.94744,2.86903,2.87371,2.97513,2.91501,2.89756,2.88436,2.88061,2.93227,2.89681,2.91058,2.88156,2.96446,2.96471,2.9484,2.94071,2.88043,2.91186,2.95362,2.89599,2.49456,2.23258,2.38362,2.28322,2.21642,2.34188,2.44559,2.56408,2.2237,2.15718,2.17523,2.34338,2.11455,2.48718,2.13055,2.49976,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.06428,2.87602,2.86508,2.86988,2.89964,2.88477,2.91454,2.94484,2.88937,2.89928,2.88588,2.94237,2.95759,2.87674,2.88207,2.98299,2.92396,2.90675,2.89455,2.88969,2.94123,2.90545,2.92042,2.88953,2.97318,2.97342,2.95776,2.95049,2.88924,2.91957,2.96224,2.90433,2.50107,2.24173,2.39129,2.29172,2.22275,2.34725,2.45162,2.56979,2.23246,2.16429,2.18222,2.35063,2.12011,2.4939,2.13684,2.50573,
2D FFT Y-X-Direction,0.031081,0.023848,0.023665,0.024606,0.024574,0.02464,0.0233,0.023273,0.023402,0.023537,0.024439,0.024199,0.025427,0.02282,0.023037,0.024622,0.023907,0.023049,0.023436,0.024444,0.024355,0.023792,0.025197,0.023321,0.024012,0.024238,0.02386,0.023456,0.02295,0.023542,0.02334,0.023379,0.022529,0.021173,0.021079,0.021621,0.023506,0.021251,0.020586,0.02048,0.020503,0.021023,0.021407,0.021973,0.019957,0.019655,0.02145,0.020089,
Run complete,3.11153,2.94201,2.91441,2.92644,2.92824,2.91429,2.94379,2.97244,2.91561,2.92828,2.91208,2.97089,2.99277,2.90365,2.90764,3.00843,2.95787,2.93683,2.92256,2.91463,2.97037,2.93318,2.95764,2.91849,3.00287,3.0023,2.98704,2.98044,2.91712,2.95202,2.99408,2.93437,2.52832,2.49854,2.48504,2.41454,2.43524,2.44921,2.47055,2.59047,2.25358,2.18954,2.20627,2.37271,2.15164,2.51348,2.15925,2.52567,

init,411.355,443.231,448.023,444.726,433.709,438.395,425.084,424.945,430.963,452.741,469.753,420.901,446.979,414.404,426.349,461.644,410.871,414.983,415.506,412.879,380.112,390.741,400.035,396.878,435.108,413.067,436.041,414.605,397.368,419.579,408.869,388.527,425.652,430.697,431.249,426.212,404.801,417.131,393.091,413.076,454.591,405.369,440.87,432.268,412.121,416.125,409.373,410.772,
1D FFT Z-Direction,3.05771,2.95921,2.96525,2.96058,2.95815,2.97452,3.00296,2.98489,2.9669,3.00111,2.95428,2.97019,2.99922,2.90284,2.89684,2.95571,2.93973,2.93367,2.93712,2.8884,2.93305,2.90973,2.95579,2.93311,2.9419,2.95403,2.96586,2.97214,2.84246,2.96102,2.90349,2.95208,2.70376,2.28526,2.39428,2.36501,2.49153,2.16445,2.54126,2.33273,2.50255,2.43524,2.43233,2.43746,2.22261,2.25815,2.22362,2.38807,
Transpose (First Send),0.032559,0.02458,0.024531,0.024643,0.025087,0.024681,0.024425,0.025044,0.02551,0.025456,0.025532,0.024629,0.028014,0.024911,0.023777,0.025478,0.025059,0.025346,0.024488,0.024371,0.024175,0.0245,0.025894,0.024932,0.02492,0.025087,0.025404,0.024848,0.024542,0.026214,0.025315,0.024893,0.023745,0.023818,0.023509,0.023378,0.024389,0.021693,0.022375,0.022126,0.022597,0.022349,0.022872,0.023486,0.022347,0.021712,0.02223,0.022873,
Transpose (Packing),0.031046,0.023389,0.023274,0.023408,0.023899,0.02335,0.023436,0.023897,0.024466,0.023866,0.024275,0.023504,0.02608,0.023455,0.022829,0.024105,0.024226,0.024071,0.023687,0.023437,0.023288,0.0233,0.024773,0.023911,0.023933,0.023976,0.024541,0.023695,0.023366,0.024967,0.0243,0.023895,0.022638,0.022462,0.022392,0.022382,0.023092,0.020784,0.021558,0.0212,0.021585,0.021342,0.021894,0.022065,0.021518,0.020874,0.021352,0.022024,
Transpose (Start Local Transpose),0.122091,0.111575,0.114875,0.112191,0.102267,0.107366,0.108193,0.105589,0.104763,0.109219,0.110357,0.106626,0.110863,0.102936,0.101704,0.105878,0.104462,0.103999,0.107705,0.103229,0.099192,0.1033,0.101679,0.10046,0.103124,0.103377,0.101872,0.10957,0.101771,0.099354,0.100004,0.099148,0.102165,0.10513,0.107586,0.104145,0.094413,0.095976,0.094433,0.092404,0.104783,0.10332,0.104407,0.106179,0.095086,0.093195,0.090568,0.096247,
Transpose (Start Receive),0.131608,0.117966,0.122052,0.121186,0.108916,0.113783,0.114819,0.112101,0.111603,0.116473,0.117188,0.114737,0.120261,0.110075,0.108297,0.113091,0.111084,0.110612,0.114237,0.109794,0.105509,0.109835,0.109359,0.107387,0.10969,0.109726,0.108535,0.116302,0.109314,0.105874,0.106653,0.105953,0.107931,0.111412,0.114514,0.109906,0.101413,0.101576,0.099748,0.097886,0.110916,0.109728,0.111118,0.112163,0.101368,0.098793,0.096465,0.101828,
Transpose (First Receive),3.02635,2.9281,2.93514,2.92971,2.92706,2.94558,2.97257,2.95518,2.93666,2.97065,2.92348,2.93811,2.96229,2.8724,2.86623,2.9254,2.9094,2.90347,2.90793,2.85686,2.90383,2.87999,2.92208,2.90447,2.91048,2.92313,2.93748,2.94215,2.80829,2.93071,2.87284,2.92163,2.67688,2.25844,2.36751,2.33889,2.4653,2.14173,2.51833,2.30949,2.47664,2.4102,2.40709,2.41252,2.20007,2.23438,2.19938,2.36315,
Transpose (Finished Receive),3.02736,2.92855,2.93568,2.93008,2.92763,2.94596,2.97329,2.95559,2.93702,2.97099,2.924,2.93852,2.96284,2.8728,2.86665,2.92609,2.90987,2.90403,2.90857,2.8573,2.90426,2.88055,2.92256,2.90509,2.91121,2.92358,2.93786,2.94262,2.80876,2.93112,2.87339,2.92237,2.67754,2.25888,2.3679,2.33922,2.46589,2.14242,2.51863,2.30987,2.47708,2.41057,2.4074,2.4131,2.20043,2.23473,2.19976,2.36364,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
