,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),321.542,318.117,301.823,344.278,320.764,321.562,319.013,322.428,333.093,330.61,330.923,325.77,332.734,330.176,336.796,336.81,318.312,310.259,307.733,317.429,308.145,316.939,320.25,323.7,318.759,319.688,319.726,320.857,321.807,321.431,319.979,321.1,
2D FFT Y-X-Direction,17.8306,11.5942,12.2295,11.5376,11.7826,12.2007,12.3561,11.5943,11.9327,12.0156,11.92,11.414,12.3319,11.9766,12.202,11.5961,11.5128,12.2081,12.4074,11.8295,11.9563,11.2556,11.3672,11.6848,11.3955,12.2877,11.9377,11.5117,11.8908,12.1566,12.0464,11.7373,
Run complete,322.508,318.818,302.548,344.972,321.465,322.261,319.749,323.126,333.795,331.314,331.625,326.478,333.442,330.881,337.497,337.512,319.012,310.958,308.438,318.13,308.942,317.639,320.949,324.402,319.465,320.405,320.543,321.556,322.507,322.134,320.688,321.897,

init,709.517,706.842,697.646,705.862,676.695,676.13,678.967,676.428,683.217,684.137,646.717,647.561,690.979,593.501,682.77,683.223,667.082,667.575,669.858,664.746,613.203,685.466,612.583,683.403,708.031,706.724,673.115,693.707,706.75,705.22,717.414,699.506,
1D FFT Z-Direction,281.261,303.954,280.631,303.731,303.986,281.033,303.747,281.031,304.037,308.068,308.528,309.286,315.465,315.912,315.628,316.013,312.485,313.133,310.701,311.781,306.973,310.329,311.436,309.128,309.042,309.04,317.224,317.206,316.048,315.821,310.075,306.971,
Transpose (First Send),55.9819,46.5016,52.9159,52.5623,52.4063,52.547,52.5524,52.775,52.5267,52.4762,51.9488,52.5197,52.1751,52.5393,53.015,52.2793,52.6113,52.489,51.5265,52.2343,52.2551,52.378,52.3995,52.3634,51.3611,52.649,51.9744,52.5645,52.1568,52.033,53.2143,53.2072,
Transpose (Packing),55.9793,46.4995,52.9146,52.5607,52.4038,52.5454,52.5509,52.7732,52.5256,52.4739,51.9469,52.5179,52.1719,52.5377,53.0133,52.2778,52.6096,52.4871,51.5241,52.2321,52.2533,52.3755,52.398,52.3613,51.339,52.6472,51.9726,52.5617,52.1546,52.0296,53.2124,53.2049,
Transpose (Start Local Transpose),56.1739,46.6868,53.1126,52.7049,52.5907,52.7312,52.7249,52.9307,52.6607,52.6184,52.0881,52.7056,52.3627,52.6996,53.1681,52.4088,52.7854,52.6538,51.6697,52.372,52.4367,52.5057,52.5308,52.4896,51.539,52.8009,52.13,52.7287,52.2939,52.1725,53.3557,53.3515,
Transpose (Start Receive),56.1848,46.6953,53.1185,52.7124,52.5978,52.7385,52.7323,52.9385,52.6672,52.6253,52.0965,52.7127,52.3724,52.7059,53.1755,52.4156,52.793,52.6617,51.6791,52.3786,52.4432,52.5121,52.5383,52.4971,51.5618,52.8104,52.1392,52.7373,52.3015,52.1844,53.3629,53.3594,
Transpose (First Receive),258.831,281.532,258.183,281.314,281.566,258.61,281.325,258.605,263.703,267.739,264.978,265.738,271.584,272.046,271.651,272.04,268.823,269.495,267.447,268.538,266.076,269.448,269.469,267.161,264.706,264.715,272.927,272.925,272.014,271.787,268.852,265.784,
Transpose (Finished Receive),258.832,281.533,258.184,281.315,281.567,258.611,281.326,258.606,263.704,267.739,264.979,265.739,271.585,272.047,271.652,272.04,268.824,269.495,267.448,268.539,266.077,269.449,269.469,267.161,264.707,264.716,272.927,272.927,272.014,271.788,268.853,265.785,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),280.572,303.265,279.926,303.043,303.296,280.34,303.058,280.342,303.344,307.38,307.84,308.595,314.771,315.223,314.939,315.323,311.795,312.448,310.009,311.092,306.282,309.642,310.75,308.438,308.338,308.341,316.536,316.514,315.361,315.129,309.373,306.275,
2D FFT Y-X-Direction,17.7414,11.7012,12.1924,11.9359,11.6957,11.8277,11.8627,12.0621,11.6959,11.6542,11.4731,11.8345,11.6021,11.8961,12.0166,11.7176,11.8594,11.7519,11.1532,11.6176,11.5272,11.6489,11.5822,11.5474,11.3047,12.1192,11.5003,11.8681,11.4305,11.3172,12.2561,12.2468,
Run complete,281.541,303.958,280.635,303.735,303.99,281.037,303.751,281.035,304.05,308.08,308.541,309.297,315.485,315.924,315.645,316.028,312.499,313.145,310.711,311.797,306.988,310.342,311.447,309.137,309.053,309.055,317.242,317.218,316.06,315.835,310.091,306.981,

init,709.517,706.842,697.646,705.862,676.695,676.13,678.967,676.428,683.217,684.137,646.717,647.561,690.979,593.501,682.77,683.223,667.082,667.575,669.858,664.746,613.203,685.466,612.583,683.403,708.031,706.724,673.115,693.707,706.75,705.22,717.414,699.506,
1D FFT Z-Direction,278.722,301.495,323.112,323.242,301.487,278.344,278.812,301.263,327.548,327.653,327.654,327.671,330.582,330.612,330.447,330.346,320.733,320.665,321.015,320.903,319.638,319.327,319.966,319.559,312.923,313.559,313.658,313.898,312.941,311.817,313.323,313.317,
Transpose (First Send),55.2245,46.3329,52.4881,51.7405,50.5952,52.5637,51.8062,52.5357,52.9492,52.7647,52.4296,52.3898,52.4819,52.4275,52.8949,52.7699,53.0492,52.5226,53.4008,52.7757,51.6923,52.3575,53.2303,52.096,52.915,52.3177,52.8184,51.5059,52.8145,50.699,52.1696,52.3508,
Transpose (Packing),55.2213,46.3302,52.4865,51.7381,50.593,52.5622,51.8038,52.5334,52.9476,52.7623,52.428,52.3872,52.4792,52.3999,52.8936,52.7679,53.0468,52.5207,53.3981,52.7739,51.6899,52.3555,53.2279,52.0932,52.9128,52.315,52.8163,51.5034,52.8125,50.6954,52.1669,52.3487,
Transpose (Start Local Transpose),55.4335,46.5304,52.7027,51.8746,50.7723,52.7661,52.0074,52.6932,53.1258,52.9447,52.5539,52.5668,52.6725,52.7757,53.0582,52.9239,53.2257,52.6615,53.6151,52.9191,51.8763,52.5342,53.4384,52.2521,53.155,52.4694,52.9972,51.6481,52.992,50.8446,52.3697,52.512,
Transpose (Start Receive),55.4426,46.5393,52.7105,51.8805,50.7804,52.7741,52.016,52.6997,53.1341,52.9533,52.5626,52.5742,52.6818,52.8035,53.0651,52.9313,53.2354,52.67,53.6254,52.9254,51.8823,52.5418,53.4478,52.2601,53.1649,52.4783,53.0072,51.6564,53.0008,50.8577,52.3773,52.5199,
Transpose (First Receive),256.294,279.059,278.851,278.992,279.068,255.921,256.295,278.844,283.253,283.375,283.357,283.375,286.278,286.305,286.186,286.084,276.471,276.416,276.729,276.656,275.674,275.37,276.077,275.67,269.23,269.947,269.607,269.87,269.8,268.664,269.033,269.066,
Transpose (Finished Receive),256.295,279.06,278.851,278.992,279.068,255.922,256.296,278.845,283.254,283.376,283.357,283.376,286.279,286.306,286.187,286.085,276.472,276.417,276.731,276.656,275.675,275.371,276.078,275.67,269.231,269.949,269.607,269.871,269.801,268.665,269.034,269.067,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),278.028,300.805,322.424,322.556,300.798,277.653,278.028,300.575,326.855,326.964,326.965,326.981,329.889,329.908,329.759,329.655,320.044,319.976,320.311,320.215,318.951,318.636,319.279,318.87,312.134,312.851,312.969,313.21,312.25,311.117,312.634,312.632,
2D FFT Y-X-Direction,17.7609,11.6355,11.7231,11.3005,10.9571,12.1476,11.387,11.8286,12.2087,12.0654,11.6356,11.5926,11.7474,11.6423,12.0881,12.0085,12.0871,11.8578,12.2806,12.0229,11.3025,11.7519,12.2354,11.7376,12.0415,11.6984,12.0483,11.3238,12.3864,11.1207,11.3457,11.4901,
Run complete,279.038,301.499,323.116,323.246,301.491,278.349,278.817,301.267,327.563,327.668,327.666,327.687,330.596,330.623,330.463,330.36,320.748,320.678,321.03,320.915,319.649,319.339,319.977,319.57,312.934,313.579,313.671,313.911,312.954,311.828,313.334,313.328,

init,709.517,706.842,697.646,705.862,676.695,676.13,678.967,676.428,683.217,684.137,646.717,647.561,690.979,593.501,682.77,683.223,667.082,667.575,669.858,664.746,613.203,685.466,612.583,683.403,708.031,706.724,673.115,693.707,706.75,705.22,717.414,699.506,
1D FFT Z-Direction,276.751,299.248,276.558,299.321,299.487,276.419,299.387,276.752,300.491,301.29,301.689,302.001,307.536,307.51,307.173,307.284,296.21,296.238,295.628,295.988,295.146,295.162,295.218,294.134,292.271,293.852,294.406,294.816,293.813,292.84,294.677,294.786,
Transpose (First Send),56.131,46.4148,52.4317,52.1445,52.6433,51.172,52.3592,51.923,52.3448,51.308,52.2516,52.6577,52.8132,50.9156,52.3906,52.5885,52.7769,52.009,52.5009,52.8717,52.6245,52.9284,53.142,52.213,52.5272,52.57,52.2606,52.2041,51.9694,50.3046,52.8394,51.3167,
Transpose (Packing),56.1291,46.4125,52.4299,52.1426,52.6411,51.1702,52.3573,51.921,52.3434,51.3061,52.2503,52.6534,52.8109,50.9138,52.3892,52.587,52.7749,52.0068,52.4995,52.8693,52.623,52.926,53.1399,52.2113,52.5257,52.5673,52.259,52.202,51.9674,50.3016,52.8369,51.3151,
Transpose (Start Local Transpose),56.2966,46.5628,52.5967,52.2875,52.8489,51.3048,52.5531,52.0604,52.5061,51.4485,52.4029,52.8811,52.9986,51.1017,52.5345,52.7445,52.9525,52.1452,52.7138,53.0598,52.7672,53.1245,53.346,52.3531,52.7006,52.8288,52.394,52.34,52.1392,50.438,53.0559,51.4641,
Transpose (Start Receive),56.3048,46.5708,52.6031,52.2937,52.8569,51.3144,52.5612,52.0672,52.5128,51.4573,52.409,52.8905,53.0086,51.1084,52.5415,52.752,52.9611,52.1531,52.7219,53.0673,52.7731,53.1319,53.355,52.3598,52.7083,52.8441,52.4013,52.3486,52.145,50.45,53.0647,51.4704,
Transpose (First Receive),254.328,276.83,254.13,276.891,277.07,253.996,276.966,254.314,256.888,257.708,257.696,258.024,263.206,263.195,262.9,263.017,251.926,251.977,251.653,252.024,250.89,250.903,251.998,250.911,249.452,250.967,250.527,250.961,250.45,249.492,250.496,250.629,
Transpose (Finished Receive),254.329,276.83,254.131,276.892,277.07,253.997,276.967,254.315,256.888,257.708,257.697,258.025,263.206,263.195,262.901,263.017,251.927,251.978,251.654,252.025,250.891,250.904,251.999,250.912,249.453,250.968,250.528,250.961,250.451,249.493,250.497,250.629,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),276.06,298.558,275.864,298.622,298.801,275.727,298.698,276.052,299.786,300.591,300.993,301.313,306.845,306.823,306.473,306.585,295.511,295.541,294.936,295.289,294.458,294.464,294.521,293.433,291.575,293.071,293.717,294.128,293.109,292.14,293.987,294.089,
2D FFT Y-X-Direction,17.7699,11.6806,11.5966,11.4011,11.986,11.1433,11.5584,11.2902,11.6081,11.0415,11.5216,11.773,11.9032,10.9905,11.4849,11.651,12.0482,11.6167,11.8364,12.079,11.9688,12.1936,12.33,11.8524,11.66,11.6919,11.4121,11.3529,11.4235,10.4381,12.0295,11.2451,
Run complete,277.041,299.252,276.562,299.327,299.491,276.424,299.391,276.758,300.509,301.306,301.704,302.014,307.551,307.522,307.19,307.3,296.226,296.282,295.641,296.004,295.158,295.179,295.232,294.148,292.283,293.865,294.417,294.827,293.856,292.852,294.69,294.8,

init,709.517,706.842,697.646,705.862,676.695,676.13,678.967,676.428,683.217,684.137,646.717,647.561,690.979,593.501,682.77,683.223,667.082,667.575,669.858,664.746,613.203,685.466,612.583,683.403,708.031,706.724,673.115,693.707,706.75,705.22,717.414,699.506,
1D FFT Z-Direction,276.518,299.071,276.464,299.238,320.853,320.625,299.117,276.478,302.434,302.951,303.842,303.837,309.732,309.808,309.276,308.842,297.365,297.186,297.157,297.494,295.23,295.322,295.963,294.717,313.09,310.458,314.274,314.013,313.852,313.287,314.43,313.142,
Transpose (First Send),54.0062,44.6798,51.4367,52.989,52.5151,52.8047,51.9539,51.8987,52.9761,52.5771,52.5831,53.3405,53.2535,50.6134,52.9635,52.1313,52.9151,52.2124,52.5064,52.5877,52.5372,52.6656,52.6521,50.6741,53.1736,51.8977,52.8269,50.6298,52.417,52.7972,52.1656,52.1777,
Transpose (Packing),54.0041,44.6773,51.4352,52.987,52.5135,52.8027,51.9525,51.8966,52.9745,52.5753,52.5817,53.3375,53.2515,50.6117,52.9623,52.1297,52.9129,52.2104,52.5049,52.5863,52.5357,52.664,52.6504,50.6715,53.172,51.8957,52.8239,50.6226,52.4149,52.7898,52.1626,52.1757,
Transpose (Start Local Transpose),54.1595,44.8061,51.5693,53.1663,52.6751,52.9897,52.0803,52.0289,53.142,52.7026,52.707,53.5362,53.4142,50.786,53.117,52.2766,53.1042,52.3462,52.671,52.7141,52.6758,52.7971,52.786,50.8024,53.3526,52.0691,52.9568,50.7636,52.5894,52.9997,52.2955,52.2976,
Transpose (Start Receive),54.1664,44.8141,51.5756,53.1732,52.6814,52.9983,52.0871,52.0363,53.1493,52.7108,52.7137,53.5449,53.4238,50.7927,53.1224,52.283,53.1118,52.3545,52.6767,52.7201,52.6814,52.803,52.7935,50.8096,53.36,52.077,52.9637,50.7743,52.5968,53.0111,52.3035,52.3064,
Transpose (First Receive),254.098,276.655,254.038,276.725,276.871,276.656,276.68,254.051,258.569,259.102,259.55,259.543,265.414,265.412,265.257,264.823,253.338,253.074,253.079,253.344,251.061,251.164,252.9,251.657,271.375,268.765,270.184,269.945,270.144,269.559,271.371,270.14,
Transpose (Finished Receive),254.099,276.656,254.038,276.725,276.872,276.656,276.681,254.052,258.569,259.102,259.55,259.544,265.415,265.412,265.258,264.824,253.34,253.074,253.08,253.345,251.061,251.165,252.9,251.658,271.377,268.766,270.185,269.946,270.145,269.563,271.373,270.141,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),275.83,298.384,275.77,298.453,320.164,319.937,298.428,275.785,301.739,302.26,303.157,303.149,309.041,309.029,308.494,308.057,296.676,296.399,296.464,296.716,294.542,294.636,295.276,294.026,312.383,309.761,313.574,313.319,313.164,312.588,313.722,312.446,
2D FFT Y-X-Direction,17.7124,10.7873,11.3511,12.1139,11.8617,12.0801,11.1279,11.0726,12.098,11.8698,11.9524,12.2905,12.0563,10.9207,11.7902,11.4678,12.1416,11.737,11.6635,11.7357,11.7852,11.9097,12.2239,11.0261,12.3052,11.6589,12.2595,11.0169,11.7603,12.0146,11.2697,11.2754,
Run complete,276.836,299.075,276.469,299.242,320.857,320.628,299.121,276.483,302.447,302.964,303.855,303.853,309.747,309.819,309.293,308.856,297.377,297.2,297.172,297.506,295.241,295.334,295.974,294.73,313.108,310.473,314.289,314.027,313.868,313.301,314.45,313.156,

init,709.517,706.842,697.646,705.862,676.695,676.13,678.967,676.428,683.217,684.137,646.717,647.561,690.979,593.501,682.77,683.223,667.082,667.575,669.858,664.746,613.203,685.466,612.583,683.403,708.031,706.724,673.115,693.707,706.75,705.22,717.414,699.506,
1D FFT Z-Direction,276.989,299.7,276.889,299.666,299.813,276.881,299.739,276.883,311.278,311.655,311.376,312.02,317.406,317.438,316.937,317.175,297.993,297.743,298.298,298.143,295.728,296.227,297.162,296.002,302.187,304.228,303.451,304.259,303.366,302.192,304.629,303.033,
Transpose (First Send),55.1147,46.1949,52.8836,52.321,52.8411,50.8005,51.7971,52.8022,52.5455,52.4639,52.5519,51.6862,53.2381,53.1547,51.3626,52.6151,52.484,52.3113,52.5095,51.0762,52.4361,52.547,52.7387,52.5893,51.093,53.3434,52.6181,51.4296,52.8739,51.0581,53.3096,51.5275,
Transpose (Packing),55.1117,46.1919,52.8814,52.3184,52.8394,50.7987,51.7953,52.7998,52.544,52.4621,52.5507,51.6838,53.2357,53.1531,51.3611,52.6137,52.4819,52.3093,52.5072,51.074,52.4343,52.5455,52.7373,52.588,51.09,53.341,52.616,51.4277,52.8713,51.0544,53.3074,51.5253,
Transpose (Start Local Transpose),55.2723,46.3266,53.063,52.4535,52.9882,50.9303,51.9342,52.9523,52.6969,52.5948,52.7013,51.8173,53.4022,53.3097,51.4989,52.7554,52.6799,52.4508,52.6958,51.2058,52.5748,52.6802,52.9171,52.7359,51.2387,53.4976,52.782,51.5634,53.05,51.1991,53.5933,51.6698,
Transpose (Start Receive),55.2804,46.3355,53.0714,52.4605,52.9941,50.9389,51.9414,52.9596,52.7044,52.6012,52.7103,51.8261,53.4132,53.3165,51.505,52.7616,52.6908,52.4582,52.7036,51.2138,52.5805,52.686,52.9258,52.743,51.2512,53.5065,52.7908,51.5699,53.0573,51.212,53.6038,51.6775,
Transpose (First Receive),254.566,277.282,254.461,277.249,277.382,254.449,277.319,254.454,267.269,267.666,267.734,268.381,273.109,273.139,272.822,273.066,253.945,253.709,254.09,253.963,251.973,252.486,254.035,252.874,259.895,261.948,259.97,260.797,260.272,259.087,261.927,260.357,
Transpose (Finished Receive),254.567,277.283,254.462,277.25,277.383,254.45,277.32,254.454,267.269,267.667,267.735,268.382,273.11,273.14,272.823,273.067,253.946,253.71,254.091,253.964,251.974,252.486,254.036,252.875,259.896,261.948,259.97,260.797,260.272,259.088,261.928,260.358,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),276.298,299.011,276.194,298.978,299.124,276.187,299.05,276.193,310.584,310.969,310.688,311.331,316.714,316.74,316.248,316.487,297.304,297.053,297.6,297.455,295.038,295.539,296.476,295.311,301.489,303.53,302.763,303.568,302.678,301.493,303.942,302.342,
2D FFT Y-X-Direction,17.8541,11.6109,11.9708,11.6731,12.3356,11.1514,11.4692,12.03,11.6686,11.6151,11.7806,11.3091,12.0058,11.9517,11.1722,11.8111,11.7511,11.5897,11.8889,11.065,11.6706,11.7812,11.9532,11.8148,11.3695,12.5012,11.7974,11.1822,12.2399,11.2245,12.3616,11.515,
Run complete,277.356,299.704,276.893,299.67,299.817,276.885,299.743,276.887,311.295,311.669,311.389,312.037,317.42,317.453,316.952,317.188,298.009,297.756,298.312,298.155,295.738,296.243,297.172,296.014,302.205,304.248,303.465,304.272,303.381,302.213,304.643,303.045,

init,709.517,706.842,697.646,705.862,676.695,676.13,678.967,676.428,683.217,684.137,646.717,647.561,690.979,593.501,682.77,683.223,667.082,667.575,669.858,664.746,613.203,685.466,612.583,683.403,708.031,706.724,673.115,693.707,706.75,705.22,717.414,699.506,
1D FFT Z-Direction,299.217,321.73,313.884,313.27,321.938,300.187,314.245,310.598,333.379,333.379,330.953,333.322,335.291,334.821,333.748,333.729,310.608,310.896,311.187,309.845,309.388,306.31,310.356,309.516,297.965,298.065,297.5,297.811,297.495,297.045,297.546,297.374,
Transpose (First Send),55.077,45.9179,52.9568,53.0894,51.989,52.5458,51.1013,52.8839,52.0054,52.9532,52.2133,52.8584,52.7357,53.3544,52.7262,51.1937,52.6234,52.2155,51.7991,52.5761,52.5783,52.5254,52.9461,52.8996,52.1424,51.943,52.2914,52.876,52.1752,51.8811,53.0768,52.2451,
Transpose (Packing),55.0741,45.915,52.955,53.0879,51.9869,52.5429,51.0991,52.881,52.0033,52.951,52.2117,52.85,52.7336,53.3528,52.725,51.1921,52.6213,52.2139,51.7966,52.574,52.5768,52.5233,52.944,52.8982,52.1404,51.9405,52.2898,52.8736,52.1733,51.8778,53.0742,52.2437,
Transpose (Start Local Transpose),55.2612,46.0732,53.1127,53.248,52.1452,52.7292,51.2735,53.0963,52.1377,53.1408,52.3592,53.0919,52.8815,53.5254,52.8714,51.3279,52.8067,52.3466,51.9363,52.761,52.7066,52.6602,53.092,53.0566,52.3308,52.0846,52.4373,53.0565,52.3157,52.0127,53.3294,52.3895,
Transpose (Start Receive),55.2706,46.0829,53.1205,53.2542,52.1523,52.7394,51.2824,53.1052,52.1467,53.1498,52.3664,53.1084,52.8917,53.5316,52.8767,51.3354,52.8169,52.3529,51.9446,52.7674,52.7122,52.6666,53.1005,53.0645,52.3384,52.0949,52.4459,53.0671,52.3224,52.0253,53.3427,52.3972,
Transpose (First Receive),276.785,299.31,270.081,269.474,299.519,277.762,273.595,269.948,289,289.011,289.046,291.416,291.429,290.971,289.404,289.386,266.597,266.912,268.209,266.871,268.208,265.141,266.911,266.069,253.752,253.864,253.519,253.857,253.682,253.218,253.418,253.271,
Transpose (Finished Receive),276.786,299.311,270.082,269.475,299.52,277.762,273.596,269.949,289.001,289.011,289.047,291.417,291.431,290.972,289.404,289.387,266.598,266.912,268.209,266.871,268.209,265.141,266.912,266.069,253.753,253.864,253.52,253.857,253.683,253.219,253.419,253.272,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),298.52,321.042,313.195,312.579,321.252,299.493,313.558,309.905,332.694,332.694,330.262,332.631,334.599,334.13,333.061,333.041,309.917,310.21,310.5,309.154,308.697,305.618,309.672,308.828,297.278,297.377,296.809,297.123,296.806,296.344,296.859,296.682,
2D FFT Y-X-Direction,17.8288,11.4633,12.0118,12.0787,11.4939,11.852,11.2565,12.2392,11.647,12.1621,11.6816,12.0424,11.909,12.171,11.9651,11.1643,11.9089,11.6418,11.4488,11.9308,11.7816,11.727,12.0652,12.0311,11.4677,11.281,11.6542,11.876,11.5071,11.2704,11.9822,11.691,
Run complete,299.475,321.734,313.897,313.282,321.942,300.196,314.261,310.609,333.392,333.392,330.964,333.335,335.304,334.834,333.762,333.742,310.621,310.907,311.197,309.857,309.401,306.324,310.368,309.528,297.977,298.077,297.51,297.823,297.508,297.06,297.558,297.382,

init,709.517,706.842,697.646,705.862,676.695,676.13,678.967,676.428,683.217,684.137,646.717,647.561,690.979,593.501,682.77,683.223,667.082,667.575,669.858,664.746,613.203,685.466,612.583,683.403,708.031,706.724,673.115,693.707,706.75,705.22,717.414,699.506,
1D FFT Z-Direction,306.764,300.433,311.628,307.514,307.438,307.746,293.272,329.51,329.952,328.852,324.558,317.598,324.151,325.151,332.759,332.747,312.108,301.974,301.112,311.642,303.159,311.168,319.49,320.752,301.26,296.588,300.742,301.734,304.267,302.575,299.124,301.411,
Transpose (First Send),55.1391,47.5244,52.8536,52.8917,52.4857,52.3763,52.4434,52.8725,52.6456,51.9026,53.0526,51.8667,51.2416,52.7295,52.9049,52.8998,53.2552,52.3841,52.3392,52.7081,52.6831,52.5335,52.3057,51.6739,51.3062,52.7262,53.0112,52.3759,52.3132,51.4196,52.1934,51.9464,
Transpose (Packing),55.1359,47.5216,52.8519,52.8901,52.4843,52.3743,52.4412,52.8385,52.6439,51.9012,53.0507,51.8643,51.2382,52.7277,52.9035,52.8978,53.2525,52.3826,52.337,52.7062,52.6816,52.5305,52.3041,51.6712,51.3039,52.7241,53.0084,52.3735,52.3107,51.4155,52.1906,51.9447,
Transpose (Start Local Transpose),55.2886,47.6679,52.9995,53.0183,52.6306,52.5309,52.6004,53.3233,52.8212,52.036,53.247,52.0036,51.388,52.8819,53.0601,53.0476,53.465,52.5102,52.4806,52.8925,52.8684,52.713,52.4459,51.8165,51.4817,52.8869,53.2368,52.5405,52.5065,51.5766,52.3987,52.1093,
Transpose (Start Receive),55.2964,47.677,53.0061,53.0243,52.638,52.5387,52.6086,53.3526,52.8277,52.0432,53.2555,52.0133,51.3988,52.8877,53.0655,53.057,53.4751,52.5161,52.4887,52.9001,52.8766,52.7196,52.4533,51.824,51.4933,52.8946,53.2457,52.5498,52.5153,51.589,52.4091,52.1172,
Transpose (First Receive),268.898,262.565,271.401,267.258,263.551,263.876,270.841,307.068,286.647,285.551,287.228,280.287,280.829,281.843,288.369,288.361,277.998,267.86,267.385,277.997,266.935,274.925,276.424,277.674,261.627,256.96,257.45,261.316,261.663,259.971,257.12,259.417,
