,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),8.71028,8.39356,8.94021,8.53335,8.48928,8.51684,8.64751,8.72713,8.76863,8.78139,8.85778,8.8765,8.77167,8.80015,8.77206,8.72873,8.51079,8.65652,8.55019,8.57827,8.72257,8.76479,8.84417,8.87976,8.29743,8.68203,8.81603,8.72698,8.73531,8.80269,8.4634,8.32973,8.89914,8.86474,8.34702,8.3188,8.38319,8.37701,8.33827,8.65088,8.37544,8.92407,8.31962,8.60447,8.91991,8.40974,8.49354,8.64268,8.94045,8.93332,8.92145,8.64844,8.92485,8.89253,8.68019,8.67981,8.90402,8.89429,8.85063,8.91621,8.69552,8.92869,8.52857,8.88554,
2D FFT Y-X-Direction,0.292344,0.155134,0.15648,0.150433,0.152346,0.155286,0.155997,0.15567,0.157884,0.153815,0.152287,0.150887,0.1571,0.151781,0.150893,0.150293,0.155065,0.156927,0.152526,0.156255,0.151294,0.152544,0.148666,0.14961,0.149722,0.152782,0.152218,0.148309,0.151978,0.158308,0.151547,0.146917,0.155324,0.15198,0.153259,0.154675,0.154276,0.156086,0.155454,0.149424,0.15301,0.151801,0.148003,0.154725,0.152278,0.153208,0.153298,0.157584,0.153506,0.15654,0.148035,0.149572,0.151389,0.150782,0.150129,0.15111,0.145818,0.150822,0.159391,0.157706,0.156667,0.154382,0.150114,0.150246,
Run complete,8.90923,8.85523,8.9969,8.78355,8.83383,8.87186,8.77373,8.87506,8.81517,8.82365,8.90332,8.92587,8.8192,8.84127,8.81675,8.78374,8.55482,8.69939,8.84537,8.79799,8.79939,8.8077,8.88688,8.92192,8.36319,8.72599,8.85948,8.77261,8.77861,8.84896,8.50533,8.44268,8.94185,8.91131,8.80746,8.80919,8.8287,8.82128,8.79669,8.79185,8.41977,8.9686,8.51997,8.64713,8.96266,8.45859,8.53751,8.68453,8.98795,8.97696,8.96295,8.69225,8.96815,8.94079,8.72317,8.72258,8.94973,8.93924,8.89742,8.96255,8.73924,8.97237,8.57268,8.92731,

init,417.657,417.25,424.69,420.854,404.239,371.094,405.266,410.252,438.353,434.64,424.859,445.439,422.61,420.646,410.164,422.589,469.897,438.177,416.837,433.351,429.129,455.264,429.55,436.433,417.882,417.621,415.462,421.781,400.815,414.889,404.447,414.271,406.864,424.344,409.777,416.951,418.158,412.606,404.935,384.902,425.184,422.209,424.09,421.021,403.412,424.598,414.655,414.096,423.916,425.096,430.359,428.19,430.633,407.383,407.307,424.675,415.811,420.56,412.832,421.921,398.858,400.436,352.254,398.73,
1D FFT Z-Direction,9.6106,8.82838,9.04877,8.42088,8.53367,8.57468,8.57375,8.63817,9.06956,8.45157,8.88885,8.52165,8.92605,9.01035,8.94679,9.08109,8.9873,9.05723,8.94861,9.04296,8.97039,8.85505,8.8126,9.01635,9.07829,9.06876,8.99589,8.9232,9.02433,9.02862,9.08985,9.0824,8.62945,8.61887,8.61649,8.60717,8.3786,8.66837,8.52832,8.62215,9.0168,9.02492,9.03237,9.08589,9.08201,9.10492,8.80165,8.67052,9.07812,8.80877,8.90954,8.8632,8.61475,8.85373,8.81316,8.55877,9.00116,9.07434,9.09474,8.97253,9.04611,9.06429,9.05891,8.9656,
Transpose (First Send),0.39387,0.273809,0.306427,0.305452,0.248618,0.272236,0.284227,0.334429,0.264418,0.352613,0.237554,0.245458,1.8837,0.359505,0.231242,0.564995,0.323016,0.259511,1.86772,1.26138,1.69979,0.323078,0.442853,0.364503,0.364362,0.343113,1.84914,0.363082,1.86703,0.406898,0.343018,0.430597,0.277356,0.906037,0.293109,0.267819,1.80304,0.269924,0.333998,0.263902,0.278789,0.266744,0.301184,1.64223,1.73194,0.41121,0.281978,0.278987,0.264827,1.38123,0.213601,0.257841,0.24235,1.72013,0.312925,2.03705,0.503366,0.499371,0.509259,0.406529,0.474207,0.518665,0.487808,0.504237,
Transpose (Packing),1.92727,1.58852,2.56468,1.15473,1.21642,2.95842,2.02101,1.99605,1.67536,2.41055,2.16254,1.17577,3.01693,2.62507,2.40338,3.05296,1.76042,1.76807,2.8109,2.128,2.493,1.68968,2.08007,2.17304,1.80949,1.78825,2.58772,1.89918,2.16663,1.76379,1.86989,1.8257,2.7232,2.53147,1.70472,1.72416,3.09231,3.57633,2.72363,2.64769,1.57754,1.59745,1.65759,2.41699,2.59734,1.73479,2.15669,2.23024,2.51461,2.2764,1.62201,1.58107,1.74562,2.15159,2.23452,2.89389,1.87309,1.85989,1.38173,2.77759,1.90714,2.66738,2.42289,2.4704,
Transpose (Start Local Transpose),1.1238,0.814342,2.24969,0.937136,0.903709,2.63078,0.98548,0.899741,0.831318,1.09717,1.75444,1.00457,0.691393,0.78428,0.804214,1.65041,0.834713,0.76103,2.34271,0.861505,0.871831,1.07711,1.01228,1.17552,0.915546,1.10523,1.03869,1.04231,0.967489,1.24017,1.12354,1.12335,2.29681,0.76117,0.953155,0.757564,0.682065,3.13404,0.713704,0.769284,0.944903,1.00037,0.886527,1.16018,0.909129,0.832571,1.0412,0.809647,2.49527,0.965786,0.769328,0.833618,1.09115,1.17964,0.801795,0.796992,1.00182,1.08694,0.972019,2.47889,1.01186,1.31462,0.982338,0.905587,
Transpose (Start Receive),1.13419,0.822135,2.26087,0.949695,0.91414,2.64142,0.997287,0.910021,0.839808,1.10729,1.76387,1.01558,0.698531,0.792075,0.811635,1.67624,0.84232,0.768984,2.35266,0.872015,0.882738,1.08704,1.02243,1.1857,0.92492,1.11866,1.04857,1.05046,0.976002,1.25172,1.13496,1.13705,2.30895,0.768525,0.963526,0.765733,0.68931,3.14317,0.721195,0.778544,0.957145,1.01063,0.896746,1.17246,0.922421,0.842478,1.05369,0.817123,2.50374,0.976247,0.776817,0.844204,1.10424,1.18901,0.809496,0.807479,1.00977,1.09544,0.979347,2.48911,1.02229,1.32667,0.991206,0.913434,
Transpose (First Receive),1.49153,1.23138,2.64526,1.221,1.11907,3.04152,1.20984,1.03452,1.26187,1.39194,2.08185,1.21693,0.817669,1.00129,0.933628,2.00241,1.42861,0.938378,2.81149,0.942856,0.973064,1.37136,1.17826,1.42354,1.25936,1.38883,1.21837,1.25379,1.08153,1.51422,1.37061,1.29669,2.78846,1.52731,1.74334,1.16757,0.760436,3.47567,0.899731,0.868272,1.35581,1.46334,1.35962,1.41474,1.03777,1.12412,1.26286,0.944699,3.05249,1.65817,1.04748,1.00363,1.35234,1.34628,0.970278,0.894807,1.35394,1.3835,1.28628,2.94943,1.2508,1.59537,1.19166,1.13036,
Transpose (Finished Receive),9.54352,8.76305,8.98523,8.35613,8.4698,8.50478,8.50516,8.56836,9.00482,8.37166,8.82695,8.45495,8.86108,8.94668,8.88256,9.01646,8.92268,8.99367,8.86937,8.9789,8.90481,8.79047,8.74686,8.94227,9.01459,9.00416,8.934,8.85837,8.94866,8.9491,9.02047,9.01253,8.54552,8.54376,8.54298,8.53663,8.28928,8.54925,8.44869,8.5453,8.94037,8.93998,8.95795,9.01611,9.00934,9.02003,8.73638,8.60754,9.01583,8.7425,8.84572,8.79737,8.54003,8.78516,8.74792,8.49695,8.93485,9.00786,9.00815,8.89137,8.98189,8.99575,8.99152,8.90015,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.57303,8.78881,9.01084,8.38191,8.49555,8.52983,8.53026,8.59641,9.03038,8.41407,8.85198,8.48017,8.88709,8.9724,8.90841,9.04202,8.94837,9.01868,8.90964,9.00414,8.93212,8.81627,8.77348,8.97878,9.0402,9.02988,8.95892,8.8849,8.98652,8.9867,9.05247,9.04385,8.59125,8.57836,8.57597,8.56899,8.33923,8.62982,8.489,8.58284,8.97838,8.98755,8.99453,9.0469,9.04405,9.0635,8.76162,8.63253,9.04173,8.76886,8.87074,8.82396,8.57596,8.81202,8.77399,8.52214,8.96085,9.03448,9.05692,8.93043,9.00713,9.02172,9.01822,8.92717,
2D FFT Y-X-Direction,0.293742,0.155446,0.155279,0.152308,0.154446,0.158774,0.155865,0.158001,0.149894,0.150637,0.150061,0.155207,0.152225,0.152946,0.147413,0.150059,0.152402,0.149913,0.1526,0.148889,0.153152,0.155033,0.149273,0.149938,0.154208,0.155317,0.152811,0.153023,0.157065,0.153705,0.155552,0.148956,0.149694,0.152476,0.152818,0.157739,0.155666,0.15029,0.154427,0.152163,0.154387,0.15474,0.14944,0.150523,0.150496,0.153119,0.152609,0.157902,0.15274,0.155047,0.147473,0.155188,0.148953,0.15867,0.151456,0.151144,0.155256,0.157401,0.158632,0.155489,0.152069,0.153698,0.153175,0.151158,
Run complete,9.61585,8.83347,9.0534,8.42535,8.54365,8.57983,8.57934,8.64326,9.07508,8.45611,8.89372,8.52838,8.9308,9.01523,8.95153,9.08528,8.99207,9.06202,8.95342,9.04777,8.97548,8.86014,8.81777,9.02101,9.08332,9.07319,9.00091,8.92796,9.02919,9.03449,9.09538,9.08759,9.02293,9.02323,8.96274,9.00709,9.02281,9.55236,9.02717,9.0064,9.0215,9.02991,9.03844,9.0909,9.08674,9.11057,8.80735,8.67565,9.08291,8.81384,8.91525,8.86795,8.62072,8.85898,8.81867,8.56327,9.00586,9.07926,9.0997,8.97821,9.05126,9.06956,9.06418,8.97043,

init,417.657,417.25,424.69,420.854,404.239,371.094,405.266,410.252,438.353,434.64,424.859,445.439,422.61,420.646,410.164,422.589,469.897,438.177,416.837,433.351,429.129,455.264,429.55,436.433,417.882,417.621,415.462,421.781,400.815,414.889,404.447,414.271,406.864,424.344,409.777,416.951,418.158,412.606,404.935,384.902,425.184,422.209,424.09,421.021,403.412,424.598,414.655,414.096,423.916,425.096,430.359,428.19,430.633,407.383,407.307,424.675,415.811,420.56,412.832,421.921,398.858,400.436,352.254,398.73,
1D FFT Z-Direction,8.88668,8.94188,8.89743,8.91571,8.67323,8.66941,8.82067,8.73279,8.49236,8.77411,8.73405,8.73696,8.75691,8.75442,8.64945,8.6905,8.8366,8.75084,8.76062,8.77781,8.87715,8.88561,8.88624,8.77905,8.8849,8.66612,8.69473,8.67662,8.87509,8.71316,8.90022,8.85047,8.68165,8.79627,8.75761,8.78911,8.97562,8.48113,8.43813,8.60383,8.68586,8.5031,8.51573,8.71645,8.52117,8.54699,8.64673,8.63215,8.70069,8.74562,8.67782,8.64712,8.49115,8.66335,8.57144,8.66305,8.91617,8.93151,8.83195,8.90637,8.90909,8.88501,8.86781,8.90032,
Transpose (First Send),0.394097,0.305261,0.334941,0.323722,0.267098,1.25606,0.270866,0.351491,0.291118,0.434495,0.273913,1.61637,0.230809,1.1168,0.287535,1.61834,0.248087,0.250418,0.333346,1.25358,1.54883,0.331329,0.349984,0.258636,0.340083,0.348614,2.06535,1.73203,0.288624,0.375367,1.05178,0.341691,0.25383,0.241714,0.258321,0.308799,0.969854,0.311975,0.331662,0.387334,0.317125,0.336067,0.349817,0.505579,1.73583,1.43532,0.304305,0.325305,0.311534,0.304661,0.278068,0.287198,0.285239,0.281509,0.323301,0.408814,0.385552,0.400469,1.32297,0.343722,0.31696,0.473473,0.418147,0.597702,
Transpose (Packing),2.0274,2.40666,2.66772,1.21976,1.28471,2.50577,1.61019,1.59851,2.64334,2.36733,2.19156,3.03029,2.6068,2.6415,1.68692,2.65459,2.1608,2.26916,3.17631,2.01418,2.31957,1.53311,1.53944,1.59833,2.02458,1.99042,2.8628,2.05214,1.77829,2.54097,2.54847,1.82172,2.87536,1.71088,1.70911,1.7264,2.17087,2.66778,1.66431,1.69255,2.53445,2.53067,2.56531,1.76071,2.82692,2.46652,1.77041,1.7997,2.50434,1.51785,1.71346,1.7346,1.61617,1.63885,2.22332,1.56485,2.0888,2.15051,1.7053,3.04047,1.66177,1.5867,1.63979,1.68232,
Transpose (Start Local Transpose),1.13596,0.873244,2.37457,0.990734,0.939213,2.21421,0.96002,0.915712,0.814956,1.18841,1.80666,1.02018,0.655091,0.811952,0.775367,0.975295,0.798343,0.691168,2.74031,0.825243,0.846138,0.998049,1.03807,1.03053,0.88725,0.986238,1.05121,0.964922,0.944823,1.358,1.13211,1.09954,2.26448,0.788003,0.979167,0.767694,0.688406,2.20242,0.784895,0.818838,1.01743,1.0344,0.913533,1.12956,0.957909,0.804021,1.08177,0.788397,2.35737,1.07008,0.888132,0.891406,1.08742,1.13552,0.987453,0.892102,0.949785,1.02847,0.884929,2.73392,1.02228,1.10163,0.958282,1.0372,
Transpose (Start Receive),1.14591,0.881457,2.3868,1.0015,0.948522,2.22404,0.967914,0.925758,0.822721,1.19813,1.81763,1.04411,0.661878,0.819493,0.783868,0.987342,0.806354,0.698925,2.74964,0.836173,0.855608,1.01195,1.0513,1.04777,0.895839,0.995323,1.062,0.972802,0.9547,1.36965,1.14347,1.10857,2.27544,0.795513,0.999711,0.775401,0.696121,2.2119,0.792177,0.827144,1.03384,1.04554,0.921856,1.16346,0.968242,0.813232,1.09704,0.794586,2.36542,1.08058,0.896691,0.899564,1.09833,1.14869,0.99981,0.903223,0.957799,1.0367,0.891949,2.74444,1.03033,1.11259,0.969055,1.04947,
Transpose (First Receive),1.54611,1.32477,2.93248,1.33549,1.16723,2.53436,1.15486,1.09731,1.19521,1.55974,2.13659,1.21731,0.774107,0.956026,0.860386,1.08832,1.39679,0.771193,3.21835,0.924303,0.994038,1.26738,1.32329,1.25331,1.41406,1.22599,1.16002,1.07289,1.09085,1.60979,1.23319,1.22825,2.76188,1.06146,1.33318,0.915389,0.802489,2.50246,1.01424,0.94931,1.38734,1.42322,1.3033,1.59151,1.09434,0.982528,1.39207,1.07534,3.00479,1.55317,1.39218,0.992269,1.40616,1.42946,1.15065,1.04089,1.35185,1.25313,1.06243,3.24849,1.30971,1.47219,1.16611,1.22392,
Transpose (Finished Receive),8.81392,8.85182,8.81953,8.8319,8.59464,8.59331,8.75625,8.66526,8.41665,8.67834,8.65962,8.66152,8.67833,8.67722,8.58474,8.62452,8.76268,8.67576,8.67255,8.678,8.8006,8.81177,8.80974,8.71504,8.82132,8.59446,8.6311,8.60597,8.81129,8.62843,8.83312,8.78557,8.60265,8.66597,8.67519,8.69562,8.85305,8.41076,8.3659,8.53881,8.60655,8.42398,8.45022,8.65,8.43081,8.47007,8.54686,8.55674,8.60123,8.66035,8.61288,8.58165,8.42708,8.59386,8.47586,8.59752,8.82665,8.8436,8.76749,8.84156,8.84294,8.81868,8.80285,8.83582,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.84734,8.90323,8.8591,8.87515,8.63161,8.63088,8.78123,8.69113,8.45448,8.73468,8.69494,8.69665,8.717,8.71478,8.61037,8.64986,8.7966,8.70973,8.72261,8.73695,8.83849,8.8487,8.84597,8.7409,8.84733,8.62821,8.6571,8.63741,8.83649,8.66867,8.86204,8.81182,8.64241,8.73964,8.71651,8.7515,8.91454,8.44094,8.39402,8.56491,8.64536,8.46361,8.47677,8.67649,8.48004,8.50362,8.60602,8.59228,8.66135,8.70903,8.63855,8.60749,8.45245,8.62145,8.53222,8.62318,8.8774,8.89172,8.79284,8.86727,8.86913,8.84463,8.83031,8.86204,
2D FFT Y-X-Direction,0.296063,0.156396,0.15646,0.151392,0.151611,0.156975,0.155791,0.154943,0.154269,0.155203,0.151659,0.155061,0.149439,0.155656,0.152782,0.152783,0.149619,0.150828,0.151866,0.149467,0.15096,0.154051,0.148531,0.148142,0.156489,0.149633,0.149263,0.148891,0.148399,0.152402,0.15088,0.154768,0.156133,0.151544,0.154292,0.155114,0.155025,0.150933,0.155312,0.151598,0.153973,0.154072,0.152245,0.148915,0.151398,0.14813,0.154366,0.155759,0.153019,0.158642,0.150786,0.15288,0.155945,0.156068,0.152021,0.147479,0.147036,0.155105,0.157015,0.154652,0.151264,0.150276,0.156691,0.149519,
Run complete,8.89238,8.94694,8.90346,8.92081,8.67775,8.67412,8.82524,8.73763,8.84953,8.80864,8.82847,8.85237,8.85248,8.84016,8.8452,8.848,8.84315,8.75649,8.76582,8.78297,8.88186,8.89049,8.89122,8.78348,8.88994,8.67149,8.70547,8.68524,8.8802,8.7239,8.9048,8.85496,8.68934,133.066,8.76293,8.79479,8.98454,8.66318,8.44724,8.61128,8.69932,8.67884,8.80404,8.80414,8.68487,8.80583,8.69779,8.706,8.70593,8.75047,8.68338,8.65262,8.49578,8.66913,8.57623,8.669,8.92139,8.93664,8.8377,8.91166,8.91362,8.88888,8.8725,8.90476,

init,417.657,417.25,424.69,420.854,404.239,371.094,405.266,410.252,438.353,434.64,424.859,445.439,422.61,420.646,410.164,422.589,469.897,438.177,416.837,433.351,429.129,455.264,429.55,436.433,417.882,417.621,415.462,421.781,400.815,414.889,404.447,414.271,406.864,424.344,409.777,416.951,418.158,412.606,404.935,384.902,425.184,422.209,424.09,421.021,403.412,424.598,414.655,414.096,423.916,425.096,430.359,428.19,430.633,407.383,407.307,424.675,415.811,420.56,412.832,421.921,398.858,400.436,352.254,398.73,
1D FFT Z-Direction,8.55959,8.67587,8.14642,8.56332,8.70363,8.69494,8.17182,8.69503,8.59625,8.2142,11.3287,8.37923,8.5931,8.52793,8.39474,8.36846,8.61641,8.60045,8.63498,8.48327,8.60334,8.56221,8.58729,8.43238,8.57604,8.49305,8.46369,8.49867,8.61282,8.55185,8.59915,8.51452,8.56717,8.59183,8.53649,8.46721,8.62418,8.61675,8.57161,8.46684,8.58251,8.6055,8.522,8.58388,8.58123,8.53138,8.55539,8.54278,8.56657,8.46728,8.5835,8.49396,8.54792,8.56991,8.53741,8.61402,8.59099,8.35392,8.44096,8.36076,8.42917,8.17425,8.24464,8.35735,
Transpose (First Send),0.401707,0.280236,0.934266,0.369597,0.364593,0.320386,0.364604,1.38216,0.373624,0.323105,2.18161,0.369309,1.77497,0.511563,0.404577,1.72867,0.330246,0.274438,0.331589,1.27269,2.13182,0.360345,1.64141,0.307525,0.3632,0.410995,1.71443,0.403711,0.413966,1.58484,0.386528,0.403659,0.328374,0.30838,0.871802,1.55107,0.977654,1.82058,0.334477,0.369055,0.463555,0.316815,1.77755,1.79165,2.41793,0.363865,0.335917,0.36977,1.4727,0.432746,0.442282,0.250436,0.41653,0.368434,1.76244,0.386078,0.365813,0.345226,0.378249,0.285758,2.32721,0.406204,0.335121,0.328978,
Transpose (Packing),1.8991,1.70566,2.62631,1.23822,1.42742,3.39682,1.72506,1.9596,1.62163,1.56792,2.69788,1.20799,2.4639,3.27577,1.74001,2.64403,1.60758,1.71567,2.68862,2.20979,2.98365,2.32148,2.18673,1.56824,1.71496,1.60907,2.50693,1.65414,1.95131,2.62508,1.79557,1.78633,2.61443,1.48463,2.04033,2.15014,2.00465,3.45351,3.47805,1.69661,1.78623,1.71316,2.67725,2.11056,3.30024,2.41698,1.7114,1.73434,2.38992,1.87783,1.92363,1.58924,1.95522,2.33289,2.29247,1.78299,1.70602,1.71545,1.26444,2.6531,3.07109,2.27462,2.4526,1.74083,
Transpose (Start Local Transpose),1.13872,0.785771,2.30634,1.02218,0.944893,2.7334,1.01136,0.936043,0.85607,1.00775,1.85367,1.06487,0.725291,1.02719,0.874634,1.19258,0.862668,0.750583,2.238,0.806398,0.835717,1.05304,1.01947,1.02829,0.95924,1.09033,1.05329,0.958799,0.931606,1.15657,1.06107,1.10606,2.24802,0.876723,1.10262,0.822198,0.915689,2.40394,0.824275,0.8499,1.03128,1.03408,0.969879,1.14602,1.03405,0.820241,1.03368,0.827324,2.32248,1.28338,1.17007,0.857724,1.33719,1.01737,1.03451,0.866133,0.923871,0.855812,0.835564,2.37439,1.86147,1.21543,1.14431,0.864213,
Transpose (Start Receive),1.1491,0.792995,2.31754,1.03474,0.955115,2.7516,1.02077,0.94632,0.865099,1.01807,1.86283,1.07394,0.73332,1.04436,0.882944,1.20509,0.872633,0.759227,2.24832,0.815707,0.846822,1.06348,1.02954,1.03867,0.970377,1.10094,1.07004,0.969392,0.94338,1.17444,1.07534,1.11568,2.25909,0.890836,1.11521,0.831743,0.932541,2.42617,0.833296,0.858156,1.04355,1.04515,0.980805,1.16598,1.04516,0.830611,1.05114,0.835494,2.38393,1.32497,1.197,0.869056,1.3639,1.02862,1.04667,0.876309,0.934624,0.867636,0.844609,2.38553,1.87319,1.2505,1.15311,0.871189,
