,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),33.0157,24.81,24.8501,24.7325,25.0599,24.7239,24.723,24.9483,25.0483,24.9606,24.7724,24.7881,24.9131,24.9002,24.7271,24.9469,
Transpose (Packing),33.0111,24.8072,24.8488,24.7312,25.0584,24.7226,24.7219,24.947,25.0466,24.9546,24.771,24.7861,24.9118,24.8981,24.7256,24.9455,
Transpose (Start Local Transpose),33.0781,24.8644,24.9042,24.7927,25.1212,24.7794,24.7692,24.9954,25.0912,25.0363,24.818,24.8286,24.9451,24.933,24.7558,24.9854,
Transpose (Start Receive),33.0917,24.8725,24.9111,24.7983,25.13,24.7846,24.7763,25.0019,25.0997,25.0461,24.8277,24.8371,24.9542,24.9407,24.7633,24.9925,
Transpose (First Receive),161.841,160.4,160.332,156.413,154.461,153.72,156.063,156.249,101.25,102.126,99.1061,99.0634,220.388,190.488,167.466,217.735,
Transpose (Finished Receive),228.271,227.486,229.936,229.995,229.901,228.009,226.857,228.017,249.716,246.284,247.059,246.873,256.652,256.644,253.491,252.919,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),228.41,227.63,230.077,230.138,230.044,228.151,226.999,228.159,249.856,246.423,247.198,247.011,256.784,256.783,253.63,253.053,
2D FFT Y-X-Direction,33.0104,24.8068,24.8484,24.7308,25.0578,24.7221,24.7215,24.9465,25.0458,24.9541,24.7704,24.7857,24.9112,24.8975,24.7252,24.945,
Run complete,229.987,228.977,231.425,231.486,231.395,229.497,228.35,229.505,251.207,247.773,248.549,248.36,258.143,258.135,254.98,254.4,

init,444.558,445.386,437.186,444.839,430.054,423.39,425.612,435.394,412.495,416.243,427.385,426.844,395.503,419.956,407.865,447.944,
1D FFT Z-Direction,227.512,227.335,229.267,229.247,226.915,227.017,226.776,226.858,236.608,234.946,236.39,234.326,252.97,283.398,281.441,252.808,
Transpose (First Send),32.7694,24.9285,24.7337,24.7481,24.6185,24.9096,24.7654,24.7103,24.7432,24.8022,24.891,24.636,24.8058,24.8518,24.674,24.7187,
Transpose (Packing),32.7662,24.9268,24.7324,24.7459,24.6171,24.908,24.7642,24.7091,24.7418,24.8009,24.8898,24.6349,24.8044,24.8501,24.6729,24.7178,
Transpose (Start Local Transpose),32.8205,24.9737,24.7717,24.7865,24.6545,24.9485,24.805,24.7446,24.7771,24.8442,24.9253,24.6647,24.8395,24.8837,24.7011,24.7487,
Transpose (Start Receive),32.8341,24.9804,24.7776,24.795,24.6618,24.9551,24.8109,24.7506,24.7828,24.8503,24.9333,24.6703,24.8451,24.8914,24.7067,24.7541,
Transpose (First Receive),103.271,97.8597,96.5573,97.0801,95.3783,95.8415,94.6974,95.995,158.962,158.046,157.128,157.153,233.045,226.728,167.622,226.514,
Transpose (Finished Receive),225.948,225.845,227.778,227.759,225.424,225.529,225.287,225.37,235.119,233.459,234.883,232.843,251.244,281.077,279.701,251.202,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),226.166,225.988,227.921,227.901,225.566,225.671,225.428,225.512,235.259,233.597,235.027,232.98,251.625,282.033,280.08,251.46,
2D FFT Y-X-Direction,32.7656,24.9264,24.7319,24.7453,24.6167,24.9074,24.7637,24.7086,24.7413,24.8005,24.8893,24.6345,24.8039,24.8495,24.6725,24.7174,
Run complete,278.348,277.601,277.925,277.825,277.595,277.627,274.411,277.562,236.615,234.95,236.397,234.33,252.972,283.403,281.445,252.809,

init,444.558,445.386,437.186,444.839,430.054,423.39,425.612,435.394,412.495,416.243,427.385,426.844,395.503,419.956,407.865,447.944,
1D FFT Z-Direction,225.544,225.112,227.283,227.263,224.512,224.586,224.997,224.888,233.883,233.303,232.383,233.431,254.461,254.725,251.658,273.269,
Transpose (First Send),32.5375,25.1182,25.056,24.6291,24.7417,24.9075,24.9806,24.8401,24.6975,24.8788,24.7173,24.7279,24.7513,24.6966,24.6956,24.8951,
Transpose (Packing),32.5325,25.1172,25.0546,24.6277,24.7404,24.9064,24.9792,24.8389,24.6962,24.8774,24.716,24.7188,24.7501,24.6938,24.6944,24.894,
Transpose (Start Local Transpose),32.5944,25.162,25.0947,24.6639,24.7751,24.9473,25.0227,24.8712,24.7266,24.9174,24.7858,24.8322,24.7777,24.7607,24.7589,24.9237,
Transpose (Start Receive),32.6074,25.169,25.1017,24.6715,24.7824,24.9541,25.03,24.8772,24.7318,24.9233,24.7949,24.8635,24.783,24.7681,24.7648,24.9292,
Transpose (First Receive),103.433,94.989,95.1381,94.2197,92.6684,93.4773,94.2778,94.1644,160.883,160.69,160.047,159.492,230.319,231.466,222.299,226.548,
Transpose (Finished Receive),224.042,223.624,225.794,225.775,223.014,223.097,223.51,223.4,232.397,231.824,230.905,231.943,252.981,253.237,250.175,270.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),224.197,223.767,225.936,225.917,223.159,223.238,223.65,223.543,232.535,231.957,231.037,232.076,253.115,253.376,250.309,271.907,
2D FFT Y-X-Direction,32.5316,25.1164,25.0541,24.6272,24.7399,24.9059,24.9788,24.8384,24.6956,24.877,24.7155,24.7173,24.7496,24.6933,24.6937,24.8936,
Run complete,264.583,263.799,264.083,264.197,264.04,263.952,264.028,263.883,233.889,233.308,232.389,233.44,254.465,254.73,251.663,273.273,

init,444.558,445.386,437.186,444.839,430.054,423.39,425.612,435.394,412.495,416.243,427.385,426.844,395.503,419.956,407.865,447.944,
1D FFT Z-Direction,228.927,228.555,230.684,230.548,228.629,228.252,226.928,226.842,240.365,238.642,236.545,238.211,249.161,261.619,261.358,285.148,
Transpose (First Send),32.6931,24.844,24.7413,24.7574,24.9504,24.8797,24.7355,24.7057,24.9007,24.7055,25.0687,24.894,24.8479,24.9876,24.8473,24.9026,
Transpose (Packing),32.6895,24.8428,24.7392,24.7563,24.9488,24.8781,24.7341,24.7043,24.8995,24.7044,25.0675,24.8925,24.8468,24.9858,24.8458,24.9013,
Transpose (Start Local Transpose),32.763,24.9029,24.8148,24.8125,25.0027,24.9352,24.7968,24.7695,24.9319,24.7308,25.1115,24.9289,24.8915,25.0305,24.9057,24.9622,
Transpose (Start Receive),32.7755,24.9105,24.8258,24.8214,25.0133,24.9456,24.8061,24.7778,24.9374,24.7365,25.1197,24.9349,24.8969,25.0398,24.9124,24.9683,
Transpose (First Receive),105.342,99.0347,96.466,97.1613,95.6912,95.1993,95.3929,94.203,159.583,158.927,158.394,158.031,227.315,170.189,227.542,165.163,
Transpose (Finished Receive),227.442,227.065,229.194,229.06,227.139,226.767,225.442,225.355,238.881,237.164,235.061,236.73,247.681,259.697,259.66,283.302,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),227.58,227.207,229.334,229.203,227.283,226.908,225.584,225.496,239.019,237.296,235.196,236.863,247.815,260.271,260.014,283.801,
2D FFT Y-X-Direction,32.6889,24.8424,24.7386,24.7558,24.9482,24.8775,24.7335,24.7038,24.899,24.7041,25.067,24.8921,24.8463,24.9853,24.8454,24.9009,
Run complete,279.875,279.234,257.544,279.294,257.523,257.058,257.112,278.984,240.368,238.649,236.55,238.22,249.164,261.622,261.36,285.15,

init,444.558,445.386,437.186,444.839,430.054,423.39,425.612,435.394,412.495,416.243,427.385,426.844,395.503,419.956,407.865,447.944,
1D FFT Z-Direction,226.356,226.033,228.063,228.019,226.377,225.96,226.008,225.671,236.03,234.092,236.145,236.679,252.306,272.337,252.052,287.985,
Transpose (First Send),32.7212,24.8647,24.8677,24.7931,24.9328,24.9746,24.864,24.9185,24.8358,24.8811,24.7779,24.7581,24.8583,24.8054,24.8434,24.7251,
Transpose (Packing),32.7178,24.8631,24.8665,24.7917,24.9314,24.9732,24.8629,24.9177,24.8344,24.8797,24.7768,24.7567,24.8571,24.8035,24.842,24.7237,
Transpose (Start Local Transpose),32.7572,24.8907,24.8944,24.818,24.9583,25.0011,24.8897,24.9423,24.8639,24.9084,24.8171,24.7939,24.8878,24.8429,24.8822,24.7618,
Transpose (Start Receive),32.769,24.8983,24.902,24.8248,24.9667,25.0078,24.8961,24.9481,24.8695,24.914,24.8246,24.8003,24.8931,24.8516,24.8889,24.7679,
Transpose (First Receive),103.652,95.5688,96.0556,95.5774,94.5126,94.5409,94.6689,94.401,160.866,160.922,159.802,159.723,233.431,229.118,226.605,212.463,
Transpose (Finished Receive),224.876,224.545,226.571,226.532,224.884,224.473,224.517,224.182,234.533,232.608,234.663,235.193,250.807,270.01,250.567,285.784,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),225.013,224.687,226.714,226.675,225.027,224.616,224.662,224.324,234.671,232.746,234.8,235.332,250.943,270.986,250.705,286.639,
2D FFT Y-X-Direction,32.7171,24.8627,24.866,24.7913,24.9309,24.9728,24.8623,24.9171,24.8339,24.8793,24.7763,24.7563,24.8566,24.803,24.8415,24.7233,
Run complete,280.039,263.168,279.477,279.338,279.576,279.524,279.48,279.521,236.034,234.096,236.151,236.684,252.311,272.339,252.055,287.987,

init,444.558,445.386,437.186,444.839,430.054,423.39,425.612,435.394,412.495,416.243,427.385,426.844,395.503,419.956,407.865,447.944,
1D FFT Z-Direction,230.052,229.619,231.778,231.694,230.02,229.87,229.857,229.795,248.18,247.17,245.917,245.904,257.725,257.724,255.52,254.688,
Transpose (First Send),32.5809,24.7601,24.9763,24.6802,24.7342,24.6416,24.8688,24.7973,25.0489,24.8943,24.5307,25.035,25.0334,24.6912,24.5604,24.7494,
Transpose (Packing),32.5778,24.7589,24.975,24.6791,24.7325,24.6405,24.8675,24.7962,25.0477,24.893,24.5295,25.0335,25.0315,24.6896,24.5592,24.7482,
Transpose (Start Local Transpose),32.6147,24.7861,25.0058,24.707,24.7634,24.6677,24.8969,24.8285,25.0771,24.9207,24.558,25.0654,25.1172,24.724,24.5896,24.782,
Transpose (Start Receive),32.6253,24.7916,25.0133,24.7142,24.7749,24.6738,24.9062,24.836,25.0829,24.926,24.5644,25.0706,25.1267,24.7321,24.596,24.7881,
Transpose (First Receive),164.291,161.869,160.821,160.685,158.886,159.32,159.095,160.364,100.34,99.9078,96.8683,97.0356,225.79,186.574,188.11,101.887,
Transpose (Finished Receive),228.562,228.13,230.291,230.206,228.532,228.38,228.369,228.306,246.656,245.687,244.432,244.419,256.248,256.238,254.036,253.104,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),228.699,228.274,230.433,230.348,228.675,228.522,228.511,228.448,246.835,245.823,244.57,244.558,256.381,256.378,254.175,253.341,
2D FFT Y-X-Direction,32.5772,24.7585,24.9745,24.6787,24.732,24.64,24.867,24.7955,25.0473,24.8926,24.5291,25.0331,25.0309,24.6891,24.5589,24.7479,
Run complete,230.28,229.621,231.78,231.696,230.022,229.872,229.859,229.797,248.185,247.176,245.922,245.908,257.729,257.728,255.524,254.693,

init,444.558,445.386,437.186,444.839,430.054,423.39,425.612,435.394,412.495,416.243,427.385,426.844,395.503,419.956,407.865,447.944,
1D FFT Z-Direction,228.655,228.274,230.37,230.283,228.331,228.319,227.05,227.769,238.455,238.704,240.471,240.445,249.674,274.058,274.449,274.986,
Transpose (First Send),32.5056,24.7954,24.7522,24.8611,24.7152,24.9175,24.7797,24.7094,24.9319,24.6765,24.7326,24.7946,24.941,24.7355,25.0151,24.721,
Transpose (Packing),32.5017,24.7939,24.751,24.8596,24.7133,24.9165,24.7787,24.7081,24.9309,24.6752,24.7314,24.7932,24.9397,24.734,25.0141,24.7195,
Transpose (Start Local Transpose),32.5432,24.8224,24.7797,24.8915,24.7397,24.9465,24.8068,24.7341,24.9623,24.7016,24.7611,24.825,24.9831,24.7622,25.0456,24.7478,
Transpose (Start Receive),32.5548,24.8288,24.7852,24.8986,24.7472,24.9523,24.8121,24.7394,24.969,24.707,24.7679,24.8316,24.9884,24.7691,25.0512,24.7531,
Transpose (First Receive),102.408,95.71,95.2382,95.3779,93.5328,92.9975,94.9752,94.4999,159.083,158.465,159.891,156.8,164.247,235.725,230.297,227.53,
Transpose (Finished Receive),227.171,226.791,228.883,228.795,226.84,226.831,225.565,226.285,236.875,237.223,238.979,238.956,248.193,272.144,272.778,272.773,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),227.308,226.93,229.025,228.937,226.982,226.974,225.704,226.423,237.107,237.361,239.117,239.094,248.328,272.698,273.094,273.63,
2D FFT Y-X-Direction,32.5005,24.7935,24.7505,24.8591,24.7128,24.916,24.7782,24.7076,24.9304,24.6749,24.7309,24.7928,24.9392,24.7337,25.0137,24.7191,
Run complete,271.083,269.548,269.731,269.693,269.61,269.624,269.698,269.613,238.46,238.71,240.476,240.449,249.678,274.06,274.45,274.988,

init,444.558,445.386,437.186,444.839,430.054,423.39,425.612,435.394,412.495,416.243,427.385,426.844,395.503,419.956,407.865,447.944,
1D FFT Z-Direction,233.193,234.856,234.729,234.913,232.248,232.191,232.17,231.173,242.768,247.212,243.904,243.571,252.578,252.722,250.654,252.53,
Transpose (First Send),32.4164,24.8694,24.7779,24.8273,24.8598,24.7612,24.8184,24.7714,24.84,24.7056,24.775,24.7615,24.7643,24.8777,24.7694,24.6993,
Transpose (Packing),32.4123,24.8682,24.7765,24.8264,24.8585,24.7602,24.8171,24.7705,24.8388,24.7046,24.7737,24.76,24.7632,24.8755,24.7682,24.698,
Transpose (Start Local Transpose),32.4541,24.8959,24.8044,24.853,24.8893,24.7988,24.8441,24.807,24.8695,24.7315,24.8045,24.7934,24.8065,24.9088,24.7985,24.7286,
Transpose (Start Receive),32.4658,24.9029,24.8116,24.8596,24.8973,24.8053,24.8497,24.8127,24.8756,24.737,24.8113,24.7991,24.8119,24.9163,24.8045,24.7346,
Transpose (First Receive),107.261,95.7883,94.7467,94.5351,93.7186,93.5512,100.109,92.8088,157.917,162.078,157.453,155.8,230.574,165.766,168.611,227.148,
Transpose (Finished Receive),231.709,233.37,233.228,233.424,230.744,230.692,230.682,229.677,241.289,245.733,242.42,242.088,251.101,251.158,249.176,251.052,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),231.848,233.513,233.37,233.569,230.888,230.835,230.824,229.819,241.421,245.866,242.556,242.222,251.233,251.374,249.309,251.186,
2D FFT Y-X-Direction,32.4114,24.8678,24.776,24.826,24.858,24.7597,24.8168,24.7699,24.8383,24.7042,24.7733,24.7596,24.7627,24.875,24.7678,24.6976,
Run complete,245.39,244.808,244.231,244.938,244.723,244.19,244.959,244.14,242.772,247.215,243.91,243.575,252.583,252.727,250.657,252.534,

init,444.558,445.386,437.186,444.839,430.054,423.39,425.612,435.394,412.495,416.243,427.385,426.844,395.503,419.956,407.865,447.944,
1D FFT Z-Direction,229.392,231.051,229.254,229.344,228.1,227.581,227,227.106,237.588,236.949,238.481,237.546,249.076,264.986,247.001,281.69,
Transpose (First Send),32.4122,24.7886,24.9325,24.8322,24.8632,24.7744,24.6242,24.7167,24.7468,24.7635,24.9591,24.7268,24.6387,24.648,24.8008,24.8062,
Transpose (Packing),32.4088,24.7874,24.9315,24.8311,24.8619,24.7733,24.6229,24.7157,24.7455,24.7621,24.958,24.7257,24.6375,24.6464,24.7996,24.8053,
Transpose (Start Local Transpose),32.4514,24.8164,24.9611,24.8581,24.8909,24.7997,24.6498,24.7424,24.7737,24.7901,24.9956,24.7555,24.6657,24.6764,24.8305,24.8347,
Transpose (Start Receive),32.4635,24.8222,24.967,24.8643,24.8992,24.8059,24.6565,24.7482,24.7799,24.7961,25.0024,24.761,24.6713,24.6831,24.8365,24.8403,
Transpose (First Receive),103.657,96.4771,94.7364,94.4501,93.9788,93.3279,91.8031,93.5525,160.394,159.542,158.749,157.981,163.879,236.17,167.006,228.111,
Transpose (Finished Receive),227.913,229.564,227.764,227.855,226.607,226.095,225.512,225.618,236.11,235.472,237.002,236.066,247.599,262.896,245.517,279.726,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),228.047,229.706,227.906,227.997,226.751,226.237,225.653,225.76,236.242,235.605,237.135,236.2,247.733,263.638,245.655,280.344,
2D FFT Y-X-Direction,32.4078,24.787,24.931,24.8306,24.8614,24.7728,24.6224,24.7153,24.7452,24.7617,24.9574,24.7253,24.6369,24.646,24.7992,24.8049,
Run complete,277.234,276.555,276.782,276.759,276.594,276.521,276.434,276.767,237.594,236.953,238.487,237.55,249.079,264.988,247.006,281.692,

init,444.558,445.386,437.186,444.839,430.054,423.39,425.612,435.394,412.495,416.243,427.385,426.844,395.503,419.956,407.865,447.944,
1D FFT Z-Direction,230.681,229.612,232.22,232.345,229.682,229.574,229.495,228.668,245.073,244.707,245.143,244.956,257.428,257.417,255.489,255.149,
Transpose (First Send),32.5016,25.0677,24.7018,24.9273,24.7455,24.8086,24.8035,24.8203,24.7419,24.8216,24.938,24.6648,24.8142,24.8241,24.748,24.8602,
Transpose (Packing),32.4988,25.0664,24.7004,24.926,24.7442,24.8075,24.8023,24.8191,24.7407,24.8203,24.9366,24.6636,24.8131,24.8225,24.7469,24.8589,
Transpose (Start Local Transpose),32.5403,25.093,24.7284,24.9571,24.7737,24.8367,24.8297,24.8463,24.768,24.8475,24.9702,24.6926,24.8452,24.8581,24.7754,24.8863,
Transpose (Start Receive),32.5528,25.0988,24.7356,24.9642,24.7808,24.8457,24.8362,24.8527,24.7736,24.8537,24.9779,24.6999,24.8503,24.8655,24.7811,24.8923,
Transpose (First Receive),163.453,161.352,159.693,158.225,156.035,156.004,157.244,157.461,99.8935,99.547,97.9621,97.2428,208.59,192.164,106.379,105.32,
Transpose (Finished Receive),229.197,228.121,230.735,230.857,228.192,228.087,228.006,227.181,243.589,243.221,243.657,243.471,255.94,255.929,254.004,253.665,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.335,228.265,230.876,231,228.335,228.229,228.148,227.323,243.727,243.36,243.797,243.611,256.071,256.068,254.143,253.803,
2D FFT Y-X-Direction,32.4983,25.0659,24.6999,24.9255,24.7438,24.807,24.8018,24.8185,24.7402,24.8199,24.9361,24.6632,24.8127,24.822,24.7465,24.8586,
Run complete,230.852,229.614,232.222,232.347,229.684,229.576,229.496,228.67,245.079,244.71,245.148,244.96,257.432,257.422,255.493,255.154,

init,444.558,445.386,437.186,444.839,430.054,423.39,425.612,435.394,412.495,416.243,427.385,426.844,395.503,419.956,407.865,447.944,
1D FFT Z-Direction,227.857,226.782,229.596,229.56,227.216,226.683,225.123,224.312,235.671,235.105,235.514,234.721,264.926,270.337,243.789,243.824,
Transpose (First Send),32.7469,24.7625,24.9432,25.1562,24.7901,24.8014,24.9368,25.0153,24.6284,24.724,24.8363,24.4824,24.6155,24.8467,25.0058,25.0091,
Transpose (Packing),32.7429,24.7609,24.9421,25.1551,24.7887,24.8002,24.9355,25.0141,24.6272,24.7227,24.8351,24.4814,24.6143,24.8451,25.0046,25.0081,
Transpose (Start Local Transpose),32.7809,24.7896,24.9804,25.1865,24.8147,24.826,24.9636,25.0443,24.6562,24.7553,24.8662,24.5082,24.6432,24.8756,25.0404,25.0358,
Transpose (Start Receive),32.7912,24.796,24.9864,25.1926,24.822,24.8319,24.9697,25.0497,24.6617,24.7609,24.8728,24.5136,24.6486,24.883,25.0463,25.0409,
Transpose (First Receive),104.049,95.0858,95.3742,95.3999,93.7805,93.4524,92.4669,93.8804,159.878,159.094,158.297,157.63,233.195,225.49,170.984,226.86,
Transpose (Finished Receive),226.376,225.291,228.108,228.071,225.726,225.196,223.634,222.826,234.188,233.619,234.03,233.235,262.863,268.017,242.306,242.342,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),226.512,225.437,228.25,228.214,225.869,225.338,223.777,222.968,234.326,233.757,234.167,233.374,263.581,268.988,242.444,242.48,
2D FFT Y-X-Direction,32.7423,24.7605,24.9417,25.1544,24.788,24.7998,24.9351,25.0137,24.6267,24.7222,24.8346,24.481,24.6139,24.8445,25.0042,25.0076,
Run complete,260.253,259.54,259.653,259.656,259.599,259.216,259.398,259.292,235.677,235.109,235.52,234.725,264.928,270.338,243.792,243.828,

init,444.558,445.386,437.186,444.839,430.054,423.39,425.612,435.394,412.495,416.243,427.385,426.844,395.503,419.956,407.865,447.944,
1D FFT Z-Direction,231.746,230.495,233.436,233.324,231.245,230.749,230.242,230.167,246.354,245.7,246.323,244.484,257.867,257.878,253.35,254.81,
Transpose (First Send),32.7304,24.5626,24.8744,24.7319,24.6672,25.0325,24.9418,24.9196,24.8766,24.8517,24.6625,25.0286,24.8696,24.9795,24.9545,24.8735,
Transpose (Packing),32.7271,24.5613,24.8733,24.7309,24.666,25.0313,24.9408,24.9186,24.8755,24.8502,24.6613,25.0271,24.868,24.9776,24.9533,24.8723,
Transpose (Start Local Transpose),32.768,24.5878,24.8993,24.7597,24.6928,25.0609,24.9685,24.9469,24.9033,24.8755,24.6892,25.0648,24.8982,25.0114,24.9857,24.9007,
Transpose (Start Receive),32.7794,24.5944,24.9061,24.7675,24.6998,25.0675,24.975,24.9526,24.9093,24.8814,24.6955,25.0711,24.9053,25.0188,24.9922,24.9096,
Transpose (First Receive),161.173,161.313,160.973,161.693,158.59,158.263,159.186,159.514,98.9461,98.8151,96.6393,96.6706,179.166,164.624,164.089,160.882,
Transpose (Finished Receive),230.263,229.009,231.948,231.836,229.752,229.264,228.752,228.678,244.874,244.222,244.844,243.003,256.386,256.393,251.869,253.331,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.399,229.151,232.092,231.979,229.896,229.405,228.894,228.821,245.008,244.356,244.977,243.138,256.519,256.532,252.002,253.465,
2D FFT Y-X-Direction,32.7264,24.5609,24.8727,24.7305,24.6656,25.0308,24.9403,24.9181,24.875,24.8498,24.6608,25.0267,24.8675,24.977,24.9528,24.8719,
Run complete,231.938,230.497,233.438,233.326,231.247,230.751,230.244,230.169,246.36,245.704,246.328,244.488,257.87,257.882,253.353,254.817,

