,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),8.7156,6.88708,6.57373,6.60098,6.70888,6.73024,6.63748,6.77683,6.4486,6.75464,6.6904,6.72985,6.33861,6.40022,6.3467,6.23356,
Transpose (Start Receive),8.72684,6.89624,6.59071,6.61087,6.71799,6.73878,6.64647,6.78545,6.45738,6.76355,6.69926,6.73793,6.34771,6.4111,6.35437,6.24429,
Transpose (First Receive),1699.21,1687.25,1695.34,1682.53,1699.27,1708.36,1691.19,1709.44,1840.76,1865.77,1869.17,1879.11,1880.74,1877.45,1837.45,1829.16,
Transpose (Finished Receive),1699.22,1687.25,1695.34,1682.53,1699.27,1708.36,1691.19,1709.44,1840.76,1865.77,1869.17,1879.11,1880.75,1877.45,1837.45,1829.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1699.22,1687.25,1695.34,1682.53,1699.27,1708.36,1691.2,1709.44,1840.76,1865.77,1869.17,1879.11,1880.75,1877.45,1837.46,1829.16,
2D FFT Y-X-Direction,8.6728,6.84915,6.48892,6.55554,6.67259,6.69471,6.601,6.73932,6.41221,6.72379,6.65287,6.70008,6.28813,6.35548,6.31533,6.17623,
Run complete,1699.58,1687.62,1695.7,1682.9,1699.64,1708.73,1691.56,1709.8,1849.14,1874.07,1877.37,1879.47,1881.12,1880.72,1842.39,1842.43,

init,416.226,438.582,443.786,435.628,431.204,434.329,433.125,452.657,395.911,430.224,420.34,409.752,418.527,417.498,410.525,417.28,
1D FFT Z-Direction,1718.27,1675.58,1679.05,1673.56,1710.67,1695.92,1680.18,1686.24,1631.27,1645.49,1663.83,1658.74,1663.73,1665.47,1632.74,1635.73,
Transpose (First Send),8.69781,6.64531,6.49148,6.5431,6.72616,6.85669,6.70382,6.67831,6.31923,6.70533,6.82332,6.70204,6.33362,6.30102,6.31288,6.33254,
Transpose (Packing),8.69364,6.64359,6.48934,6.54114,6.72411,6.85403,6.70199,6.67668,6.31784,6.70352,6.82174,6.69991,6.3319,6.29882,6.31141,6.33129,
Transpose (Start Local Transpose),8.7334,6.67559,6.53576,6.58086,6.76017,6.89185,6.73519,6.7096,6.34906,6.73469,6.8551,6.73241,6.37065,6.3294,6.34126,6.35978,
Transpose (Start Receive),8.74362,6.68426,6.5452,6.59002,6.76889,6.90077,6.74413,6.71902,6.35652,6.74266,6.86424,6.73986,6.37936,6.34016,6.34902,6.368,
Transpose (First Receive),1717.88,1675.19,1678.69,1673.18,1710.28,1695.56,1679.81,1685.88,1630.91,1645.13,1663.47,1658.39,1663.36,1665.1,1632.38,1635.37,
Transpose (Finished Receive),1717.88,1675.2,1678.69,1673.19,1710.28,1695.56,1679.81,1685.88,1630.91,1645.13,1663.47,1658.39,1663.36,1665.1,1632.38,1635.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1717.88,1675.2,1678.69,1673.19,1710.28,1695.56,1679.81,1685.88,1630.91,1645.13,1663.47,1658.39,1663.36,1665.1,1632.38,1635.37,
2D FFT Y-X-Direction,8.69287,6.64303,6.4885,6.54062,6.72355,6.85334,6.70144,6.67613,6.31704,6.70294,6.82117,6.69926,6.33139,6.29815,6.31094,6.33083,
Run complete,1718.27,1675.58,1679.05,1673.56,1710.67,1695.93,1680.18,1686.24,1632.4,1653.4,1665.09,1661.73,1663.73,1665.48,1648.99,1640.67,

init,416.226,438.582,443.786,435.628,431.204,434.329,433.125,452.657,395.911,430.224,420.34,409.752,418.527,417.498,410.525,417.28,
1D FFT Z-Direction,1706.34,1726.47,1724.72,1728.23,1715.13,1684.4,1699.6,1714.72,1649.05,1657.57,1664.52,1655.92,1652.45,1652.44,1661.05,1655.9,
Transpose (First Send),8.7096,6.79599,6.36189,6.69826,6.83398,6.73091,6.54059,6.82928,6.41994,6.59795,6.79524,6.81612,6.33687,6.24415,6.41931,6.44969,
Transpose (Packing),8.70519,6.79189,6.35989,6.69639,6.83168,6.72887,6.53844,6.82552,6.41868,6.59637,6.79373,6.81467,6.33547,6.24164,6.41802,6.44833,
Transpose (Start Local Transpose),8.77614,6.86072,6.41403,6.73151,6.90251,6.76648,6.57539,6.86859,6.45182,6.62756,6.82669,6.84518,6.36515,6.27417,6.44811,6.47837,
Transpose (Start Receive),8.79189,6.87791,6.42437,6.74047,6.92052,6.77606,6.58699,6.87814,6.45969,6.63577,6.83532,6.85677,6.37335,6.28447,6.45719,6.49053,
Transpose (First Receive),1705.97,1726.11,1724.35,1727.86,1714.77,1684.04,1699.23,1714.36,1648.68,1657.2,1664.14,1655.56,1652.09,1652.07,1660.7,1655.53,
Transpose (Finished Receive),1705.97,1726.11,1724.35,1727.87,1714.78,1684.04,1699.23,1714.36,1648.68,1657.2,1664.14,1655.56,1652.09,1652.08,1660.7,1655.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1705.97,1726.11,1724.35,1727.87,1714.78,1684.04,1699.23,1714.36,1648.68,1657.2,1664.14,1655.56,1652.1,1652.08,1660.7,1655.53,
2D FFT Y-X-Direction,8.70439,6.79122,6.35919,6.69539,6.83133,6.72829,6.53766,6.82507,6.41809,6.59576,6.79322,6.81415,6.33492,6.2409,6.41753,6.44788,
Run complete,1722.68,1727.84,1726.11,1728.25,1726.06,1702.51,1712.62,1722.72,1660.64,1658.94,1664.53,1660.69,1655.54,1658.91,1664.09,1664.06,

init,416.226,438.582,443.786,435.628,431.204,434.329,433.125,452.657,395.911,430.224,420.34,409.752,418.527,417.498,410.525,417.28,
1D FFT Z-Direction,1715.37,1713.61,1775,1715.36,1754.18,1775.08,1740.18,1738.43,1689.23,1678.98,1694.87,1689.48,1691.05,1683.83,1689.44,1691.88,
Transpose (First Send),8.72881,6.67709,6.52199,6.59714,6.66471,6.78294,6.7168,6.7013,6.29521,6.74745,6.87071,6.79417,6.27937,6.40311,6.28891,6.35291,
Transpose (Packing),8.72494,6.67512,6.52034,6.59548,6.66309,6.7803,6.71554,6.69955,6.29095,6.74596,6.86893,6.7924,6.2767,6.40087,6.28759,6.3515,
Transpose (Start Local Transpose),8.78062,6.72393,6.55424,6.62581,6.71467,6.81375,6.74653,6.73091,6.33549,6.77841,6.92603,6.82208,6.3093,6.42928,6.31528,6.38222,
Transpose (Start Receive),8.79194,6.73215,6.56312,6.63442,6.7232,6.82227,6.75486,6.73892,6.34515,6.78703,6.94577,6.83084,6.32102,6.4386,6.32372,6.38991,
Transpose (First Receive),1715,1713.24,1774.63,1715,1753.82,1774.7,1739.8,1738.06,1688.87,1678.61,1694.51,1689.12,1690.69,1683.46,1689.08,1691.52,
Transpose (Finished Receive),1715,1713.24,1774.63,1715,1753.82,1774.7,1739.8,1738.06,1688.87,1678.61,1694.51,1689.12,1690.69,1683.47,1689.08,1691.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1715,1713.24,1774.63,1715,1753.82,1774.71,1739.8,1738.06,1688.87,1678.62,1694.51,1689.12,1690.69,1683.47,1689.09,1691.52,
2D FFT Y-X-Direction,8.72374,6.67461,6.51962,6.59485,6.6626,6.77982,6.71509,6.69905,6.28992,6.74536,6.86811,6.79192,6.27598,6.40039,6.28713,6.35103,
Run complete,1755.5,1738.05,1775.01,1743.16,1757.21,1775.09,1748.37,1748.35,1689.24,1678.99,1694.87,1690.88,1692.77,1683.85,1689.45,1694.49,

init,416.226,438.582,443.786,435.628,431.204,434.329,433.125,452.657,395.911,430.224,420.34,409.752,418.527,417.498,410.525,417.28,
1D FFT Z-Direction,1690.19,1698.82,1755.29,1762.13,1741.57,1772.52,1772.5,1751.88,1673.85,1680.5,1685.55,1682.25,1680.51,1680.51,1687.36,1692.49,
Transpose (First Send),8.65696,6.85419,6.4361,6.61836,6.70477,6.76241,6.60118,6.81697,6.37925,6.58702,6.81792,6.67614,6.34329,6.40515,6.36685,6.40438,
Transpose (Packing),8.65343,6.85272,6.43451,6.61692,6.70332,6.75989,6.59956,6.81517,6.37722,6.58419,6.81639,6.67383,6.34094,6.40249,6.36486,6.40277,
Transpose (Start Local Transpose),8.70806,6.89853,6.46557,6.64717,6.75207,6.8258,6.66578,6.84936,6.42223,6.6365,6.8716,6.71954,6.38372,6.44353,6.40706,6.44075,
Transpose (Start Receive),8.71889,6.90721,6.47396,6.65642,6.76097,6.8416,6.68169,6.85875,6.43098,6.64654,6.88296,6.72862,6.39227,6.45429,6.41511,6.44961,
Transpose (First Receive),1689.83,1698.45,1754.94,1761.77,1741.2,1772.16,1772.14,1751.52,1673.49,1680.14,1685.19,1681.89,1680.15,1680.15,1687,1692.11,
Transpose (Finished Receive),1689.83,1698.45,1754.94,1761.77,1741.2,1772.16,1772.14,1751.52,1673.49,1680.14,1685.19,1681.89,1680.15,1680.15,1687,1692.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1689.83,1698.45,1754.94,1761.77,1741.2,1772.16,1772.14,1751.52,1673.49,1680.14,1685.19,1681.89,1680.15,1680.15,1687,1692.11,
2D FFT Y-X-Direction,8.65223,6.85209,6.43068,6.61636,6.70252,6.75938,6.59901,6.81463,6.37669,6.58351,6.81578,6.67327,6.3403,6.40194,6.36437,6.40225,
Run complete,1739.51,1724.03,1763.51,1767,1754.89,1772.53,1772.51,1761.75,1681.84,1686.93,1690.33,1690.3,1686.96,1685.16,1692.06,1692.5,

init,416.226,438.582,443.786,435.628,431.204,434.329,433.125,452.657,395.911,430.224,420.34,409.752,418.527,417.498,410.525,417.28,
1D FFT Z-Direction,1694.52,1657.65,1674.99,1676.29,1694.95,1678.85,1694.97,1687.69,1809.59,1777.07,1809.56,1809.55,1813,1818.2,1814.72,1807.85,
Transpose (First Send),8.69063,6.78972,6.32451,6.49662,6.60713,6.8765,6.7158,6.66946,6.81119,6.73945,6.74891,6.77461,6.69524,6.60406,6.69089,6.36501,
Transpose (Packing),8.68651,6.78815,6.32273,6.49467,6.60518,6.87448,6.71425,6.66743,6.80952,6.73753,6.74694,6.77298,6.69354,6.60208,6.68928,6.36251,
Transpose (Start Local Transpose),8.72846,6.82114,6.35503,6.52636,6.6397,6.91754,6.75762,6.69962,6.84449,6.76998,6.78923,6.80308,6.72469,6.62955,6.72004,6.42099,
Transpose (Start Receive),8.74097,6.8307,6.3666,6.53501,6.6486,6.92696,6.76808,6.70825,6.85247,6.77883,6.79766,6.81113,6.73281,6.63935,6.7283,6.43735,
Transpose (First Receive),1694.16,1657.29,1674.62,1675.92,1694.59,1678.49,1694.6,1687.33,1809.23,1776.71,1809.19,1809.2,1812.63,1817.81,1814.35,1807.49,
Transpose (Finished Receive),1694.16,1657.29,1674.63,1675.92,1694.59,1678.49,1694.6,1687.33,1809.23,1776.71,1809.19,1809.2,1812.63,1817.82,1814.35,1807.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1694.16,1657.29,1674.63,1675.92,1694.59,1678.49,1694.6,1687.33,1809.23,1776.71,1809.19,1809.2,1812.63,1817.82,1814.35,1807.49,
2D FFT Y-X-Direction,8.68465,6.78773,6.3221,6.49419,6.60427,6.87396,6.71373,6.66688,6.80907,6.73687,6.74653,6.77257,6.69299,6.60159,6.68852,6.36189,
Run complete,1694.59,1664.75,1675.01,1676.3,1694.95,1687.32,1694.97,1687.7,1817.71,1805.74,1814.3,1817.77,1814.34,1818.21,1817.74,1809.18,

init,416.226,438.582,443.786,435.628,431.204,434.329,433.125,452.657,395.911,430.224,420.34,409.752,418.527,417.498,410.525,417.28,
1D FFT Z-Direction,1916.54,1935.34,1914.8,1907.89,1940.56,1921.68,1935.36,1940.48,1960.21,1929.35,1951.6,1946.45,1960.14,1967.01,1967.07,1951.61,
Transpose (First Send),8.68477,6.66232,6.76384,6.73789,6.90255,6.6972,6.62222,6.66336,6.56886,6.71783,6.67688,6.6976,6.59847,6.62411,6.80067,6.72575,
Transpose (Packing),8.68111,6.65998,6.76233,6.73592,6.89718,6.69569,6.62035,6.66191,6.56702,6.7164,6.67499,6.69585,6.59685,6.62103,6.79947,6.72439,
Transpose (Start Local Transpose),8.72122,6.69195,6.79663,6.7742,6.94557,6.74153,6.66515,6.69384,6.60261,6.74958,6.71217,6.72746,6.63171,6.67052,6.83339,6.77236,
Transpose (Start Receive),8.73221,6.70093,6.80604,6.7846,6.95812,6.75398,6.67617,6.70329,6.61101,6.75799,6.72107,6.73491,6.64089,6.68844,6.84201,6.78186,
Transpose (First Receive),1916.17,1934.97,1914.43,1907.52,1940.19,1921.32,1935,1940.12,1959.82,1928.98,1951.23,1946.09,1959.78,1966.65,1966.69,1951.24,
Transpose (Finished Receive),1916.18,1934.97,1914.43,1907.52,1940.19,1921.32,1935,1940.12,1959.82,1928.98,1951.23,1946.09,1959.78,1966.65,1966.7,1951.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1916.18,1934.98,1914.43,1907.52,1940.19,1921.32,1935,1940.12,1959.83,1928.98,1951.23,1946.09,1959.78,1966.65,1966.7,1951.24,
2D FFT Y-X-Direction,8.68016,6.65918,6.76179,6.73534,6.89635,6.69516,6.61954,6.66135,6.56648,6.71588,6.67453,6.69536,6.59625,6.62061,6.79891,6.72395,
Run complete,1940.15,1938.43,1931.41,1923.04,1940.56,1934.95,1938.38,1940.49,1961.47,1951.15,1961.5,1952.98,1964.9,1967.02,1967.09,1961.52,

init,416.226,438.582,443.786,435.628,431.204,434.329,433.125,452.657,395.911,430.224,420.34,409.752,418.527,417.498,410.525,417.28,
1D FFT Z-Direction,1683.64,1683.61,1674.49,1650.36,1695.65,1667.56,1665.89,1674.49,1761.43,1754.64,1752.88,1782.12,1754.59,1727.2,1782.07,1737.48,
Transpose (First Send),8.70768,6.82196,6.68772,6.72166,6.71536,6.78083,6.77652,6.5893,6.55331,6.71977,6.71321,6.66389,6.71824,6.78918,6.79069,6.7459,
Transpose (Packing),8.7035,6.81999,6.68586,6.71989,6.71326,6.77895,6.77468,6.58734,6.55138,6.7183,6.71188,6.66248,6.71662,6.78692,6.78927,6.74446,
Transpose (Start Local Transpose),8.74544,6.85635,6.72012,6.75202,6.74657,6.81207,6.80861,6.61804,6.62678,6.75244,6.75423,6.695,6.75809,6.83813,6.85964,6.79359,
Transpose (Start Receive),8.75732,6.86543,6.72854,6.76038,6.7558,6.82043,6.82035,6.62682,6.64269,6.76135,6.76335,6.70209,6.76638,6.84926,6.87663,6.80276,
Transpose (First Receive),1683.27,1683.25,1674.13,1650,1695.29,1667.2,1665.52,1674.14,1761.07,1754.26,1752.51,1781.75,1754.23,1726.83,1781.72,1737.12,
Transpose (Finished Receive),1683.27,1683.25,1674.13,1650,1695.29,1667.2,1665.53,1674.14,1761.07,1754.26,1752.51,1781.75,1754.23,1726.84,1781.72,1737.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1683.27,1683.25,1674.14,1650,1695.29,1667.2,1665.53,1674.14,1761.07,1754.26,1752.51,1781.75,1754.23,1726.84,1781.72,1737.12,
2D FFT Y-X-Direction,8.70235,6.81945,6.68517,6.71943,6.71275,6.77844,6.77413,6.58678,6.5508,6.71788,6.71132,6.66164,6.71606,6.78645,6.78887,6.74394,
Run complete,1695.27,1688.47,1688.51,1672.39,1695.65,1685.01,1683.29,1690.26,1769.69,1769.62,1755.93,1782.13,1761.06,1752.42,1782.08,1759.32,

init,416.226,438.582,443.786,435.628,431.204,434.329,433.125,452.657,395.911,430.224,420.34,409.752,418.527,417.498,410.525,417.28,
1D FFT Z-Direction,1873.81,1931.97,1937.16,1931.98,1940.58,1940.6,1952.66,1952.71,1663.5,1668.92,1667.22,1663.75,1661.22,1663.76,1672.44,1663.66,
Transpose (First Send),8.71016,6.74139,6.73373,6.70381,6.71057,6.73629,6.6978,6.8096,6.75372,6.53196,6.71271,6.67253,6.75129,6.64329,6.75035,6.66885,
Transpose (Packing),8.70697,6.74022,6.73206,6.70194,6.70879,6.73482,6.69562,6.80734,6.75201,6.52943,6.71122,6.66955,6.74981,6.64124,6.74893,6.66759,
Transpose (Start Local Transpose),8.74619,6.76775,6.76272,6.7332,6.74321,6.76314,6.72852,6.84105,6.79686,6.59125,6.74413,6.73527,6.78403,6.68686,6.79432,6.69756,
Transpose (Start Receive),8.7581,6.77535,6.7712,6.74204,6.75183,6.77058,6.73723,6.84965,6.80498,6.60947,6.75213,6.75243,6.79237,6.69745,6.80235,6.70508,
Transpose (First Receive),1873.45,1931.6,1936.8,1931.63,1940.22,1940.22,1952.29,1952.33,1663.14,1668.56,1666.86,1663.39,1660.86,1663.4,1672.09,1663.31,
Transpose (Finished Receive),1873.45,1931.6,1936.8,1931.63,1940.22,1940.22,1952.29,1952.33,1663.14,1668.56,1666.86,1663.39,1660.86,1663.4,1672.09,1663.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1873.45,1931.6,1936.8,1931.63,1940.22,1940.22,1952.29,1952.33,1663.14,1668.56,1666.86,1663.39,1660.86,1663.4,1672.09,1663.31,
2D FFT Y-X-Direction,8.70605,6.73973,6.73148,6.70108,6.70826,6.73434,6.69508,6.8066,6.75153,6.52871,6.71085,6.66902,6.74932,6.6407,6.74849,6.66685,
Run complete,1921.25,1936.8,1945.37,1933.33,1943.62,1945.34,1952.66,1952.71,1666.87,1670.37,1668.64,1666.8,1661.62,1672.07,1672.45,1665.09,

init,416.226,438.582,443.786,435.628,431.204,434.329,433.125,452.657,395.911,430.224,420.34,409.752,418.527,417.498,410.525,417.28,
1D FFT Z-Direction,1836.1,1824.28,1815.66,1822.58,1824.3,1796.99,1819.1,1841.16,1669.94,1653.5,1670.12,1653.46,1670.61,1687.25,1678.67,1685.49,
Transpose (First Send),8.70301,6.76581,6.7377,6.80607,6.68183,6.66618,6.6572,6.66572,6.75437,6.71883,6.73899,6.70584,6.68254,6.66485,6.70569,6.82414,
Transpose (Packing),8.69811,6.76372,6.73619,6.80468,6.6803,6.6647,6.65543,6.66415,6.75288,6.71702,6.73772,6.70436,6.68114,6.66248,6.70394,6.8171,
Transpose (Start Local Transpose),8.73903,6.79431,6.77052,6.83819,6.71212,6.69865,6.68835,6.71723,6.79313,6.76467,6.77193,6.74864,6.71512,6.70615,6.7426,6.86829,
Transpose (Start Receive),8.75141,6.80207,6.7793,6.84659,6.72022,6.70747,6.6971,6.73354,6.80128,6.77245,6.78035,6.75792,6.72386,6.71728,6.75129,6.87827,
Transpose (First Receive),1835.75,1823.92,1815.3,1822.21,1823.93,1796.62,1818.74,1840.81,1669.58,1653.14,1669.75,1653.09,1670.22,1686.87,1678.3,1685.13,
Transpose (Finished Receive),1835.75,1823.92,1815.3,1822.21,1823.93,1796.62,1818.74,1840.81,1669.58,1653.14,1669.75,1653.09,1670.22,1686.87,1678.31,1685.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1835.75,1823.93,1815.3,1822.21,1823.94,1796.62,1818.74,1840.81,1669.58,1653.14,1669.75,1653.1,1670.22,1686.87,1678.31,1685.13,
2D FFT Y-X-Direction,8.69684,6.76319,6.73555,6.80423,6.67987,6.66418,6.65489,6.66377,6.75243,6.7165,6.73736,6.70379,6.68057,6.66177,6.70346,6.81618,
Run complete,1840.8,1837.43,1829.03,1834.06,1829,1825.6,1834,1841.17,1681.66,1667.9,1676.58,1667.96,1683.39,1687.26,1685.13,1686.82,

init,416.226,438.582,443.786,435.628,431.204,434.329,433.125,452.657,395.911,430.224,420.34,409.752,418.527,417.498,410.525,417.28,
1D FFT Z-Direction,1714.89,1684.06,1690.91,1692.72,1701.86,1703.66,1691.35,1698.19,1653.69,1656.44,1658.09,1651.85,1674.13,1672.46,1667.38,1672.4,
Transpose (First Send),8.69081,6.7769,6.58458,6.72428,6.81317,6.75145,6.79047,6.74385,6.53146,6.80963,6.79823,6.6871,6.89879,6.67754,6.57375,6.62774,
Transpose (Packing),8.68608,6.77508,6.58233,6.72221,6.81159,6.74983,6.7889,6.74234,6.53028,6.80828,6.79684,6.68552,6.89714,6.67504,6.57201,6.6262,
Transpose (Start Local Transpose),8.74668,6.83115,6.63038,6.76997,6.85773,6.79534,6.83554,6.79151,6.55865,6.8487,6.83074,6.73025,6.95299,6.70704,6.60465,6.65712,
Transpose (Start Receive),8.75965,6.84006,6.6401,6.78007,6.86679,6.80326,6.84402,6.80034,6.56619,6.85688,6.83887,6.73853,6.96773,6.71848,6.61245,6.66481,
Transpose (First Receive),1714.53,1683.7,1690.53,1692.36,1701.5,1703.3,1690.98,1697.83,1653.32,1656.07,1657.73,1651.49,1673.77,1672.1,1667.02,1672.03,
Transpose (Finished Receive),1714.53,1683.7,1690.54,1692.36,1701.5,1703.3,1690.98,1697.83,1653.32,1656.07,1657.73,1651.49,1673.77,1672.1,1667.02,1672.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1714.53,1683.7,1690.54,1692.36,1701.5,1703.3,1690.98,1697.83,1653.33,1656.07,1657.73,1651.49,1673.77,1672.1,1667.02,1672.03,
2D FFT Y-X-Direction,8.6848,6.77442,6.58169,6.72158,6.81125,6.74931,6.78853,6.74187,6.52971,6.80766,6.79619,6.68496,6.89644,6.67453,6.57141,6.62571,
Run complete,1714.89,1684.06,1690.91,1692.72,1701.86,1703.66,1691.35,1698.2,1661.78,1663.52,1664.7,1656.68,1674.14,1673.77,1670.34,1672.41,

init,416.226,438.582,443.786,435.628,431.204,434.329,433.125,452.657,395.911,430.224,420.34,409.752,418.527,417.498,410.525,417.28,
1D FFT Z-Direction,1649.29,1640.65,1657.95,1647.53,1666.47,1653.24,1652.72,1657.96,1752.46,1749.07,1730.44,1713.23,1749.05,1747.32,1734.35,1733.81,
Transpose (First Send),8.73681,6.69888,6.79582,6.70065,6.69247,6.71681,6.59228,6.68227,6.69786,6.73231,6.77762,6.57555,6.77924,6.65891,6.77707,6.77982,
Transpose (Packing),8.73298,6.69637,6.79397,6.69863,6.69062,6.71495,6.59037,6.68055,6.69002,6.73092,6.77615,6.57406,6.77732,6.65627,6.76875,6.77844,
Transpose (Start Local Transpose),8.77293,6.73654,6.83164,6.73271,6.72397,6.75103,6.6221,6.72675,6.74038,6.76263,6.80784,6.60646,6.82463,6.68762,6.81615,6.81319,
Transpose (Start Receive),8.78399,6.74545,6.8408,6.74306,6.73365,6.75969,6.63129,6.73582,6.7511,6.77211,6.81862,6.61509,6.83519,6.69781,6.82752,6.82197,
Transpose (First Receive),1648.92,1640.28,1657.59,1647.17,1666.11,1652.88,1652.35,1657.61,1752.1,1748.7,1730.08,1712.86,1748.69,1746.95,1733.99,1733.45,
Transpose (Finished Receive),1648.92,1640.28,1657.59,1647.17,1666.11,1652.89,1652.35,1657.61,1752.1,1748.7,1730.08,1712.86,1748.69,1746.95,1733.99,1733.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1648.92,1640.28,1657.59,1647.17,1666.11,1652.89,1652.35,1657.61,1752.1,1748.7,1730.08,1712.86,1748.69,1746.95,1733.99,1733.45,
2D FFT Y-X-Direction,8.73188,6.69579,6.79346,6.69779,6.6902,6.71445,6.58984,6.68012,6.68931,6.73044,6.77569,6.57355,6.77668,6.65574,6.7679,6.77797,
Run complete,1666.09,1655.77,1666.04,1655.8,1666.48,1662.66,1655.83,1666.06,1752.47,1752.1,1748.64,1721.49,1750.4,1748.67,1750.36,1741.86,

