,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),45.4503,44.8922,45.2171,45.3093,45.0513,45.4436,45.3135,45.3914,47.118,48.1144,48.124,47.1454,46.5854,47.4273,47.1996,47.1875,45.9476,46.0131,46.661,45.2165,46.1327,45.9294,45.9397,45.9557,44.7104,44.7934,44.8955,44.376,44.527,44.7438,44.7766,44.2197,44.1355,45.4873,45.5173,45.3189,43.863,43.2561,43.9653,43.988,43.9922,45.4969,43.9659,44.872,45.5054,45.4706,45.286,44.929,
2D FFT Y-X-Direction,4.76924,4.87603,4.93793,4.93722,4.73775,4.99685,4.98528,4.99226,4.89805,4.95787,4.98889,4.9896,5.03539,4.8969,4.9352,4.95706,4.99608,4.85229,4.89518,4.94549,4.94695,4.93475,4.86714,4.88751,4.97512,4.98818,4.96218,4.82982,4.89562,4.84936,4.82463,4.95153,4.99775,4.28576,7.09546,4.95328,4.20953,4.43407,4.23161,4.17163,4.25211,4.32156,4.24233,4.29271,4.32144,4.43354,4.29186,4.3693,
Run complete,45.7018,45.1482,45.4684,45.559,45.3039,45.6955,45.5658,45.645,47.3729,48.3849,48.3993,47.8348,46.9258,47.9674,47.7904,47.4433,46.2017,46.2657,46.9141,45.6459,46.637,46.6063,46.1915,46.2088,44.9609,45.0472,45.1446,44.6284,44.7782,44.9968,45.0382,44.4752,44.3691,45.7194,45.7636,45.5638,44.0947,43.4894,44.1963,44.218,44.2219,45.7286,44.1978,45.1029,45.7375,45.7018,45.5166,45.1609,

init,419.276,427.604,427.138,432.654,405.809,417.657,414.508,411.336,435.913,425.939,434.686,419.166,443.37,407.599,412.123,430.651,447.533,421.795,419.667,446.322,422.663,438.082,427.306,430.42,427.495,429.83,410.782,417.687,409.446,441.742,404.746,431.778,413.171,414.337,401.94,405.221,399.641,365.292,413.821,397.613,420.016,417.301,414.679,401.301,424.25,424.881,433.665,403.907,
1D FFT Z-Direction,45.7326,45.775,45.904,45.7671,45.7748,45.4694,45.7635,45.4863,46.9582,46.3709,46.861,46.4759,46.5173,46.7323,46.7417,46.7962,48.9504,46.9837,48.0048,48.9536,49.6233,47.188,47.2655,47.2113,46.1292,46.3538,46.4993,46.3473,45.9063,46.5468,46.1358,46.0731,45.8283,45.6775,45.3346,45.6926,45.398,45.6758,45.6864,45.6901,45.6737,45.6515,45.8743,45.2389,45.8564,45.7028,45.851,45.8741,
Transpose (First Send),4.98526,4.98564,4.82718,4.68367,4.9202,4.88177,4.97177,4.87292,4.79608,4.82018,4.87462,4.85805,4.83762,4.98144,4.91642,4.94928,4.87032,4.91711,4.91235,4.83813,4.91892,4.90578,5.0052,4.94578,5.02109,4.86183,4.94519,4.89318,5.01171,4.94918,5.00767,4.91995,4.98509,4.35375,4.25241,4.44788,4.46123,4.3984,4.39191,4.38899,4.3814,4.32456,7.82647,4.34854,4.34827,4.33526,4.403,4.25876,
Transpose (Packing),4.98294,4.9843,4.82597,4.68232,4.91898,4.88056,4.97027,4.87112,4.79478,4.81561,4.87249,4.8561,4.83649,4.97804,4.91515,4.94779,4.86932,4.91582,4.91107,4.83703,4.91768,4.90473,5.00417,4.94469,5.01998,4.8606,4.94416,4.89144,5.00269,4.94771,5.00637,4.91791,4.9639,4.35224,4.25047,4.44655,4.45959,4.39639,4.38338,4.38764,4.37972,4.32319,7.79477,4.34719,4.34341,4.33375,4.38207,4.25712,
Transpose (Start Local Transpose),5.08751,5.08067,4.91886,4.76884,5.02078,4.97492,5.07036,4.97243,4.89694,5.04337,5.16863,4.95084,4.93765,5.18948,5.0073,5.04773,4.96508,5.01154,5.01721,4.93458,5.01578,4.99901,5.10035,5.03842,5.11267,4.95639,5.03324,4.98965,5.12814,5.04299,5.10347,5.02867,5.36685,4.45289,4.41873,4.6254,4.56685,4.57119,4.52497,4.55674,4.48298,4.42283,8.23215,4.43979,4.48762,4.43521,4.79504,4.35576,
Transpose (Start Receive),5.10035,5.08765,4.92487,4.77539,5.02846,4.98066,5.07849,4.98087,4.90595,5.05107,5.17568,4.95817,4.94406,5.1959,5.01455,5.05454,4.97063,5.01789,5.02396,4.94087,5.02202,5.00572,5.10677,5.04477,5.11999,4.96306,5.03885,4.99735,5.1407,5.04912,5.11035,5.03602,5.39887,4.45974,4.42517,4.63318,4.57411,4.57974,4.53603,4.56375,4.48972,4.43021,8.29063,4.44637,4.50212,4.4422,4.82679,4.3628,
Transpose (First Receive),24.9829,24.9188,25.0878,24.2887,25.0255,25.1919,24.8231,24.3584,24.7119,25.5485,24.9354,24.9777,24.7018,24.6924,24.5976,25.2547,25.0785,24.7397,25.1294,24.5749,24.5388,24.3796,24.6721,24.4862,24.8624,24.4851,24.4483,24.714,24.8093,24.5048,24.5095,24.5042,30.3179,25.3677,28.7437,26.9545,26.3653,26.4443,25.4855,26.4124,23.5079,21.9727,24.7472,26.3023,23.6196,28.8441,24.8873,24.4944,
Transpose (Finished Receive),45.4571,45.4984,45.63,45.4916,45.5013,45.1933,45.4875,45.2081,46.6651,46.0921,46.5842,46.2008,46.2429,46.4583,46.4659,46.5218,48.654,46.7097,47.726,48.677,49.3457,46.912,46.9889,46.9367,45.8546,46.0801,46.2162,46.0715,45.6293,46.26,45.8592,45.8008,45.5687,45.4059,45.0791,45.4389,45.1283,45.4178,45.4295,45.4362,45.4211,45.3977,45.6062,44.9679,45.6034,45.4378,45.5905,45.621,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.4844,45.5259,45.6575,45.519,45.5279,45.2208,45.5156,45.237,46.6954,46.1219,46.612,46.2281,46.2702,46.4859,46.494,46.5488,48.6848,46.7368,47.7553,48.7054,49.374,46.9396,47.016,46.9637,45.8817,46.1067,46.2442,46.098,45.6566,46.2884,45.8871,45.8275,45.5947,45.4367,45.1055,45.4645,45.1565,45.4454,45.4553,45.462,45.4473,45.4243,45.6328,44.9968,45.6288,45.4636,45.6163,45.6466,
2D FFT Y-X-Direction,4.9823,4.98376,4.82553,4.68194,4.91852,4.88013,4.96987,4.87068,4.79436,4.81515,4.87202,4.85564,4.83595,4.97762,4.91474,4.94747,4.86891,4.91511,4.91061,4.83662,4.91722,4.90428,5.00381,4.94421,5.0195,4.86014,4.9438,4.8911,5.00223,4.94734,5.00589,4.91741,4.96118,4.35176,4.24988,4.44621,4.45914,4.39581,4.38274,4.38714,4.37924,4.32271,7.79085,4.34678,4.34255,4.33332,4.38059,4.25666,
Run complete,45.736,45.778,45.9079,45.7702,45.7785,45.4735,45.7664,45.4899,46.9656,46.3765,46.8668,46.5652,46.5225,46.7389,46.7474,46.8012,48.9542,48.346,48.5044,49.3471,49.6286,47.6847,47.6562,48.3614,46.1334,46.3615,46.5056,46.3515,45.912,46.5532,46.1419,46.0964,45.8328,45.6811,45.3383,45.6967,45.4018,45.6809,45.6909,45.6936,45.6772,45.6552,45.8781,45.2425,45.8614,45.7066,45.8544,45.879,

init,419.276,427.604,427.138,432.654,405.809,417.657,414.508,411.336,435.913,425.939,434.686,419.166,443.37,407.599,412.123,430.651,447.533,421.795,419.667,446.322,422.663,438.082,427.306,430.42,427.495,429.83,410.782,417.687,409.446,441.742,404.746,431.778,413.171,414.337,401.94,405.221,399.641,365.292,413.821,397.613,420.016,417.301,414.679,401.301,424.25,424.881,433.665,403.907,
1D FFT Z-Direction,46.5112,46.6475,47.1421,46.983,46.9651,47.1308,47.1499,47.1653,47.1624,47.243,47.2139,47.1596,47.1534,47.1258,47.0359,47.2509,47.0491,47.181,46.8159,46.74,47.6993,47.0384,47.2024,47.7473,48.4223,49.0289,48.909,49.0969,48.964,48.8358,48.9452,48.9507,45.9942,47.0432,47.1169,47.1268,47.0537,47.1049,47.1093,47.1231,47.1252,47.1076,46.4783,47.0213,46.7739,47.1219,46.9216,47.1189,
Transpose (First Send),4.81381,4.87537,4.96877,4.92372,4.91082,4.80476,4.97564,5.01055,4.98443,4.95725,4.91843,4.94699,5.02002,4.85835,4.92896,4.97793,4.76655,4.83455,4.89405,4.94198,4.98142,4.9401,4.89143,5.00516,4.94838,4.91735,4.94099,4.93173,4.97485,4.94428,4.89553,4.97409,4.69313,4.24755,4.28176,4.34563,4.31678,4.42113,4.36658,4.28843,4.24245,4.31236,4.33069,4.38374,4.38457,4.37126,4.20149,4.18183,
Transpose (Packing),4.81173,4.87427,4.96769,4.92241,4.90983,4.80362,4.97443,5.00885,4.98254,4.95575,4.91734,4.94583,5.01914,4.8568,4.92793,4.97683,4.7644,4.8331,4.89303,4.94088,4.9803,4.93874,4.88994,4.97841,4.94723,4.91629,4.93983,4.93066,4.97363,4.94296,4.89443,4.97279,4.68972,4.2453,4.28054,4.34433,4.31335,4.41936,4.36505,4.28693,4.24123,4.311,4.32892,4.38134,4.38312,4.36961,4.19989,4.18069,
Transpose (Start Local Transpose),4.9086,4.96034,5.06241,5.01327,5.00202,4.88918,5.06088,5.09471,5.15731,5.12017,5.07094,5.03627,5.105,5.00658,5.00991,5.06193,4.9438,4.92871,4.99325,5.03964,5.07381,5.03562,4.97787,5.39041,5.03997,5.00953,5.03291,5.0181,5.06232,5.03508,4.98174,5.06237,4.85975,4.43116,4.42191,4.49035,4.49293,4.57189,4.45609,4.43517,4.33415,4.41133,4.48154,4.57987,4.48929,4.46878,4.33724,4.27187,
Transpose (Start Receive),4.91737,4.96586,5.068,5.01888,5.00751,4.89473,5.0677,5.10218,5.16407,5.12609,5.07696,5.04191,5.11158,5.01301,5.01503,5.06758,4.94972,4.93526,4.99898,5.04547,5.07943,5.04197,4.98369,5.4422,5.04643,5.01658,5.03929,5.02412,5.0688,5.04145,4.98772,5.06883,4.86649,4.4377,4.42774,4.49656,4.49953,4.58023,4.46225,4.44191,4.34196,4.41829,4.48888,4.58617,4.49573,4.47511,4.34317,4.27817,
Transpose (First Receive),30.9837,33.0129,32.3257,32.6962,32.6944,32.0948,32.8691,31.9819,33.3952,33.8075,34.3283,33.5704,34.1837,33.174,32.2507,33.4847,32.1031,32.1936,32.6951,32.6227,32.9845,31.2353,31.0047,33.5961,32.0686,30.5981,32.5113,43.2186,33.4478,33.4701,30.8011,32.3429,31.3916,29.971,28.5153,30.1511,30.5076,30.9063,30.0744,29.1837,28.8788,29.8472,29.8105,31.688,32.19,30.768,31.5271,28.1956,
Transpose (Finished Receive),46.2349,46.3715,46.8663,46.7098,46.69,46.8555,46.8721,46.8869,46.8863,46.9667,46.9363,46.886,46.876,46.8498,46.7611,46.9603,46.7702,46.9007,46.5391,46.4638,47.414,46.7598,46.9002,47.4478,48.1462,48.7424,48.6321,48.8066,48.6899,48.5597,48.6695,48.6746,45.7405,46.789,46.8624,46.8729,46.7987,46.847,46.8568,46.8715,46.8694,46.8537,46.223,46.7669,46.518,46.8683,46.668,46.8462,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.2622,46.3994,46.8944,46.7376,46.7174,46.8823,46.9005,46.9157,46.9141,46.9945,46.9649,46.913,46.9037,46.8779,46.7891,46.9903,46.7986,46.9296,46.5667,46.492,47.4517,46.788,46.9337,47.4859,48.1742,48.7704,48.6599,48.8353,48.7175,48.5887,48.6967,48.703,45.7671,46.8154,46.8889,46.899,46.8254,46.8751,46.8821,46.8969,46.8961,46.8795,46.2493,46.7936,46.5439,46.8948,46.6949,46.8759,
2D FFT Y-X-Direction,4.81115,4.87384,4.96727,4.92205,4.90954,4.8032,4.97413,5.00837,4.98198,4.95526,4.9169,4.94546,5.01839,4.85625,4.92745,4.97649,4.76402,4.83262,4.89271,4.94029,4.97997,4.93798,4.88959,4.97512,4.94677,4.916,4.93943,4.9303,4.97324,4.94255,4.89398,4.97233,4.68924,4.24481,4.28015,4.34388,4.31296,4.41881,4.36464,4.28624,4.24072,4.31049,4.32841,4.38084,4.38262,4.36921,4.19941,4.18022,
Run complete,46.5145,46.6505,47.1448,46.9865,46.9688,47.1338,47.153,47.1699,47.1686,47.2507,47.2199,47.1628,47.1576,47.1295,47.0398,47.2666,47.0526,47.1846,46.8241,46.7441,47.7061,47.0438,47.4314,47.7546,48.6315,49.0342,48.9132,49.1026,48.969,48.8398,48.9492,48.9555,45.9977,47.0475,47.121,47.1298,47.0573,47.1089,47.1127,47.1264,47.1296,47.1111,46.4821,47.0255,46.7775,47.1259,46.926,47.1222,

init,419.276,427.604,427.138,432.654,405.809,417.657,414.508,411.336,435.913,425.939,434.686,419.166,443.37,407.599,412.123,430.651,447.533,421.795,419.667,446.322,422.663,438.082,427.306,430.42,427.495,429.83,410.782,417.687,409.446,441.742,404.746,431.778,413.171,414.337,401.94,405.221,399.641,365.292,413.821,397.613,420.016,417.301,414.679,401.301,424.25,424.881,433.665,403.907,
1D FFT Z-Direction,44.599,44.7812,44.7679,45.4663,46.5579,44.7848,45.4691,44.7678,44.8407,45.4608,44.8274,44.707,44.9086,44.8172,44.8238,44.8031,45.6832,46.6966,46.0289,45.9792,46.691,45.8343,45.8088,46.2805,46.9779,46.5451,46.9655,46.7822,46.6545,46.7227,46.8944,46.9044,44.3665,44.6166,44.6676,44.5345,44.5256,44.4917,44.6805,44.4662,44.8679,44.8519,44.7734,44.6894,44.6163,44.5486,44.8499,44.8311,
Transpose (First Send),4.99634,4.93246,4.96082,4.96623,4.95433,4.9632,5.00215,4.89492,4.96655,5.00511,4.90209,4.99075,4.9412,4.86446,4.95539,4.9767,4.7945,7.12169,5.00246,4.8569,4.92498,4.86582,4.93642,4.8972,7.51527,5.03998,4.84193,4.91672,4.90441,4.96145,4.9479,4.9066,4.8621,4.26903,4.39196,4.36771,4.37747,4.36907,4.35304,4.41137,4.32934,4.38947,4.3717,4.40937,4.30574,4.25236,4.28416,4.40974,
Transpose (Packing),4.99354,4.93111,4.95974,4.96514,4.95311,4.96201,5.00112,4.89297,4.96556,5.00358,4.9009,4.98926,4.94028,4.86312,4.95421,4.97346,4.79351,7.09097,5.00108,4.85562,4.92375,4.86485,4.93421,4.89597,7.48422,5.03828,4.84093,4.91449,4.90359,4.96009,4.94686,4.90519,4.85982,4.26774,4.3909,4.36606,4.3759,4.36669,4.35179,4.40999,4.32767,4.38812,4.37043,4.40795,4.30436,4.25097,4.28264,4.40737,
Transpose (Start Local Transpose),5.10045,5.01864,5.04522,5.05314,5.04816,5.0505,5.0932,4.98021,5.11626,5.1569,5.05311,5.07269,5.03395,5.02268,5.04378,5.16421,4.96505,7.50869,5.10292,4.96022,5.01935,4.96003,5.15644,5.0529,7.89692,5.13325,4.93339,5.1335,4.99244,5.05762,5.0417,4.99939,5.06034,4.43834,4.48782,4.46031,4.5565,4.46883,4.44659,4.50722,4.43523,4.48592,4.53814,4.58068,4.40431,4.35197,4.44871,4.67736,
Transpose (Start Receive),5.1106,5.02563,5.05111,5.05938,5.05561,5.05597,5.09963,4.9883,5.1226,5.16261,5.05873,5.07779,5.04166,5.02847,5.04956,5.17079,4.9707,7.56049,5.11065,4.96582,5.02512,4.96567,5.16442,5.05901,7.95477,5.13975,4.93961,5.13999,4.99816,5.06396,5.04756,5.00539,5.06861,4.44572,4.49447,4.46628,4.56355,4.47671,4.45375,4.51351,4.44247,4.49197,4.54442,4.58664,4.41107,4.35791,4.45443,4.68827,
Transpose (First Receive),31.0026,29.0201,30.3286,30.3033,30.8856,30.9224,31.7928,30.2096,32.5118,31.208,30.3147,30.9298,31.4154,29.7055,30.1044,31.5161,30.6776,31.4456,30.8034,29.5331,30.4161,29.1454,31.1372,30.4388,31.5798,30.9166,28.9422,31.3673,30.4323,30.4238,30.1442,29.4965,30.8646,23.2138,24.4967,26.3316,28.4766,25.8907,27.1469,27.8065,34.0165,34.729,35.9577,35.9885,33.0899,32.606,32.9236,35.366,
Transpose (Finished Receive),44.3215,44.5059,44.4924,45.1882,46.2839,44.5113,45.1932,44.4856,44.5636,45.1843,44.5487,44.431,44.6293,44.5421,44.5473,44.5255,45.4033,46.4099,45.7522,45.7001,46.4141,45.5566,45.5336,46.0059,46.6886,46.2693,46.6886,46.5042,46.3642,46.4466,46.622,46.629,44.1105,44.3641,44.4115,44.2798,44.2686,44.2346,44.425,44.214,44.5986,44.5821,44.5203,44.4331,44.3628,44.2896,44.5935,44.5744,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.3492,44.5342,44.52,45.2203,46.3114,44.5382,45.221,44.5142,44.5921,45.2138,44.5774,44.4584,44.6566,44.569,44.5749,44.5527,45.4338,46.4373,45.7793,45.7286,46.4424,45.5844,45.5604,46.0331,46.7183,46.2963,46.7165,46.5327,46.3914,46.4741,46.6486,46.6561,44.1374,44.3902,44.4376,44.3065,44.2948,44.2621,44.4508,44.2394,44.6267,44.6104,44.5461,44.4591,44.389,44.317,44.6197,44.6015,
2D FFT Y-X-Direction,4.99292,4.93065,4.95937,4.96477,4.95275,4.96161,5.00085,4.89255,4.96517,5.00317,4.90047,4.98868,4.93981,4.86265,4.95383,4.97307,4.79306,7.08573,5.00062,4.85523,4.92335,4.8644,4.93377,4.89554,7.48055,5.03789,4.84056,4.91404,4.90322,4.95971,4.9464,4.90472,4.85927,4.26738,4.3905,4.36568,4.37549,4.36613,4.35134,4.40963,4.32711,4.38763,4.36995,4.40745,4.30383,4.25058,4.28227,4.40633,
Run complete,44.9883,44.7847,45.1335,45.7284,46.5644,45.1511,46.2852,46.2607,44.8485,45.4671,44.8383,44.7169,45.1811,44.8279,44.832,44.8111,45.6881,46.7009,46.0369,45.9839,46.6953,45.839,45.8144,46.2849,46.9885,46.5498,46.9734,46.7913,46.6586,46.7286,46.9006,46.9116,44.37,44.62,44.6716,44.5381,44.5287,44.4958,44.6839,44.4699,44.8715,44.8558,44.7776,44.693,44.6208,44.5525,44.8544,44.8351,

init,419.276,427.604,427.138,432.654,405.809,417.657,414.508,411.336,435.913,425.939,434.686,419.166,443.37,407.599,412.123,430.651,447.533,421.795,419.667,446.322,422.663,438.082,427.306,430.42,427.495,429.83,410.782,417.687,409.446,441.742,404.746,431.778,413.171,414.337,401.94,405.221,399.641,365.292,413.821,397.613,420.016,417.301,414.679,401.301,424.25,424.881,433.665,403.907,
1D FFT Z-Direction,45.9572,47.4234,46.0171,44.7908,47.4196,45.2769,45.2471,45.2132,44.9098,44.9128,44.6668,44.5599,44.6981,44.7019,44.8332,45.447,45.3065,45.2762,45.0493,45.3784,45.8908,45.8968,45.7043,45.7249,45.1571,45.1335,44.8528,45.1247,44.4943,44.9333,44.9696,44.7049,42.6142,42.6602,42.8142,43.1471,42.7787,42.8925,42.3575,42.9578,42.9984,43.1441,43.0322,42.9059,43.1388,43.0851,43.0001,43.0361,
Transpose (First Send),4.92103,4.98117,4.76118,4.974,4.95431,4.96856,4.88855,4.80821,5.01905,4.99308,4.88998,4.94378,4.79275,4.77314,5.02231,5.01195,5.06679,4.95293,4.90534,4.86875,4.91421,5.11947,4.89861,4.95516,4.96976,5.03795,4.76331,4.8845,4.79513,4.94647,4.90415,4.88044,4.92881,4.36355,4.33763,4.21577,4.37455,4.40483,4.25397,4.35606,4.4133,4.38674,4.29371,4.22479,4.42246,4.19698,4.17501,4.30986,
Transpose (Packing),4.91685,4.97799,4.75993,4.97283,4.95279,4.96757,4.88763,4.80612,5.01742,4.99168,4.88847,4.94225,4.79121,4.77171,5.02044,5.01022,5.06581,4.95174,4.9043,4.86726,4.9131,5.09026,4.89746,4.95365,4.96866,5.03666,4.76226,4.88306,4.79416,4.94535,4.90286,4.87897,4.92727,4.36202,4.33635,4.21433,4.37335,4.40298,4.25273,4.35492,4.4109,4.3837,4.29223,4.2235,4.42091,4.19535,4.17331,4.30881,
Transpose (Start Local Transpose),5.06347,5.20138,4.84373,5.18677,5.19181,5.19788,4.9692,4.89653,5.19408,5.09432,4.97717,5.03868,4.87881,4.86484,5.12204,5.17606,5.24683,5.11682,5.01689,4.98454,5.00442,5.53607,5.05946,5.11447,5.12509,5.13806,4.8519,5.06894,4.8844,5.03699,4.98865,4.97169,5.07333,4.53503,4.42925,4.30638,4.4806,4.50055,4.34278,4.44928,4.62302,4.6143,4.39008,4.39196,4.52901,4.28921,4.26651,4.49967,
Transpose (Start Receive),5.07402,5.20892,4.84905,5.19252,5.19907,5.20399,4.97481,4.9038,5.20069,5.10113,4.98319,5.04541,4.88502,4.8717,5.12817,5.18244,5.25241,5.12289,5.02254,4.99042,5.01014,5.58948,5.0647,5.12035,5.13129,5.14542,4.85765,5.07594,4.89093,5.04283,4.99452,4.97861,5.08175,4.5416,4.43558,4.31188,4.48972,4.50895,4.34804,4.45471,4.63003,4.62184,4.39664,4.3981,4.53544,4.29571,4.27264,4.507,
Transpose (First Receive),30.4738,33.1887,29.3695,31.8152,33.0975,32.2284,31.2522,30.8741,32.6562,33.0342,33.3832,32.8899,32.5697,30.2289,33.1088,33.6871,33.8713,30.2248,31.4297,29.901,31.0895,31.873,31.513,31.7679,31.9598,31.2693,29.7481,30.7042,29.4512,31.3683,30.7736,30.0533,30.9036,25.4166,28.5843,24.1584,26.9974,28.5791,28.6425,26.7137,34.0054,34.4473,32.5717,33.9572,33.1203,32.4187,32.0985,33.9171,
Transpose (Finished Receive),45.6631,47.1467,45.7397,44.511,47.1438,44.9954,44.9448,44.9317,44.6304,44.6374,44.3906,44.2838,44.4068,44.4227,44.5568,45.1692,45.0288,44.9968,44.7601,45.1008,45.6151,45.6077,45.4295,45.4499,44.8826,44.8593,44.5602,44.8487,44.2194,44.6595,44.6942,44.4305,42.3498,42.4085,42.5596,42.8616,42.5278,42.6355,42.0945,42.7054,42.7454,42.8841,42.7703,42.6528,42.8772,42.8318,42.7443,42.7846,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
