,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,1769.48,1768.04,1788.35,1785.07,1782.85,1784.87,1791.11,1791.27,1656.11,1655.43,1622.01,1638.72,1656.27,1655.21,1697.86,1697.31,

init,2756.5,2755.42,2753.5,2753.15,2797.41,2796.85,2797.94,2799.25,2810.55,2806.01,2805.41,2811.67,2806.16,2804.81,2837.27,2807.3,
1D FFT Z-Direction,1652.44,1652.6,1640.71,1640.99,1640.39,1640.49,1633.39,1625.34,1700.37,1705.01,1701.35,1694.75,1654.27,1681.49,1694.69,1701.96,
Transpose (First Send),455.677,491.944,527.927,528.036,527.845,527.976,527.588,526.672,527.596,529.248,528.036,527.324,526.568,528.126,527.374,528.298,
Transpose (Packing),455.639,491.904,527.923,528.034,527.843,527.972,527.584,526.668,527.593,529.243,528.034,527.321,526.565,528.124,527.372,528.296,
Transpose (Start Local Transpose),455.87,492.136,528.023,528.133,527.941,528.09,527.692,526.776,527.734,529.415,528.158,527.46,526.703,528.265,527.509,528.454,
Transpose (Start Receive),455.914,492.191,528.041,528.148,527.952,528.106,527.707,526.794,527.746,529.434,528.167,527.474,526.714,528.274,527.519,528.463,
Transpose (First Receive),657.054,665.485,1041.64,1029.06,1012.64,1013.36,1018.54,1014.13,1083.66,1084.77,1102.79,1090.38,1049.88,1049.88,1054.82,1062.05,
Transpose (Finished Receive),1462.4,1462.39,1462.34,1462.26,1462.22,1462.3,1462.4,1462.4,1531.39,1531.82,1531.71,1531.25,1526.67,1531.76,1531.25,1531.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1647.07,1647.25,1635.35,1635.66,1635.01,1635.16,1628.05,1619.99,1695.01,1699.69,1695.99,1689.36,1648.84,1676.06,1689.25,1696.61,
2D FFT Y-X-Direction,162.763,201.561,201.489,201.604,201.436,201.563,201.95,201.038,201.272,201.863,202.2,201.485,201.118,202.25,201.538,202.355,
Run complete,1652.46,1652.61,1640.75,1641.01,1640.52,1640.52,1633.41,1625.36,1700.38,1705.02,1701.36,1694.76,1654.27,1681.49,1694.69,1701.96,

init,2756.5,2755.42,2753.5,2753.15,2797.41,2796.85,2797.94,2799.25,2810.55,2806.01,2805.41,2811.67,2806.16,2804.81,2837.27,2807.3,
1D FFT Z-Direction,1908.11,1911.26,1915.69,1911.7,1919.13,1918.82,1917.67,1916.76,1627.76,1627.43,1624.6,1621.5,1700.95,1700.82,1627.62,1627.89,
Transpose (First Send),454.896,491.573,527.413,526.89,528.802,528.269,527.406,527.115,527.785,527.595,527.674,526.836,528.231,528.439,527.133,527.427,
Transpose (Packing),454.892,491.571,527.409,526.886,528.799,528.25,527.404,527.112,527.784,527.592,527.672,526.833,528.23,528.438,527.113,527.425,
Transpose (Start Local Transpose),454.996,491.648,527.528,526.992,528.918,528.383,527.487,527.182,527.901,527.701,527.794,526.982,528.319,528.52,527.325,527.53,
Transpose (Start Receive),455.011,491.658,527.553,527.013,528.954,528.407,527.5,527.196,527.917,527.712,527.809,527.019,528.331,528.53,527.361,527.544,
Transpose (First Receive),645.623,655.461,1001.84,993.509,1006.24,1009.11,1008.71,1007.3,1057.05,1056.81,1065.16,1065.1,1028.37,1028.44,1039.18,1031.45,
Transpose (Finished Receive),1740.48,1740.63,1740.64,1740.54,1740.52,1740.43,1740.55,1740.61,1449.32,1449.3,1449.3,1448.86,1449.31,1449.33,1449.27,1449.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1902.75,1905.83,1910.36,1906.37,1913.7,1913.47,1912.3,1911.4,1622.42,1622.09,1619.25,1616.17,1695.62,1695.49,1622.25,1622.57,
2D FFT Y-X-Direction,162.457,201.689,201.391,200.87,201.493,201.312,201.154,200.863,201.416,201.228,201.949,201.097,201.606,201.774,200.839,201.195,
Run complete,1908.12,1911.26,1915.69,1911.7,1919.13,1918.82,1917.67,1916.77,1740.61,1740.32,1740.52,1740.52,1740.62,1740.64,1740.51,1740.5,

init,2756.5,2755.42,2753.5,2753.15,2797.41,2796.85,2797.94,2799.25,2810.55,2806.01,2805.41,2811.67,2806.16,2804.81,2837.27,2807.3,
1D FFT Z-Direction,1622.97,1623.68,1700.93,1701.41,1621.49,1624.9,1622.33,1624.82,1904.31,1903.58,1903.92,1903.09,1898.92,1901.4,1904.15,1902.86,
Transpose (First Send),455.466,491.751,527.828,528.073,527.028,527.798,526.379,527.334,528.105,527.943,528.185,527.484,527.279,527.682,528.379,527.889,
Transpose (Packing),455.463,491.743,527.818,528.069,527.025,527.795,526.374,527.329,528.102,527.941,528.183,527.481,527.275,527.68,528.378,527.881,
Transpose (Start Local Transpose),455.599,491.87,527.978,528.192,527.154,527.926,526.563,527.489,528.205,528.015,528.253,527.569,527.349,527.744,528.475,527.97,
Transpose (Start Receive),455.612,491.882,527.999,528.207,527.168,527.94,526.591,527.512,528.218,528.032,528.262,527.584,527.36,527.752,528.485,527.985,
Transpose (First Receive),673.239,683.607,1040.87,1027.92,1014.77,1018.74,1019.67,1021.15,1077.92,1077.94,1098.29,1084.39,1047.85,1047.83,1054.01,1048.29,
Transpose (Finished Receive),1449.61,1449.6,1449.7,1449.74,1449.72,1449.73,1449.64,1449.69,1725.55,1725.51,1725.55,1725.47,1725.3,1725.5,1725.6,1725.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1617.61,1618.33,1695.59,1695.95,1616.14,1619.53,1616.99,1619.48,1898.87,1898.15,1898.57,1897.73,1893.57,1896.05,1898.79,1897.53,
2D FFT Y-X-Direction,162.647,201.476,201.158,201.25,201.252,202.021,200.791,201.744,201.724,201.565,201.911,201.418,201.014,201.347,202.156,201.714,
Run complete,1725.6,1724.39,1724.41,1724.41,1724.41,1724.4,1724.41,1724.42,1904.31,1903.58,1903.92,1903.09,1898.92,1901.4,1904.15,1902.87,

init,2756.5,2755.42,2753.5,2753.15,2797.41,2796.85,2797.94,2799.25,2810.55,2806.01,2805.41,2811.67,2806.16,2804.81,2837.27,2807.3,
1D FFT Z-Direction,1605.29,1606.17,1689.98,1690,1623.64,1615.37,1631.35,1630.66,1820.21,1821.22,1753.88,1787.9,1821.37,1820.43,1816.15,1819.48,
Transpose (First Send),455.14,491.692,528.524,528.789,527.739,526.563,527.945,527.833,527.782,528.253,525.351,528.189,528.036,527.635,527.097,527.97,
Transpose (Packing),455.137,491.69,528.52,528.784,527.733,526.558,527.942,527.831,527.78,528.25,525.347,528.185,528.034,527.633,527.095,527.968,
Transpose (Start Local Transpose),455.211,491.737,528.581,528.874,527.832,526.646,527.998,527.888,527.909,528.465,525.459,528.394,528.178,527.752,527.227,528.09,
Transpose (Start Receive),455.224,491.749,528.599,528.914,527.856,526.679,528.011,527.9,527.922,528.474,525.473,528.409,528.193,527.768,527.242,528.099,
Transpose (First Receive),651.464,662.052,1039.83,1028.9,1014.42,1014.75,1022.77,1025.85,1082.54,1084.01,1103.88,1090.84,1049.47,1049.43,1055.34,1053.01,
Transpose (Finished Receive),1453.45,1453.67,1453.88,1454,1453.95,1453.96,1453.76,1453.58,1646.09,1646.13,1642.61,1646.13,1646.06,1645.97,1645.78,1646,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1599.91,1600.84,1684.6,1684.67,1618.32,1610.02,1625.99,1625.3,1814.88,1815.89,1748.53,1782.56,1816.04,1815.1,1810.81,1814.11,
2D FFT Y-X-Direction,162.584,201.691,200.756,200.835,202.363,201.178,201.504,201.394,201.698,202.176,200.8,202.806,201.718,201.372,201.383,202.247,
Run complete,1646.13,1642.39,1690.1,1690.03,1642.29,1642.16,1642.25,1642.31,1820.21,1821.22,1753.89,1787.9,1821.38,1820.43,1816.15,1819.49,

init,2756.5,2755.42,2753.5,2753.15,2797.41,2796.85,2797.94,2799.25,2810.55,2806.01,2805.41,2811.67,2806.16,2804.81,2837.27,2807.3,
1D FFT Z-Direction,1699.59,1700.4,1699.32,1689.54,1699.82,1695.72,1710.4,1710.57,1673.43,1674.08,1674.11,1673.95,1674.06,1674.06,1684.66,1684.88,
Transpose (First Send),455.65,491.862,527.699,526.567,527.279,526.124,527.739,527.961,526.981,527.68,527.38,527.726,527.439,527.663,527.272,527.844,
Transpose (Packing),455.647,491.861,527.696,526.564,527.277,526.122,527.737,527.958,526.941,527.677,527.378,527.723,527.421,527.661,527.27,527.842,
Transpose (Start Local Transpose),455.757,491.932,527.811,526.66,527.357,526.226,527.87,528.061,527.15,527.753,527.478,527.801,527.554,527.739,527.354,527.983,
Transpose (Start Receive),455.775,491.94,527.846,526.679,527.368,526.24,527.892,528.079,527.206,527.764,527.491,527.813,527.576,527.747,527.364,528.012,
Transpose (First Receive),655.674,664.71,1016.1,1001.87,1013.31,1013.64,1017.85,1018.31,1052.73,1053.35,1067.04,1062.7,1028.23,1028.23,1042.09,1031.42,
Transpose (Finished Receive),1531.57,1531.37,1531.56,1531.08,1530.36,1530.89,1531.51,1531.56,1495.33,1495.57,1495.53,1495.57,1495.57,1495.58,1495.49,1495.56,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1694.24,1695.07,1693.98,1684.19,1694.47,1690.37,1705.07,1705.24,1668.07,1668.73,1668.74,1668.61,1668.62,1668.63,1679.2,1679.56,
2D FFT Y-X-Direction,162.745,201.516,202.275,201.157,201.884,200.731,200.992,201.073,201.114,201.882,201.173,201.513,201.05,201.287,201.158,201.61,
Run complete,1699.59,1700.4,1699.32,1689.54,1699.82,1695.72,1710.4,1710.57,1673.45,1674.12,1674.15,1673.97,1674.08,1674.09,1684.7,1684.91,

init,2756.5,2755.42,2753.5,2753.15,2797.41,2796.85,2797.94,2799.25,2810.55,2806.01,2805.41,2811.67,2806.16,2804.81,2837.27,2807.3,
1D FFT Z-Direction,1649.64,1649.15,1632.89,1633.4,1632.76,1632.96,1633.41,1632.87,1755.73,1761.15,1758.41,1753.48,1762.53,1760.76,1733.55,1713.11,
Transpose (First Send),456.027,491.626,527.624,527.903,528.343,528.658,528.404,528.038,527.886,529.641,528.201,527.672,528.38,528.102,527.514,525.529,
Transpose (Packing),456.023,491.624,527.621,527.901,528.34,528.656,528.401,528.034,527.884,529.638,528.198,527.669,528.378,528.101,527.512,525.527,
Transpose (Start Local Transpose),456.155,491.711,527.758,528.028,528.487,528.917,528.542,528.19,527.966,529.739,528.288,527.75,528.459,528.174,527.619,525.609,
Transpose (Start Receive),456.168,491.721,527.778,528.044,528.498,528.928,528.556,528.206,527.977,529.757,528.304,527.764,528.47,528.183,527.633,525.619,
Transpose (First Receive),654.482,663.041,1042.64,1032.45,1021.41,1023.58,1029.25,1026.47,1081.93,1085,1103.07,1089.6,1046.72,1046.69,1052.17,1050.25,
Transpose (Finished Receive),1454.66,1454.49,1454.64,1454.67,1454.61,1454.66,1454.63,1454.66,1588.23,1588.55,1588.45,1588.15,1588.49,1588.35,1587.82,1585.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1644.29,1643.7,1627.54,1628.07,1627.32,1627.63,1628.06,1627.52,1750.39,1755.82,1753.07,1748.14,1757.2,1755.43,1728.21,1707.76,
2D FFT Y-X-Direction,162.518,200.674,201.356,201.639,202.12,202.435,202.229,201.863,201.089,201.727,202.182,201.653,201.568,201.296,202.532,200.749,
Run complete,1649.69,1649.19,1632.91,1633.42,1632.78,1632.99,1633.43,1632.89,1755.73,1761.15,1758.41,1753.49,1762.53,1760.77,1733.55,1713.11,

init,2756.5,2755.42,2753.5,2753.15,2797.41,2796.85,2797.94,2799.25,2810.55,2806.01,2805.41,2811.67,2806.16,2804.81,2837.27,2807.3,
1D FFT Z-Direction,1896.95,1898.98,1911.2,1911.57,1912.13,1912.31,1892.32,1901.67,1622.44,1614.12,1629.69,1629.89,1703.52,1703.33,1630.2,1630.38,
Transpose (First Send),454.759,491.452,528.018,528.203,529.295,530.238,526.58,527.747,527.904,526.83,527.773,527.967,528.9,528.724,528.101,528.085,
Transpose (Packing),454.755,491.449,528.013,528.2,529.293,530.236,526.577,527.745,527.872,526.826,527.759,527.932,528.87,528.722,528.1,528.083,
Transpose (Start Local Transpose),454.867,491.552,528.111,528.293,529.369,530.316,526.661,527.843,528.073,526.907,527.892,528.148,529.079,528.794,528.179,528.163,
Transpose (Start Receive),454.884,491.568,528.13,528.306,529.379,530.33,526.679,527.855,528.123,526.922,527.91,528.205,529.132,528.802,528.188,528.172,
Transpose (First Receive),648.104,657.692,1005.06,1000.91,1006.41,1014.34,1005.18,1007.91,1055.69,1056.69,1066.8,1064.58,1029.36,1029.31,1044.1,1033.2,
Transpose (Finished Receive),1733.6,1733.59,1733.4,1733.24,1733.48,1733.61,1733.6,1733.6,1451.74,1450.67,1451.65,1451.72,1451.76,1451.74,1451.69,1451.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1891.59,1893.64,1905.86,1906.13,1906.8,1906.96,1886.98,1896.33,1616.99,1608.67,1624.34,1624.53,1698.17,1698,1624.84,1625.06,
2D FFT Y-X-Direction,162.34,201.592,201.648,201.835,201.901,202.238,201.073,202.243,202.334,201.313,201.354,201.506,201.939,201.838,201.544,201.528,
Run complete,1896.95,1898.98,1911.2,1911.58,1912.13,1912.31,1892.32,1901.68,1733.52,1733.6,1733.55,1733.57,1733.61,1733.55,1733.57,1733.58,

init,2756.5,2755.42,2753.5,2753.15,2797.41,2796.85,2797.94,2799.25,2810.55,2806.01,2805.41,2811.67,2806.16,2804.81,2837.27,2807.3,
1D FFT Z-Direction,1604.3,1608.25,1684.26,1688.08,1610.6,1612.71,1616.89,1616.4,1897.55,1896.81,1897.58,1897.9,1893.47,1895.48,1896.46,1894.77,
Transpose (First Send),455.508,491.616,527.014,528.289,526.699,527.411,528.04,528.104,528.296,527.956,528.224,528.498,527.032,527.657,528.15,526.993,
Transpose (Packing),455.506,491.614,527.01,528.285,526.696,527.405,527.996,528.102,528.294,527.953,528.222,528.496,527.03,527.655,528.148,526.99,
Transpose (Start Local Transpose),455.6,491.685,527.076,528.389,526.759,527.51,528.221,528.165,528.38,528.045,528.31,528.593,527.146,527.738,528.273,527.079,
Transpose (Start Receive),455.613,491.694,527.094,528.415,526.774,527.529,528.284,528.178,528.391,528.057,528.32,528.606,527.159,527.748,528.288,527.09,
Transpose (First Receive),660.768,670.954,1038.66,1025.84,1012.55,1017.47,1021.81,1021.37,1073.84,1074.15,1096,1082.27,1031.95,1031.92,1040.64,1036.69,
Transpose (Finished Receive),1437.87,1438.26,1438.25,1438.21,1438.27,1438.19,1438.21,1438.16,1718.83,1718.79,1718.82,1718.82,1718.57,1718.77,1718.83,1718.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1598.94,1602.91,1678.89,1682.75,1605.26,1607.36,1611.51,1611.07,1892.21,1891.46,1892.24,1892.55,1888.13,1890.13,1891.13,1889.44,
2D FFT Y-X-Direction,162.519,201.182,200.95,201.431,200.863,201.563,201.567,201.7,202.09,201.752,201.576,201.723,200.911,201.345,202.537,201.488,
Run complete,1718.83,1717.63,1717.69,1717.68,1717.7,1717.68,1717.68,1717.69,1897.56,1896.81,1897.59,1897.9,1893.48,1895.49,1896.46,1894.77,

init,2756.5,2755.42,2753.5,2753.15,2797.41,2796.85,2797.94,2799.25,2810.55,2806.01,2805.41,2811.67,2806.16,2804.81,2837.27,2807.3,
1D FFT Z-Direction,1636.44,1637.01,1693.34,1692.77,1644.95,1646.09,1640.23,1638.95,1798.82,1799.25,1786.61,1773.97,1797.06,1798.38,1799.05,1798.01,
Transpose (First Send),455.683,491.741,529.739,528.143,527.976,528.29,527.397,527.042,528.212,528.297,528.136,527.267,528.078,528.522,528.448,528.31,
Transpose (Packing),455.68,491.739,529.736,528.119,527.973,528.269,527.394,527.04,528.21,528.27,528.133,527.262,528.076,528.52,528.446,528.308,
Transpose (Start Local Transpose),455.773,491.814,529.85,528.363,528.113,528.456,527.483,527.137,528.281,528.461,528.213,527.357,528.145,528.629,528.513,528.388,
Transpose (Start Receive),455.786,491.824,529.877,528.395,528.149,528.478,527.499,527.152,528.295,528.509,528.226,527.375,528.156,528.644,528.527,528.4,
Transpose (First Receive),656.699,666.965,1041.74,1028.77,1017.69,1021.9,1024.37,1021.58,1085.92,1085.58,1107.04,1092.66,1060.66,1060.52,1066.31,1063.18,
Transpose (Finished Receive),1468.22,1468.43,1468.72,1468.61,1468.73,1468.63,1468.65,1468.62,1623.39,1623.42,1623.42,1621.76,1623.28,1623.42,1623.4,1623.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1631.09,1631.68,1688.01,1687.43,1639.61,1640.74,1634.89,1633.6,1793.48,1793.9,1781.27,1768.63,1791.63,1792.96,1793.62,1792.68,
2D FFT Y-X-Direction,162.653,201.264,202.389,201.802,201.714,202.009,201.198,200.847,201.713,201.756,202.077,201.391,201.843,202.221,201.977,201.852,
Run complete,1636.46,1637.02,1693.36,1692.79,1644.97,1646.11,1640.25,1638.99,1798.82,1799.25,1786.61,1773.97,1797.06,1798.39,1799.05,1798.01,

init,2756.5,2755.42,2753.5,2753.15,2797.41,2796.85,2797.94,2799.25,2810.55,2806.01,2805.41,2811.67,2806.16,2804.81,2837.27,2807.3,
1D FFT Z-Direction,1658.37,1660.4,1658.12,1663.07,1665.64,1666.85,1699.56,1699.58,1764.48,1763.64,1758.31,1760.69,1741.44,1751.76,1763.28,1761.95,
Transpose (First Send),455.021,491.588,526.213,527.146,526.913,527.618,531.207,531.815,527.513,527.993,527.027,527.646,526.465,527.339,527.924,528.02,
Transpose (Packing),455.016,491.586,526.18,527.141,526.911,527.616,531.199,531.811,527.511,527.991,527.024,527.643,526.463,527.337,527.922,528.009,
Transpose (Start Local Transpose),455.105,491.659,526.411,527.247,526.998,527.71,531.39,531.933,527.666,528.134,527.132,527.785,526.599,527.452,528.054,528.292,
Transpose (Start Receive),455.121,491.67,526.474,527.265,527.012,527.722,531.427,531.953,527.679,528.144,527.145,527.799,526.611,527.462,528.063,528.339,
Transpose (First Receive),652.614,662.186,1017.9,1008.69,1010.98,1018.09,1020.46,1023.12,1056.4,1056.58,1064.53,1065.76,1049.39,1049.37,1056.03,1049.43,
Transpose (Finished Receive),1490.65,1490.72,1490.7,1490.3,1490.44,1490.56,1491.18,1491.25,1589.17,1589.45,1589.25,1589.38,1588.1,1589.36,1589.41,1589.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1653.02,1654.97,1652.76,1657.69,1660.2,1661.48,1694.22,1694.26,1759.15,1758.31,1752.94,1755.33,1736.11,1746.42,1757.9,1756.61,
2D FFT Y-X-Direction,162.453,201.579,200.587,201.574,201.059,201.761,202.661,202.918,201.436,201.917,201.107,201.72,200.722,201.579,201.089,201.154,
Run complete,1658.39,1660.43,1658.14,1663.19,1665.66,1666.97,1699.58,1699.61,1764.48,1763.64,1758.31,1760.69,1741.44,1751.76,1763.29,1761.95,

init,2756.5,2755.42,2753.5,2753.15,2797.41,2796.85,2797.94,2799.25,2810.55,2806.01,2805.41,2811.67,2806.16,2804.81,2837.27,2807.3,
1D FFT Z-Direction,1649.66,1649.25,1650.09,1653.63,1643.81,1649.45,1656.47,1656.52,1675.42,1672.51,1676.54,1676.54,1634.07,1594.32,1671.45,1672.23,
Transpose (First Send),454.134,491.656,526.615,527.408,526.266,527.291,528.224,528.591,529.617,528.045,528.402,528.224,527.728,525.901,527.329,527.495,
Transpose (Packing),454.132,491.654,526.61,527.402,526.263,527.287,528.221,528.589,529.615,528.03,528.4,528.221,527.726,525.898,527.327,527.493,
Transpose (Start Local Transpose),454.205,491.713,526.713,527.52,526.358,527.413,528.332,528.677,529.725,528.157,528.515,528.353,527.823,525.989,527.483,527.585,
Transpose (Start Receive),454.218,491.724,526.734,527.562,526.373,527.443,528.348,528.691,529.738,528.174,528.532,528.375,527.836,526,527.512,527.597,
Transpose (First Receive),668.282,676.245,1039.24,1029.26,1014.82,1018.9,1025.48,1023.32,1089.38,1088.28,1107.16,1094.08,1078.96,1069.59,1086.92,1069.62,
Transpose (Finished Receive),1477.59,1477.59,1477.66,1477.68,1477.71,1477.67,1477.62,1477.61,1500.35,1500.18,1500.3,1500.26,1500.05,1497.06,1499.7,1500.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1644.29,1643.88,1644.76,1648.2,1638.48,1644.11,1651.12,1651.18,1670.07,1667.07,1671.2,1671.2,1628.74,1588.99,1666.12,1666.9,
2D FFT Y-X-Direction,162.558,202.63,200.863,201.649,200.755,201.761,202.05,202.419,201.735,201.159,202.032,201.852,202.071,200.687,200.74,200.895,
Run complete,1649.7,1649.39,1650.12,1653.67,1643.86,1649.48,1656.54,1656.55,1675.42,1672.51,1676.54,1676.54,1634.08,1594.32,1671.45,1672.23,

init,2756.5,2755.42,2753.5,2753.15,2797.41,2796.85,2797.94,2799.25,2810.55,2806.01,2805.41,2811.67,2806.16,2804.81,2837.27,2807.3,
1D FFT Z-Direction,1885.76,1884.73,1897.66,1896.7,1900.47,1900.5,1899.62,1900.1,1631.1,1624.19,1637.73,1637.51,1706.9,1709.6,1638.38,1638.49,
Transpose (First Send),455.582,491.759,527.687,527.181,530.22,529.104,528.009,528.108,526.998,526.164,527.339,527.75,526.619,528.309,528.351,528.439,
Transpose (Packing),455.579,491.754,527.666,527.177,530.218,529.102,528.007,528.106,526.995,526.161,527.337,527.747,526.616,528.307,528.349,528.423,
Transpose (Start Local Transpose),455.714,491.893,527.818,527.308,530.314,529.207,528.132,528.213,527.063,526.246,527.419,527.841,526.701,528.381,528.426,528.537,
Transpose (Start Receive),455.731,491.922,527.847,527.328,530.325,529.219,528.147,528.223,527.074,526.26,527.429,527.854,526.712,528.389,528.434,528.557,
Transpose (First Receive),655.776,665.505,1018.06,999.858,1021.58,1019.45,1017.66,1017.01,1061.24,1057.01,1065.52,1064.38,1051.72,1050.53,1056.22,1050.59,
Transpose (Finished Receive),1721.54,1721.4,1721.29,1720.48,1721.59,1721.65,1721.33,1721.61,1459.27,1458.26,1459.37,1459.43,1459.15,1459.44,1459.43,1459.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1880.42,1879.39,1892.32,1891.36,1895.12,1895.15,1894.27,1894.77,1625.74,1618.85,1632.37,1632.16,1701.55,1704.25,1633.04,1633.14,
