,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),411.812,413.028,413.904,413.487,414.573,414.3,413.452,413.878,427.685,424.807,429.832,430.259,427.094,428.738,430.699,430.637,397.498,397.452,397.522,397.512,394.718,396.09,397.1,397.036,404.201,408.93,408.778,408.87,408.786,408.443,413.792,413.746,413.04,412.334,412.461,413.109,412.009,412.266,413.083,413.28,393.177,392.51,393.612,393.41,391.366,392.531,393.146,392.494,
2D FFT Y-X-Direction,23.5612,23.492,23.5606,23.7173,23.7048,23.5136,23.8318,23.8278,23.4908,22.9114,24.0184,23.7748,23.9204,23.5366,23.4757,23.9571,23.7446,21.8196,21.7936,22.1596,22.0956,21.9415,22.1193,21.7496,22.165,22.2805,22.1579,21.887,22.0156,22.0376,22.3527,22.0729,22.14,21.8193,22.2329,21.9609,22.1041,22.161,22.1978,21.7906,22.1067,21.9937,22.0804,22.1436,22.044,22.1401,22.0556,22.0929,
Run complete,412.76,413.969,414.843,414.425,415.514,415.239,414.396,414.816,428.641,425.751,430.769,431.209,428.038,429.689,431.659,431.577,398.397,398.352,398.416,398.408,395.625,396.987,397.994,397.937,405.122,409.85,409.681,409.767,409.685,409.37,414.713,414.665,413.955,413.234,413.361,414.122,412.917,413.166,413.991,414.185,394.078,393.41,394.511,394.311,392.27,393.426,394.06,393.396,

init,811.146,809.836,820.306,812.139,814.686,828.185,827.064,828.283,774.741,803.074,806.379,821.881,814.691,819.25,809.377,806.64,765.586,642.999,764.473,764.295,782.739,764.484,767.624,784.545,791.094,795.127,775.462,776.643,757.532,757.107,757.26,757.136,756.683,763.639,771.087,770.552,787.022,783.756,769.003,673.526,737.608,738.028,734.119,735.02,652.354,752.939,670.252,755.115,
1D FFT Z-Direction,421.034,428.427,430.598,432.411,430.222,424.519,431.817,433.447,419.202,414.024,414.021,419.305,414.621,419.612,419.864,420.694,405.658,405.589,405.738,405.697,405.341,405.424,405.262,405.126,406.829,404.814,403.381,406.159,404.58,406.567,406.501,406.652,405.52,403.28,403.068,404.293,404.92,404.764,407.489,407.596,403.379,404.176,404.662,404.828,402.115,403.286,404.341,403.684,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.3927,79.0299,79.6211,79.6555,79.4142,78.9689,79.5253,78.976,79.6615,79.7284,79.8926,79.8476,79.4927,79.0468,79.902,79.9341,76.7953,73.7864,75.2839,75.5378,75.4889,75.2453,75.4316,75.5812,75.7232,75.623,75.4083,75.5891,74.6669,75.3784,75.0815,74.8075,75.5736,75.1364,75.7974,75.8247,75.8075,75.5939,75.7142,75.7102,74.8441,75.4045,75.2397,75.5546,75.4716,75.6354,75.2731,75.4473,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.3934,79.0304,79.6217,79.656,79.4148,78.9693,79.5257,78.9765,79.6623,79.7287,79.8929,79.8483,79.493,79.0472,79.9024,79.9344,76.7957,73.7872,75.2844,75.5383,75.4892,75.2458,75.432,75.5816,75.7239,75.6236,75.409,75.5901,74.6675,75.3789,75.0819,74.808,75.5742,75.1368,75.7977,75.825,75.8079,75.5944,75.7146,75.7105,74.8446,75.405,75.2401,75.5552,75.4719,75.6357,75.2735,75.448,
Transpose (Finished All2All),367.682,375.181,371.434,373.262,375.181,369.501,372.536,374.171,363.476,358.296,358.5,363.79,358.785,363.789,359.767,360.604,347.63,347.577,347.637,347.607,347.382,347.478,347.307,347.163,350.803,348.794,348.003,350.799,348.459,350.467,348.512,348.664,349.603,347.377,346.111,347.353,346.973,346.827,349.498,349.609,346.057,346.865,346.733,346.928,345.242,346.444,346.925,346.293,
Transpose (Unpacking),419.994,427.487,429.66,431.473,429.277,423.573,430.879,432.51,418.265,413.08,413.08,418.366,413.682,418.675,418.925,419.757,404.761,404.693,404.844,404.802,404.446,404.528,404.366,404.225,405.934,403.913,402.474,405.247,403.677,405.668,405.596,405.735,404.623,402.383,402.168,403.398,404.019,403.865,406.594,406.7,402.477,403.277,403.764,403.929,401.208,402.389,403.444,402.784,
2D FFT Y-X-Direction,23.6301,23.2705,23.5245,23.5596,23.7203,23.2802,23.9341,23.3864,23.5894,23.6596,23.8017,23.7547,23.8024,23.3564,23.79,23.8253,23.6723,21.9416,21.9563,22.2083,22.1483,21.9035,21.9995,22.1484,22.2269,22.1207,22.0031,22.1673,21.7944,22.5008,21.762,21.4966,22.4233,21.9894,22.2379,22.2566,22.4241,22.2124,22.1249,22.1201,21.8139,22.3795,21.964,22.2821,22.0507,22.2123,21.8516,22.0267,
Run complete,421.035,428.427,430.598,432.411,430.222,424.519,431.817,433.447,419.203,414.024,414.021,419.305,414.621,419.613,419.864,420.694,405.659,405.589,405.738,405.698,405.341,405.424,405.262,405.127,406.83,404.815,403.381,406.159,404.58,406.567,406.502,406.652,405.521,403.28,403.069,404.293,404.921,404.765,407.489,407.596,403.379,404.176,404.662,404.828,402.116,403.287,404.341,403.684,

init,811.146,809.836,820.306,812.139,814.686,828.185,827.064,828.283,774.741,803.074,806.379,821.881,814.691,819.25,809.377,806.64,765.586,642.999,764.473,764.295,782.739,764.484,767.624,784.545,791.094,795.127,775.462,776.643,757.532,757.107,757.26,757.136,756.683,763.639,771.087,770.552,787.022,783.756,769.003,673.526,737.608,738.028,734.119,735.02,652.354,752.939,670.252,755.115,
1D FFT Z-Direction,431.844,428.645,430.685,426.249,431.799,433.399,432.891,432.671,423.543,428.958,428.775,421.626,428.148,420.08,431.601,434.049,417.315,417.362,417.395,417.099,409.201,413.032,411.027,413.708,408.262,409.772,408.479,404.39,407.83,402.927,404.497,408.541,402.73,409.571,412.027,408.273,412.991,409.638,409.342,409.103,414.997,415.68,416.391,416.367,413.519,414.862,412.289,413.23,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.7353,79.8693,79.7394,79.7566,79.7256,79.6543,79.5623,79.3486,79.7104,79.5942,79.576,79.7294,79.6603,79.7387,79.6052,79.603,76.8076,73.5221,75.6554,75.7204,75.583,75.6327,75.0966,75.3681,75.473,75.6087,75.5265,75.3354,75.701,75.637,75.2518,75.4012,75.4983,74.9431,75.7167,75.742,75.2839,75.6331,75.3549,75.5132,75.721,75.7829,75.5544,75.2772,75.6404,75.6777,75.3599,75.2879,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.7359,79.8698,79.7398,79.7572,79.7262,79.6547,79.563,79.349,79.7109,79.5947,79.5765,79.7301,79.6605,79.7391,79.6056,79.6038,76.8082,73.5259,75.6557,75.7206,75.5832,75.6333,75.0969,75.3684,75.4734,75.6091,75.5268,75.3359,75.7014,75.6374,75.2523,75.4018,75.4991,74.9435,75.717,75.7424,75.2846,75.6335,75.3552,75.5138,75.7214,75.7832,75.5547,75.2778,75.6409,75.6781,75.3603,75.2931,
Transpose (Finished All2All),374.316,371.127,374.286,369.747,372.693,374.321,372.236,372.015,368.026,373.409,375.138,367.954,375.335,367.318,373.001,375.334,359.283,359.218,359.304,359.11,354.972,358.921,355.63,358.33,351.7,353.199,354.363,350.319,354.577,349.72,350.462,354.56,351.412,358.224,357.546,353.819,358.223,354.873,351.477,351.233,357.526,358.235,358.263,358.262,356.75,358.091,355.126,356.068,
Transpose (Unpacking),430.907,427.7,429.747,425.207,430.851,432.459,431.955,431.731,422.6,428.001,427.819,420.643,427.187,419.135,430.65,432.994,416.42,416.356,416.383,416.178,408.181,412.114,410.093,412.791,407.363,408.861,407.564,403.487,406.909,402.019,403.574,407.645,401.83,408.657,411.11,407.359,412.073,408.721,408.445,408.202,414.074,414.762,415.471,415.448,412.607,413.947,411.385,412.309,
2D FFT Y-X-Direction,23.7244,23.8573,23.6209,23.6393,23.6591,23.5902,23.6427,23.429,23.6923,23.5783,23.5889,23.7408,23.602,23.6809,23.4736,23.4703,23.982,21.9523,22.1274,22.192,22.0505,22.0983,21.782,22.0529,22.0123,22.1479,22.1245,21.9354,22.1782,22.116,21.8202,21.9658,22.4661,21.914,22.1597,22.1857,22.0449,22.3945,21.9244,22.0811,22.1787,22.2419,22.2356,21.9586,22.0891,22.1273,21.8844,21.776,
Run complete,431.844,428.646,430.685,426.25,431.799,433.4,432.892,432.671,423.543,428.958,428.776,421.627,428.149,420.081,431.601,434.049,417.315,417.362,417.396,417.099,409.201,413.032,411.027,413.709,408.262,409.772,408.479,404.39,407.83,402.927,404.497,408.541,402.731,409.571,412.027,408.273,412.991,409.638,409.343,409.103,414.998,415.68,416.391,416.367,413.519,414.862,412.29,413.231,

init,811.146,809.836,820.306,812.139,814.686,828.185,827.064,828.283,774.741,803.074,806.379,821.881,814.691,819.25,809.377,806.64,765.586,642.999,764.473,764.295,782.739,764.484,767.624,784.545,791.094,795.127,775.462,776.643,757.532,757.107,757.26,757.136,756.683,763.639,771.087,770.552,787.022,783.756,769.003,673.526,737.608,738.028,734.119,735.02,652.354,752.939,670.252,755.115,
1D FFT Z-Direction,411.411,413.703,414.319,412.764,416.084,416.063,414.639,415.152,429.708,426.734,428.953,430.232,426.551,429.554,428.285,429.515,409.036,408.525,408.874,408.541,408.883,408.667,408.757,407.956,413.239,412.451,401.881,408.108,404.816,408.66,407.583,401.644,409.214,404.747,404.931,407.702,407.149,407.156,412.774,413.176,412.074,412.271,411.59,412.003,408.143,409.961,411.446,410.366,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.8398,79.8198,78.9912,79.5901,79.6827,79.7148,79.5529,79.7452,79.85,79.7756,79.7679,79.541,78.9619,79.4567,79.7854,79.7025,76.5364,73.5423,75.1971,75.765,74.97,75.4004,75.7003,75.5542,75.6021,75.7459,75.8367,75.8123,75.4168,75.6325,74.6934,75.0089,75.4777,75.2,75.4384,75.6216,75.5053,75.1717,75.6278,75.6066,75.616,75.5178,75.693,75.7976,75.6003,75.5259,75.948,75.6804,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.8402,79.8203,78.9915,79.5906,79.6832,79.7152,79.5535,79.7456,79.8535,79.7761,79.7683,79.5436,78.9621,79.4596,79.7856,79.7028,76.5369,73.5427,75.1974,75.7652,74.9703,75.4015,75.703,75.5545,75.6069,75.7463,75.8371,75.8128,75.4174,75.6381,74.6942,75.0093,75.4808,75.2004,75.4387,75.622,75.5061,75.1721,75.6307,75.6093,75.6168,75.5184,75.6934,75.798,75.6012,75.5266,75.9509,75.6809,
Transpose (Finished All2All),352.969,355.299,354.896,353.355,355.367,355.375,354.267,354.893,371.684,368.746,369.318,370.504,368.685,371.679,368.609,369.848,351.485,350.984,351.091,350.75,351.051,350.843,351.489,350.678,355.998,355.165,349.895,356.007,350.522,354.336,355.521,349.49,355.498,351.06,349.527,352.327,349.025,349.052,355.056,355.468,354.167,354.382,353.913,354.356,351.915,353.766,354.399,353.369,
Transpose (Unpacking),410.463,412.762,413.379,411.824,415.141,415.126,413.599,414.214,428.748,425.786,428.013,429.203,425.607,428.597,427.342,428.578,408.142,407.625,407.977,407.63,407.987,407.764,407.862,407.053,412.319,411.459,400.976,407.099,403.916,407.743,406.685,400.644,408.299,403.843,404.03,406.805,406.245,406.256,411.868,412.271,411.176,411.375,410.689,411.101,407.236,409.064,410.534,409.465,
2D FFT Y-X-Direction,23.7201,23.7001,23.4526,24.0492,23.5677,23.6013,23.6177,23.8081,23.7252,23.67,23.8402,23.6085,23.305,23.7696,23.7216,23.6276,23.3973,21.6779,22.1713,22.7375,21.8084,22.2343,22.2447,22.1001,22.1588,22.3321,22.2622,22.2469,21.9999,22.1861,21.4137,21.7306,22.1205,21.8735,22.0243,22.216,22.2465,21.9186,22.0337,22.0146,22.1132,22.0166,22.22,22.3206,22.0892,22.0136,22.5771,22.3458,
Run complete,411.411,413.704,414.319,412.764,416.084,416.063,414.639,415.152,429.708,426.734,428.953,430.232,426.551,429.555,428.285,429.515,409.036,408.526,408.874,408.542,408.883,408.667,408.757,407.957,413.239,412.451,401.881,408.109,404.816,408.66,407.584,401.644,409.215,404.747,404.931,407.702,407.15,407.156,412.774,413.176,412.074,412.272,411.591,412.003,408.143,409.961,411.446,410.366,

init,811.146,809.836,820.306,812.139,814.686,828.185,827.064,828.283,774.741,803.074,806.379,821.881,814.691,819.25,809.377,806.64,765.586,642.999,764.473,764.295,782.739,764.484,767.624,784.545,791.094,795.127,775.462,776.643,757.532,757.107,757.26,757.136,756.683,763.639,771.087,770.552,787.022,783.756,769.003,673.526,737.608,738.028,734.119,735.02,652.354,752.939,670.252,755.115,
1D FFT Z-Direction,410.719,412.192,413.195,412.309,413.742,413.719,413.349,413.421,413.663,412.7,412.652,413.549,412.392,413.485,412.97,413.808,395.63,395.411,395.82,395.742,394.181,394.94,395.077,394.51,410.724,409.767,410.501,411.095,410.501,409.298,411.009,411.399,392.9,392.772,393.18,393.04,392.698,392.367,391.674,390.724,391.451,391.805,392.016,391.905,391.022,391.561,391.183,391.586,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.803,79.5463,79.7426,79.5417,79.7944,79.566,79.3021,79.0595,79.5368,79.6169,79.1844,79.511,79.5442,79.6929,79.7517,79.6045,77.044,74.2218,74.9176,75.2967,75.416,75.2828,75.2378,75.5226,75.1659,75.4928,75.4914,75.2436,74.5207,75.2585,74.9299,75.4143,75.1764,75.4982,75.6894,75.6561,75.8397,75.7878,75.5755,75.2211,75.6993,75.6607,75.8991,75.8372,75.0792,75.5114,75.6919,75.6494,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.8034,79.5468,79.7429,79.5423,79.7947,79.5664,79.3027,79.0601,79.5374,79.6172,79.1847,79.5113,79.5445,79.6937,79.752,79.6048,77.0444,74.2223,74.9181,75.2972,75.4163,75.2831,75.238,75.5229,75.1664,75.4931,75.4919,75.2439,74.5213,75.2594,74.9302,75.4167,75.1772,75.4984,75.6897,75.6564,75.8401,75.788,75.5757,75.2214,75.6996,75.661,75.8996,75.838,75.0795,75.5117,75.6923,75.65,
Transpose (Finished All2All),351.438,352.949,352.91,352.124,353.036,353.038,352.541,352.626,353.663,352.703,352.716,353.623,352.622,353.738,352.889,353.737,337.726,337.527,337.733,337.678,336.899,337.662,337.553,336.99,353.657,352.679,352.935,353.549,353.604,352.378,353.264,353.655,334.819,334.709,334.905,334.861,334.903,334.593,334.505,333.564,333.704,334.077,334.015,333.928,333.51,334.077,333.536,333.975,
Transpose (Unpacking),409.773,411.25,412.163,411.369,412.801,412.78,412.405,412.481,412.722,411.757,411.709,412.61,411.443,412.548,412.029,412.871,394.723,394.512,394.924,394.848,393.283,394.043,394.183,393.609,409.829,408.857,409.602,410.199,409.605,408.387,410.108,410.481,392,391.873,392.19,392.137,391.796,391.469,390.778,389.822,390.549,390.906,391.118,391.005,390.118,390.662,390.285,390.687,
2D FFT Y-X-Direction,23.9298,23.6734,23.7985,23.5988,23.8841,23.6599,23.4094,23.1676,23.4697,23.5537,23.384,23.7063,23.5558,23.7058,23.7646,23.6168,23.7354,22.191,21.7145,22.0917,21.9656,21.832,21.9391,22.2227,21.9068,22.2347,22.1518,21.8986,21.6691,22.4042,21.8305,22.2701,21.8979,22.2217,22.1255,22.0915,22.3061,22.2563,22.3451,21.9907,22.1461,22.1063,22.3595,22.298,21.9223,22.3553,22.1499,22.1047,
Run complete,410.72,412.192,413.195,412.309,413.742,413.719,413.35,413.421,413.663,412.7,412.653,413.549,412.393,413.486,412.97,413.808,395.63,395.412,395.82,395.742,394.182,394.94,395.077,394.511,410.724,409.767,410.502,411.095,410.501,409.298,411.009,411.399,392.9,392.772,393.18,393.04,392.698,392.367,391.675,390.724,391.452,391.805,392.016,391.905,391.022,391.561,391.184,391.586,

init,811.146,809.836,820.306,812.139,814.686,828.185,827.064,828.283,774.741,803.074,806.379,821.881,814.691,819.25,809.377,806.64,765.586,642.999,764.473,764.295,782.739,764.484,767.624,784.545,791.094,795.127,775.462,776.643,757.532,757.107,757.26,757.136,756.683,763.639,771.087,770.552,787.022,783.756,769.003,673.526,737.608,738.028,734.119,735.02,652.354,752.939,670.252,755.115,
1D FFT Z-Direction,411.376,413.536,414.237,412.086,416.316,416.293,415.253,415.755,425.407,431.43,422.661,429.943,432.411,434.634,423.582,430.288,400.954,404.136,407.598,407.341,399.004,403.363,399.157,402.111,409.447,411.617,408.453,406.352,413.497,413.667,407.331,405.61,415.744,411.614,410.96,415.341,410.131,414.959,419.615,419.569,403.741,404.229,404.093,404.388,403.012,403.826,404.334,403.952,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.6575,79.7673,79.7529,79.6021,79.427,79.678,79.8904,79.5665,79.1302,79.3976,78.6704,79.2752,79.7862,79.7774,78.7235,79.3876,76.7872,73.8303,75.5729,75.4998,75.646,75.4765,75.3797,75.1449,75.3778,75.2581,75.7351,75.6341,75.9287,75.9289,74.4035,75.1149,75.274,75.5569,75.4705,75.5343,75.3079,74.9049,75.4751,75.0789,75.4895,74.909,75.6823,75.7732,75.3569,75.6464,75.5435,75.1829,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.6582,79.7676,79.7534,79.6029,79.4277,79.6784,79.8907,79.5669,79.1306,79.3979,78.6708,79.276,79.7864,79.7778,78.7239,79.3878,76.7876,73.8318,75.5734,75.5002,75.6466,75.4768,75.3802,75.1454,75.3784,75.2585,75.7356,75.6345,75.9292,75.9294,74.4039,75.116,75.2746,75.5572,75.4709,75.5346,75.3083,74.9054,75.4754,75.0794,75.4898,74.9094,75.6827,75.7738,75.3576,75.6468,75.5439,75.1837,
Transpose (Finished All2All),352.787,354.989,355.428,353.28,355.609,355.611,354.874,355.397,370.502,376.542,369.138,376.525,373.756,375.986,369.384,376.118,346.064,349.247,349.702,349.456,345.322,349.701,344.043,346.962,353.542,355.704,352.355,350.254,355.521,355.696,350.683,349.121,361.71,357.586,357.149,361.523,356.863,361.713,361.524,361.481,346.082,346.603,346.286,346.616,345.755,346.596,346.617,346.261,
Transpose (Unpacking),410.425,412.594,413.299,411.143,415.376,415.355,414.309,414.817,424.452,430.479,421.614,428.995,431.462,433.686,422.619,429.34,400.05,403.228,406.692,406.434,398.093,402.455,398.259,401.2,408.541,410.698,407.543,405.435,412.591,412.758,406.315,404.702,414.836,410.707,410.049,414.424,409.214,414.048,418.708,418.663,402.825,403.321,403.181,403.481,402.097,402.919,403.424,403.04,
2D FFT Y-X-Direction,23.615,23.7247,23.7673,23.616,23.5396,23.7922,24.0766,23.753,23.2618,23.5291,23.1538,23.7548,23.6603,23.652,23.2387,23.9016,23.62,21.935,22.054,21.9833,22.2266,22.0575,22.0213,21.7852,21.9151,21.7933,22.2314,22.1308,22.3459,22.3451,21.5142,22.2243,21.9427,22.2278,21.9294,21.9927,22.1212,21.7219,22.2793,21.8839,22.4829,21.9029,22.2001,22.2886,22.046,22.3328,22.3254,21.9654,
Run complete,411.376,413.536,414.237,412.086,416.316,416.294,415.253,415.755,425.407,431.43,422.661,429.944,432.412,434.635,423.582,430.288,400.954,404.136,407.598,407.341,399.004,403.363,399.157,402.112,409.447,411.617,408.453,406.352,413.497,413.667,407.331,405.611,415.745,411.614,410.96,415.342,410.132,414.959,419.615,419.569,403.742,404.229,404.093,404.388,403.012,403.826,404.334,403.952,

