,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),24.6205,24.2578,24.2545,24.763,24.4123,24.7367,24.3835,24.4054,24.2853,24.683,24.3671,24.5986,24.7101,24.6331,24.5527,24.5939,24.2601,24.6421,24.3611,24.2636,23.9823,24.6368,24.2594,24.6365,24.2653,24.8186,24.3707,24.7986,24.7082,24.5112,24.6211,24.7663,24.2975,24.6872,24.5353,24.495,24.4126,24.3675,24.5922,24.4888,24.2525,24.6891,20.7713,24.2462,24.7078,24.7306,24.3595,24.3795,24.5363,24.5557,24.4977,24.5378,23.9695,24.2353,24.5331,24.3966,24.2394,24.6822,24.4081,24.5237,23.9711,24.6957,24.2474,24.2794,
2D FFT Y-X-Direction,0.367664,0.315574,0.311009,0.314669,0.314691,0.315441,0.315717,0.311863,0.30946,0.317134,0.312338,0.313805,0.312791,0.313037,0.310303,0.312551,0.310855,0.309384,0.307323,0.316097,0.30998,0.312009,0.314392,0.304177,0.314171,0.309276,0.31029,0.31601,0.312516,0.310803,0.307092,0.310741,0.30537,0.313604,0.31117,0.309963,0.306979,0.317101,0.30688,0.307587,0.308123,0.311999,0.384982,0.311429,0.313541,0.303398,0.308637,0.310434,0.309406,0.310931,0.309584,0.308074,0.314138,0.306112,0.315626,0.308055,0.310325,0.310851,0.314439,0.311134,0.306964,0.314513,0.314775,0.308179,
Run complete,24.8318,24.467,24.4649,24.9971,24.6226,24.946,24.622,24.6126,24.4945,24.8919,24.5741,24.8075,24.926,24.8409,24.76,24.8026,24.4676,24.8515,24.5703,24.4719,24.1886,24.8491,24.468,24.8428,24.4714,25.053,24.5792,25.0106,24.9216,24.7176,24.8618,24.9738,24.5033,24.8952,24.7427,24.7031,24.6208,24.5758,24.8006,24.6977,24.4589,24.8953,20.9911,24.4537,24.9145,24.9416,24.5701,24.5864,24.7434,24.7609,24.7063,24.7455,24.1791,24.4427,24.7432,24.6043,24.449,24.8932,24.6152,24.7311,24.18,24.9054,24.4553,24.4918,

init,391.834,397.411,397.581,401.014,408.462,411.803,377.262,389.754,445.168,468.806,410.252,439.517,411.251,426.291,412.351,420.542,407.327,394.973,392.068,413.963,396.989,403.32,368.028,398.245,414.53,421.639,420.426,411.591,404.559,400.48,396.878,383.901,415.271,417.031,412.822,414.929,400.498,388.033,403.601,406.949,430.145,431.087,406.232,435.932,426.64,427.572,405.555,411.627,433.027,428.706,416.71,451.842,453.348,411.311,421.198,418.768,447.991,437.526,442.862,442.771,414.539,413.909,437.95,439.159,
1D FFT Z-Direction,22.4216,25.7141,25.7476,22.9664,22.5642,22.4683,22.7378,22.9133,22.4675,22.9426,22.4863,22.4978,22.42,22.154,22.5045,22.491,22.7343,22.7319,22.5918,22.5774,22.4148,22.0786,22.9275,22.763,22.9432,22.7487,22.8957,22.8928,22.4454,22.4555,22.8956,22.7402,22.9352,22.9306,22.4874,22.4873,22.1517,22.2066,22.5939,22.5461,22.887,26.6982,22.4951,22.5438,22.4479,22.4449,22.5635,22.4858,22.4814,22.7101,22.4796,22.4511,22.9263,22.4071,22.4607,22.889,22.4322,22.7116,22.4485,22.8797,22.436,22.592,22.5492,22.746,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.363904,0.31275,0.318838,0.317881,0.314151,0.305802,0.320031,0.311303,0.307953,0.31177,0.312186,0.308055,0.306473,0.311323,0.311277,0.30661,0.312502,0.307849,0.309598,0.308913,0.313041,0.31279,0.309855,0.304946,0.308521,0.314906,0.307369,0.313231,0.308412,0.302879,0.321224,0.312359,0.310491,0.3085,0.306635,0.308817,0.313122,0.305844,0.313757,0.311893,0.315479,0.311042,0.306637,0.311398,0.309457,0.31363,0.311965,0.311398,0.310709,0.309559,0.305669,0.310054,0.308032,0.315466,0.309916,0.312275,0.314941,0.310956,0.315508,0.30772,0.308642,0.307493,0.310662,0.311216,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.364305,0.313035,0.319173,0.318208,0.31444,0.30611,0.320332,0.311529,0.308175,0.312064,0.312401,0.308277,0.306772,0.311543,0.311558,0.306796,0.312815,0.308201,0.309811,0.309192,0.313227,0.313053,0.310054,0.305242,0.308712,0.31519,0.307646,0.313523,0.308745,0.303095,0.321418,0.31263,0.310765,0.308771,0.306851,0.309067,0.313283,0.306015,0.313976,0.312178,0.315764,0.311235,0.306845,0.311681,0.309666,0.313844,0.312165,0.311571,0.310977,0.309788,0.30594,0.310256,0.308521,0.315697,0.310215,0.312494,0.315156,0.311157,0.315717,0.308,0.308903,0.307764,0.311178,0.311475,
Transpose (Finished All2All),22.2122,25.4735,25.5124,22.758,22.357,22.2587,22.5287,22.7033,22.2586,22.735,22.2787,22.2905,22.2032,21.9448,22.2955,22.2839,22.5279,22.523,22.3847,22.3661,22.2085,21.8652,22.7197,22.5594,22.737,22.5418,22.6855,22.6845,22.2356,22.249,22.6888,22.5336,22.728,22.7246,22.2811,22.2803,21.9399,21.9676,22.3806,22.3392,22.6793,26.4588,22.2874,22.3385,22.2384,22.2342,22.3576,22.277,22.2737,22.5064,22.2721,22.2433,22.7181,22.1993,22.2515,22.6767,22.2262,22.5042,22.2406,22.6723,22.2276,22.3813,22.3406,22.5049,
Transpose (Unpacking),22.213,25.4768,25.5159,22.7585,22.3578,22.2591,22.5292,22.7042,22.2591,22.7355,22.2795,22.291,22.2038,21.9455,22.2964,22.2844,22.5287,22.5236,22.3853,22.3668,22.2092,21.866,22.7201,22.56,22.7376,22.5423,22.6863,22.6854,22.2363,22.2495,22.6893,22.5342,22.7284,22.7252,22.2817,22.2809,21.9405,21.9706,22.3812,22.3397,22.6798,26.4629,22.2879,22.3391,22.2388,22.235,22.358,22.2776,22.2742,22.5069,22.273,22.244,22.7188,22.1998,22.252,22.6772,22.2265,22.5047,22.2411,22.6731,22.2285,22.3821,22.3414,22.5082,
2D FFT Y-X-Direction,0.363316,0.312354,0.31841,0.317477,0.313688,0.305488,0.319521,0.310783,0.307602,0.311337,0.311776,0.307661,0.306003,0.310894,0.310852,0.306242,0.312136,0.307456,0.309122,0.308463,0.31264,0.312305,0.309451,0.304514,0.308178,0.314523,0.306996,0.312909,0.308033,0.302388,0.320796,0.312008,0.310043,0.308138,0.306231,0.308356,0.312682,0.30538,0.313402,0.311508,0.314963,0.310717,0.306271,0.310922,0.309136,0.313269,0.311545,0.311045,0.310361,0.309112,0.305349,0.309665,0.307667,0.315059,0.30945,0.311827,0.314531,0.310567,0.315123,0.307269,0.308304,0.307148,0.310283,0.310802,
Run complete,22.4218,25.7144,25.7479,22.9667,22.5644,22.4685,22.7381,22.9136,22.4678,22.9428,22.4865,22.4981,22.4202,22.1543,22.5047,22.4913,22.7346,22.7322,22.592,22.5776,22.415,22.0789,22.9281,22.7633,22.9435,22.749,22.8959,22.8932,22.4457,22.4557,22.8958,22.7405,22.9354,22.9308,22.4877,22.4875,22.152,22.2069,22.5945,22.5463,22.8872,26.6984,22.4954,22.5441,22.4481,22.4455,22.5638,22.486,22.4816,22.7104,22.4798,22.4513,22.9265,22.4073,22.4609,22.8892,22.4326,22.7118,22.4487,22.8798,22.4362,22.5922,22.5495,22.7463,

init,391.834,397.411,397.581,401.014,408.462,411.803,377.262,389.754,445.168,468.806,410.252,439.517,411.251,426.291,412.351,420.542,407.327,394.973,392.068,413.963,396.989,403.32,368.028,398.245,414.53,421.639,420.426,411.591,404.559,400.48,396.878,383.901,415.271,417.031,412.822,414.929,400.498,388.033,403.601,406.949,430.145,431.087,406.232,435.932,426.64,427.572,405.555,411.627,433.027,428.706,416.71,451.842,453.348,411.311,421.198,418.768,447.991,437.526,442.862,442.771,414.539,413.909,437.95,439.159,
1D FFT Z-Direction,23.1684,21.1624,23.1396,23.0572,22.9122,20.9022,22.9998,22.6327,23.0202,22.9216,22.9554,22.9886,20.8279,21.5575,22.6329,23.095,22.9067,22.9631,22.9983,22.7971,22.6828,23.1763,22.9758,23.1032,22.7991,22.7885,22.98,22.9665,23.0525,23.1136,22.2707,22.9133,22.9071,21.2925,22.7832,22.9207,23.1105,23.1636,22.3623,22.8466,22.9951,23.0788,22.9625,23.1764,23.1941,27.5104,27.4588,22.6512,22.3708,22.9693,23.1711,22.9009,21.535,22.5361,22.462,23.0973,23.1871,22.9579,22.8296,23.1035,23.271,19.988,22.3369,23.1034,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.368839,0.322453,0.319487,0.31333,0.31197,0.318928,0.312123,0.313624,0.311578,0.31129,0.314096,0.315837,0.310743,0.311633,0.305696,0.304913,0.31087,0.311469,0.308608,0.307071,0.310121,0.313642,0.313735,0.312344,0.314492,0.304027,0.309403,0.311252,0.309222,0.312042,0.303698,0.310901,0.314239,0.386154,0.309497,0.310965,0.314259,0.318413,0.312046,0.303243,0.313642,0.320015,0.300319,0.307285,0.30741,0.312964,0.311803,0.309887,0.31262,0.307684,0.310166,0.312181,0.307116,0.312585,0.307267,0.310324,0.314622,0.311906,0.314612,0.306204,0.306409,0.30932,0.313115,0.321164,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.369152,0.322782,0.31973,0.31361,0.312191,0.319187,0.312441,0.313815,0.311879,0.311571,0.31437,0.316228,0.310944,0.311915,0.306006,0.3051,0.311094,0.311726,0.308784,0.307294,0.31035,0.313911,0.313923,0.31262,0.314673,0.304384,0.309783,0.311466,0.309545,0.312237,0.303921,0.311184,0.314541,0.387493,0.30972,0.311239,0.31463,0.318636,0.312341,0.303502,0.313857,0.320203,0.300638,0.307573,0.30761,0.313181,0.312094,0.310215,0.312811,0.307977,0.310375,0.312438,0.307375,0.312839,0.307571,0.310547,0.314876,0.312158,0.314892,0.306508,0.306716,0.309585,0.313496,0.321466,
Transpose (Finished All2All),22.9609,20.9544,22.933,22.8485,22.7062,20.6931,22.7942,22.4253,22.8124,22.7118,22.7494,22.7832,20.6156,21.3481,22.4266,22.8886,22.7004,22.7587,22.7907,22.5898,22.4736,22.966,22.7656,22.8975,22.5924,22.584,22.7744,22.7605,22.8449,22.874,22.0627,22.7057,22.7018,21.072,22.5771,22.7142,22.8938,22.9525,22.1539,22.6424,22.7578,22.8712,22.7547,22.9654,22.9844,27.265,27.2167,22.4411,22.1652,22.7612,22.9658,22.693,21.3286,22.3276,22.2517,22.8908,22.9801,22.7486,22.6221,22.896,23.0318,19.7789,22.1304,22.8908,
Transpose (Unpacking),22.9613,20.9549,22.9335,22.849,22.7069,20.6935,22.7948,22.4257,22.8128,22.7125,22.7499,22.784,20.6162,21.3491,22.4272,22.8892,22.701,22.759,22.7913,22.5906,22.4741,22.9669,22.766,22.8981,22.5932,22.5844,22.7751,22.761,22.8454,22.8779,22.0632,22.7061,22.7023,21.0727,22.5776,22.7147,22.8943,22.953,22.1546,22.6429,22.7614,22.8718,22.7552,22.9658,22.9851,27.2691,27.2197,22.4416,22.1655,22.7617,22.9663,22.6938,21.3292,22.328,22.2524,22.8914,22.9805,22.7491,22.6226,22.8964,23.0356,19.7794,22.1308,22.8913,
2D FFT Y-X-Direction,0.368216,0.322065,0.319119,0.312529,0.311656,0.318472,0.311688,0.313203,0.311166,0.310977,0.313738,0.315429,0.310277,0.3112,0.305348,0.304477,0.310484,0.311072,0.308254,0.306586,0.309605,0.313218,0.313374,0.311992,0.31411,0.303598,0.308971,0.310898,0.308804,0.31162,0.303262,0.310572,0.313807,0.384747,0.309137,0.310625,0.313601,0.317808,0.311575,0.302941,0.313155,0.319632,0.299977,0.306852,0.307059,0.312557,0.311321,0.309469,0.312216,0.307243,0.309787,0.311778,0.306764,0.31212,0.306951,0.309798,0.314293,0.311531,0.314166,0.305753,0.30607,0.308969,0.312692,0.320763,
Run complete,23.1688,21.1626,23.14,23.0575,22.9124,20.9024,23,22.633,23.0204,22.9218,22.9557,22.9888,20.8282,21.5578,22.6331,23.0953,22.9071,22.9633,22.9985,22.7973,22.6831,23.1766,22.976,23.1034,22.7994,22.7889,22.9803,22.9667,23.0528,23.1139,22.2709,22.9135,22.9074,21.2927,22.7835,22.9212,23.1109,23.1638,22.3626,22.847,22.9954,23.079,22.9628,23.1766,23.1944,27.5107,27.4592,22.6514,22.3711,22.9695,23.1713,22.9012,21.5352,22.5364,22.4622,23.0975,23.1873,22.9581,22.8298,23.1038,23.2712,19.9882,22.337,23.1036,

init,391.834,397.411,397.581,401.014,408.462,411.803,377.262,389.754,445.168,468.806,410.252,439.517,411.251,426.291,412.351,420.542,407.327,394.973,392.068,413.963,396.989,403.32,368.028,398.245,414.53,421.639,420.426,411.591,404.559,400.48,396.878,383.901,415.271,417.031,412.822,414.929,400.498,388.033,403.601,406.949,430.145,431.087,406.232,435.932,426.64,427.572,405.555,411.627,433.027,428.706,416.71,451.842,453.348,411.311,421.198,418.768,447.991,437.526,442.862,442.771,414.539,413.909,437.95,439.159,
1D FFT Z-Direction,23.1158,22.8266,22.8249,23.1231,23.0526,23.1093,22.9743,22.9234,22.7721,22.7773,23.0106,22.971,22.8337,22.9153,22.9148,22.7707,22.7639,23.0459,22.8867,22.8581,23.1179,23.1777,22.7442,22.7352,22.6881,22.9552,22.8246,22.85,22.934,23.1351,23.1054,22.7514,22.774,22.8715,23.0055,23.0046,22.9205,22.9238,23.1098,22.7639,23.1544,22.7789,23.0461,23.0283,23.0123,23.1456,23.134,19.8813,22.7606,22.9094,23.156,23.1826,22.6787,23.0115,22.7401,22.6784,23.2263,22.8389,22.7408,23.1801,22.93,22.6428,23.0227,23.1178,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
