,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,880.039,882.808,896.42,889.652,889.659,893.04,899.76,899.77,849.111,844.184,832.595,849.086,849.537,845.899,849.522,849.516,

init,411.267,398.667,412.357,415.24,406.743,413.537,407.042,409.488,440.716,444.898,443.862,444.459,430.353,421.871,414.959,435.29,
1D FFT Z-Direction,869.176,853.221,863.069,859.799,852.909,863.082,862.371,869.19,1026.09,1032.52,954.639,1016.46,1032.5,1032.51,1029.27,1019.67,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.89384,1.34022,1.35401,1.274,1.32827,1.32983,1.34631,1.33196,1.30022,1.35433,1.31389,1.35191,1.27923,1.35879,1.3122,1.32285,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.89413,1.34046,1.35445,1.27423,1.32862,1.33021,1.3466,1.33309,1.30058,1.35469,1.31417,1.35223,1.27958,1.35907,1.31243,1.3232,
Transpose (Finished All2All),869.071,853.112,862.963,859.69,852.796,862.974,862.263,869.08,1025.99,1032.41,954.53,1016.35,1032.39,1032.4,1029.17,1019.56,
Transpose (Unpacking),869.072,853.113,862.964,859.691,852.797,862.975,862.264,869.081,1025.99,1032.41,954.531,1016.35,1032.39,1032.41,1029.17,1019.56,
2D FFT Y-X-Direction,1.89336,1.33971,1.35358,1.27362,1.32779,1.32928,1.34581,1.3313,1.2997,1.35378,1.31334,1.35155,1.27875,1.35836,1.31169,1.32244,
Run complete,869.176,853.221,863.07,859.799,852.91,863.082,862.371,869.19,1026.09,1032.52,954.639,1016.46,1032.5,1032.51,1029.27,1019.67,

init,411.267,398.667,412.357,415.24,406.743,413.537,407.042,409.488,440.716,444.898,443.862,444.459,430.353,421.871,414.959,435.29,
1D FFT Z-Direction,927.126,860.793,917.817,933.721,933.705,927.166,904.781,930.436,916.259,919.613,916.285,897.441,909.498,906.079,876.374,919.601,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.8898,1.28907,1.36747,1.30049,1.33575,1.33326,1.33204,1.31836,1.35815,1.34457,1.31412,1.3502,1.33794,1.35731,1.34722,1.3342,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.89007,1.28936,1.36785,1.30075,1.33605,1.33356,1.33234,1.31872,1.35878,1.34483,1.31442,1.35051,1.33827,1.35764,1.3477,1.33457,
Transpose (Finished All2All),927.019,860.672,917.709,933.59,933.585,927.04,904.67,930.33,916.15,919.504,916.15,897.305,909.391,905.966,876.266,919.492,
Transpose (Unpacking),927.02,860.674,917.71,933.591,933.587,927.057,904.671,930.331,916.151,919.505,916.154,897.308,909.392,905.967,876.267,919.493,
2D FFT Y-X-Direction,1.88917,1.28861,1.36695,1.30008,1.33517,1.33281,1.33155,1.31761,1.35767,1.34409,1.31358,1.34977,1.33742,1.35676,1.34658,1.33336,
Run complete,927.126,860.794,917.817,933.722,933.705,927.166,904.781,930.436,916.259,919.613,916.285,897.441,909.498,906.079,876.374,919.601,

init,411.267,398.667,412.357,415.24,406.743,413.537,407.042,409.488,440.716,444.898,443.862,444.459,430.353,421.871,414.959,435.29,
1D FFT Z-Direction,888.309,894.85,866.185,907.781,907.746,907.781,907.769,898.117,964.455,971.161,971.168,954.014,936.954,967.859,940.312,964.474,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.8095,1.34981,1.28038,1.39482,1.40156,1.43821,1.4235,1.3909,1.39808,1.37991,1.37261,1.41004,1.38861,1.33629,1.25352,1.28106,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.80989,1.3501,1.2807,1.39519,1.40228,1.43852,1.4238,1.39121,1.39836,1.38021,1.37314,1.41034,1.38901,1.33663,1.2538,1.28128,
Transpose (Finished All2All),888.204,894.743,866.076,907.672,907.637,907.675,907.661,898.007,964.348,971.054,971.061,953.905,936.844,967.752,940.205,964.366,
Transpose (Unpacking),888.204,894.744,866.077,907.673,907.638,907.676,907.662,898.008,964.349,971.055,971.062,953.906,936.844,967.753,940.206,964.367,
2D FFT Y-X-Direction,1.80895,1.34921,1.27978,1.39438,1.40069,1.43768,1.42296,1.39029,1.39749,1.37953,1.37214,1.40961,1.38817,1.3359,1.25295,1.28055,
Run complete,888.309,894.85,866.185,907.782,907.746,907.782,907.769,898.117,964.455,971.162,971.168,954.014,936.954,967.86,940.313,964.474,

init,411.267,398.667,412.357,415.24,406.743,413.537,407.042,409.488,440.716,444.898,443.862,444.459,430.353,421.871,414.959,435.29,
1D FFT Z-Direction,902.697,871.398,902.514,866.158,880.331,902.684,881.802,902.661,989.078,989.065,985.785,941.603,914.071,979.197,982.511,975.879,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.88092,1.43599,1.40276,1.33023,1.33938,1.44284,1.4683,1.35782,1.41723,1.30621,1.34995,1.39269,1.38858,1.43286,1.37833,1.39147,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.88145,1.43625,1.40305,1.33059,1.33964,1.44314,1.46852,1.35811,1.41752,1.30643,1.35022,1.39292,1.38892,1.43324,1.37865,1.39184,
Transpose (Finished All2All),902.579,871.287,902.405,866.049,880.219,902.566,881.68,902.543,988.955,988.948,985.676,941.494,913.962,979.066,982.376,975.77,
Transpose (Unpacking),902.581,871.288,902.406,866.05,880.22,902.568,881.682,902.545,988.957,988.95,985.677,941.495,913.963,979.069,982.381,975.771,
2D FFT Y-X-Direction,1.87966,1.43546,1.40226,1.32987,1.33885,1.44225,1.46774,1.35692,1.41666,1.30551,1.34943,1.39227,1.38805,1.43245,1.37789,1.39099,
Run complete,902.698,871.398,902.514,866.158,880.331,902.684,881.803,902.662,989.079,989.065,985.785,941.603,914.072,979.197,982.511,975.88,

init,411.267,398.667,412.357,415.24,406.743,413.537,407.042,409.488,440.716,444.898,443.862,444.459,430.353,421.871,414.959,435.29,
1D FFT Z-Direction,983.72,967.516,977.537,977.517,967.502,970.844,953.11,983.72,920.982,920.954,877.419,897.874,897.851,914.311,920.978,917.644,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.00134,1.42665,1.39171,1.37904,1.38237,1.37924,1.3542,1.44139,1.37769,1.39578,1.41169,1.41287,1.37287,1.42689,1.42312,1.43873,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.00171,1.42694,1.3921,1.37946,1.38261,1.37952,1.35448,1.44174,1.37806,1.39607,1.41198,1.41323,1.37322,1.42723,1.4234,1.43907,
Transpose (Finished All2All),983.61,967.408,977.429,977.41,967.394,970.735,953,983.613,920.874,920.848,877.31,897.767,897.746,914.199,920.87,917.537,
Transpose (Unpacking),983.611,967.409,977.43,977.411,967.395,970.736,953.001,983.614,920.875,920.849,877.311,897.768,897.747,914.2,920.871,917.538,
2D FFT Y-X-Direction,2.00074,1.42618,1.39089,1.37846,1.38191,1.37867,1.35317,1.4405,1.37715,1.39528,1.41123,1.41243,1.37243,1.42642,1.42268,1.43817,
Run complete,983.72,967.516,977.537,977.518,967.503,970.844,953.11,983.72,920.983,920.954,877.419,897.875,897.852,914.311,920.978,917.645,

init,411.267,398.667,412.357,415.24,406.743,413.537,407.042,409.488,440.716,444.898,443.862,444.459,430.353,421.871,414.959,435.29,
1D FFT Z-Direction,901.629,865.333,888.459,861.283,901.625,898.357,895.053,891.776,886.3,876.526,883.182,876.546,875.318,868.491,879.876,886.463,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.91904,1.37597,1.434,1.41706,1.41113,1.41462,1.38937,1.34284,1.3624,1.33947,1.36184,1.33055,1.39875,1.32162,1.41134,1.41502,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.91939,1.37628,1.43439,1.41734,1.41143,1.41493,1.38966,1.34313,1.36279,1.33976,1.36212,1.33079,1.39904,1.32195,1.4116,1.41558,
Transpose (Finished All2All),901.522,865.224,888.349,861.157,901.518,898.249,894.943,891.666,886.192,876.418,883.071,876.438,875.21,868.382,879.765,886.352,
Transpose (Unpacking),901.523,865.225,888.35,861.159,901.519,898.249,894.944,891.667,886.193,876.419,883.072,876.439,875.21,868.383,879.766,886.353,
2D FFT Y-X-Direction,1.91835,1.37531,1.43351,1.41661,1.41056,1.41406,1.38873,1.34228,1.36174,1.33894,1.36136,1.33013,1.39832,1.32108,1.41065,1.41435,
Run complete,901.63,865.333,888.459,861.283,901.625,898.357,895.053,891.776,886.3,876.526,883.183,876.546,875.319,868.491,879.877,886.463,

init,411.267,398.667,412.357,415.24,406.743,413.537,407.042,409.488,440.716,444.898,443.862,444.459,430.353,421.871,414.959,435.29,
1D FFT Z-Direction,875.178,878.276,884.977,865.58,878.507,869.652,884.975,881.628,880.79,890.538,866.975,890.557,873.839,877.324,879.733,883.116,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.94728,1.40709,1.43686,1.40821,1.32917,1.32161,1.39954,1.42769,1.44314,1.34463,1.34956,1.37317,1.35873,1.37695,1.38539,1.3705,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.94754,1.40733,1.43724,1.40857,1.32953,1.32182,1.39983,1.42794,1.44349,1.34491,1.34984,1.37345,1.359,1.37729,1.38568,1.37085,
Transpose (Finished All2All),875.071,878.166,884.87,865.467,878.399,869.541,884.867,881.519,880.682,890.43,866.855,890.439,873.73,877.215,879.627,883.006,
Transpose (Unpacking),875.072,878.166,884.871,865.468,878.4,869.542,884.867,881.52,880.683,890.431,866.858,890.441,873.732,877.216,879.628,883.006,
2D FFT Y-X-Direction,1.9467,1.40645,1.43633,1.40764,1.32867,1.32106,1.39896,1.42713,1.44252,1.34419,1.34908,1.37266,1.35826,1.37648,1.38481,1.37006,
Run complete,875.178,878.276,884.978,865.58,878.508,869.652,884.975,881.628,880.79,890.538,866.975,890.557,873.839,877.324,879.733,883.116,

init,411.267,398.667,412.357,415.24,406.743,413.537,407.042,409.488,440.716,444.898,443.862,444.459,430.353,421.871,414.959,435.29,
1D FFT Z-Direction,865.586,868.86,871.732,871.699,868.432,868.822,868.863,861.935,922.112,932.083,901.245,945.459,945.485,938.82,911.718,942.168,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.99992,1.41959,1.41961,1.34444,1.34868,1.44071,1.37629,1.34131,1.42185,1.47266,1.44649,1.38418,1.27133,1.36438,1.38837,1.4341,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.00026,1.41988,1.42,1.34482,1.34904,1.44101,1.37648,1.3416,1.42212,1.47301,1.44678,1.38443,1.27176,1.3647,1.38866,1.43446,
Transpose (Finished All2All),865.473,868.751,871.599,871.591,868.323,868.715,868.755,861.823,922.004,931.974,901.137,945.349,945.356,938.701,911.61,942.028,
Transpose (Unpacking),865.475,868.752,871.602,871.592,868.324,868.716,868.756,861.824,922.004,931.975,901.138,945.35,945.358,938.703,911.611,942.031,
2D FFT Y-X-Direction,1.99928,1.41909,1.41903,1.34398,1.34817,1.44013,1.37571,1.34069,1.42132,1.4722,1.44595,1.38374,1.2709,1.36366,1.38786,1.43373,
Run complete,865.587,868.86,871.732,871.7,868.432,868.823,868.863,861.935,922.112,932.084,901.245,945.459,945.485,938.821,911.718,942.168,

init,411.267,398.667,412.357,415.24,406.743,413.537,407.042,409.488,440.716,444.898,443.862,444.459,430.353,421.871,414.959,435.29,
1D FFT Z-Direction,988.154,981.876,994.842,967.568,975.138,991.496,978.518,994.843,868.938,878.89,868.917,889.57,875.749,889.575,883.687,889.554,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.96073,1.37012,1.40941,1.41921,1.36544,1.43696,1.34598,1.37298,1.42592,1.32786,1.43477,1.39971,1.37611,1.33264,1.41824,1.42139,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.96105,1.37041,1.40983,1.41957,1.36578,1.43725,1.34626,1.37326,1.42622,1.32809,1.43503,1.39996,1.37656,1.33299,1.41852,1.42168,
Transpose (Finished All2All),988.045,981.768,994.735,967.458,975.026,991.386,978.412,994.733,868.83,878.784,868.807,889.464,875.64,889.468,883.569,889.445,
Transpose (Unpacking),988.046,981.769,994.736,967.459,975.027,991.387,978.413,994.734,868.831,878.784,868.808,889.465,875.641,889.469,883.571,889.445,
2D FFT Y-X-Direction,1.96005,1.36961,1.40885,1.41879,1.36497,1.43654,1.34536,1.37233,1.42541,1.3274,1.43428,1.39937,1.37563,1.33215,1.41768,1.42093,
Run complete,988.155,981.876,994.842,967.569,975.138,991.497,978.518,994.843,868.938,878.891,868.918,889.571,875.749,889.575,883.687,889.554,

init,411.267,398.667,412.357,415.24,406.743,413.537,407.042,409.488,440.716,444.898,443.862,444.459,430.353,421.871,414.959,435.29,
1D FFT Z-Direction,945.858,904.148,955.93,904.125,949.219,952.571,955.927,945.847,876.783,874.364,851.679,876.717,876.714,877.694,870.966,877.695,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.97385,1.40864,1.3373,1.37713,1.39814,1.43153,1.36981,1.43561,1.39238,1.34329,1.3481,1.44333,1.34612,1.45573,1.40611,1.39895,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.97417,1.40893,1.33765,1.37753,1.39835,1.43183,1.37013,1.43608,1.39278,1.34355,1.34838,1.44368,1.34647,1.45605,1.40638,1.39918,
Transpose (Finished All2All),945.75,904.04,955.821,904.013,949.113,952.465,955.821,945.738,876.677,874.257,851.571,876.611,876.606,877.586,870.859,877.588,
Transpose (Unpacking),945.751,904.041,955.822,904.014,949.114,952.465,955.822,945.739,876.678,874.258,851.572,876.612,876.607,877.587,870.86,877.589,
2D FFT Y-X-Direction,1.97331,1.40814,1.33676,1.37666,1.39765,1.43091,1.36921,1.43498,1.39183,1.34285,1.34752,1.44288,1.3455,1.45521,1.40562,1.39852,
Run complete,945.858,904.148,955.93,904.126,949.22,952.572,955.927,945.848,876.784,874.364,851.68,876.717,876.714,877.695,870.967,877.696,

init,411.267,398.667,412.357,415.24,406.743,413.537,407.042,409.488,440.716,444.898,443.862,444.459,430.353,421.871,414.959,435.29,
1D FFT Z-Direction,909.093,861.618,915.863,878.464,909.104,915.859,915.841,902.811,865.062,882.182,868.491,875.293,871.939,885.554,878.712,885.556,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.93693,1.35035,1.41193,1.38947,1.36825,1.32767,1.33193,1.38008,1.41718,1.45829,1.3578,1.37288,1.40994,1.41632,1.4627,1.41983,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.9373,1.35061,1.41221,1.38977,1.3686,1.32796,1.3322,1.38035,1.41748,1.45854,1.35802,1.37322,1.41057,1.41658,1.46297,1.42008,
Transpose (Finished All2All),908.984,861.505,915.755,878.355,908.998,915.751,915.733,902.703,864.951,882.075,868.378,875.188,871.831,885.447,878.603,885.448,
Transpose (Unpacking),908.985,861.506,915.756,878.355,908.999,915.752,915.734,902.704,864.951,882.076,868.379,875.188,871.831,885.448,878.604,885.449,
2D FFT Y-X-Direction,1.93632,1.34968,1.41145,1.38903,1.36759,1.32715,1.33143,1.37958,1.41663,1.45786,1.35729,1.3725,1.40947,1.41582,1.46189,1.41935,
Run complete,909.093,861.618,915.863,878.464,909.104,915.86,915.841,902.812,865.062,882.182,868.491,875.294,871.94,885.554,878.712,885.556,

init,411.267,398.667,412.357,415.24,406.743,413.537,407.042,409.488,440.716,444.898,443.862,444.459,430.353,421.871,414.959,435.29,
1D FFT Z-Direction,878.976,885.799,885.812,882.418,872.039,889.234,889.194,865.334,872.319,872.335,865.542,875.771,872.374,879.087,862.469,879.09,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.96719,1.37222,1.39689,1.43803,1.4245,1.37437,1.33354,1.45925,1.38466,1.37018,1.41935,1.42341,1.37368,1.35504,1.41645,1.31336,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.96755,1.37253,1.39713,1.43832,1.42478,1.37467,1.33382,1.45948,1.38499,1.3704,1.41962,1.42372,1.37397,1.35526,1.41673,1.31363,
Transpose (Finished All2All),878.866,885.691,885.705,882.311,871.933,889.1,889.086,865.225,872.21,872.229,865.436,875.664,872.266,878.979,862.361,878.982,
Transpose (Unpacking),878.867,885.692,885.706,882.312,871.933,889.104,889.086,865.226,872.211,872.23,865.436,875.665,872.267,878.98,862.362,878.983,
2D FFT Y-X-Direction,1.96658,1.37164,1.39641,1.43756,1.424,1.37394,1.33301,1.45865,1.38402,1.36975,1.41865,1.42304,1.37317,1.35447,1.416,1.31283,
Run complete,878.977,885.799,885.812,882.419,872.039,889.234,889.194,865.334,872.319,872.336,865.543,875.771,872.374,879.087,862.47,879.091,

