,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),117.772,118.02,120.454,118.807,119.201,117.949,121.564,118.006,117.973,120.347,117.953,118.187,120.717,116.159,120.718,116.424,119.747,137.441,116.289,137.177,141.571,137.946,134.751,134.991,137.349,137.064,137.362,137.35,138.616,138.549,138.769,137.385,82.7087,82.6657,82.4501,82.7057,81.3915,81.9756,81.877,81.3574,81.5468,81.5568,78.2848,79.9061,81.1276,79.7452,81.2461,78.9647,
2D FFT Y-X-Direction,0.024891,0.025306,0.026383,0.025823,0.026763,0.026158,0.028675,0.026206,0.025687,0.025458,0.025885,0.025013,0.025732,0.024785,0.025727,0.025945,0.025496,0.018052,0.018109,0.01829,0.017686,0.019217,0.017452,0.029476,0.030152,0.01848,0.019047,0.017879,0.017973,0.031182,0.018158,0.025349,0.019238,0.019105,0.01913,0.019981,0.019469,0.021869,0.020209,0.018879,0.018107,0.017679,0.01805,0.018399,0.017988,0.018139,0.019866,0.018116,
Run complete,117.788,118.035,120.469,118.826,119.218,117.964,121.702,118.035,117.988,120.364,117.971,118.203,120.733,116.174,120.733,116.439,119.764,137.467,116.305,137.192,141.597,137.975,134.778,135.006,137.366,137.08,137.379,137.367,138.631,138.566,138.784,137.401,82.7247,82.6836,82.4667,82.7203,81.4073,81.9912,81.8946,81.3722,81.5609,81.5716,78.2985,79.9218,81.1424,79.7587,81.2633,78.979,

init,414.401,393.739,409.705,409.344,400.54,436.133,441.491,400.026,430.681,434.93,437.468,421.129,422.16,412.12,434.892,393.382,395.974,397.693,389.598,393.365,393.322,376.565,391.948,391.552,427.334,430.591,466.8,426.541,456.146,455.457,424.04,455.713,415.245,432.909,413.794,433.401,431.639,425.253,427.355,426.946,430.548,435.616,439.838,436.279,413.478,417.728,415.688,408.936,
1D FFT Z-Direction,132.688,120.521,130.19,127.79,132.689,122.934,125.723,118.583,117.968,117.533,117.198,120.621,116.334,119.684,120.618,116.448,116.906,117.175,129.898,129.773,120.751,118.124,120.735,117.125,123.99,119.39,119.798,121.498,119.795,119.507,123.99,117.15,78.5536,77.9358,78.4459,78.8711,80.3795,79.7321,80.3552,80.0346,78.6694,79.6105,78.1073,83.0894,81.0837,83.1113,81.4563,78.5264,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034191,0.026327,0.026825,0.027364,0.044725,0.028125,0.035068,0.028006,0.036274,0.026366,0.02731,0.028844,0.026416,0.02611,0.026484,0.025837,0.026762,0.019724,0.019182,0.019099,0.018586,0.021156,0.018642,0.020166,0.019649,0.019062,0.020095,0.019291,0.019038,0.020429,0.018698,0.019286,0.037226,0.020893,0.019772,0.019206,0.019946,0.047227,0.05054,0.020402,0.01867,0.019029,0.019522,0.019866,0.0182,0.017714,0.020594,0.018942,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034442,0.026575,0.027108,0.027646,0.044959,0.028452,0.035302,0.028284,0.036565,0.026668,0.027647,0.029129,0.026647,0.026348,0.026714,0.026072,0.026979,0.019898,0.019392,0.019276,0.018756,0.021477,0.018832,0.020394,0.019893,0.019345,0.02031,0.019578,0.019237,0.020659,0.018915,0.019499,0.037518,0.021146,0.020005,0.019451,0.020189,0.047488,0.050918,0.020627,0.018869,0.019214,0.019701,0.02011,0.018453,0.017882,0.020808,0.019113,
Transpose (Finished All2All),132.669,120.504,130.173,127.774,132.67,122.917,125.704,118.566,117.952,117.517,117.181,120.606,116.317,119.668,120.602,116.432,116.89,117.159,129.868,129.745,120.736,118.107,120.72,117.11,123.972,119.363,119.781,121.482,119.779,119.49,123.973,117.135,78.5375,77.9191,78.4313,78.8443,80.3656,79.7135,80.3348,80.0091,78.6549,79.5961,78.0933,83.0743,81.0688,83.0842,81.4384,78.5119,
Transpose (Unpacking),132.669,120.504,130.174,127.774,132.671,122.918,125.704,118.567,117.953,117.518,117.181,120.606,116.317,119.668,120.602,116.433,116.89,117.159,129.87,129.746,120.737,118.108,120.72,117.11,123.973,119.364,119.781,121.482,119.78,119.491,123.974,117.135,78.538,77.9195,78.4316,78.8457,80.3659,79.7138,80.3357,80.0104,78.6553,79.5964,78.0936,83.0748,81.0693,83.0861,81.4387,78.5122,
2D FFT Y-X-Direction,0.033478,0.025893,0.026383,0.026934,0.044147,0.027638,0.034614,0.027558,0.035777,0.025963,0.026959,0.028299,0.026017,0.025753,0.026091,0.025479,0.026437,0.019359,0.018863,0.01868,0.018244,0.020718,0.018285,0.019811,0.019311,0.018658,0.019691,0.018882,0.018693,0.020076,0.018375,0.018948,0.036636,0.020499,0.019413,0.018822,0.019569,0.046594,0.049825,0.020064,0.01833,0.018703,0.019205,0.01949,0.017904,0.017427,0.020227,0.018619,
Run complete,132.689,120.521,130.19,127.79,132.69,122.934,125.723,118.583,117.969,117.533,117.198,120.621,116.334,119.684,120.618,116.449,116.906,117.176,129.899,129.773,120.751,118.125,120.735,117.125,123.99,119.391,119.798,121.498,119.795,119.507,123.99,117.151,78.5538,77.936,78.4461,78.8714,80.3798,79.7323,80.3554,80.0348,78.6695,79.6107,78.1075,83.0896,81.084,83.1115,81.4566,78.5267,

init,414.401,393.739,409.705,409.344,400.54,436.133,441.491,400.026,430.681,434.93,437.468,421.129,422.16,412.12,434.892,393.382,395.974,397.693,389.598,393.365,393.322,376.565,391.948,391.552,427.334,430.591,466.8,426.541,456.146,455.457,424.04,455.713,415.245,432.909,413.794,433.401,431.639,425.253,427.355,426.946,430.548,435.616,439.838,436.279,413.478,417.728,415.688,408.936,
1D FFT Z-Direction,119.953,119.993,118.06,118.912,118.918,118.795,118.791,115.924,118.266,124.234,121.625,120.686,121.708,119.209,124.321,121.152,116.896,117.439,116.4,116.756,120.611,118.048,116.656,117.769,117.144,116.457,120.94,116.678,119.476,119.244,120.936,117.241,77.9493,81.1721,78.906,79.5257,81.1696,79.3798,79.8034,79.0256,81.7191,80.2187,78.5817,80.2187,80.9674,80.4,81.7198,78.3475,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032772,0.025898,0.026244,0.02655,0.026075,0.026215,0.026347,0.02851,0.129154,0.028383,0.026792,0.026677,0.026967,0.026172,0.025253,0.025683,0.026071,0.019355,0.020213,0.019202,0.018102,0.020534,0.01827,0.018523,0.018643,0.018994,0.019183,0.018786,0.019384,0.020201,0.018337,0.017985,0.018498,0.020042,0.01825,0.018529,0.018075,0.018821,0.01964,0.018283,0.019124,0.018004,0.01839,0.018554,0.018034,0.018784,0.019397,0.019211,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033025,0.026137,0.026476,0.026777,0.026269,0.026489,0.026575,0.028771,0.129378,0.028658,0.027048,0.026957,0.027165,0.026385,0.025476,0.025905,0.026309,0.019551,0.020449,0.019422,0.018303,0.020792,0.018454,0.018746,0.01884,0.019277,0.019411,0.019021,0.019605,0.020424,0.018527,0.018179,0.018686,0.020296,0.018441,0.018769,0.018262,0.019051,0.020094,0.018463,0.019342,0.018208,0.018573,0.018784,0.01821,0.018992,0.019557,0.019403,
Transpose (Finished All2All),119.935,119.975,118.043,118.896,118.901,118.779,118.773,115.908,118.249,124.217,121.608,120.605,121.63,119.192,124.243,121.078,116.877,117.422,116.383,116.739,120.595,118.03,116.641,117.753,117.128,116.44,120.923,116.661,119.459,119.227,120.919,117.226,77.9336,81.1549,78.8922,79.5111,81.1555,79.3639,79.7872,79.0103,81.7054,80.2046,78.5682,80.2042,80.9528,80.3852,81.7034,78.3317,
Transpose (Unpacking),119.936,119.975,118.044,118.897,118.902,118.78,118.774,115.908,118.249,124.217,121.609,120.608,121.633,119.192,124.247,121.081,116.878,117.423,116.384,116.74,120.596,118.031,116.641,117.753,117.128,116.441,120.924,116.662,119.46,119.228,120.919,117.226,77.9339,81.1554,78.8925,79.5115,81.156,79.3642,79.7877,79.0106,81.7056,80.2049,78.5685,80.2046,80.9532,80.3855,81.7038,78.3319,
2D FFT Y-X-Direction,0.032313,0.025428,0.025831,0.0261,0.025579,0.025793,0.025874,0.028049,0.128753,0.027749,0.026372,0.026144,0.026619,0.025835,0.024829,0.025383,0.025671,0.019007,0.019837,0.018758,0.017807,0.020127,0.017932,0.018196,0.018309,0.018678,0.018806,0.018442,0.018996,0.019833,0.018031,0.017636,0.018188,0.019687,0.017921,0.018179,0.01776,0.018414,0.019217,0.017962,0.018801,0.017725,0.018055,0.018193,0.017744,0.018422,0.019108,0.018895,
Run complete,119.953,119.993,118.06,118.912,118.918,118.795,118.791,115.924,118.266,124.234,121.625,120.687,121.708,119.209,124.321,121.152,116.896,117.439,116.4,116.756,120.611,118.048,116.656,117.769,117.145,116.457,120.94,116.678,119.476,119.245,120.936,117.241,77.9495,81.1723,78.9062,79.5259,81.1697,79.38,79.8036,79.0258,81.7193,80.2189,78.5819,80.2189,80.9676,80.4002,81.7201,78.3477,

init,414.401,393.739,409.705,409.344,400.54,436.133,441.491,400.026,430.681,434.93,437.468,421.129,422.16,412.12,434.892,393.382,395.974,397.693,389.598,393.365,393.322,376.565,391.948,391.552,427.334,430.591,466.8,426.541,456.146,455.457,424.04,455.713,415.245,432.909,413.794,433.401,431.639,425.253,427.355,426.946,430.548,435.616,439.838,436.279,413.478,417.728,415.688,408.936,
1D FFT Z-Direction,116.784,120.355,121.226,121.47,121.22,117.538,120.334,116.53,118.208,117.776,121.623,120.83,123.298,116.327,123.268,119.069,118.138,117.146,116.187,116.462,120.54,118.102,116.463,116.998,117.293,116.64,116.807,116.844,119.722,119.023,120.509,117.246,79.8204,78.6273,78.5069,79.2059,79.8241,79.2123,79.667,78.6207,78.4301,85.381,80.3535,81.7772,85.4518,80.1663,81.9313,83.7426,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032513,0.025641,0.025798,0.026116,0.025934,0.026635,0.026362,0.026026,0.026047,0.025797,0.026392,0.034792,0.033683,0.025961,0.033212,0.036629,0.025615,0.019425,0.019424,0.01928,0.018404,0.020181,0.018525,0.018778,0.018964,0.018895,0.019265,0.019703,0.017968,0.019256,0.018103,0.018078,0.018734,0.019447,0.019984,0.018559,0.017774,0.01852,0.019821,0.0177,0.018336,0.154438,0.018088,0.017932,0.018344,0.018063,0.153202,0.155362,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032761,0.025863,0.026018,0.026336,0.026139,0.026896,0.026596,0.026252,0.026262,0.026004,0.02659,0.035039,0.033962,0.02616,0.033432,0.036914,0.025858,0.019657,0.01963,0.019515,0.018596,0.020467,0.018702,0.019007,0.019172,0.01912,0.01948,0.019927,0.018193,0.019486,0.018303,0.018247,0.018887,0.019695,0.020177,0.01877,0.017937,0.018747,0.01999,0.017878,0.018511,0.156672,0.018268,0.01814,0.018538,0.018274,0.155316,0.157614,
Transpose (Finished All2All),116.767,120.326,121.209,121.442,121.204,117.521,120.317,116.514,118.191,117.758,121.552,120.813,123.281,116.311,123.251,119.053,118.122,117.13,116.172,116.447,120.525,118.085,116.448,116.983,117.278,116.623,116.79,116.828,119.706,119.006,120.493,117.23,79.8051,78.612,78.4916,79.192,79.8087,79.1956,79.6513,78.6063,78.4148,85.3571,80.3378,81.7621,85.3762,80.1518,81.9081,83.7226,
Transpose (Unpacking),116.768,120.327,121.209,121.444,121.204,117.522,120.317,116.515,118.192,117.76,121.554,120.813,123.281,116.312,123.252,119.053,118.122,117.13,116.172,116.447,120.525,118.085,116.449,116.983,117.278,116.623,116.79,116.828,119.707,119.006,120.493,117.23,79.8055,78.6124,78.4921,79.1924,79.8091,79.1961,79.6517,78.6065,78.4153,85.3574,80.3383,81.7625,85.3793,80.1521,81.9085,83.7229,
2D FFT Y-X-Direction,0.032043,0.02525,0.025425,0.025754,0.025563,0.026195,0.026001,0.025602,0.025717,0.025489,0.026034,0.034244,0.033247,0.02558,0.032703,0.036192,0.025276,0.019078,0.01908,0.01894,0.018071,0.019729,0.01811,0.018503,0.018598,0.018584,0.018885,0.019288,0.017613,0.018943,0.017728,0.017735,0.018436,0.019076,0.019608,0.018191,0.017481,0.01818,0.019457,0.017343,0.01805,0.153176,0.017777,0.017586,0.01803,0.017732,0.151881,0.154141,
Run complete,116.785,120.355,121.226,121.471,121.221,117.539,120.334,116.53,118.208,117.777,121.623,120.83,123.298,116.327,123.268,119.07,118.138,117.147,116.187,116.462,120.54,118.103,116.463,116.999,117.294,116.64,116.807,116.844,119.722,119.023,120.509,117.246,79.8206,78.6275,78.5071,79.2063,79.8242,79.2125,79.6673,78.6209,78.4303,85.3812,80.3537,81.7774,85.4523,80.1665,81.9315,83.7428,

init,414.401,393.739,409.705,409.344,400.54,436.133,441.491,400.026,430.681,434.93,437.468,421.129,422.16,412.12,434.892,393.382,395.974,397.693,389.598,393.365,393.322,376.565,391.948,391.552,427.334,430.591,466.8,426.541,456.146,455.457,424.04,455.713,415.245,432.909,413.794,433.401,431.639,425.253,427.355,426.946,430.548,435.616,439.838,436.279,413.478,417.728,415.688,408.936,
1D FFT Z-Direction,119.941,119.915,119.032,118.148,118.874,118.092,118.31,116.501,118.093,117.362,117.381,117.427,121.467,118.985,121.473,117.429,117.065,137.329,116.233,137.042,138.469,137.899,134.63,137.19,137.611,137.222,137.565,137.202,138.569,138.367,138.817,137.279,80.6086,79.3928,78.1154,77.6538,80.6111,79.3956,79.6017,78.7864,78.4506,80.0054,81.4781,78.144,81.2282,80.0148,81.4764,78.5818,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033289,0.026408,0.027133,0.02636,0.02616,0.02667,0.026912,0.02597,0.02642,0.026297,0.032362,0.026191,0.025371,0.026696,0.025653,0.025911,0.026011,0.019274,0.018664,0.019306,0.018505,0.019758,0.017528,0.018926,0.01932,0.017922,0.019003,0.018268,0.018947,0.019778,0.018398,0.018903,0.019505,0.019081,0.0187,0.018113,0.018385,0.019451,0.020112,0.018054,0.018675,0.018631,0.018411,0.019725,0.030698,0.017609,0.020592,0.019007,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033571,0.026625,0.02752,0.02664,0.02641,0.026873,0.027152,0.026171,0.026594,0.026516,0.032667,0.026476,0.025604,0.026878,0.025875,0.026167,0.026239,0.019474,0.01884,0.019515,0.018692,0.019945,0.017724,0.019093,0.019524,0.018168,0.019209,0.018492,0.019168,0.019978,0.018625,0.019108,0.01968,0.019319,0.0189,0.018322,0.018571,0.019651,0.020288,0.018238,0.018925,0.018845,0.018591,0.019906,0.030895,0.017793,0.020796,0.019198,
Transpose (Finished All2All),119.912,119.897,118.999,118.129,118.856,118.075,118.292,116.485,118.075,117.345,117.364,117.412,121.45,118.967,121.456,117.411,117.047,137.312,116.217,137.025,138.453,137.882,134.614,137.175,137.594,137.206,137.483,137.187,138.498,138.35,138.801,137.264,80.594,79.3767,78.1017,77.6395,80.5973,79.3801,79.5857,78.7715,78.4354,79.9901,81.4635,78.1283,81.2131,79.9998,81.4598,78.5673,
Transpose (Unpacking),119.913,119.898,119.001,118.13,118.856,118.076,118.293,116.485,118.076,117.346,117.365,117.412,121.451,118.968,121.457,117.411,117.048,137.312,116.217,137.025,138.454,137.882,134.615,137.176,137.595,137.206,137.485,137.187,138.5,138.351,138.802,137.264,80.5942,79.377,78.1021,77.6399,80.5977,79.3804,79.5861,78.7719,78.4358,79.9905,81.4639,78.1289,81.2135,80.0002,81.4602,78.5676,
2D FFT Y-X-Direction,0.032738,0.026011,0.026651,0.026021,0.025791,0.026287,0.026538,0.025555,0.026077,0.025958,0.031918,0.025672,0.024953,0.026345,0.02532,0.025513,0.025659,0.018841,0.018349,0.018972,0.018157,0.019393,0.017171,0.018586,0.01899,0.017544,0.018625,0.017872,0.01863,0.019445,0.018102,0.018571,0.019122,0.018722,0.018283,0.017775,0.018092,0.019047,0.019755,0.017717,0.018322,0.018311,0.018081,0.019363,0.030403,0.017342,0.020205,0.01868,
Run complete,119.941,119.916,119.032,118.149,118.874,118.092,118.31,116.501,118.093,117.362,117.382,117.428,121.468,118.985,121.473,117.429,117.066,137.329,116.233,137.042,138.469,137.9,134.631,137.19,137.611,137.222,137.565,137.203,138.57,138.368,138.817,137.279,80.6089,79.3931,78.1156,77.654,80.6114,79.3959,79.6019,78.7866,78.4507,80.0056,81.4783,78.1442,81.2284,80.0151,81.4766,78.5824,

init,414.401,393.739,409.705,409.344,400.54,436.133,441.491,400.026,430.681,434.93,437.468,421.129,422.16,412.12,434.892,393.382,395.974,397.693,389.598,393.365,393.322,376.565,391.948,391.552,427.334,430.591,466.8,426.541,456.146,455.457,424.04,455.713,415.245,432.909,413.794,433.401,431.639,425.253,427.355,426.946,430.548,435.616,439.838,436.279,413.478,417.728,415.688,408.936,
1D FFT Z-Direction,133.092,120.9,130.588,128.186,133.099,125.736,123.361,118.461,118.793,117.563,117.383,118.945,121.471,117.391,121.473,118.249,116.809,117.238,116.374,116.773,131.355,118.136,116.198,117.078,118.816,116.547,117.32,118.534,131.039,119.072,123.734,116.807,78.5397,80.6916,78.0665,79.0115,80.6882,79.1127,79.9278,78.6442,80.1224,80.1233,78.4679,79.2938,81.2926,80.3726,81.7598,81.7579,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033899,0.026228,0.026908,0.028151,0.026815,0.026124,0.026081,0.025816,0.036633,0.036667,0.025903,0.026531,0.026266,0.028378,0.025553,0.028115,0.026412,0.019347,0.01911,0.018268,0.018798,0.020836,0.018459,0.018525,0.019232,0.018479,0.031274,0.018367,0.030742,0.019497,0.018079,0.019278,0.018763,0.019895,0.018876,0.020875,0.017671,0.019396,0.01979,0.018456,0.019009,0.018548,0.018516,0.01846,0.018238,0.018872,0.019734,0.017962,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03419,0.026441,0.027164,0.028455,0.027034,0.02635,0.026321,0.026008,0.036839,0.03687,0.026256,0.026744,0.026489,0.028565,0.025776,0.028342,0.026634,0.019586,0.019305,0.018487,0.019004,0.021064,0.018681,0.018711,0.019463,0.018809,0.031512,0.018631,0.030999,0.019723,0.018261,0.019462,0.018941,0.020114,0.019063,0.021118,0.017837,0.019603,0.020048,0.018653,0.01924,0.018718,0.018687,0.018668,0.018416,0.019072,0.019931,0.018154,
Transpose (Finished All2All),133.075,120.883,130.57,128.169,133.083,125.721,123.345,118.445,118.776,117.548,117.367,118.929,121.455,117.376,121.457,118.232,116.793,117.221,116.358,116.756,131.339,118.119,116.183,117.063,118.787,116.53,117.303,118.508,131.023,119.055,123.719,116.792,78.5245,80.6753,78.052,78.9969,80.6746,79.0975,79.9111,78.6299,80.1081,80.1093,78.4526,79.2668,81.2777,80.3577,81.7437,81.7429,
Transpose (Unpacking),133.076,120.884,130.57,128.17,133.084,125.721,123.345,118.446,118.777,117.548,117.368,118.929,121.455,117.376,121.457,118.232,116.794,117.222,116.358,116.756,131.339,118.12,116.183,117.063,118.79,116.531,117.303,118.51,131.024,119.055,123.72,116.793,78.5249,80.6757,78.0523,78.9972,80.675,79.0978,79.9115,78.6302,80.1083,80.1095,78.453,79.2689,81.2782,80.3581,81.744,81.7432,
