,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),33.5117,33.6869,33.7723,33.9079,33.9544,33.9197,33.861,33.8308,33.8002,33.8192,33.8312,33.8796,33.8995,33.9215,33.7182,33.637,33.5843,33.7564,33.8344,33.9687,34.0092,34.0093,33.8702,33.8374,33.5063,33.7065,33.7932,33.9394,34.0397,34.0588,33.8967,33.8642,33.5924,33.6832,33.7166,33.782,33.799,33.7909,33.7037,33.6511,33.4028,33.6162,33.7103,33.8548,33.9623,33.9616,33.7764,33.7457,33.4646,33.6711,33.7442,33.8987,33.9789,33.9621,33.8509,33.8469,33.5376,33.6427,33.813,33.861,33.8861,33.9136,33.7441,33.6573,
2D FFT Y-X-Direction,0.349589,0.314236,0.308636,0.308704,0.308775,0.310632,0.31053,0.310213,0.315705,0.30729,0.307738,0.307119,0.312747,0.311983,0.310269,0.312354,0.308229,0.308273,0.311116,0.306941,0.307687,0.309098,0.310013,0.308346,0.310458,0.309095,0.308722,0.311537,0.310384,0.311954,0.304669,0.307639,0.305438,0.308398,0.310777,0.312546,0.312218,0.306374,0.314811,0.310963,0.309019,0.309516,0.307881,0.307119,0.31015,0.312549,0.314687,0.310345,0.311904,0.3094,0.309549,0.306383,0.311763,0.3106,0.311023,0.307952,0.313274,0.310349,0.311998,0.307061,0.3089,0.310248,0.31312,0.308706,
Run complete,33.72,33.8971,34.0707,34.1119,34.1593,34.1255,34.0708,34.0396,34.0083,34.029,34.0372,34.0861,34.1064,34.1279,33.9225,33.8451,33.7929,33.9853,34.0445,34.1898,34.2162,34.2161,34.0793,34.0433,33.713,33.9129,34.0031,34.1469,34.2465,34.2681,34.105,34.0732,33.8008,33.8879,33.9273,33.9908,34.0052,34.0006,33.915,33.8596,33.609,33.8226,33.9161,34.0621,34.1695,34.1656,33.982,33.9521,33.6744,33.8777,33.9546,34.1017,34.1887,34.1675,34.0588,34.0566,33.7466,33.848,34.0231,34.0668,34.0915,34.1238,33.9488,33.8663,

init,451.117,396.477,453.574,425.396,402.458,397.542,402.975,405.598,461.93,461.389,450.196,446.947,433.968,451.599,447.521,451.274,449.582,426.859,425.173,422.624,430.059,401.042,446.866,437.988,460.646,459.789,447.276,443.259,441.33,448.586,446.989,436.336,443.543,460.722,458.1,463.683,438.084,447.091,441.252,471.28,447.426,463.678,460.009,465.297,452.984,456.708,453.203,453.303,437.437,440.654,453.92,445.032,449.611,425.995,450.088,443.419,452.15,430.586,451.238,433.022,435.165,431.305,441.172,460.685,
1D FFT Z-Direction,32.7352,32.9265,33.0113,33.1245,33.1833,33.1446,33.0589,32.9914,32.983,32.9865,32.9824,33.0276,33.0502,33.0512,32.914,32.8462,32.8196,32.8853,33.0918,33.1397,33.1659,33.1396,33.0255,32.9469,32.7305,32.8836,32.9825,33.094,33.1462,33.1069,33.0309,32.9927,32.7604,32.861,32.9447,32.9821,33.0044,32.976,32.9299,32.8855,32.6961,32.8625,32.9454,33.071,33.1664,33.1469,32.9508,32.8623,32.7267,32.8771,32.9596,33.0682,33.1372,33.0806,33.0106,32.9634,32.708,32.91,33.0165,33.0472,33.0677,33.0754,32.8864,32.7605,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.75976,5.38695,5.42366,5.41756,5.45308,5.45048,5.42818,5.42045,5.42399,5.42239,5.48397,5.48452,5.42575,5.42478,5.42856,5.42803,5.43575,5.43579,5.4267,5.42895,5.51314,5.51339,5.43639,5.43136,5.43148,5.43133,5.51097,5.51024,5.42627,5.42984,5.42325,5.42073,5.49123,5.49496,5.43667,5.43353,5.48903,5.48988,5.42367,5.41643,5.42561,5.42464,5.42256,5.41303,5.50866,5.50838,5.53616,5.53689,5.4252,5.41999,5.41948,5.42141,5.4199,5.41444,5.3875,5.41538,5.43669,5.44311,5.46128,5.45775,5.41264,5.42122,5.42851,5.4207,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.76018,5.3872,5.42397,5.41785,5.45354,5.45074,5.42846,5.42073,5.42438,5.42269,5.48418,5.4848,5.42595,5.42543,5.42875,5.42838,5.436,5.43621,5.42706,5.4294,5.51341,5.51366,5.43666,5.43163,5.43174,5.43191,5.51136,5.51082,5.42666,5.43016,5.42368,5.42098,5.4914,5.49522,5.43701,5.43374,5.48924,5.49015,5.42391,5.41673,5.42586,5.42498,5.42284,5.41344,5.5089,5.50869,5.53641,5.53714,5.42549,5.42066,5.4198,5.422,5.42075,5.41466,5.38782,5.41578,5.43692,5.44348,5.46189,5.45798,5.41286,5.42156,5.42884,5.42088,
Transpose (Finished All2All),27.2248,27.4035,27.4327,27.5447,27.5443,27.5112,27.4368,27.3784,27.3062,27.3075,27.3302,27.3758,27.3792,27.3793,27.3141,27.2422,27.2018,27.3503,27.4528,27.5057,27.508,27.488,27.4063,27.3352,27.2176,27.3726,27.4083,27.5228,27.523,27.4785,27.3986,27.3552,27.1761,27.2801,27.3117,27.3508,27.3503,27.3247,27.2847,27.2459,27.1914,27.3656,27.3927,27.52,27.5189,27.4984,27.3645,27.2738,27.2074,27.3603,27.3878,27.498,27.4988,27.453,27.3799,27.3233,27.1335,27.2481,27.3628,27.3933,27.3939,27.3933,27.3377,27.212,
Transpose (Unpacking),32.5277,32.705,32.7952,32.9043,32.9776,32.942,32.8466,32.7825,32.7754,32.7768,32.774,32.8158,32.8475,32.8476,32.7086,32.6368,32.5259,32.6811,32.8834,32.9338,32.9576,32.9335,32.8145,32.7399,32.5246,32.6781,32.7743,32.8878,32.9384,32.8978,32.8272,32.7845,32.5513,32.6568,32.7378,32.7776,32.7961,32.7696,32.7222,32.6785,32.4851,32.6579,32.7358,32.864,32.9638,32.9421,32.7427,32.6528,32.5196,32.6718,32.754,32.8623,32.9286,32.8741,32.8051,32.7465,32.5009,32.6136,32.8099,32.8411,32.8635,32.867,32.6811,32.5534,
2D FFT Y-X-Direction,0.364623,0.312455,0.312252,0.307128,0.311027,0.311238,0.31459,0.31236,0.312494,0.309642,0.310863,0.310523,0.313018,0.310113,0.308113,0.305103,0.308807,0.308163,0.305979,0.307926,0.305791,0.30597,0.312129,0.307618,0.309979,0.310318,0.311488,0.310848,0.309318,0.310056,0.310687,0.309301,0.308502,0.308822,0.314934,0.308878,0.312557,0.311994,0.311409,0.309772,0.313858,0.311918,0.313346,0.305995,0.30791,0.309303,0.31039,0.312599,0.308493,0.305399,0.309175,0.310982,0.311591,0.30605,0.308626,0.335214,0.31219,0.314213,0.31241,0.311842,0.306873,0.312098,0.31282,0.307697,
Run complete,32.7355,32.9268,33.0116,33.1247,33.1835,33.1449,33.0591,32.9916,32.9833,32.9867,32.9826,33.0278,33.0504,33.0515,32.9142,32.8465,32.8198,32.8855,33.0921,33.1399,33.1661,33.1398,33.0258,32.9471,32.7307,32.8837,32.9827,33.0943,33.1465,33.1071,33.0312,32.9929,32.7606,32.8614,32.9449,32.9823,33.0046,32.9762,32.9301,32.8857,32.6963,32.8631,32.9457,33.0713,33.1666,33.1471,32.9511,32.8625,32.727,32.8773,32.9598,33.0684,33.1375,33.081,33.0108,32.9637,32.7086,32.9102,33.0167,33.0474,33.0683,33.0756,32.8866,32.7607,

init,451.117,396.477,453.574,425.396,402.458,397.542,402.975,405.598,461.93,461.389,450.196,446.947,433.968,451.599,447.521,451.274,449.582,426.859,425.173,422.624,430.059,401.042,446.866,437.988,460.646,459.789,447.276,443.259,441.33,448.586,446.989,436.336,443.543,460.722,458.1,463.683,438.084,447.091,441.252,471.28,447.426,463.678,460.009,465.297,452.984,456.708,453.203,453.303,437.437,440.654,453.92,445.032,449.611,425.995,450.088,443.419,452.15,430.586,451.238,433.022,435.165,431.305,441.172,460.685,
1D FFT Z-Direction,32.7409,32.932,33.0332,33.1499,33.249,33.2265,33.1232,33.0727,32.9467,32.9793,32.9919,33.0607,33.1049,33.0879,32.9833,32.9245,32.7257,32.9203,33.0381,33.1551,33.2561,33.2386,33.1125,33.0605,32.8199,32.9546,33.013,33.1471,33.2519,33.2471,33.1156,33.0709,32.9606,32.9799,32.991,33.0455,33.0896,33.0665,33.0159,32.9687,32.9289,33.0244,33.077,33.1904,33.2726,33.2367,33.1148,33.0537,32.8104,32.993,33.0802,33.2106,33.3619,33.3475,33.2028,33.1526,33.0169,33.0078,33.06,33.0959,33.1445,33.1527,32.9936,32.8744,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.76851,5.39116,5.48363,5.48328,5.52794,5.5259,5.42369,5.4154,5.42327,5.41917,5.42776,5.42841,5.42048,5.42406,5.49221,5.49181,5.42766,5.43098,5.44541,5.44424,5.53488,5.53572,5.4307,5.42364,5.42603,5.42593,5.45261,5.44818,5.41445,5.42389,5.49298,5.49073,5.43474,5.43122,5.47609,5.47562,5.43895,5.43446,5.47361,5.46929,5.42358,5.41902,5.41535,5.41955,5.44008,5.44032,5.43816,5.44009,5.43371,5.4294,5.4963,5.49565,5.43446,5.43231,5.44996,5.45076,5.46991,5.46857,5.42146,5.4237,5.4893,5.49125,5.41958,5.42205,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.76889,5.39143,5.48416,5.48381,5.52819,5.52615,5.42398,5.41567,5.42403,5.4194,5.42806,5.42867,5.42074,5.42427,5.49249,5.49208,5.42784,5.43121,5.4457,5.44475,5.5352,5.53599,5.43106,5.42393,5.42629,5.42616,5.45284,5.44884,5.41472,5.42408,5.49331,5.49097,5.43505,5.43182,5.47635,5.47586,5.43918,5.43501,5.47382,5.46955,5.42381,5.41927,5.41562,5.41985,5.44033,5.44057,5.4385,5.44038,5.43396,5.42969,5.49656,5.496,5.43473,5.43314,5.45018,5.45099,5.47017,5.46882,5.42174,5.42399,5.48957,5.49157,5.41983,5.4223,
Transpose (Finished All2All),27.2491,27.4445,27.4738,27.5953,27.5982,27.5748,27.4774,27.4404,27.3038,27.3408,27.3696,27.4438,27.4454,27.4306,27.3716,27.3122,27.2401,27.4372,27.4693,27.5898,27.5917,27.5724,27.4677,27.4229,27.2906,27.4271,27.4586,27.5914,27.5934,27.5747,27.4758,27.4281,27.2907,27.3183,27.3708,27.4223,27.4249,27.4062,27.3659,27.3263,27.3513,27.4486,27.51,27.6212,27.6234,27.5889,27.5052,27.4423,27.3198,27.5075,27.53,27.6681,27.671,27.6652,27.5582,27.5127,27.3368,27.3298,27.4116,27.4493,27.4742,27.4757,27.4234,27.3038,
Transpose (Unpacking),32.533,32.7236,32.8271,32.9451,33.0453,33.0203,32.9092,32.8662,32.7377,32.7733,32.7788,32.8557,32.9015,32.8808,32.7788,32.7172,32.5199,32.7155,32.8306,32.9493,33.0518,33.0299,32.9026,32.8554,32.6135,32.7488,32.8038,32.9386,33.0435,33.0343,32.9097,32.8631,32.7531,32.7749,32.7839,32.8368,32.8789,32.8588,32.8049,32.7615,32.7218,32.8178,32.8711,32.9817,33.0667,33.0309,32.91,32.8458,32.6008,32.7865,32.8674,33.004,33.152,33.1422,32.9961,32.9463,32.811,32.8035,32.8542,32.89,32.9383,32.9446,32.7884,32.6666,
2D FFT Y-X-Direction,0.362258,0.310255,0.308382,0.30721,0.312513,0.309394,0.313351,0.308683,0.309111,0.307109,0.308184,0.308922,0.309959,0.312181,0.308018,0.307969,0.311364,0.312863,0.307541,0.308504,0.312549,0.311459,0.313214,0.309772,0.311078,0.311901,0.31222,0.306829,0.308929,0.316108,0.310485,0.310526,0.312525,0.310102,0.309518,0.308275,0.313846,0.30827,0.308938,0.311874,0.311798,0.30753,0.306804,0.313666,0.304933,0.307036,0.309013,0.309769,0.31422,0.31378,0.313628,0.312949,0.311657,0.309288,0.30913,0.310596,0.313383,0.312669,0.311156,0.31235,0.311586,0.310122,0.30725,0.310915,
Run complete,32.7412,32.9322,33.0335,33.1501,33.2493,33.2267,33.1234,33.0729,32.9469,32.9795,32.9921,33.0608,33.1051,33.0881,32.9837,32.9247,32.7259,32.9205,33.0384,33.1553,33.2563,33.2388,33.1128,33.0608,32.8202,32.9548,33.0132,33.1473,33.2521,33.2473,33.1159,33.0711,32.9608,32.9801,32.9912,33.0457,33.0898,33.0667,33.0161,32.969,32.9291,33.0246,33.0772,33.1906,33.2728,33.2369,33.115,33.0539,32.8107,32.9935,33.0806,33.2109,33.3622,33.3479,33.2032,33.1531,33.0172,33.008,33.0603,33.0962,33.1447,33.1529,32.9938,32.8747,

init,451.117,396.477,453.574,425.396,402.458,397.542,402.975,405.598,461.93,461.389,450.196,446.947,433.968,451.599,447.521,451.274,449.582,426.859,425.173,422.624,430.059,401.042,446.866,437.988,460.646,459.789,447.276,443.259,441.33,448.586,446.989,436.336,443.543,460.722,458.1,463.683,438.084,447.091,441.252,471.28,447.426,463.678,460.009,465.297,452.984,456.708,453.203,453.303,437.437,440.654,453.92,445.032,449.611,425.995,450.088,443.419,452.15,430.586,451.238,433.022,435.165,431.305,441.172,460.685,
1D FFT Z-Direction,32.741,32.8863,32.9467,33.0707,33.1808,33.1523,33.0504,33.0062,32.9895,32.9914,32.9769,33.0204,33.0541,33.0446,32.8816,32.7857,32.7017,32.8492,33.0012,33.0817,33.1089,33.0558,32.9882,32.9293,32.6939,32.8499,32.9439,33.0616,33.1276,33.1032,33.0068,32.9681,32.8117,32.8703,32.9351,32.969,32.9801,32.9561,32.8976,32.8366,32.6833,32.8542,32.9398,33.0612,33.1513,33.1131,32.9833,32.9096,32.7186,32.8792,32.9663,33.0718,33.1574,33.111,33.0179,32.9848,32.7272,32.8211,33.0143,33.0359,33.0391,33.0453,32.8728,32.7473,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.76143,5.38255,5.434,5.43616,5.41119,5.41812,5.42095,5.41104,5.45748,5.45649,5.46233,5.46227,5.45803,5.45367,5.4187,5.42124,5.41893,5.41739,5.42088,5.4142,5.42975,5.42906,5.42932,5.41765,5.44633,5.44579,5.52416,5.52088,5.42723,5.42802,5.51206,5.51127,5.41799,5.41567,5.45682,5.45407,5.41423,5.42328,5.45417,5.45091,5.42242,5.41204,5.42459,5.42846,5.41542,5.41755,5.42176,5.42513,5.41452,5.4058,5.42714,5.42491,5.41732,5.42027,5.43961,5.44143,5.46993,5.46756,5.4593,5.45935,5.41748,5.4199,5.44795,5.44319,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.76186,5.38289,5.43444,5.43642,5.41147,5.41846,5.42123,5.41132,5.45793,5.45678,5.46262,5.46266,5.4583,5.45395,5.41911,5.42147,5.41917,5.41766,5.42117,5.41452,5.43023,5.42929,5.42957,5.41798,5.44648,5.44611,5.52453,5.52132,5.42767,5.42834,5.51235,5.51152,5.41819,5.41588,5.45709,5.45468,5.41458,5.42398,5.45442,5.45128,5.42262,5.41227,5.42484,5.4291,5.41569,5.41797,5.42229,5.42559,5.4151,5.4061,5.42752,5.42526,5.41765,5.42051,5.43986,5.44174,5.47019,5.46782,5.45973,5.45971,5.41768,5.42025,5.44821,5.44344,
Transpose (Finished All2All),27.2047,27.3492,27.3932,27.5258,27.5273,27.5032,27.4061,27.3725,27.3163,27.3207,27.3285,27.3783,27.3809,27.3769,27.3083,27.2106,27.1713,27.3182,27.3897,27.4741,27.4765,27.4281,27.3609,27.3092,27.1869,27.3412,27.3764,27.4938,27.4957,27.4608,27.368,27.329,27.1798,27.2379,27.2938,27.3271,27.3293,27.3001,27.2602,27.2086,27.1853,27.36,27.3866,27.5091,27.5116,27.4747,27.3818,27.3092,27.2049,27.3688,27.3914,27.5068,27.5101,27.4731,27.3729,27.3404,27.1418,27.2426,27.3463,27.3649,27.3678,27.3651,27.3172,27.1945,
Transpose (Unpacking),32.5349,32.6802,32.7369,32.8652,32.9731,32.9467,32.8399,32.7994,32.7822,32.7847,32.7689,32.8157,32.8485,32.8408,32.6781,32.5784,32.497,32.6451,32.7926,32.876,32.9002,32.8489,32.7806,32.7255,32.4884,32.6418,32.7355,32.8558,32.9241,32.8926,32.8004,32.7605,32.6064,32.664,32.7287,32.7616,32.7761,32.7494,32.686,32.6297,32.4758,32.6497,32.7339,32.8564,32.9428,32.903,32.7783,32.7041,32.5105,32.6741,32.7554,32.8692,32.9476,32.9037,32.8108,32.7763,32.5166,32.6159,32.8088,32.8276,32.8342,32.8347,32.6656,32.5424,
2D FFT Y-X-Direction,0.366494,0.308597,0.307957,0.309384,0.307248,0.314782,0.313406,0.307996,0.310034,0.311363,0.311232,0.310235,0.310656,0.304829,0.307666,0.30753,0.308584,0.30733,0.311312,0.306203,0.310577,0.30934,0.312376,0.30676,0.311367,0.31095,0.311177,0.310511,0.308703,0.308333,0.307985,0.308377,0.308431,0.309314,0.309809,0.310957,0.307751,0.307845,0.310975,0.310977,0.314138,0.306965,0.309092,0.312187,0.306409,0.309574,0.310381,0.313268,0.312235,0.305002,0.31414,0.310755,0.306601,0.310725,0.311145,0.313742,0.311919,0.311234,0.312261,0.309734,0.308174,0.310499,0.309712,0.308646,
Run complete,32.7413,32.8865,32.9469,33.0709,33.181,33.1525,33.0506,33.0064,32.9899,32.9916,32.9771,33.0206,33.0543,33.0448,32.8818,32.7859,32.702,32.8496,33.0014,33.082,33.109,33.056,32.9885,32.9296,32.6941,32.8501,32.9441,33.0618,33.1278,33.1037,33.0069,32.9683,32.8119,32.8705,32.9353,32.9691,32.9803,32.9563,32.8979,32.8368,32.6836,32.8544,32.94,33.0614,33.1515,33.1133,32.9835,32.9098,32.7189,32.8794,32.9666,33.072,33.1576,33.1112,33.0181,32.985,32.7274,32.8213,33.0144,33.0361,33.0393,33.0455,32.8729,32.7476,

init,451.117,396.477,453.574,425.396,402.458,397.542,402.975,405.598,461.93,461.389,450.196,446.947,433.968,451.599,447.521,451.274,449.582,426.859,425.173,422.624,430.059,401.042,446.866,437.988,460.646,459.789,447.276,443.259,441.33,448.586,446.989,436.336,443.543,460.722,458.1,463.683,438.084,447.091,441.252,471.28,447.426,463.678,460.009,465.297,452.984,456.708,453.203,453.303,437.437,440.654,453.92,445.032,449.611,425.995,450.088,443.419,452.15,430.586,451.238,433.022,435.165,431.305,441.172,460.685,
1D FFT Z-Direction,35.178,38.9934,33.1905,33.3214,33.3475,33.3313,33.2287,33.1841,30.9117,33.0349,35.1676,35.2202,35.2704,35.2679,35.2641,35.2595,35.0948,35.3097,35.5694,35.6488,35.7285,35.7295,35.5647,35.4845,35.3861,35.5615,35.6571,35.7869,35.884,35.8752,35.74,35.6741,35.6195,35.6403,35.615,35.6564,35.6626,35.7546,35.5411,35.4099,35.2209,35.4231,35.5176,35.6481,35.7613,35.7383,35.6138,35.567,35.3961,35.4543,35.4071,35.5389,35.6336,35.5805,35.4331,35.3958,35.3281,35.3401,35.3689,35.401,35.4441,35.45,35.2376,35.1016,
