,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,410.647,398.436,409.722,401.712,407.269,433.046,410.353,403.853,398.656,394.148,399.842,395.492,418.446,377.818,386.813,411.974,
1D FFT Z-Direction,1770.46,1746.89,1740.32,1767.3,1735.39,1770.47,1760.47,1757.03,1874.96,1776.55,1881.63,1868.25,1763.1,1841.49,1814.15,1881.63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.42942,3.02826,3.0381,2.9957,3.04849,2.95942,2.91429,3.10646,3.1218,3.16517,3.11322,3.16695,2.95599,3.01877,3.11078,3.11936,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.42985,3.02863,3.03848,2.99605,3.04891,2.9597,2.91463,3.1068,3.12211,3.16545,3.11343,3.16739,2.95627,3.01906,3.11119,3.11977,
Transpose (Finished All2All),1770.27,1746.7,1740.12,1767.09,1735.19,1770.28,1760.27,1756.83,1874.77,1776.36,1881.44,1868.06,1762.91,1841.3,1813.95,1881.44,
Transpose (Unpacking),1770.28,1746.7,1740.12,1767.1,1735.19,1770.28,1760.28,1756.83,1874.77,1776.36,1881.44,1868.06,1762.91,1841.3,1813.96,1881.44,
2D FFT Y-X-Direction,4.42869,3.02769,3.03745,2.99512,3.04806,2.95883,2.91378,3.10603,3.12118,3.1647,3.11266,3.16642,2.95545,3.01826,3.11019,3.11875,
Run complete,1770.46,1746.89,1740.32,1767.3,1735.39,1770.47,1760.47,1757.03,1874.96,1776.55,1881.63,1868.25,1763.1,1841.49,1814.15,1881.63,

init,410.647,398.436,409.722,401.712,407.269,433.046,410.353,403.853,398.656,394.148,399.842,395.492,418.446,377.818,386.813,411.974,
1D FFT Z-Direction,1760.65,1754.04,1734.12,1745.84,1741.22,1753.95,1724.18,1742.49,1737.01,1750.76,1721.1,1717.72,1743.9,1737.04,1757.6,1757.58,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.46308,3.03322,3.15068,2.81913,3.05964,2.97173,3.13074,3.16292,3.18171,3.10133,3.13524,3.06037,2.91912,3.03019,2.84487,2.93669,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.46355,3.03358,3.15123,2.81948,3.05994,2.97214,3.13098,3.16337,3.18196,3.1017,3.13554,3.06068,2.91934,3.03054,2.84524,2.93709,
Transpose (Finished All2All),1760.45,1753.84,1733.92,1745.65,1741,1753.76,1723.99,1742.29,1736.82,1750.57,1720.91,1717.52,1743.71,1736.85,1757.4,1757.38,
Transpose (Unpacking),1760.46,1753.84,1733.92,1745.65,1741,1753.76,1723.99,1742.3,1736.82,1750.57,1720.91,1717.53,1743.71,1736.85,1757.4,1757.39,
2D FFT Y-X-Direction,4.46217,3.03265,3.15009,2.81834,3.05914,2.9711,3.13027,3.16238,3.18125,3.10074,3.13467,3.05977,2.91867,3.02976,2.84437,2.93615,
Run complete,1760.65,1754.04,1734.12,1745.84,1741.22,1753.95,1724.19,1742.49,1737.01,1750.76,1721.1,1717.72,1743.9,1737.04,1757.6,1757.58,

init,410.647,398.436,409.722,401.712,407.269,433.046,410.353,403.853,398.656,394.148,399.842,395.492,418.446,377.818,386.813,411.974,
1D FFT Z-Direction,1869.03,1839.18,1852.41,1852.38,1875.83,1875.89,1825.57,1828.95,1750.44,1756.97,1761.12,1761.08,1743.73,1767.81,1767.78,1751.49,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.41939,3.07191,3.12338,2.88137,2.90214,2.99877,2.887,3.05997,3.14041,3.0512,2.84369,2.99923,2.95384,2.93234,2.85636,3.10608,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.41978,3.07227,3.12369,2.88172,2.90255,2.99941,2.88737,3.06032,3.14079,3.05149,2.84398,2.99957,2.95406,2.9327,2.85669,3.10639,
Transpose (Finished All2All),1868.84,1838.98,1852.22,1852.19,1875.64,1875.67,1825.37,1828.76,1750.25,1756.77,1760.92,1760.89,1743.54,1767.61,1767.59,1751.3,
Transpose (Unpacking),1868.84,1838.98,1852.22,1852.19,1875.64,1875.67,1825.37,1828.76,1750.25,1756.77,1760.92,1760.89,1743.54,1767.61,1767.59,1751.3,
2D FFT Y-X-Direction,4.41874,3.07138,3.12283,2.88071,2.90163,2.99816,2.88649,3.05944,3.13995,3.05073,2.84328,2.99876,2.95336,2.93185,2.85576,3.10547,
Run complete,1869.03,1839.18,1852.41,1852.38,1875.83,1875.89,1825.57,1828.95,1750.44,1756.97,1761.12,1761.08,1743.73,1767.81,1767.78,1751.49,

init,410.647,398.436,409.722,401.712,407.269,433.046,410.353,403.853,398.656,394.148,399.842,395.492,418.446,377.818,386.813,411.974,
1D FFT Z-Direction,1838.38,1818.54,1818.55,1788.63,1841.75,1848.55,1790.57,1848.59,1892.45,1899.09,1836.18,1862.75,1895.78,1905.7,1875.97,1905.71,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.45892,3.10818,3.07751,3.02629,3.11192,2.96891,3.07728,3.0801,2.93452,2.94119,2.91217,3.0602,3.12554,3.03445,2.80979,2.90113,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.45923,3.10855,3.07785,3.02663,3.11222,2.96926,3.07766,3.08044,2.93481,2.94151,2.91252,3.06043,3.12575,3.03475,2.81018,2.90138,
Transpose (Finished All2All),1838.19,1818.32,1818.36,1788.43,1841.56,1848.36,1790.36,1848.37,1892.26,1898.9,1835.98,1862.56,1895.58,1905.51,1875.78,1905.51,
Transpose (Unpacking),1838.19,1818.32,1818.36,1788.43,1841.56,1848.36,1790.37,1848.37,1892.26,1898.9,1835.98,1862.56,1895.59,1905.51,1875.78,1905.52,
2D FFT Y-X-Direction,4.45835,3.10767,3.07693,3.02566,3.11137,2.9683,3.07683,3.07961,2.93409,2.94081,2.9117,3.05961,3.12508,3.03393,2.80921,2.90051,
Run complete,1838.38,1818.54,1818.55,1788.63,1841.75,1848.55,1790.57,1848.59,1892.45,1899.09,1836.18,1862.75,1895.78,1905.7,1875.97,1905.71,

init,410.647,398.436,409.722,401.712,407.269,433.046,410.353,403.853,398.656,394.148,399.842,395.492,418.446,377.818,386.813,411.974,
1D FFT Z-Direction,1955.96,1889.77,1909.9,1923.36,1946.09,1952.69,1956.02,1939.43,1738.37,1763.38,1753.43,1756.73,1729.73,1770.04,1749.72,1770.07,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.48659,3.06886,3.12732,3.16262,3.15761,2.90105,2.92738,3.01936,3.17521,3.15155,3.06232,3.09696,3.11614,3.08442,2.92459,2.82123,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.48684,3.06922,3.12789,3.16302,3.15794,2.90134,2.92766,3.0197,3.17547,3.15185,3.06272,3.09726,3.11642,3.08473,2.92499,2.82155,
Transpose (Finished All2All),1955.77,1889.58,1909.71,1923.14,1945.88,1952.5,1955.8,1939.24,1738.17,1763.19,1753.24,1756.53,1729.54,1769.84,1749.53,1769.85,
Transpose (Unpacking),1955.77,1889.58,1909.71,1923.15,1945.88,1952.5,1955.8,1939.24,1738.17,1763.19,1753.24,1756.54,1729.54,1769.85,1749.53,1769.85,
2D FFT Y-X-Direction,4.48607,3.0683,3.12681,3.16171,3.15713,2.90036,2.92682,3.01897,3.17472,3.1507,3.06177,3.09631,3.11556,3.08391,2.92409,2.82037,
Run complete,1955.96,1889.77,1909.9,1923.36,1946.09,1952.69,1956.02,1939.43,1738.37,1763.38,1753.43,1756.73,1729.73,1770.04,1749.72,1770.07,

init,410.647,398.436,409.722,401.712,407.269,433.046,410.353,403.853,398.656,394.148,399.842,395.492,418.446,377.818,386.813,411.974,
1D FFT Z-Direction,1833.55,1800.54,1793.81,1810.62,1830.24,1817.3,1833.57,1833.57,1724.86,1745.12,1711.86,1711.83,1745.1,1728.22,1745.12,1738.77,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.37473,3.15901,3.14006,3.05347,2.82103,3.1521,3.13258,3.0898,3.15067,2.81271,3.15359,3.01206,3.14368,3.14749,3.12471,3.08366,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.37501,3.15938,3.14035,3.05381,2.82134,3.15243,3.1329,3.09014,3.15099,2.81299,3.15389,3.01238,3.14396,3.14773,3.12512,3.08399,
Transpose (Finished All2All),1833.36,1800.34,1793.61,1810.43,1830.04,1817.1,1833.38,1833.38,1724.67,1744.93,1711.67,1711.64,1744.91,1728.01,1744.93,1738.58,
Transpose (Unpacking),1833.36,1800.34,1793.61,1810.43,1830.05,1817.1,1833.38,1833.38,1724.67,1744.93,1711.67,1711.64,1744.91,1728.01,1744.93,1738.58,
2D FFT Y-X-Direction,4.37417,3.15847,3.13943,3.05297,2.82044,3.15147,3.13214,3.08928,3.15017,2.81218,3.15321,3.01161,3.14325,3.14702,3.12416,3.08311,
Run complete,1833.55,1800.54,1793.81,1810.62,1830.24,1817.3,1833.57,1833.57,1724.86,1745.13,1711.86,1711.83,1745.1,1728.22,1745.12,1738.77,

init,410.647,398.436,409.722,401.712,407.269,433.046,410.353,403.853,398.656,394.148,399.842,395.492,418.446,377.818,386.813,411.974,
1D FFT Z-Direction,1846.84,1793.32,1816.6,1850.15,1843.61,1863.69,1826.36,1863.7,2057.78,2071.39,2050.99,2023.69,2068.03,2050.95,2071.43,2047.47,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.30847,3.10894,2.97069,3.15725,2.94974,3.17375,2.82338,2.86421,3.17878,3.13765,3.19105,3.16595,3.14791,3.11978,2.86205,3.15657,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.30872,3.1093,2.97098,3.1576,2.9501,3.17413,2.82376,2.86454,3.17905,3.13795,3.19136,3.16633,3.1482,3.12032,2.86238,3.15686,
Transpose (Finished All2All),1846.59,1793.11,1816.41,1849.95,1843.42,1863.5,1826.16,1863.5,2057.56,2071.2,2050.79,2023.46,2067.82,2050.75,2071.21,2047.27,
Transpose (Unpacking),1846.59,1793.12,1816.41,1849.95,1843.42,1863.5,1826.16,1863.51,2057.57,2071.2,2050.79,2023.47,2067.82,2050.75,2071.21,2047.27,
2D FFT Y-X-Direction,4.30781,3.10842,2.97017,3.1568,2.94924,3.17317,2.82246,2.86369,3.17834,3.13711,3.19033,3.16546,3.14743,3.11926,2.86154,3.15599,
Run complete,1846.84,1793.32,1816.6,1850.15,1843.61,1863.69,1826.36,1863.7,2057.78,2071.39,2050.99,2023.69,2068.03,2050.95,2071.43,2047.47,

init,410.647,398.436,409.722,401.712,407.269,433.046,410.353,403.853,398.656,394.148,399.842,395.492,418.446,377.818,386.813,411.974,
1D FFT Z-Direction,1794.09,1766.6,1776.63,1766.66,1779.98,1787.19,1794.13,1766.63,1856.41,1808.45,1770.13,1794.38,1822.15,1815.22,1856.41,1853.01,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.31492,2.78908,3.11753,3.12697,2.96267,3.01286,2.96758,3.01738,3.12219,2.97076,3.07705,3.01054,3.12875,3.11368,3.02274,3.16235,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.31531,2.78972,3.11788,3.12761,2.963,3.01321,2.96791,3.01773,3.12255,2.97098,3.07737,3.01077,3.12903,3.11398,3.02309,3.16272,
Transpose (Finished All2All),1793.9,1766.4,1776.43,1766.47,1779.79,1787,1793.92,1766.43,1856.21,1808.23,1769.93,1794.19,1821.96,1815.03,1856.22,1852.82,
Transpose (Unpacking),1793.9,1766.41,1776.43,1766.47,1779.79,1787,1793.93,1766.44,1856.22,1808.23,1769.93,1794.19,1821.96,1815.03,1856.22,1852.82,
2D FFT Y-X-Direction,4.31425,2.78849,3.11688,3.12642,2.96212,3.01224,2.96704,3.01679,3.12166,2.97011,3.07663,3.01004,3.1283,3.11316,3.02226,3.16186,
Run complete,1794.09,1766.6,1776.63,1766.66,1779.98,1787.19,1794.13,1766.63,1856.41,1808.45,1770.13,1794.38,1822.15,1815.22,1856.41,1853.01,

init,410.647,398.436,409.722,401.712,407.269,433.046,410.353,403.853,398.656,394.148,399.842,395.492,418.446,377.818,386.813,411.974,
1D FFT Z-Direction,1745.19,1732.02,1713.89,1738.77,1730.12,1745.2,1732.03,1741.99,1754.34,1750.66,1714.61,1735.26,1759.47,1739.65,1754.51,1737.01,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.2356,2.98222,3.12638,3.17547,3.15605,3.08648,3.01421,2.9078,3.08563,3.12012,3.01821,2.94582,2.87852,3.09148,2.99899,3.11346,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.23601,2.98257,3.12663,3.17589,3.15641,3.08688,3.01459,2.90824,3.08591,3.12041,3.01852,2.94612,2.87875,3.09218,2.99924,3.11377,
Transpose (Finished All2All),1745,1731.82,1713.69,1738.58,1729.92,1745.01,1731.84,1741.8,1754.15,1750.46,1714.41,1735.06,1759.28,1739.46,1754.32,1736.8,
Transpose (Unpacking),1745,1731.83,1713.69,1738.58,1729.92,1745.01,1731.84,1741.8,1754.15,1750.46,1714.41,1735.06,1759.28,1739.46,1754.32,1736.8,
2D FFT Y-X-Direction,4.23462,2.98142,3.12578,3.17462,3.15556,3.08593,3.01365,2.90723,3.08503,3.11959,3.0176,2.94523,2.87806,3.09099,2.99852,3.11295,
Run complete,1745.19,1732.02,1713.89,1738.77,1730.12,1745.2,1732.03,1741.99,1754.34,1750.66,1714.61,1735.26,1759.47,1739.65,1754.51,1737.01,

init,410.647,398.436,409.722,401.712,407.269,433.046,410.353,403.853,398.656,394.148,399.842,395.492,418.446,377.818,386.813,411.974,
1D FFT Z-Direction,1747.21,1730.41,1709.07,1723.58,1723.61,1747.25,1747.24,1747.18,1819.51,1839.62,1822.82,1799.41,1853.09,1822.87,1832.96,1853.09,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.40476,3.15226,2.89749,3.03323,3.02673,2.95829,3.12147,3.12002,3.06858,3.14009,2.96467,3.04469,3.10099,3.06698,3.04706,3.11624,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.40501,3.15256,2.89782,3.03347,3.02712,2.95879,3.1218,3.12036,3.06894,3.14039,2.96495,3.04506,3.10126,3.06736,3.04765,3.11655,
Transpose (Finished All2All),1747.01,1730.21,1708.87,1723.39,1723.41,1747.05,1747.05,1746.99,1819.31,1839.43,1822.62,1799.21,1852.9,1822.66,1832.77,1852.9,
Transpose (Unpacking),1747.02,1730.21,1708.87,1723.39,1723.41,1747.05,1747.05,1746.99,1819.32,1839.43,1822.62,1799.22,1852.9,1822.66,1832.77,1852.9,
2D FFT Y-X-Direction,4.40403,3.15173,2.89694,3.03258,3.02628,2.95772,3.12071,3.11952,3.06815,3.13969,2.96412,3.04407,3.10053,3.06646,3.04657,3.11563,
Run complete,1747.21,1730.41,1709.07,1723.58,1723.61,1747.25,1747.24,1747.18,1819.51,1839.62,1822.82,1799.41,1853.09,1822.87,1832.96,1853.09,

init,410.647,398.436,409.722,401.712,407.269,433.046,410.353,403.853,398.656,394.148,399.842,395.492,418.446,377.818,386.813,411.974,
1D FFT Z-Direction,1748.81,1742.35,1714.12,1737.44,1742.42,1748.8,1735.5,1718.56,1796.31,1845.33,1841.9,1845.3,1858.81,1796.31,1858.78,1855.44,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.42909,3.10449,3.09372,2.78214,2.92348,3.00796,3.13194,3.18458,3.18647,3.11061,3.18757,3.06293,2.90403,3.11925,3.0198,3.09566,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.42935,3.10484,3.09402,2.78254,2.92386,3.00833,3.13224,3.18493,3.18678,3.1109,3.18787,3.06318,2.90432,3.11962,3.02014,3.09598,
Transpose (Finished All2All),1748.61,1742.16,1713.9,1737.25,1742.2,1748.61,1735.31,1718.36,1796.1,1845.14,1841.71,1845.09,1858.6,1796.11,1858.59,1855.25,
Transpose (Unpacking),1748.61,1742.16,1713.9,1737.25,1742.2,1748.61,1735.31,1718.36,1796.1,1845.14,1841.71,1845.1,1858.6,1796.12,1858.59,1855.25,
2D FFT Y-X-Direction,4.42845,3.10399,3.09315,2.78159,2.92265,3.00732,3.13135,3.18401,3.18605,3.11018,3.18702,3.06234,2.90353,3.11873,3.01934,3.09504,
Run complete,1748.81,1742.35,1714.12,1737.44,1742.42,1748.8,1735.5,1718.56,1796.31,1845.33,1841.9,1845.3,1858.81,1796.31,1858.78,1855.44,

init,410.647,398.436,409.722,401.712,407.269,433.046,410.353,403.853,398.656,394.148,399.842,395.492,418.446,377.818,386.813,411.974,
1D FFT Z-Direction,1742.14,1737.12,1736.45,1733.78,1743.92,1741.14,1743.93,1737.15,1791.66,1791.68,1754.64,1771.42,1798.34,1747.95,1798.36,1778.07,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.43686,3.17729,3.13872,3.11594,2.95345,3.17929,3.10043,3.10419,3.02814,3.14692,2.84944,2.91067,3.0897,3.06971,2.95063,3.14804,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.43722,3.1779,3.13911,3.11631,2.95393,3.17963,3.10071,3.10459,3.0284,3.14713,2.84972,2.91091,3.09,3.07001,2.95095,3.14839,
Transpose (Finished All2All),1741.94,1736.93,1736.26,1733.59,1743.73,1740.95,1743.73,1736.96,1791.46,1791.49,1754.45,1771.23,1798.15,1747.76,1798.16,1777.88,
Transpose (Unpacking),1741.95,1736.93,1736.26,1733.59,1743.73,1740.95,1743.73,1736.96,1791.46,1791.49,1754.45,1771.23,1798.15,1747.76,1798.16,1777.88,
2D FFT Y-X-Direction,4.43617,3.17679,3.13806,3.11531,2.95282,3.17866,3.09985,3.10365,3.02754,3.14648,2.84884,2.91013,3.08923,3.06922,2.95012,3.14748,
Run complete,1742.14,1737.12,1736.45,1733.79,1743.92,1741.14,1743.93,1737.16,1791.66,1791.68,1754.64,1771.42,1798.34,1747.95,1798.36,1778.07,

init,410.647,398.436,409.722,401.712,407.269,433.046,410.353,403.853,398.656,394.148,399.842,395.492,418.446,377.818,386.813,411.974,
1D FFT Z-Direction,1740.47,1725.7,1711.42,1714.59,1737.26,1740.48,1730.45,1716.18,1763.39,1755.21,1758.3,1754.89,1770.54,1755.01,1758.24,1735.26,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.43418,3.09466,3.12003,2.89426,3.08092,3.05686,3.14504,3.1372,3.17779,3.06025,3.1492,3.08762,3.11356,2.89122,3.14174,3.14533,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.43469,3.09496,3.12038,2.8946,3.08131,3.05732,3.14531,3.13742,3.17818,3.06053,3.1495,3.088,3.11385,2.8915,3.14203,3.14567,
Transpose (Finished All2All),1740.28,1725.5,1711.22,1714.4,1737.07,1740.29,1730.26,1715.99,1763.19,1755.01,1758.06,1754.69,1770.35,1754.82,1758.05,1735.07,
Transpose (Unpacking),1740.28,1725.51,1711.23,1714.4,1737.07,1740.29,1730.26,1715.99,1763.19,1755.01,1758.07,1754.69,1770.35,1754.82,1758.05,1735.07,
2D FFT Y-X-Direction,4.43352,3.09413,3.11916,2.89356,3.08038,3.05623,3.14448,3.13666,3.17727,3.05962,3.14868,3.08696,3.11313,2.89048,3.14115,3.14478,
Run complete,1740.47,1725.7,1711.42,1714.59,1737.26,1740.48,1730.45,1716.18,1763.39,1755.21,1758.3,1754.89,1770.54,1755.01,1758.24,1735.26,

init,410.647,398.436,409.722,401.712,407.269,433.046,410.353,403.853,398.656,394.148,399.842,395.492,418.446,377.818,386.813,411.974,
1D FFT Z-Direction,1741.03,1741.07,1713.86,1730.85,1725.96,1741.07,1724,1741,1736.17,1754.56,1754.52,1720.64,1737.7,1741.13,1754.55,1734.24,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.46608,3.09978,2.98221,3.15597,3.1431,3.12519,3.13763,3.09302,3.12047,2.8368,3.13766,3.05095,3.02921,3.03754,2.99199,2.94839,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.46639,3.10014,2.98254,3.15632,3.14335,3.12556,3.13786,3.09332,3.12076,2.83721,3.13801,3.05121,3.02943,3.03785,2.99223,2.94869,
Transpose (Finished All2All),1740.84,1740.87,1713.66,1730.66,1725.77,1740.88,1723.8,1740.81,1735.98,1754.36,1754.33,1720.45,1737.51,1740.94,1754.36,1734.05,
Transpose (Unpacking),1740.84,1740.88,1713.66,1730.66,1725.77,1740.88,1723.8,1740.81,1735.98,1754.36,1754.33,1720.45,1737.51,1740.94,1754.36,1734.05,
2D FFT Y-X-Direction,4.46547,3.09925,2.98148,3.1554,3.1426,3.1247,3.137,3.09237,3.11998,2.83629,3.13729,3.05017,3.02873,3.03702,2.99151,2.94779,
Run complete,1741.03,1741.07,1713.86,1730.85,1725.96,1741.07,1724,1741,1736.17,1754.56,1754.52,1720.64,1737.7,1741.13,1754.55,1734.24,

