,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.107034,0.098462,0.09967,0.150402,0.160845,0.094064,0.092895,0.095393,0.097537,0.103551,0.096563,0.094205,0.095113,0.100195,0.102948,0.103219,
Transpose (Start Receive),0.115704,0.106618,0.106814,0.165846,0.176724,0.101229,0.100476,0.102974,0.104892,0.110967,0.103914,0.102371,0.101551,0.107623,0.109625,0.110994,
Transpose (First Receive),214.888,200.284,200.302,201.487,229.492,232.498,204.179,204.824,206.021,205.722,204.151,205.123,201.396,201.515,202.771,200.995,
Transpose (Finished Receive),214.888,200.285,200.303,201.488,229.493,232.499,204.18,204.824,206.022,205.722,204.152,205.124,201.398,201.515,202.773,200.995,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),214.889,200.285,200.303,201.488,229.493,232.499,204.18,204.825,206.022,205.723,204.153,205.124,201.398,201.516,202.773,200.996,
2D FFT Y-X-Direction,0.072746,0.067415,0.066422,0.075051,0.07214,0.065688,0.065262,0.065639,0.066254,0.064642,0.065275,0.064367,0.066561,0.067491,0.064504,0.066083,
Run complete,214.923,207.897,201.362,201.703,232.485,232.536,204.212,215.148,206.082,205.764,205.999,205.165,205.116,201.55,202.835,201.029,

init,426.75,432.72,426.907,437.837,467.585,430.078,430.549,434.238,373.476,401.923,409.811,408.27,425.322,396.102,413.093,428.511,
1D FFT Z-Direction,204.064,204.169,199.813,205.183,222.687,207.266,208.319,204.724,211.075,238.693,211.207,211.114,211.032,221.218,207.66,225.156,
Transpose (First Send),0.078978,0.068251,0.069947,0.070611,0.066215,0.066662,0.069064,0.066935,0.071497,0.067921,0.099577,0.070905,0.068466,0.068337,0.07065,0.069698,
Transpose (Packing),0.076733,0.066632,0.068571,0.068762,0.065052,0.065417,0.067419,0.065212,0.069949,0.066519,0.090826,0.06785,0.067094,0.066837,0.069041,0.068492,
Transpose (Start Local Transpose),0.109019,0.097315,0.10114,0.114435,0.108097,0.092116,0.096525,0.092317,0.120595,0.121654,0.163256,0.132554,0.124432,0.114745,0.130763,0.117374,
Transpose (Start Receive),0.118022,0.105153,0.108722,0.124107,0.115658,0.099241,0.104846,0.099728,0.132619,0.12948,0.174701,0.142029,0.13359,0.123446,0.139157,0.125165,
Transpose (First Receive),204.034,204.142,199.786,205.155,222.661,207.239,208.292,204.696,211.046,238.662,211.171,211.085,210.98,221.189,207.632,225.118,
Transpose (Finished Receive),204.035,204.143,199.786,205.156,222.662,207.24,208.292,204.697,211.047,238.664,211.172,211.085,210.982,221.19,207.632,225.119,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),204.035,204.143,199.787,205.156,222.662,207.24,208.293,204.697,211.047,238.664,211.173,211.086,210.984,221.19,207.633,225.119,
2D FFT Y-X-Direction,0.076246,0.066311,0.067999,0.068276,0.064637,0.064741,0.066897,0.064773,0.069354,0.066048,0.090305,0.067477,0.066693,0.066317,0.068454,0.06811,
Run complete,207.229,204.689,199.823,205.192,222.696,222.65,208.33,208.28,211.082,238.703,238.641,224.793,211.042,221.228,211.002,225.168,

init,426.75,432.72,426.907,437.837,467.585,430.078,430.549,434.238,373.476,401.923,409.811,408.27,425.322,396.102,413.093,428.511,
1D FFT Z-Direction,203.847,200.164,201.284,201.349,225.41,211.334,204.296,205.046,209.751,211.752,209.556,210.156,232.822,223.963,223.934,240.131,
Transpose (First Send),0.076289,0.066763,0.145027,0.06586,0.066042,0.067358,0.071059,0.068401,0.070275,0.068644,0.06987,0.07077,0.077019,0.070161,0.067168,0.069986,
Transpose (Packing),0.074093,0.065423,0.130204,0.064178,0.064899,0.066039,0.06984,0.066814,0.069094,0.06742,0.068337,0.069267,0.075759,0.067875,0.066015,0.068679,
Transpose (Start Local Transpose),0.107019,0.096295,0.274559,0.110579,0.108282,0.093654,0.097208,0.094867,0.104741,0.101604,0.102474,0.106863,0.171938,0.101526,0.100541,0.102991,
Transpose (Start Receive),0.115424,0.103084,0.291906,0.118868,0.115271,0.100909,0.104326,0.102326,0.112013,0.111302,0.1112,0.115865,0.186716,0.109678,0.109414,0.111543,
Transpose (First Receive),203.82,200.138,201.243,201.321,225.383,211.307,204.271,205.02,209.724,211.716,209.528,210.127,232.793,223.936,223.907,240.104,
Transpose (Finished Receive),203.82,200.138,201.244,201.322,225.384,211.307,204.271,205.021,209.725,211.716,209.529,210.128,232.794,223.937,223.908,240.104,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),203.821,200.139,201.244,201.323,225.384,211.308,204.272,205.021,209.725,211.717,209.529,210.128,232.794,223.937,223.908,240.105,
2D FFT Y-X-Direction,0.073616,0.064953,0.128724,0.063727,0.064354,0.065636,0.069464,0.066406,0.068648,0.066998,0.067852,0.068835,0.075368,0.067441,0.065575,0.068303,
Run complete,208.134,200.169,211.257,201.358,225.417,211.342,225.339,205.05,226.91,211.767,211.655,210.165,232.834,240.096,223.939,240.139,

init,426.75,432.72,426.907,437.837,467.585,430.078,430.549,434.238,373.476,401.923,409.811,408.27,425.322,396.102,413.093,428.511,
1D FFT Z-Direction,203.982,240.439,200.704,204.68,213.066,207.258,231.929,202.704,202.724,203.882,202.219,210.373,222.844,212.484,204.85,221.234,
Transpose (First Send),0.078022,0.071206,0.07306,0.071306,0.071875,0.071435,0.069963,0.07325,0.072947,0.072383,0.070523,0.070655,0.071416,0.072368,0.070949,0.070053,
Transpose (Packing),0.075896,0.069722,0.071172,0.069508,0.070211,0.069682,0.068412,0.071522,0.070336,0.070531,0.068469,0.068937,0.069705,0.070471,0.069366,0.068348,
Transpose (Start Local Transpose),0.112085,0.114411,0.230865,0.226085,0.239508,0.243606,0.225934,0.236906,0.115173,0.12466,0.11068,0.1116,0.138028,0.10206,0.107616,0.103021,
Transpose (Start Receive),0.122211,0.122466,0.239197,0.234217,0.248091,0.253932,0.234113,0.244979,0.122875,0.139296,0.118584,0.120094,0.146228,0.11008,0.116494,0.111872,
Transpose (First Receive),203.955,240.409,200.676,204.652,213.04,207.23,231.881,202.677,202.695,203.853,202.19,210.326,222.815,212.437,204.822,221.205,
Transpose (Finished Receive),203.956,240.41,200.678,204.653,213.041,207.231,231.882,202.678,202.696,203.854,202.19,210.328,222.816,212.439,204.823,221.205,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),203.956,240.411,200.679,204.653,213.041,207.231,231.884,202.678,202.696,203.854,202.191,210.33,222.816,212.442,204.823,221.206,
2D FFT Y-X-Direction,0.075334,0.069198,0.070619,0.068976,0.069699,0.069152,0.067879,0.070975,0.069846,0.069953,0.067989,0.068483,0.069206,0.070008,0.06875,0.067812,
Run complete,231.85,240.445,200.712,213.876,240.398,227.254,231.945,202.71,221.198,207.966,212.395,210.397,222.861,222.803,209.536,221.25,

init,426.75,432.72,426.907,437.837,467.585,430.078,430.549,434.238,373.476,401.923,409.811,408.27,425.322,396.102,413.093,428.511,
1D FFT Z-Direction,216.18,198.481,199.391,200.028,203.556,202.264,226.492,203.743,205.719,215.235,207.672,228.658,213.529,236.686,212.342,213.637,
Transpose (First Send),0.141732,0.067386,0.069087,0.069548,0.067094,0.067024,0.074255,0.067486,0.067818,0.068804,0.066845,0.075298,0.071775,0.078117,0.067035,0.068202,
Transpose (Packing),0.129794,0.065978,0.067869,0.067953,0.065779,0.065404,0.072852,0.066076,0.066429,0.06723,0.065218,0.074043,0.070622,0.075736,0.066,0.067056,
Transpose (Start Local Transpose),0.232235,0.096627,0.111505,0.098241,0.102359,0.091797,0.1479,0.093087,0.105033,0.097484,0.095196,0.163994,0.111952,0.161168,0.098818,0.099223,
Transpose (Start Receive),0.250616,0.104086,0.120349,0.106134,0.109607,0.099594,0.163099,0.100156,0.112771,0.105463,0.103294,0.180342,0.119063,0.174682,0.106627,0.107092,
Transpose (First Receive),216.145,198.454,199.36,200,203.528,202.235,226.466,203.716,205.665,215.203,207.646,228.63,213.502,236.659,212.29,213.61,
Transpose (Finished Receive),216.146,198.454,199.36,200.001,203.529,202.236,226.466,203.716,205.667,215.204,207.646,228.631,213.503,236.659,212.292,213.611,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),216.146,198.455,199.361,200.001,203.529,202.237,226.467,203.717,205.67,215.204,207.647,228.631,213.503,236.66,212.294,213.611,
2D FFT Y-X-Direction,0.129234,0.065585,0.067291,0.067492,0.065273,0.064948,0.072336,0.065723,0.065898,0.066705,0.064839,0.073626,0.070232,0.07529,0.065568,0.066683,
Run complete,216.189,216.15,199.403,200.038,209.632,202.269,226.501,226.471,213.59,215.243,207.679,228.67,228.614,236.695,236.631,223.433,

init,426.75,432.72,426.907,437.837,467.585,430.078,430.549,434.238,373.476,401.923,409.811,408.27,425.322,396.102,413.093,428.511,
1D FFT Z-Direction,215.739,198.599,198.968,201.201,202.6,202.396,210.466,203.326,201.761,233.84,222.038,208.669,214.903,220.53,200.528,212.429,
Transpose (First Send),0.076172,0.066962,0.069173,0.070374,0.06721,0.068769,0.066945,0.066063,0.077232,0.066193,0.169079,0.066496,0.065695,0.066339,0.078332,0.06771,
Transpose (Packing),0.074414,0.065916,0.067613,0.068849,0.065559,0.067225,0.065769,0.064782,0.075284,0.065065,0.167798,0.065179,0.064564,0.064988,0.07603,0.066594,
Transpose (Start Local Transpose),0.115234,0.097378,0.099605,0.100468,0.096726,0.095545,0.107662,0.0919,0.13786,0.098118,0.199691,0.109481,0.096772,0.109238,0.145472,0.097798,
Transpose (Start Receive),0.12538,0.104763,0.107643,0.108375,0.105252,0.103968,0.115238,0.099298,0.153714,0.106999,0.207668,0.116842,0.104517,0.116963,0.161339,0.107098,
Transpose (First Receive),215.712,198.573,198.942,201.164,202.56,202.37,210.437,203.299,201.731,233.811,221.986,208.641,214.867,220.501,200.5,212.402,
Transpose (Finished Receive),215.712,198.573,198.942,201.164,202.561,202.37,210.438,203.299,201.732,233.812,221.987,208.642,214.867,220.502,200.501,212.403,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),215.713,198.574,198.943,201.165,202.561,202.37,210.438,203.3,201.732,233.813,221.991,208.642,214.868,220.502,200.501,212.403,
2D FFT Y-X-Direction,0.073939,0.065516,0.067198,0.068323,0.065019,0.066868,0.065281,0.064398,0.07488,0.064582,0.167432,0.064801,0.06421,0.064574,0.075556,0.066259,
Run complete,215.748,215.706,198.975,203.291,202.612,202.534,210.474,203.335,201.765,233.847,233.802,208.674,214.911,220.599,200.535,212.435,

init,426.75,432.72,426.907,437.837,467.585,430.078,430.549,434.238,373.476,401.923,409.811,408.27,425.322,396.102,413.093,428.511,
1D FFT Z-Direction,212.888,198.502,198.994,199.641,209.126,207.789,203.429,199.308,201.434,226.498,209.497,205.899,208.502,212.426,199.634,204.177,
Transpose (First Send),0.077099,0.065714,0.067981,0.06744,0.065102,0.067675,0.066362,0.067408,0.067225,0.06819,0.074315,0.066732,0.066018,0.065847,0.067444,0.071342,
Transpose (Packing),0.07539,0.06444,0.066695,0.066169,0.063988,0.066244,0.0651,0.066099,0.065989,0.066775,0.072185,0.06543,0.064943,0.06457,0.066034,0.069914,
Transpose (Start Local Transpose),0.11913,0.238984,0.250653,0.245832,0.231799,0.093755,0.241136,0.095046,0.111027,0.095825,0.127868,0.108042,0.095653,0.105488,0.10703,0.099355,
Transpose (Start Receive),0.12919,0.248119,0.259514,0.254123,0.24354,0.101476,0.251277,0.103712,0.117929,0.103211,0.141956,0.115756,0.1028,0.11253,0.114476,0.107524,
Transpose (First Receive),212.861,198.474,198.967,199.612,209.101,207.744,203.4,199.281,201.407,226.472,209.47,205.873,208.475,212.399,199.606,204.144,
Transpose (Finished Receive),212.862,198.476,198.968,199.613,209.102,207.746,203.401,199.281,201.408,226.472,209.471,205.874,208.476,212.4,199.607,204.145,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),212.863,198.476,198.968,199.613,209.102,207.746,203.401,199.282,201.408,226.473,209.471,205.874,208.476,212.4,199.607,204.145,
2D FFT Y-X-Direction,0.074918,0.064128,0.066172,0.065747,0.063403,0.065824,0.064772,0.06566,0.065615,0.066282,0.071814,0.064898,0.064502,0.064141,0.065567,0.069317,
Run complete,212.895,198.509,199.271,212.854,209.134,209.092,207.701,199.316,201.444,226.51,213.184,226.461,208.512,212.439,199.642,204.187,

init,426.75,432.72,426.907,437.837,467.585,430.078,430.549,434.238,373.476,401.923,409.811,408.27,425.322,396.102,413.093,428.511,
1D FFT Z-Direction,210.23,230.657,201.667,202.136,213.417,243.55,221.095,245.891,206.305,252.028,214.21,200.93,199.982,200.255,206.281,199.082,
Transpose (First Send),0.073774,0.066496,0.068269,0.066612,0.065714,0.075773,0.068363,0.149408,0.066983,0.066405,0.066521,0.066946,0.065709,0.065467,0.067037,0.069636,
Transpose (Packing),0.07184,0.064806,0.067057,0.065261,0.064595,0.073492,0.067192,0.135542,0.065967,0.065149,0.065335,0.065693,0.064376,0.064151,0.065762,0.065139,
Transpose (Start Local Transpose),0.10089,0.095547,0.09785,0.096792,0.09575,0.164523,0.095548,0.283461,0.112331,0.094635,0.109095,0.095508,0.094774,0.096056,0.109462,0.106555,
Transpose (Start Receive),0.109022,0.102169,0.105763,0.10404,0.102669,0.179034,0.102611,0.300557,0.119666,0.102114,0.115613,0.103308,0.102301,0.103343,0.117292,0.114227,
Transpose (First Receive),210.201,230.607,201.639,202.109,213.39,243.522,221.066,245.854,206.277,251.979,214.182,200.903,199.956,200.229,206.243,199.057,
Transpose (Finished Receive),210.202,230.609,201.64,202.109,213.39,243.523,221.067,245.855,206.278,251.981,214.182,200.903,199.957,200.229,206.244,199.057,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),210.202,230.61,201.641,202.11,213.391,243.523,221.067,245.856,206.279,251.983,214.183,200.904,199.957,200.23,206.245,199.058,
2D FFT Y-X-Direction,0.071312,0.064462,0.066579,0.064913,0.064149,0.072987,0.066818,0.134098,0.065431,0.064738,0.064978,0.065274,0.064035,0.063728,0.065253,0.064647,
Run complete,210.241,245.933,203.466,202.141,213.422,243.559,243.519,245.9,206.312,252.04,251.934,200.937,200.824,208.366,221.737,238.485,

init,426.75,432.72,426.907,437.837,467.585,430.078,430.549,434.238,373.476,401.923,409.811,408.27,425.322,396.102,413.093,428.511,
1D FFT Z-Direction,233.267,204.965,200.762,201.472,213.654,222.884,214.519,223.247,203.672,220.987,200.218,200.803,226.937,200.267,223.408,206.118,
Transpose (First Send),0.076639,0.077677,0.06875,0.071899,0.068148,0.067436,0.067542,0.066465,0.069863,0.076634,0.067364,0.068102,0.06735,0.067646,0.066807,0.067968,
Transpose (Packing),0.07445,0.075325,0.067186,0.069993,0.066878,0.065931,0.066278,0.065141,0.068688,0.073493,0.066203,0.066528,0.066351,0.066383,0.065513,0.067031,
Transpose (Start Local Transpose),0.105948,0.124819,0.100145,0.100863,0.09636,0.104741,0.094251,0.102133,0.10162,0.291528,0.289887,0.283052,0.093905,0.297293,0.094748,0.282055,
Transpose (Start Receive),0.115112,0.139845,0.107338,0.109346,0.103938,0.112222,0.102926,0.108974,0.10864,0.308338,0.297502,0.291246,0.100734,0.304524,0.10248,0.289977,
Transpose (First Receive),233.239,204.937,200.732,201.441,213.626,222.855,214.483,223.22,203.635,220.959,200.19,200.772,226.909,200.239,223.379,206.068,
Transpose (Finished Receive),233.239,204.938,200.733,201.442,213.628,222.856,214.484,223.22,203.636,220.96,200.191,200.773,226.909,200.239,223.38,206.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),233.24,204.938,200.733,201.444,213.628,222.857,214.484,223.221,203.636,220.96,200.191,200.775,226.91,200.24,223.38,206.073,
2D FFT Y-X-Direction,0.073884,0.074922,0.066608,0.069513,0.066291,0.065434,0.065849,0.064769,0.068149,0.072976,0.065846,0.066196,0.065953,0.066041,0.064971,0.06665,
Run complete,233.279,204.972,200.772,207.646,213.663,222.897,214.532,233.221,203.683,220.997,200.223,207.623,226.951,200.273,223.418,226.893,

init,426.75,432.72,426.907,437.837,467.585,430.078,430.549,434.238,373.476,401.923,409.811,408.27,425.322,396.102,413.093,428.511,
1D FFT Z-Direction,239.273,202.646,202.768,203.41,207.175,228.737,241.301,205.267,220.768,211.194,207.636,209.387,200.605,223.998,225.442,218.708,
Transpose (First Send),0.074919,0.068682,0.069021,0.069545,0.065155,0.067365,0.066699,0.066882,0.068178,0.068023,0.066951,0.066581,0.065042,0.066205,0.06814,0.075581,
Transpose (Packing),0.072689,0.066615,0.067176,0.067897,0.06378,0.066134,0.065378,0.065573,0.066934,0.066504,0.065659,0.065356,0.063996,0.064604,0.066807,0.07449,
Transpose (Start Local Transpose),0.106071,0.124034,0.101207,0.099429,0.096824,0.10897,0.097998,0.113538,0.1042,0.107991,0.097893,0.097187,0.09272,0.092861,0.096293,0.327517,
Transpose (Start Receive),0.115243,0.132211,0.109255,0.10712,0.103957,0.116982,0.105203,0.121467,0.114478,0.116052,0.104947,0.105036,0.099652,0.099703,0.103737,0.347633,
Transpose (First Receive),239.233,202.618,202.737,203.38,207.147,228.71,241.273,205.24,220.739,211.166,207.593,209.35,200.576,223.959,225.415,218.68,
Transpose (Finished Receive),239.234,202.619,202.738,203.38,207.148,228.71,241.274,205.24,220.74,211.167,207.594,209.35,200.577,223.96,225.415,218.681,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.235,202.62,202.74,203.381,207.148,228.711,241.274,205.241,220.741,211.167,207.596,209.351,200.578,223.96,225.416,218.682,
2D FFT Y-X-Direction,0.072216,0.066216,0.066664,0.067325,0.063189,0.065746,0.06493,0.065177,0.06641,0.066034,0.06524,0.064945,0.063559,0.064199,0.06635,0.074064,
Run complete,241.262,211.289,225.653,203.419,207.189,228.749,241.315,225.202,223.938,225.405,218.674,209.395,200.614,224.005,225.451,218.717,

init,426.75,432.72,426.907,437.837,467.585,430.078,430.549,434.238,373.476,401.923,409.811,408.27,425.322,396.102,413.093,428.511,
1D FFT Z-Direction,240.035,199.567,199.627,200.412,210.522,209.133,208.415,205.036,208.391,201.802,208.211,208.712,212.91,202.058,204.6,199.824,
Transpose (First Send),0.074399,0.06793,0.066542,0.066871,0.067952,0.066009,0.065965,0.068767,0.068648,0.066592,0.067284,0.068521,0.066427,0.06613,0.068272,0.065991,
Transpose (Packing),0.072358,0.066398,0.065391,0.065474,0.066657,0.064781,0.064789,0.066808,0.067542,0.06517,0.066074,0.067049,0.065167,0.064888,0.06721,0.064777,
Transpose (Start Local Transpose),0.106913,0.122531,0.102669,0.097886,0.250464,0.093562,0.09225,0.096331,0.232096,0.236604,0.234193,0.240962,0.09773,0.099238,0.100142,0.206675,
Transpose (Start Receive),0.115985,0.131887,0.111333,0.10619,0.261041,0.101235,0.10138,0.103692,0.240499,0.244768,0.242619,0.249739,0.10745,0.109554,0.110298,0.217024,
Transpose (First Receive),240.008,199.539,199.6,200.384,210.495,209.104,208.389,205.009,208.365,201.774,208.182,208.684,212.883,202.032,204.574,199.799,
Transpose (Finished Receive),240.008,199.539,199.6,200.384,210.496,209.105,208.389,205.009,208.365,201.775,208.182,208.685,212.884,202.032,204.575,199.799,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),240.009,199.54,199.601,200.385,210.496,209.105,208.39,205.01,208.365,201.775,208.183,208.686,212.884,202.033,204.575,199.8,
2D FFT Y-X-Direction,0.071854,0.065943,0.064857,0.064892,0.06617,0.064303,0.064438,0.066407,0.066989,0.064732,0.06565,0.066667,0.064697,0.064467,0.066718,0.064435,
Run complete,240.051,209.096,213.206,226.63,240.001,209.142,208.423,208.377,208.398,201.808,208.218,208.719,212.92,212.873,204.607,199.829,

init,426.75,432.72,426.907,437.837,467.585,430.078,430.549,434.238,373.476,401.923,409.811,408.27,425.322,396.102,413.093,428.511,
1D FFT Z-Direction,212.079,198.985,200.074,200.182,207.457,229.627,215.36,200.089,213.415,207.771,209.361,210.629,200.708,209.336,216.715,207.449,
Transpose (First Send),0.074758,0.065782,0.087469,0.066632,0.067444,0.06668,0.067184,0.068941,0.066751,0.066021,0.0673,0.067414,0.065897,0.066654,0.06701,0.067088,
Transpose (Packing),0.072834,0.06436,0.085252,0.065411,0.066294,0.065356,0.065954,0.06797,0.065833,0.064848,0.065786,0.066115,0.064797,0.065253,0.06573,0.065939,
Transpose (Start Local Transpose),0.105051,0.09627,0.121894,0.098671,0.09502,0.097015,0.094461,0.096618,0.102504,0.099469,0.096891,0.097468,0.092823,0.098661,0.09578,0.106197,
Transpose (Start Receive),0.113768,0.103596,0.130907,0.106092,0.102191,0.104121,0.102426,0.104085,0.110267,0.107433,0.103737,0.104258,0.100021,0.105368,0.102736,0.113732,
Transpose (First Receive),212.051,198.959,200.04,200.155,207.43,229.599,215.334,200.061,213.387,207.743,209.33,210.601,200.681,209.306,216.688,207.422,
Transpose (Finished Receive),212.052,198.96,200.041,200.156,207.431,229.6,215.335,200.062,213.388,207.744,209.33,210.602,200.682,209.307,216.689,207.423,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),212.052,198.96,200.042,200.156,207.431,229.6,215.335,200.062,213.388,207.744,209.331,210.603,200.682,209.308,216.689,207.423,
2D FFT Y-X-Direction,0.072336,0.063963,0.084706,0.064978,0.065867,0.064942,0.065571,0.067541,0.065049,0.064452,0.065371,0.065542,0.064372,0.064708,0.065282,0.065572,
Run complete,229.586,198.991,200.082,200.195,207.466,229.635,215.365,213.428,213.424,213.383,209.37,216.678,200.714,210.591,216.722,207.457,

