,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,209.937,209.953,210.144,210.124,209.896,209.928,210.111,210.106,210.124,210.124,210.01,210.009,210.019,210.031,210.038,210.075,

init,690.062,687.223,697.69,690.722,666.632,674.853,612.896,687.939,691.307,690.379,701.811,629.072,678.294,675.053,674.051,675.344,
1D FFT Z-Direction,208.34,208.162,208.585,208.612,208.444,208.446,208.516,208.519,208.646,208.512,208.556,208.561,208.628,208.631,208.624,208.601,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.3446,50.0498,53.6532,53.8353,53.9769,54.0479,53.5613,53.7433,53.878,53.9492,53.0961,53.4727,53.8267,53.5722,53.6785,53.3722,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.3451,50.0507,53.6536,53.8363,53.9773,54.0482,53.5617,53.7438,53.8787,53.9499,53.0969,53.4738,53.8271,53.5725,53.6789,53.3725,
Transpose (Finished All2All),164.035,163.856,163.937,163.955,163.953,163.959,163.959,163.971,164.182,164.038,164.023,164.04,164.033,164.04,164.042,164.024,
Transpose (Unpacking),207.65,207.466,207.899,207.913,207.751,207.755,207.83,207.834,207.961,207.818,207.867,207.875,207.942,207.947,207.934,207.911,
2D FFT Y-X-Direction,16.5257,12.8666,12.9896,13.1736,13.191,13.2566,12.8974,13.0854,13.1118,13.1831,12.6442,13.0196,13.1839,12.961,13.1323,12.8401,
Run complete,208.34,208.162,208.586,208.612,208.444,208.446,208.516,208.519,208.646,208.512,208.556,208.561,208.629,208.631,208.625,208.602,

init,690.062,687.223,697.69,690.722,666.632,674.853,612.896,687.939,691.307,690.379,701.811,629.072,678.294,675.053,674.051,675.344,
1D FFT Z-Direction,203.16,201.92,203.339,203.327,203.166,203.216,203.696,203.685,204.572,204.441,204.545,204.435,204.464,204.413,204.573,204.625,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.621,50.7796,53.7053,53.7957,53.6881,53.7175,53.7805,53.69,53.9021,53.9693,53.7192,53.8317,53.9265,53.898,53.5652,53.1224,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.6216,50.7802,53.7058,53.7964,53.6886,53.7178,53.7809,53.6906,53.9053,53.9697,53.7198,53.8321,53.9268,53.8983,53.5658,53.1228,
Transpose (Finished All2All),160.058,158.694,158.712,158.703,158.748,158.812,158.766,158.756,160.059,159.917,160.029,159.972,159.921,159.87,159.991,160.062,
Transpose (Unpacking),202.469,201.192,202.653,202.64,202.471,202.525,203.01,202.998,203.867,203.741,203.824,203.723,203.756,203.697,203.864,203.928,
2D FFT Y-X-Direction,16.3528,13.159,12.9651,13.0524,12.8764,12.907,13.0364,12.9345,13.0994,13.2018,12.9983,13.1118,13.073,13.0437,13.1692,12.7326,
Run complete,203.16,201.92,203.339,203.328,203.166,203.216,203.696,203.686,204.572,204.442,204.545,204.435,204.465,204.414,204.574,204.625,

init,690.062,687.223,697.69,690.722,666.632,674.853,612.896,687.939,691.307,690.379,701.811,629.072,678.294,675.053,674.051,675.344,
1D FFT Z-Direction,205.846,205.424,205.658,205.635,205.458,205.453,205.463,205.523,206.231,206.304,206.308,206.279,206.353,206.358,206.372,206.354,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.6725,50.6001,53.652,53.176,53.6902,53.8896,53.7788,53.6244,53.7415,53.6971,53.66,53.8334,53.6763,53.3457,53.9176,53.9273,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.6729,50.6027,53.6524,53.1766,53.6908,53.8901,53.7793,53.6251,53.7418,53.6975,53.6607,53.8339,53.6773,53.3466,53.9183,53.9278,
Transpose (Finished All2All),161.818,161.056,161.037,161.017,161.004,161.012,160.953,161.039,161.692,161.79,161.807,161.77,161.8,161.798,161.784,161.769,
Transpose (Unpacking),205.16,204.728,204.971,204.948,204.766,204.762,204.773,204.838,205.536,205.618,205.621,205.588,205.665,205.667,205.684,205.667,
2D FFT Y-X-Direction,16.6297,13.1823,13.2958,12.82,13.0508,13.262,13.0997,12.942,12.9398,12.8953,13.0023,13.1729,13.1291,12.8029,13.0833,13.0979,
Run complete,205.847,205.425,205.658,205.635,205.458,205.453,205.463,205.523,206.231,206.304,206.309,206.279,206.353,206.359,206.372,206.354,

init,690.062,687.223,697.69,690.722,666.632,674.853,612.896,687.939,691.307,690.379,701.811,629.072,678.294,675.053,674.051,675.344,
1D FFT Z-Direction,202.266,201.993,202.362,202.374,202.251,202.247,202.368,202.392,202.529,202.534,202.416,202.395,202.451,202.403,202.542,202.529,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.4907,50.1907,53.7331,53.4818,53.7932,53.6363,53.8939,53.9399,53.6324,53.3794,53.4321,52.9749,53.693,53.3697,53.7504,53.5295,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.4911,50.1911,53.7338,53.4822,53.7937,53.6369,53.8944,53.9403,53.6328,53.38,53.4325,52.9755,53.6935,53.3702,53.7509,53.5302,
Transpose (Finished All2All),157.939,157.724,157.745,157.765,157.782,157.775,157.836,157.864,157.913,157.931,157.917,157.88,157.939,157.875,157.937,157.924,
Transpose (Unpacking),201.539,201.297,201.676,201.688,201.562,201.555,201.682,201.706,201.84,201.848,201.729,201.702,201.764,201.709,201.851,201.838,
2D FFT Y-X-Direction,16.6513,13.0101,13.137,12.8898,13.1114,12.9548,13.1,13.1459,13.0515,12.8028,13.0641,12.6102,13.0925,12.8138,13.0868,12.8811,
Run complete,202.266,201.994,202.362,202.374,202.251,202.247,202.368,202.392,202.529,202.535,202.417,202.395,202.451,202.404,202.543,202.53,

init,690.062,687.223,697.69,690.722,666.632,674.853,612.896,687.939,691.307,690.379,701.811,629.072,678.294,675.053,674.051,675.344,
1D FFT Z-Direction,203.921,203.75,204.249,204.216,204.036,203.93,203.999,204.121,204.307,204.347,204.295,204.298,204.371,204.376,204.378,204.379,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.4929,50.3218,53.9174,54.0103,53.1009,53.4707,53.7655,53.9004,53.7344,53.8469,53.835,53.7364,53.7147,53.8683,53.8211,53.5521,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.4946,50.3223,53.9177,54.0107,53.1017,53.4739,53.7661,53.9046,53.7347,53.8472,53.8354,53.7369,53.7151,53.869,53.8214,53.5527,
Transpose (Finished All2All),159.742,159.465,159.627,159.583,159.631,159.534,159.541,159.719,159.709,159.76,159.757,159.766,159.762,159.759,159.763,159.766,
Transpose (Unpacking),203.231,202.96,203.563,203.531,203.331,203.219,203.268,203.415,203.618,203.658,203.602,203.606,203.683,203.684,203.688,203.691,
2D FFT Y-X-Direction,16.5633,13.0432,13.1811,13.2741,12.6132,12.9571,13.0424,13.1478,13.0035,13.1161,13.1025,13.0057,13.0025,13.1281,13.2408,12.982,
Run complete,203.921,203.751,204.249,204.217,204.037,203.93,204,204.121,204.308,204.348,204.295,204.298,204.371,204.376,204.378,204.379,

init,690.062,687.223,697.69,690.722,666.632,674.853,612.896,687.939,691.307,690.379,701.811,629.072,678.294,675.053,674.051,675.344,
1D FFT Z-Direction,204.996,204.91,205.217,205.152,204.949,204.983,205.14,205.143,205.276,205.281,205.147,205.146,205.208,205.213,205.292,205.194,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.6688,50.6052,53.7827,53.7208,53.8834,53.6562,53.6169,53.4249,54.0701,54.0294,53.9222,53.8619,53.7391,53.9732,53.6373,53.2503,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.6692,50.6058,53.7831,53.7213,53.8839,53.6567,53.6198,53.4259,54.0705,54.0297,53.923,53.8625,53.7395,53.9738,53.6379,53.2512,
Transpose (Finished All2All),160.612,160.529,160.552,160.523,160.533,160.584,160.535,160.539,160.607,160.616,160.61,160.62,160.613,160.608,160.608,160.603,
Transpose (Unpacking),204.308,204.215,204.512,204.466,204.255,204.293,204.454,204.456,204.59,204.593,204.454,204.458,204.523,204.523,204.511,204.506,
2D FFT Y-X-Direction,16.6196,13.2027,13.0015,12.9401,13.2757,13.0524,12.9656,12.7849,13.2863,13.2459,13.1433,13.0827,13.0656,13.296,13.1604,12.7857,
Run complete,204.997,204.91,205.217,205.152,204.949,204.983,205.14,205.143,205.276,205.281,205.147,205.146,205.209,205.213,205.292,205.195,

init,690.062,687.223,697.69,690.722,666.632,674.853,612.896,687.939,691.307,690.379,701.811,629.072,678.294,675.053,674.051,675.344,
1D FFT Z-Direction,201.647,200.364,199.269,201.832,201.649,201.639,202.153,202.149,203.181,203.184,203.103,203.113,202.885,202.994,202.895,203.003,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.7217,50.6607,53.3714,53.672,53.7841,53.9354,53.6859,53.8648,53.6052,53.5354,53.5872,53.6349,53.7687,53.3857,53.8106,53.8698,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.7221,50.6622,53.3718,53.6726,53.7846,53.9359,53.6864,53.8652,53.6056,53.5361,53.588,53.6352,53.7691,53.3865,53.811,53.8707,
Transpose (Finished All2All),158.537,157.162,157.165,159.762,157.218,157.211,157.18,157.173,158.516,158.519,158.521,158.532,158.417,158.526,158.397,158.518,
Transpose (Unpacking),200.96,199.661,198.573,201.124,200.961,200.945,201.468,201.465,202.497,202.497,202.411,202.422,202.197,202.302,202.206,202.318,
2D FFT Y-X-Direction,16.6846,13.2572,12.8306,13.1296,13.1074,13.258,13.0385,13.2172,12.8484,12.7783,12.7953,12.8447,13.2054,12.8583,13.0248,13.0833,
Run complete,201.648,200.364,199.269,201.832,201.649,201.639,202.153,202.15,203.181,203.185,203.103,203.113,202.885,202.994,202.896,203.003,

init,690.062,687.223,697.69,690.722,666.632,674.853,612.896,687.939,691.307,690.379,701.811,629.072,678.294,675.053,674.051,675.344,
1D FFT Z-Direction,202.973,202.436,202.826,202.823,202.508,202.702,202.769,202.763,203.343,203.533,203.539,203.575,203.573,203.645,203.562,203.614,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.4658,50.0959,53.485,53.7361,53.79,53.8874,53.9262,53.8101,53.7858,53.8138,53.729,53.6577,53.6639,53.2347,53.7244,53.8355,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.4662,50.0963,53.4853,53.7366,53.7908,53.8877,53.9266,53.811,53.7861,53.814,53.7296,53.6582,53.6645,53.2355,53.7249,53.8365,
Transpose (Finished All2All),159.061,158.083,158.146,158.137,158.149,158.266,158.168,158.157,158.88,159.026,159.028,158.998,158.983,158.983,158.992,159.062,
Transpose (Unpacking),202.285,201.738,202.139,202.133,201.816,201.917,202.083,202.078,202.651,202.826,202.85,202.85,202.884,202.918,202.833,202.911,
2D FFT Y-X-Direction,16.7282,12.9991,12.9115,13.1594,13.0596,13.1566,13.2092,13.0931,12.9857,13.0144,12.9667,12.8951,13.1934,12.7954,13.0071,13.1175,
Run complete,202.973,202.436,202.826,202.823,202.509,202.702,202.769,202.763,203.343,203.533,203.539,203.575,203.573,203.645,203.563,203.616,

init,690.062,687.223,697.69,690.722,666.632,674.853,612.896,687.939,691.307,690.379,701.811,629.072,678.294,675.053,674.051,675.344,
1D FFT Z-Direction,201.06,200.14,201.213,201.218,201.279,201.266,201.052,201.139,202.017,201.881,201.877,201.97,201.876,201.954,202.133,202.133,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.4825,50.1417,53.8471,53.5731,53.4421,53.6804,53.4689,53.7113,53.1184,53.5577,53.7819,53.6631,53.9493,53.9339,53.6219,53.8442,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.4829,50.1422,53.8474,53.5734,53.4428,53.6808,53.4696,53.712,53.1189,53.5587,53.7827,53.6648,53.9524,53.9364,53.6239,53.8448,
Transpose (Finished All2All),157.557,156.592,156.584,156.598,156.58,156.555,156.579,156.681,157.543,157.397,157.439,157.545,157.387,157.49,157.527,157.534,
Transpose (Unpacking),200.371,199.445,200.528,200.529,200.592,200.578,200.359,200.45,201.33,201.193,201.182,201.281,201.168,201.264,201.446,201.448,
2D FFT Y-X-Direction,16.694,13.0055,13.2652,12.9987,12.8394,13.0757,12.8788,13.1204,12.7281,13.1635,13.0613,12.9325,13.0785,13.0854,12.9976,13.2383,
Run complete,201.061,200.14,201.213,201.218,201.279,201.266,201.052,201.139,202.018,201.881,201.878,201.97,201.876,201.954,202.133,202.134,

init,690.062,687.223,697.69,690.722,666.632,674.853,612.896,687.939,691.307,690.379,701.811,629.072,678.294,675.053,674.051,675.344,
1D FFT Z-Direction,206.627,206.636,206.714,206.727,206.537,206.511,206.7,206.697,206.678,206.683,206.619,206.634,206.676,206.686,206.71,206.711,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.3175,50.1437,53.7285,53.6514,53.766,53.831,53.6835,53.7928,53.8849,53.7496,53.7597,53.9151,53.9517,53.9514,53.5658,53.7883,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.3181,50.1441,53.7291,53.6518,53.7664,53.8314,53.6841,53.7933,53.8852,53.7501,53.7601,53.9157,53.9521,53.9519,53.5665,53.7891,
Transpose (Finished All2All),162.111,162.122,162.079,162.11,162.121,162.091,162.111,162.114,162.009,162.01,162.101,162.117,162.118,162.121,162.113,162.118,
Transpose (Unpacking),205.937,205.944,206.027,206.04,205.85,205.816,206.013,206.012,205.993,205.994,205.928,205.946,205.988,205.996,206.024,206.027,
2D FFT Y-X-Direction,16.3903,12.8586,12.9736,12.8964,13.0017,13.0661,12.9647,13.0736,13.1831,13.0477,13.0734,13.2293,13.1119,13.11,12.947,13.1678,
Run complete,206.627,206.637,206.714,206.728,206.537,206.511,206.701,206.697,206.678,206.683,206.619,206.634,206.676,206.686,206.71,206.712,

init,690.062,687.223,697.69,690.722,666.632,674.853,612.896,687.939,691.307,690.379,701.811,629.072,678.294,675.053,674.051,675.344,
1D FFT Z-Direction,204.115,203.873,204.276,204.26,204.131,204.164,204.233,204.257,204.484,204.496,204.372,204.372,204.449,204.555,204.449,204.439,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.4402,50.165,53.9061,53.9372,53.572,53.8229,53.8045,53.8097,53.7943,53.7606,53.6869,53.8073,53.6823,53.3928,53.566,53.6543,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.4406,50.1655,53.9064,53.9378,53.5726,53.8233,53.8049,53.81,53.7947,53.7611,53.6876,53.8076,53.6826,53.3933,53.5664,53.6546,
Transpose (Finished All2All),159.862,159.631,159.651,159.631,159.636,159.643,159.645,159.648,159.835,159.847,159.836,159.851,159.843,159.846,159.849,159.837,
Transpose (Unpacking),203.416,203.176,203.59,203.573,203.44,203.456,203.549,203.556,203.799,203.809,203.681,203.686,203.763,203.772,203.76,203.75,
2D FFT Y-X-Direction,16.5751,12.9627,13.0902,13.1205,12.9864,13.2353,12.9745,12.9799,13.0076,12.9735,12.9818,13.1035,13.0915,12.8292,12.8166,12.8961,
Run complete,204.115,203.874,204.276,204.26,204.132,204.164,204.233,204.258,204.484,204.497,204.373,204.373,204.449,204.556,204.449,204.439,

init,690.062,687.223,697.69,690.722,666.632,674.853,612.896,687.939,691.307,690.379,701.811,629.072,678.294,675.053,674.051,675.344,
