,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),408.667,408.734,410.254,410.117,409.083,409.268,410.392,410.326,313.565,312.252,312.435,313.038,313.631,312.92,312.638,313.267,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),430.485,430.139,430.676,432.144,432.035,431.611,436.984,437.152,322.865,324.953,330.182,328.417,329.115,331.516,343.652,339.308,
2D FFT Y-X-Direction,32.537,24.7774,24.8382,25.0294,24.7943,24.8405,24.8279,24.9437,24.7505,24.7223,24.5678,24.8098,24.8703,24.9056,24.7323,24.615,
Run complete,431.873,431.502,432.029,433.497,433.39,432.977,438.341,438.507,407.631,407.83,407.246,407.438,409.08,409.253,410.39,410.326,

init,948.952,819.734,950.722,822.39,967.062,969.163,967.847,966.924,1014.34,1009.54,1016.99,1010.78,996.528,979.768,997.058,996.571,
1D FFT Z-Direction,340.16,336.057,333.475,335.702,333.243,331.23,336.43,338.903,384.262,386.576,388.696,387.221,386.545,389.901,391.753,392.028,
Transpose (First Send),39.9196,27.5577,30.3904,30.0994,30.2533,30.1237,30.2223,30.2762,30.5172,30.2661,30.5659,29.9516,30.5384,30.4196,29.9849,30.4644,
Transpose (Packing),190.817,159.059,114.066,111.313,110.402,110.307,107.138,107.137,154.647,144.879,106.552,106.501,190.564,193.076,166.956,168.335,
Transpose (Start Local Transpose),32.6945,24.8047,25.1853,24.9972,24.9675,24.8612,25.0446,25.0699,25.2881,25.1954,25.1583,24.8909,25.1682,25.123,24.8898,25.1705,
Transpose (Start Receive),32.718,24.8123,25.1946,25.0049,24.9785,24.8718,25.056,25.0788,25.3047,25.2031,25.1682,24.9059,25.1832,25.131,24.9036,25.1787,
Transpose (First Receive),117.339,84.3915,43.2286,63.872,63.3078,46.0998,60.2197,76.3359,54.1326,45.0315,56.2638,60.7247,51.9103,57.3636,60.3761,52.3725,
Transpose (Finished Receive),321.316,321.049,318.613,318.753,321.664,321.631,319.808,319.94,365.577,364.927,363.309,365.014,365.71,365.073,363.745,365.372,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),338.711,334.683,332.103,334.349,331.871,329.857,335.077,337.552,382.904,385.21,387.344,385.87,385.19,388.534,390.401,390.676,
2D FFT Y-X-Direction,32.4495,24.6537,25.0207,24.8092,24.7599,24.6502,24.8098,24.8753,25.0914,25.017,24.8315,24.7136,24.8142,24.792,24.6793,24.8989,
Run complete,365.704,365.088,362.746,362.622,362.298,362.315,362.183,361.944,384.265,386.579,388.698,387.223,386.549,389.903,391.756,392.03,

init,948.952,819.734,950.722,822.39,967.062,969.163,967.847,966.924,1014.34,1009.54,1016.99,1010.78,996.528,979.768,997.058,996.571,
1D FFT Z-Direction,436.943,437.713,438.592,439.862,440.714,443.05,443.277,441.618,336.961,335.585,340.526,341.209,349.655,353.345,344.282,343.382,
Transpose (First Send),38.2395,27.5676,30.317,30.2922,30.3904,30.3356,30.3364,30.379,29.9891,30.523,29.9791,30.3798,30.457,29.8439,30.5541,30.2293,
Transpose (Packing),129.955,122.652,119.481,116.602,118.206,119.424,105.758,102.426,112.838,115.579,108.643,108.931,234.069,233.39,140.636,140.404,
Transpose (Start Local Transpose),32.6721,24.8118,25.0849,25.0578,25.2067,25.1044,24.9977,25.0846,25.0141,25.3235,24.8243,25.1745,25.0757,24.8057,25.2057,25.0602,
Transpose (Start Receive),32.6873,24.8228,25.0958,25.0699,25.2176,25.1154,25.0174,25.0946,25.0241,25.3344,24.8334,25.1847,25.0855,24.8135,25.2148,25.0706,
Transpose (First Receive),140.423,112.934,43.2194,68.7212,66.975,46.2056,56.9309,73.7935,120.327,53.1369,68.5646,69.6789,51.1053,53.921,58.1715,52.848,
Transpose (Finished Receive),414.611,414.596,411.775,413.517,414.753,414.752,412.02,414.105,322.664,321.446,321.703,322.427,322.777,322.057,322,322.524,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),435.583,436.361,437.238,438.507,439.356,441.694,441.909,440.26,335.609,334.226,339.16,339.861,348.302,351.995,342.931,342.009,
2D FFT Y-X-Direction,32.4443,24.6396,24.8876,24.8583,25.0039,24.8984,24.7724,24.8444,24.8444,25.1378,24.6403,24.9695,24.9381,24.5849,24.9951,24.8738,
Run complete,436.947,437.715,438.594,439.865,440.717,443.053,443.28,441.621,411.658,411.758,411.288,411.39,414.751,414.749,412.019,412.052,

init,948.952,819.734,950.722,822.39,967.062,969.163,967.847,966.924,1014.34,1009.54,1016.99,1010.78,996.528,979.768,997.058,996.571,
1D FFT Z-Direction,375.203,376.812,378.684,379.698,379.887,380.219,377.805,379.937,318.171,320.335,333.278,329.493,322.087,323.115,326.937,324.177,
Transpose (First Send),38.059,27.6211,29.9296,30.2508,30.0329,30.3325,29.9584,30.3408,30.4607,30.0322,30.4685,29.9044,30.5607,29.9905,30.0194,30.2357,
Transpose (Packing),128.887,121.088,149.954,153.288,111.702,111.898,107.869,107.998,108.93,108.635,157.565,158.691,199.67,202.141,176.285,180.238,
Transpose (Start Local Transpose),32.551,24.9362,24.7817,25.0281,24.877,25.1133,24.8624,25.0946,25.3173,25.0611,25.1788,24.8341,25.2412,24.9763,24.7839,24.9512,
Transpose (Start Receive),32.5633,24.9439,24.7898,25.0366,24.889,25.1255,24.8725,25.1057,25.3254,25.0691,25.1875,24.8421,25.2495,24.9836,24.7908,24.9674,
Transpose (First Receive),143.955,94.4743,43.0101,60.4288,65.7416,49.4018,64.4567,77.0551,52.2778,51.9087,54.8128,52.0521,50.0534,57.5829,63.0552,51.9537,
Transpose (Finished Receive),366.049,366.007,364.272,364.495,366.256,366.246,364.846,365.279,308.055,307.1,308.68,308.909,308.213,307.345,308.889,309.046,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),373.83,375.459,377.33,378.346,378.531,378.865,376.447,378.585,316.807,318.982,331.927,328.133,320.723,321.763,325.578,322.825,
2D FFT Y-X-Direction,32.3301,24.7801,24.6265,24.8399,24.6948,24.9212,24.7072,24.909,25.1393,24.901,24.9728,24.6724,25.0578,24.8053,24.6105,24.7703,
Run complete,375.206,376.815,378.687,379.701,379.89,380.222,377.808,379.94,357.568,357.479,364.58,364.651,366.255,366.242,364.847,365.277,

init,948.952,819.734,950.722,822.39,967.062,969.163,967.847,966.924,1014.34,1009.54,1016.99,1010.78,996.528,979.768,997.058,996.571,
1D FFT Z-Direction,380.5,380.733,382.645,382.551,383.923,384.215,380.764,382.579,310.198,312.286,323.897,320.433,316.54,316.057,317.364,315.939,
Transpose (First Send),38.5423,27.4198,29.9182,30.2783,29.1592,30.8063,30.2929,29.9902,30.1079,30.4269,30.0617,30.4625,30.6092,30.0859,30.2829,30.0836,
Transpose (Packing),129.033,119.163,149.005,152.378,110.291,111.14,107.572,107.491,108.124,108.134,163.731,165.133,197.93,200.361,174.806,176.142,
Transpose (Start Local Transpose),32.9595,24.758,24.8529,25.1005,24.6883,25.5855,25.0485,24.9031,25.0097,25.1972,24.979,25.159,25.3195,25.0244,24.9606,24.8624,
Transpose (Start Receive),32.9763,24.7666,24.8632,25.112,24.6966,25.5969,25.0593,24.9122,25.0182,25.2075,24.9904,25.1707,25.3321,25.032,24.9678,24.8701,
Transpose (First Receive),146.198,106.984,42.9689,58.4348,63.0579,44.1656,62.0341,79.8592,50.7046,50.384,54.5881,49.5871,50.7279,57.9476,61.4268,52.2601,
Transpose (Finished Receive),368.375,368.286,366.813,366.93,368.551,368.534,367.388,367.501,300.361,298.33,300.768,300.944,300.397,299.416,300.976,301.113,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),379.142,379.382,381.296,381.198,382.57,382.853,379.407,381.225,308.842,310.934,322.544,319.077,315.19,314.705,316.013,314.584,
2D FFT Y-X-Direction,32.7085,24.5887,24.6717,24.9216,24.5084,25.3819,24.8525,24.7031,24.8354,24.9882,24.7537,24.9566,25.124,24.8599,24.785,24.7008,
Run complete,380.504,380.736,382.648,382.554,383.926,384.218,380.767,382.583,359.508,359.848,367.394,367.502,368.549,368.531,367.259,367.354,

init,948.952,819.734,950.722,822.39,967.062,969.163,967.847,966.924,1014.34,1009.54,1016.99,1010.78,996.528,979.768,997.058,996.571,
1D FFT Z-Direction,431.484,431.454,434.436,433.893,434.034,433.291,437.27,437.194,321.843,323.815,328.949,327.944,326.999,330.068,342.129,337.578,
Transpose (First Send),38.656,27.6872,30.1572,30.2816,30.3331,29.9052,30.1506,30.3306,30.3128,30.3161,30.3907,29.9915,30.2473,30.1477,30.2064,30.3252,
Transpose (Packing),131.885,125.899,120.638,118.14,109.57,109.374,119.277,116.821,118.81,120.175,111.001,110.857,165.322,167.667,227.36,227.34,
Transpose (Start Local Transpose),33.011,24.9066,24.9523,25.0594,25.0775,24.8157,24.9587,25.0754,25.117,25.1193,25.1472,24.8453,24.8853,24.8505,25.0285,25.1137,
Transpose (Start Receive),33.0264,24.9152,24.9619,25.0685,25.0856,24.8244,24.9676,25.0827,25.1254,25.1285,25.1557,24.8531,24.8927,24.8575,25.0358,25.1238,
Transpose (First Receive),136.599,107.182,44.3729,65.4923,62.3972,48.1971,60.0823,67.479,61.9855,53.77,74.3006,66.2602,52.0415,56.9577,59.7712,48.8731,
Transpose (Finished Receive),408.095,408.151,409.558,409.386,408.254,408.527,409.698,409.624,311.614,310.46,310.304,311.117,311.859,311.153,310.933,311.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),430.131,429.998,433.088,432.541,432.679,431.928,435.918,435.844,320.477,322.432,327.6,326.592,325.642,328.681,340.683,336.224,
2D FFT Y-X-Direction,32.7837,24.7517,24.8012,24.8758,24.9136,24.638,24.7945,24.9024,24.9512,24.9339,24.9837,24.6943,24.7101,24.6875,24.8829,24.925,
Run complete,431.487,431.458,434.438,433.896,434.037,433.295,437.273,437.196,407.161,407.229,406.595,406.912,408.248,408.378,409.696,409.621,

init,948.952,819.734,950.722,822.39,967.062,969.163,967.847,966.924,1014.34,1009.54,1016.99,1010.78,996.528,979.768,997.058,996.571,
1D FFT Z-Direction,354.904,352.07,341.661,344.733,348.732,348.545,342.902,347.022,367.887,366.274,369.833,369.078,370.962,372.111,374.656,375.316,
Transpose (First Send),40.1647,27.8456,30.0448,30.1505,30.2778,30.1091,30.1879,30.2643,30.3381,30.2319,30.2576,30.2072,30.2272,30.4522,30.2751,30.3818,
Transpose (Packing),179.819,154.478,114.46,113.193,109.944,109.84,106.61,104.226,160.444,157.001,107.257,107.221,187.687,190.152,164.976,165.077,
Transpose (Start Local Transpose),32.8454,25.1171,24.8069,24.8375,25.0511,24.9402,24.9147,24.9122,24.9695,25.1334,24.9796,24.9978,25.0295,25.1443,24.9901,25.1187,
Transpose (Start Receive),32.8605,25.1258,24.8155,24.8462,25.0618,24.952,24.9248,24.9226,24.9775,25.1536,24.988,25.0059,25.0385,25.1599,24.9994,25.1286,
Transpose (First Receive),116.927,90.913,45.431,67.1635,64.2612,46.1153,59.713,75.57,53.7394,46.0249,58.2784,61.6885,53.0045,56.648,59.0872,50.2343,
Transpose (Finished Receive),337.536,337.28,334.839,334.931,337.724,337.772,336.091,336.07,356.006,355.378,353.649,355.354,356.114,355.48,354,355.792,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),353.551,350.716,340.303,343.381,347.381,347.192,341.544,345.67,366.534,364.82,368.482,367.729,369.606,370.761,373.305,373.963,
2D FFT Y-X-Direction,32.6646,24.9712,24.6601,24.6803,24.8759,24.7399,24.7706,24.7331,24.8161,24.845,24.8145,24.8178,24.8543,24.9495,24.8267,24.9628,
Run complete,356.122,355.494,352.866,352.65,352.197,351.765,351.723,350.944,367.891,366.277,369.836,369.081,370.965,372.114,374.659,375.319,

init,948.952,819.734,950.722,822.39,967.062,969.163,967.847,966.924,1014.34,1009.54,1016.99,1010.78,996.528,979.768,997.058,996.571,
1D FFT Z-Direction,438.009,437.771,440.049,440.5,440.257,442.964,444.295,441.829,336.952,334.786,340.959,340.996,349.532,353.63,344.703,343.801,
Transpose (First Send),38.7753,27.6875,30.3658,30.3408,30.187,30.1454,30.1495,30.0888,30.3207,30.1426,29.9316,30.481,29.9801,30.4216,30.1387,30.459,
Transpose (Packing),128.889,119.825,119.691,117.286,118.003,118.002,105.394,105.336,117.585,117.604,109.656,109.972,234.67,234.74,139.17,139.288,
Transpose (Start Local Transpose),32.8756,25.0219,25.1356,24.9902,25.0171,24.9903,24.8936,24.8487,24.9587,25.0606,24.9017,25.2935,24.8796,25.0524,25.0053,25.2212,
Transpose (Start Receive),32.891,25.0304,25.1466,24.9994,25.0253,25.0002,24.9023,24.8567,24.9667,25.0753,24.91,25.3038,24.8868,25.0609,25.0173,25.2292,
Transpose (First Receive),156.318,139.598,43.3382,73.145,66.2146,45.1897,59.327,68.713,86.2569,55.5618,63.1806,60.5187,50.1125,52.3511,59.3204,52.3102,
Transpose (Finished Receive),414.843,414.749,411.799,413.809,414.971,414.944,411.956,414.316,322.918,321.848,321.896,322.519,322.863,322.29,322.197,322.707,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),436.618,436.394,438.575,439.032,438.872,441.589,442.894,440.444,335.572,333.427,339.611,339.617,348.18,352.28,343.351,342.437,
2D FFT Y-X-Direction,32.6471,24.8657,24.9766,24.8401,24.8465,24.8108,24.7233,24.6755,24.8105,24.8269,24.7568,25.1293,24.7196,24.8742,24.8259,25.052,
Run complete,438.011,437.782,440.059,440.511,440.269,442.973,444.314,441.841,411.683,411.688,411.295,411.4,414.962,414.935,411.953,411.999,

init,948.952,819.734,950.722,822.39,967.062,969.163,967.847,966.924,1014.34,1009.54,1016.99,1010.78,996.528,979.768,997.058,996.571,
1D FFT Z-Direction,376.462,377.377,379.003,379.479,381.097,380.982,377.048,379.053,313.794,316.352,327.513,324.118,316.718,318.069,320.932,319.316,
Transpose (First Send),38.289,28.1093,30.5349,29.9643,30.2314,30.2967,30.3761,29.8833,30.2238,29.8115,29.6196,30.4783,30.496,30.4128,29.7548,30.3874,
Transpose (Packing),128.766,121.638,149.11,151.64,111.76,111.749,107.481,104.582,107.467,107.312,158.487,161.488,202.37,205.364,177.87,180.94,
Transpose (Start Local Transpose),32.6981,25.3571,25.2367,24.9106,25.043,25.1267,25.1517,24.8724,24.956,24.7966,24.7227,25.104,25.0344,25.0627,24.7996,25.1528,
Transpose (Start Receive),32.7226,25.373,25.2517,24.9244,25.0595,25.1461,25.1798,24.8886,24.9709,24.8093,24.7312,25.1196,25.042,25.0705,24.8067,25.1612,
Transpose (First Receive),144.287,101.117,44.6087,62.3506,61.3809,48.6525,62.4398,80.376,43.8414,50.5106,56.8855,49.9817,50.316,58.7887,66.8504,51.8211,
Transpose (Finished Receive),365.309,365.18,363.297,363.428,365.525,365.53,363.907,364.409,303.58,302.393,304.109,304.106,303.649,302.659,304.295,304.405,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),375.102,376.022,377.651,378.125,379.746,379.624,375.589,377.697,312.435,314.995,326.051,322.764,315.357,316.709,319.581,317.868,
2D FFT Y-X-Direction,32.4345,25.1648,25.0426,24.7291,24.8067,24.9171,24.899,24.6273,24.7532,24.5724,24.558,24.8938,24.8842,24.8846,24.6151,24.9589,
Run complete,376.466,377.379,379.005,379.481,381.1,380.985,377.051,379.056,356.192,355.787,363.631,364.03,365.524,365.529,363.912,364.416,

init,948.952,819.734,950.722,822.39,967.062,969.163,967.847,966.924,1014.34,1009.54,1016.99,1010.78,996.528,979.768,997.058,996.571,
1D FFT Z-Direction,374.115,373.706,375.891,376.067,376.403,377.451,373.487,375.839,317.353,319.848,329.453,326.985,319.418,321.161,324.908,322.983,
Transpose (First Send),38.088,27.5247,30.2426,30.2459,30.4473,30.1522,30.2903,30.3258,30.0358,30.1202,30.1574,30.2751,30.3943,30.0254,29.9227,30.3955,
Transpose (Packing),131.876,123.821,152.11,157.733,110.798,110.639,107.48,105.737,106.507,106.461,155.104,161.359,204.034,206.81,182.778,182.69,
Transpose (Start Local Transpose),32.6483,24.8739,24.954,24.9981,25.1562,24.9915,25.0954,25.0688,24.826,25.0059,24.9647,25.103,25.0995,24.8974,24.8594,25.1525,
Transpose (Start Receive),32.6639,24.8836,24.9643,25.008,25.1646,25.0029,25.1035,25.0768,24.836,25.0196,24.9817,25.1135,25.1091,24.9062,24.8675,25.1603,
Transpose (First Receive),148.084,97.4964,42.671,59.9608,62.9821,50.5129,64.1968,81.3319,52.1688,51.0665,57.2936,52.3997,50.821,58.1104,65.9887,52.0858,
Transpose (Finished Receive),362.201,362.254,359.939,360.431,362.497,362.516,360.953,361.023,307.309,306.265,307.843,308.02,307.548,306.533,308.042,308.266,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),372.76,372.348,374.54,374.718,374.96,376.096,372.123,374.397,315.996,318.492,328.099,325.626,318.064,319.809,323.531,321.629,
2D FFT Y-X-Direction,32.4266,24.7043,24.7773,24.7945,24.9892,24.7956,24.9497,24.8834,24.6464,24.7919,24.7759,24.9372,24.8977,24.7081,24.6782,24.9835,
Run complete,374.118,373.709,375.894,376.069,376.405,377.453,373.49,375.842,351.463,351.52,360.307,360.615,362.496,362.514,360.961,361.027,

init,948.952,819.734,950.722,822.39,967.062,969.163,967.847,966.924,1014.34,1009.54,1016.99,1010.78,996.528,979.768,997.058,996.571,
1D FFT Z-Direction,431.626,431.53,434.281,434.303,433.333,432.542,438.304,437.675,324.874,325.806,330.56,329.491,329.076,331.782,344.036,339.237,
Transpose (First Send),38.5047,27.806,30.1526,30.3693,30.3622,30.4168,29.919,30.372,30.2146,30.2157,29.9674,30.2078,30.4008,30.0948,30.3763,30.3649,
Transpose (Packing),132.955,127.163,121.077,119.998,109.031,109.118,118.388,117.277,117.122,117.128,109.392,109.521,168.237,169.161,227.134,227.073,
Transpose (Start Local Transpose),32.7361,25.0412,24.9349,25.0933,25.1159,25.1341,24.8479,25.1258,24.9678,25.0509,24.8036,24.9625,25.1078,24.9259,25.1102,25.0694,
Transpose (Start Receive),32.7536,25.0502,24.9442,25.1025,25.1254,25.1447,24.8559,25.1345,24.9769,25.0635,24.812,24.9719,25.1157,24.9334,25.1235,25.0778,
Transpose (First Receive),133.747,112.9,45.6507,68.2506,68.7924,49.7236,62.7923,63.7444,62.219,51.3592,72.377,65.8426,52.6724,57.6192,60.7211,49.9632,
Transpose (Finished Receive),407.543,407.698,409.227,409.121,408.025,408.228,409.37,409.322,312.97,311.648,311.725,312.474,313.121,312.507,312.152,312.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),430.272,430.172,432.933,432.951,431.978,431.179,436.952,436.321,323.517,324.453,329.208,328.14,327.723,330.432,342.683,337.883,
2D FFT Y-X-Direction,32.5209,24.8688,24.7992,24.9235,24.95,24.9535,24.6517,24.9337,24.7718,24.8424,24.6327,24.8218,24.9354,24.7403,24.8764,24.9076,
Run complete,431.628,431.534,434.284,434.305,433.336,432.545,438.306,437.677,406.81,406.667,406.421,406.149,408.022,408.152,409.36,409.318,

init,948.952,819.734,950.722,822.39,967.062,969.163,967.847,966.924,1014.34,1009.54,1016.99,1010.78,996.528,979.768,997.058,996.571,
1D FFT Z-Direction,338.668,332.488,334.699,335.803,331.799,329.371,336.256,338.341,387.129,389.481,391.626,391.756,390.797,392.853,392.99,392.568,
Transpose (First Send),40.0212,27.6514,30.2207,30.2724,30.0338,30.3795,29.9542,30.3006,30.2764,29.8207,29.7454,30.1056,30.2474,30.2126,30.0761,30.1845,
Transpose (Packing),192.44,160.271,114.625,113.622,108.426,108.626,105.765,103.203,152.453,144.608,106.24,106.345,187.692,188.775,163.832,164.007,
Transpose (Start Local Transpose),32.6087,24.9633,24.9089,24.9573,24.9253,25.0897,24.794,25.0134,25.0509,24.9585,24.6441,24.8842,24.9953,24.9654,24.8226,24.8861,
Transpose (Start Receive),32.6217,24.9729,24.9258,24.9666,24.9387,25.1026,24.8041,25.0245,25.0594,24.972,24.653,24.8961,25.0054,24.9748,24.8311,24.8949,
Transpose (First Receive),122.142,91.7975,44.1726,66.5676,65.7477,45.9129,60.0078,73.7475,60.0515,45.8909,57.5191,62.1494,53.0936,56.81,59.3687,52.0378,
Transpose (Finished Receive),318.844,318.693,316.273,316.493,319.242,319.311,317.686,317.496,366.918,366.157,364.519,366.264,367.01,366.373,365.075,366.637,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),337.266,331.13,333.344,334.451,330.446,328.008,334.903,336.988,385.769,388.127,390.275,390.386,389.444,391.501,391.639,391.214,
2D FFT Y-X-Direction,32.3996,24.8047,24.7713,24.8228,24.7489,24.8896,24.6108,24.8401,24.8781,24.7067,24.4948,24.7069,24.8299,24.809,24.6658,24.719,
Run complete,367.013,366.379,363.676,363.677,363.238,363.137,363.174,362.91,387.134,389.484,391.629,391.766,390.8,392.856,392.993,392.571,

init,948.952,819.734,950.722,822.39,967.062,969.163,967.847,966.924,1014.34,1009.54,1016.99,1010.78,996.528,979.768,997.058,996.571,
1D FFT Z-Direction,437.18,436.724,439.139,439.438,438.956,440.827,443.711,442.474,336.373,334.701,341.079,341.191,349.594,353.117,343.358,342.589,
Transpose (First Send),38.6042,27.6971,29.7699,30.4007,30.1385,30.3535,30.1298,30.3366,30.0621,30.1397,30.2781,29.9862,30.1297,30.0789,30.5992,29.6674,
Transpose (Packing),129.698,121.808,118.67,118.233,118.28,118.441,105.269,104.045,118.588,118.689,110.713,110.56,232.93,232.579,138.018,137.309,
Transpose (Start Local Transpose),32.9004,25.062,24.7708,25.109,24.9665,25.1555,24.9481,24.9392,24.8833,25.0209,24.9742,24.8556,24.9769,24.8264,25.3203,24.8083,
Transpose (Start Receive),32.9235,25.0729,24.7791,25.1185,24.974,25.1654,24.9573,24.9485,24.8925,25.0338,24.9848,24.8732,24.985,24.8347,25.3283,24.8159,
Transpose (First Receive),134.068,114.795,45.6532,67.4939,66.9457,46.6302,57.9461,72.8089,94.6634,58.1644,60.7715,66.0146,52.8175,53.6294,58.3169,54.901,
Transpose (Finished Receive),413.242,413.124,410.191,412.139,413.344,413.325,410.344,412.661,322.249,321.132,321.169,321.965,322.332,321.569,321.527,322.161,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),435.825,435.364,437.786,438.087,437.598,439.472,442.358,441.122,335.017,333.342,339.728,339.842,348.241,351.766,342.006,341.233,
2D FFT Y-X-Direction,32.645,24.8696,24.6044,24.945,24.806,24.9874,24.7426,24.7722,24.6915,24.812,24.7914,24.6616,24.7442,24.6522,25.1586,24.6454,
Run complete,437.183,436.728,439.142,439.441,438.96,440.83,443.713,442.476,410.08,410.075,409.742,409.669,413.34,413.326,410.341,410.383,

init,948.952,819.734,950.722,822.39,967.062,969.163,967.847,966.924,1014.34,1009.54,1016.99,1010.78,996.528,979.768,997.058,996.571,
