,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),281.025,276.657,282.923,286.985,282.705,282.309,281.486,280.653,285.397,285.155,284.986,284.643,286.539,286.422,286.731,286.491,284.409,283.566,286.542,286.271,280.513,280.082,282.822,283.491,283.289,283.033,280.01,278.181,284.589,285.152,283.88,284.563,283.936,282.376,286.011,286.024,282.145,283.841,280.295,282.43,286.329,287.372,285.322,285.169,287.594,287.402,285.426,286.017,284.83,284.603,285.966,286.394,284.615,285.61,284.711,284.281,286.163,286.192,286.653,287.452,289.962,289.583,289.306,289.449,
2D FFT Y-X-Direction,2.88957,2.52845,2.48621,2.5398,2.48383,2.49283,2.54041,2.52629,2.47451,2.50742,2.55043,2.50851,2.47959,2.49964,2.53699,2.46984,2.49996,2.51296,2.53566,2.54015,2.56464,2.50124,2.46416,2.48869,2.51719,2.49392,2.52511,2.53124,2.51757,2.52993,2.51659,2.56163,2.54221,2.54417,2.51563,2.53021,2.55166,2.54703,2.53796,2.50831,2.54865,2.54699,2.5794,2.52254,2.53662,2.48917,2.52959,2.55364,2.48907,2.56267,2.52547,2.54406,2.54579,2.50431,2.50083,2.55399,2.50194,2.48967,2.51006,2.52323,2.49478,2.49153,2.52175,2.55425,
Run complete,287.609,287.573,287.585,288.547,284.362,283.877,283.053,283.684,286.932,286.681,286.516,286.18,288.066,287.955,288.257,288.021,285.942,285.101,288.081,287.805,282.043,281.619,284.348,285.014,284.812,284.562,281.54,279.733,286.115,286.787,285.414,286.087,285.464,283.923,287.538,287.562,283.675,285.364,281.825,283.959,287.862,288.891,286.854,286.703,289.122,288.928,286.955,287.543,286.367,286.145,287.495,287.922,286.142,287.145,286.241,285.821,287.709,287.725,288.185,288.981,291.489,291.111,290.839,290.98,

init,701.082,669.212,669.326,586.68,667.774,688.334,667.957,667.692,696.45,706.416,696.154,696.603,683.469,711.771,717.755,710.095,704.23,716.45,716.407,697.241,693.46,603.479,695.952,696.516,656.219,656.581,657.455,657.233,675.431,673.754,550.476,676.194,668.582,670.715,666.17,667.399,684.926,688.017,611.657,684.289,689.455,690.151,699.809,690.004,709.939,707.869,613.907,712.902,676.378,676.905,700.528,676.144,676.495,704.32,680.466,695.116,725.699,713.676,727.001,713.184,708.72,709.092,716.983,708.751,
1D FFT Z-Direction,289.282,297.554,298.057,298.015,296.203,296.178,296.175,296.15,286.01,284.293,287.251,289.617,291.618,293.878,301.998,302.026,299.1,298.552,296.564,295.656,294.483,294.476,291.893,291.54,286.79,287.828,287.356,285.416,291.228,291.844,297.673,298.101,294.785,303.458,303.881,303.72,301.62,301.794,294.634,294.855,287.161,287.428,286.39,286.744,286.199,286.193,300.56,300.228,292.918,291.75,293.97,291.333,293.715,289.733,293.871,293.138,289.816,290.645,291.672,291.98,289.432,281.251,294.331,294.358,
Transpose (First Send),3.71549,2.82917,3.20081,3.19379,3.14569,3.1786,3.17357,3.18042,3.16453,3.17862,3.18773,3.05482,3.20047,3.07577,3.17807,3.10352,3.15169,3.15947,3.17028,3.18063,3.16239,3.16612,3.19709,3.19918,3.15548,3.1699,3.11405,3.19065,3.19487,3.15086,3.15742,3.10902,3.15648,3.09379,3.14124,3.13796,3.07703,3.20839,3.17118,3.18154,3.16193,3.15252,3.18722,3.19526,3.02305,3.16474,3.19901,3.1853,3.17495,3.17863,3.17792,3.09935,3.13604,3.19269,3.18338,3.20448,3.15282,3.17949,3.18293,3.19646,3.22406,2.83585,3.18604,3.19848,
Transpose (Packing),44.0947,42.1684,42.6799,42.817,43.4387,43.4317,43.9549,43.9547,42.6704,42.7451,42.6888,42.6802,42.6917,42.4666,42.7048,42.5069,43.6158,43.6161,43.6164,43.6144,43.6976,43.692,43.6968,43.6967,43.4364,43.4407,42.7858,42.6899,42.7224,42.6587,43.4607,43.4604,43.2762,43.2806,43.4972,43.496,42.6762,42.6896,42.7077,42.735,43.3863,43.3946,42.8434,42.7454,42.7125,42.708,43.7129,43.7122,43.5258,43.527,43.275,43.2755,43.3373,43.3314,43.3355,43.3351,43.1567,43.1432,43.331,43.3308,42.6298,42.4578,42.742,42.8556,
Transpose (Start Local Transpose),44.0957,42.169,42.6815,42.818,43.4393,43.4322,43.9554,43.9553,42.6709,42.7456,42.69,42.6807,42.693,42.4672,42.7054,42.5076,43.6163,43.6166,43.6169,43.6149,43.6984,43.6927,43.6972,43.6971,43.4367,43.4412,42.7863,42.6906,42.7228,42.6591,43.4613,43.4608,43.2765,43.2811,43.4979,43.4964,42.6767,42.6901,42.7082,42.7354,43.3868,43.3951,42.844,42.7459,42.7135,42.7086,43.7133,43.7127,43.5263,43.5276,43.2756,43.2761,43.3377,43.3318,43.3359,43.3354,43.1572,43.1436,43.3314,43.3311,42.6302,42.4582,42.7428,42.8561,
Transpose (Start Receive),44.1053,42.1833,42.6915,42.829,43.4487,43.4429,43.9659,43.9674,42.6856,42.757,42.6993,42.6906,42.7043,42.4779,42.714,42.5162,43.6254,43.6254,43.6273,43.6256,43.7087,43.7031,43.7057,43.7058,43.4465,43.451,42.7957,42.7016,42.7344,42.669,43.4695,43.4694,43.2879,43.292,43.5087,43.5046,42.6868,42.6983,42.7157,42.7438,43.3961,43.4037,42.8538,42.7554,42.7205,42.7166,43.7209,43.7204,43.5351,43.5358,43.287,43.2876,43.3465,43.3414,43.3437,43.3428,43.1662,43.1523,43.3402,43.3394,42.6417,42.4671,42.7531,42.8688,
Transpose (First Receive),59.0041,53.2604,53.2718,56.151,57.6547,58.3389,59.1963,59.1443,58.6634,58.6516,58.7017,58.5567,57.6243,56.4848,58.5103,56.381,59.65,59.6487,59.8852,59.6567,59.9639,58.8752,59.3453,58.8648,57.7695,58.7252,57.1153,57.1682,57.5476,57.5958,58.8528,58.8065,58.151,58.0813,58.2422,58.0657,55.8906,55.9,56.6953,57.5147,57.98,57.922,59.1371,58.1739,58.1468,58.4319,59.2221,59.6412,58.9348,58.8826,58.4241,58.27,59.1996,59.281,58.3087,58.2023,58.5069,58.4604,59.2132,58.7126,57.7229,57.225,57.2115,57.8742,
Transpose (Finished Receive),286.973,293.975,293.982,293.977,294.016,293.983,294.004,293.956,275.442,275.461,278.837,285.233,289.163,291.956,292.886,293.109,293.342,293.125,292.919,292.82,292.28,292.262,286.274,283.607,283.183,285.906,284.525,283.534,287.477,289.767,290.167,291.672,292.546,299.729,299.732,299.693,299.546,299.73,292.36,292.797,283.546,283.839,279.032,279.146,283.292,278.976,284.126,285.886,290.953,289.467,292.059,289.34,291.847,287.294,286.747,286.903,287.095,287.277,287.43,287.352,286.594,276.678,286.279,287.001,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),287.749,296.032,296.54,296.492,294.683,294.651,294.655,294.612,284.423,282.734,285.728,288.055,290.088,292.316,300.472,300.467,297.579,297.033,295.037,294.131,292.961,292.943,290.275,290.012,285.241,286.287,285.739,283.886,289.67,290.317,296.154,296.555,293.223,301.934,302.325,302.199,300.056,300.243,293.07,293.292,285.634,285.909,284.862,285.218,284.671,284.669,299.038,298.708,291.401,290.196,292.422,289.773,292.199,288.194,292.323,291.585,288.293,289.08,290.108,290.422,287.9,279.627,292.773,292.696,
2D FFT Y-X-Direction,3.03002,2.49093,2.55582,2.54807,2.51939,2.54517,2.52771,2.53407,2.52105,2.5054,2.54909,2.47736,2.56239,2.49068,2.54854,2.50031,2.50098,2.51025,2.52776,2.53988,2.51491,2.52315,2.54754,2.55032,2.51296,2.52678,2.50839,2.55769,2.55252,2.52529,2.53213,2.4934,2.52182,2.48208,2.49353,2.49004,2.50045,2.57053,2.53023,2.53963,2.52264,2.51253,2.54238,2.5517,2.45245,2.52714,2.56036,2.54657,2.52328,2.52665,2.5437,2.49313,2.52314,2.55869,2.54812,2.56648,2.51595,2.54363,2.54435,2.55706,2.57263,2.50215,2.54642,2.55811,
Run complete,289.286,297.558,298.062,298.019,296.208,296.183,296.18,296.154,294.019,293.985,294.003,293.997,293.752,293.892,302.013,302.031,299.104,298.556,296.569,295.661,294.488,294.481,291.897,291.545,286.805,287.833,287.36,285.42,291.233,291.848,297.678,298.107,294.79,303.463,303.887,303.726,301.626,301.799,294.64,294.86,299.727,299.705,299.721,299.727,299.731,299.716,300.594,300.261,292.923,291.757,293.988,291.353,293.72,289.738,293.876,293.144,289.821,290.656,291.679,291.997,289.437,281.362,294.341,294.365,

init,701.082,669.212,669.326,586.68,667.774,688.334,667.957,667.692,696.45,706.416,696.154,696.603,683.469,711.771,717.755,710.095,704.23,716.45,716.407,697.241,693.46,603.479,695.952,696.516,656.219,656.581,657.455,657.233,675.431,673.754,550.476,676.194,668.582,670.715,666.17,667.399,684.926,688.017,611.657,684.289,689.455,690.151,699.809,690.004,709.939,707.869,613.907,712.902,676.378,676.905,700.528,676.144,676.495,704.32,680.466,695.116,725.699,713.676,727.001,713.184,708.72,709.092,716.983,708.751,
1D FFT Z-Direction,308.805,301.218,303.11,303.688,308.462,308.193,305.238,303.051,307.922,306.117,299.126,294.282,300.03,301.569,296.561,297.942,308.988,308.143,301.232,301.131,306.821,306.81,305.441,307.269,311.033,312.202,304.411,303.803,299.954,299.952,298.814,300.282,309.536,308.685,298.649,296.64,303.299,301.3,304.094,304.807,312.07,310.061,266.352,296.46,308.356,310.475,309.428,308.863,312.795,312.423,305.677,304.342,280.712,290.837,299.104,299.783,305.553,307.314,303.841,303.931,294.103,296.926,303.925,304.719,
Transpose (First Send),3.62,2.84144,3.03488,3.20002,3.17249,3.13996,3.20153,3.08888,3.14357,3.15624,3.22676,3.00821,3.15892,3.17384,3.17321,3.14542,3.03958,3.18249,3.21394,3.06286,3.19854,3.16078,3.12554,3.15676,3.20859,3.11791,3.15703,3.1764,3.18146,3.11641,3.13756,3.19044,3.17956,3.12616,3.17856,3.14575,3.17904,3.18921,3.14598,3.18431,3.18892,3.20165,3.11946,3.13333,3.15443,3.17749,3.15236,3.18508,3.18274,3.19859,3.15466,3.10799,3.06812,3.12989,3.15794,3.18616,3.18927,3.15639,3.19405,3.13291,3.07967,3.20483,3.18945,3.20651,
Transpose (Packing),45.3708,42.3205,42.7158,42.6439,43.5218,43.52,43.52,43.5187,42.811,42.4697,42.7906,42.4327,43.6699,43.6556,42.5867,42.7622,42.772,42.7236,42.6999,42.6055,43.5677,43.565,43.5668,43.5638,42.7348,42.7214,42.7088,42.5952,42.767,42.3961,42.4451,42.7885,42.7201,42.4777,42.7438,42.4626,43.5899,43.589,43.5823,43.5822,49.3447,46.0038,38.9761,43.1857,43.248,43.2304,43.0033,42.9921,44.0454,44.4673,43.6525,43.6411,40.2699,43.4085,43.4896,43.49,42.6325,42.8967,43.063,43.1138,42.2873,42.7623,43.5449,43.5364,
Transpose (Start Local Transpose),45.3712,42.3213,42.7165,42.6445,43.5222,43.5205,43.5205,43.5193,42.813,42.4702,42.7934,42.4332,43.6706,43.6562,42.5872,42.7628,42.7725,42.724,42.7002,42.606,43.5682,43.5659,43.567,43.5643,42.7354,42.7219,42.7092,42.5957,42.7677,42.3964,42.446,42.7891,42.7205,42.4782,42.7442,42.4631,43.5903,43.5894,43.5828,43.5826,49.3505,46.0043,38.9767,43.1888,43.2484,43.2308,43.0042,42.993,44.0457,44.4678,43.6531,43.6417,40.2705,43.4118,43.4901,43.4904,42.633,42.8971,43.0634,43.1141,42.2876,42.7648,43.5454,43.5371,
Transpose (Start Receive),45.3808,42.3331,42.7261,42.6533,43.5336,43.5319,43.5314,43.5304,42.8449,42.479,42.822,42.4513,43.6833,43.6726,42.5974,42.779,42.7812,42.7314,42.71,42.6157,43.5823,43.5805,43.5815,43.5793,42.7505,42.7357,42.7176,42.6051,42.7893,42.4079,42.4549,42.8046,42.7357,42.4875,42.7601,42.4722,43.606,43.6041,43.5965,43.5955,49.3842,46.0149,38.9884,43.2204,43.2568,43.2391,43.0121,43.0031,44.0555,44.4836,43.6686,43.6571,40.2902,43.446,43.5051,43.5045,42.6429,42.9119,43.0776,43.1278,42.2993,42.7914,43.5778,43.5727,
Transpose (First Receive),60.8289,55.4786,55.5109,55.9694,58.162,58.211,58.6399,58.111,58.8098,57.4228,58.9717,57.3606,58.4026,58.319,57.7559,57.8594,58.9276,57.9754,57.8925,58.2962,58.0755,58.2354,59.0924,57.9853,57.4909,58.3448,57.451,57.4779,58.3338,56.9314,57.0429,58.4362,57.6448,53.938,57.6585,53.9123,58.6006,58.7522,58.3028,58.2086,64.6159,60.4637,58.406,57.4732,55.1559,55.6554,55.0482,55.0417,58.9882,60.293,58.5795,58.8267,57.2979,58.353,57.2911,57.849,56.2295,57.8902,58.8861,58.4285,56.1938,57.2983,58.359,58.3476,
Transpose (Finished Receive),295.35,285.376,294.1,295.346,294.79,289.79,289.739,289.79,286.865,282.602,284.357,281.141,292.13,294.174,294.178,294.194,294.106,294.893,285.431,285.039,290.476,294.165,294.167,290.448,297.796,297.81,294.462,295.315,295.539,294.536,294.675,295.797,283.528,285.429,286.87,286.747,287.8,287.965,288.117,287.89,296.403,295.893,264.447,294.205,288.667,286.254,292.502,294.277,294.258,295.312,296.053,296.106,277.811,288.336,286.825,286.887,290.048,290.058,287.587,288.618,286.178,288.754,292.053,294.013,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),307.281,299.684,301.585,302.165,306.942,306.668,303.713,301.511,306.397,304.596,297.577,292.75,298.472,299.958,294.996,296.417,307.432,306.582,299.668,299.602,305.262,305.281,303.87,305.715,309.511,310.679,302.886,302.274,298.431,298.425,297.286,298.763,308.015,307.162,297.126,295.112,301.776,299.77,302.568,303.195,310.507,308.495,264.822,294.892,306.789,308.923,307.869,307.301,311.275,310.902,304.15,302.809,279.157,289.284,297.578,298.262,304.033,305.789,302.31,302.406,292.573,295.373,302.401,303.192,
2D FFT Y-X-Direction,2.93836,2.50727,2.47762,2.56063,2.53451,2.51104,2.57763,2.50191,2.47867,2.5081,2.56535,2.49542,2.52834,2.53663,2.53792,2.50605,2.45807,2.54657,2.57135,2.48809,2.55904,2.53402,2.49843,2.52458,2.57142,2.52431,2.51976,2.54423,2.53811,2.50065,2.52487,2.54907,2.53832,2.52222,2.53629,2.50874,2.53597,2.54504,2.51872,2.54649,2.54089,2.55202,2.48327,2.50187,2.5278,2.54103,2.53046,2.54754,2.53302,2.54631,2.52201,2.48179,2.45589,2.4946,2.52495,2.54618,2.5519,2.53277,2.55501,2.53913,2.50319,2.54533,2.555,2.56587,
Run complete,308.809,301.232,303.115,303.693,308.467,308.197,305.243,303.056,307.926,306.122,299.131,294.288,300.036,301.574,296.568,297.947,308.996,308.151,301.239,301.137,306.828,306.814,305.446,307.275,311.038,312.207,304.417,303.808,299.958,299.956,298.818,300.287,309.592,308.733,298.695,296.688,303.345,301.351,304.138,304.848,312.075,310.068,273.709,296.465,308.362,310.481,309.434,308.869,312.799,312.427,305.682,304.347,284.565,290.841,299.108,299.788,305.559,307.318,303.846,303.936,294.109,296.93,303.928,304.723,

init,701.082,669.212,669.326,586.68,667.774,688.334,667.957,667.692,696.45,706.416,696.154,696.603,683.469,711.771,717.755,710.095,704.23,716.45,716.407,697.241,693.46,603.479,695.952,696.516,656.219,656.581,657.455,657.233,675.431,673.754,550.476,676.194,668.582,670.715,666.17,667.399,684.926,688.017,611.657,684.289,689.455,690.151,699.809,690.004,709.939,707.869,613.907,712.902,676.378,676.905,700.528,676.144,676.495,704.32,680.466,695.116,725.699,713.676,727.001,713.184,708.72,709.092,716.983,708.751,
1D FFT Z-Direction,311.479,312.515,310.725,310.552,315.881,316.286,308.255,308.366,307.348,307.299,310.429,311.516,314.155,312.177,312.874,313.096,316.805,319.109,316.181,313.494,316.539,313.127,319.26,319.172,317.842,317.675,312.872,310.69,313.625,310.382,315.071,318.396,314.228,316.005,309.938,306.707,311.721,310.697,304.163,303.607,303.3,311.399,311.046,310.512,314.615,314.642,309.364,308.879,306.772,314.039,305.379,307.781,319.246,318.472,304.989,304.363,300.281,315.671,315.53,315.82,312.256,312.877,307.381,302.807,
Transpose (First Send),3.57412,2.88519,3.15359,3.07086,3.15247,3.11968,3.18302,3.17495,3.11758,3.19399,3.16002,3.17517,3.25372,3.09366,3.17012,3.2285,3.18747,3.16891,3.20679,3.1138,3.21049,3.20234,3.14324,3.14851,3.1897,3.11865,3.15125,3.18409,3.21345,3.03626,3.13432,3.1136,3.19256,3.1514,3.15183,3.14912,3.16175,3.16669,3.17298,3.18562,3.15516,3.18289,3.16041,3.1785,3.0881,3.212,3.17785,3.13018,3.18205,3.13318,3.12255,3.15096,3.16528,3.12599,3.16497,3.16927,3.19237,3.14303,3.13044,3.21479,3.20599,3.11538,3.1036,3.18833,
Transpose (Packing),44.107,42.3974,42.6686,42.7632,44.3947,44.3927,43.2589,43.2568,42.8733,42.7926,43.5831,43.5763,42.7532,42.4859,43.1905,43.1704,43.5533,43.5517,42.7858,42.4183,43.3389,42.4687,43.7388,43.734,43.4839,43.4798,42.8283,42.7366,42.9168,42.4178,42.6084,42.7799,42.724,42.5668,42.8045,42.6379,43.8252,43.8126,43.4726,43.4709,42.6678,42.7229,42.6194,42.7201,42.8442,42.8426,43.4067,43.4048,42.8711,42.9239,43.5048,43.504,43.6921,43.686,43.6809,43.6777,42.7531,42.8168,42.9516,42.9467,42.6787,42.7916,42.6667,42.7044,
Transpose (Start Local Transpose),44.1079,42.3979,42.6691,42.7637,44.3952,44.3933,43.2594,43.2574,42.8737,42.793,43.5837,43.577,42.7538,42.4868,43.1911,43.171,43.5538,43.5521,42.7865,42.4187,43.3395,42.4693,43.7392,43.7343,43.4841,43.4806,42.8287,42.737,42.9174,42.4183,42.6089,42.7806,42.7245,42.5673,42.805,42.6386,43.8258,43.813,43.4731,43.4713,42.6684,42.7233,42.6199,42.7206,42.8447,42.8431,43.4071,43.4055,42.8716,42.9243,43.5055,43.5045,43.6929,43.6864,43.6818,43.6782,42.7537,42.8171,42.9521,42.9471,42.6791,42.7921,42.667,42.7048,
Transpose (Start Receive),44.1179,42.4116,42.6813,42.7753,44.4041,44.4018,43.2693,43.2697,42.8856,42.8061,43.5942,43.5877,42.7704,42.4975,43.2064,43.18,43.5687,43.568,42.8034,42.4297,43.3597,42.4806,43.7538,43.7489,43.4937,43.4916,42.838,42.7495,42.929,42.4275,42.6188,42.7903,42.7332,42.5776,42.815,42.6498,43.8353,43.8219,43.4809,43.4793,42.6791,42.7371,42.6333,42.729,42.8589,42.8569,43.4201,43.4209,42.8833,42.9333,43.5163,43.5155,43.7072,43.6949,43.6915,43.6883,42.7633,42.8254,42.9605,42.9549,42.6882,42.8007,42.6767,42.7163,
Transpose (First Receive),58.8996,54.4359,54.4863,55.9896,59.5394,59.3656,57.7178,57.8651,57.9171,56.8432,59.0302,59.08,56.6125,56.664,57.7613,58.1325,62.4566,62.5576,61.2396,58.7207,61.4252,58.6558,61.7011,61.6577,57.5787,58.518,57.5906,57.6222,58.1591,57.2818,57.2835,58.0025,56.2764,54.5527,56.6286,54.4689,58.5951,59.0432,58.3032,58.7402,57.2748,57.318,57.3637,58.0651,59.524,58.2909,59.0963,59.1727,53.3965,53.5407,58.2016,58.4283,58.9861,58.8084,58.2285,58.5546,57.5923,58.0596,58.6564,58.1332,57.2757,58.4129,57.3042,57.811,
Transpose (Finished Receive),307.37,307.379,307.303,306.694,306.686,306.161,306.148,306.264,304.436,303.511,306.261,307.004,305.279,304.664,306.822,307.162,307.073,306.8,307.265,304.495,305.278,302.154,305.677,305.576,304.274,305.076,305.441,306.656,304.763,304.621,304.863,307.315,306.947,306.61,306.074,302.028,301.349,301.068,301.367,301.388,299.389,307.607,307.553,307.075,307.04,307.101,306.853,306.688,304.747,312.145,302.354,296.366,297.412,299.411,302.313,302.098,297.576,312.041,312.148,312.141,302.652,302.639,305.483,300.921,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),309.955,310.995,309.206,309.022,314.361,314.765,306.725,306.84,305.82,305.77,308.81,309.991,312.632,310.651,311.349,311.572,315.284,317.59,314.562,311.926,315.015,311.593,317.735,317.648,316.323,316.154,311.349,309.16,312.097,308.853,313.55,316.875,312.706,314.485,308.416,305.177,310.196,309.175,302.638,302.079,301.768,309.88,309.512,308.988,313.089,313.121,307.749,307.355,305.252,312.518,303.853,306.259,317.724,316.947,303.459,302.83,298.755,314.147,314.001,314.298,310.732,311.357,305.857,301.276,
