,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),46.5818,85.5949,132.5,132.533,132.364,134.652,46.6198,131.698,44.6335,95.2757,97.8759,129.034,44.6051,98.0451,45.1991,98.0403,45.8111,134.543,134.244,45.7328,134.167,88.4902,95.1669,86.4905,43.3717,134.078,46.1281,46.0936,114.608,113.151,113.6,113.953,107.607,134.117,109.522,110.28,46.8594,108.602,107.663,128.867,46.0918,46.0638,140.239,140.218,140.172,140.219,43.3661,137.481,49.3722,48.8385,46.7558,94.9599,49.8307,49.7077,46.7694,110.312,106.304,106.232,44.2229,128.79,110.365,103.508,134.128,43.9831,
2D FFT Y-X-Direction,1.75318,1.21868,1.20953,1.20637,1.22153,1.1837,1.18261,1.25291,1.18767,1.23225,1.22534,1.18128,1.21588,1.22227,1.23255,1.25556,1.19802,1.23836,1.24189,1.19242,1.24775,1.23596,1.18369,1.23879,1.19784,1.26101,1.17987,1.20062,1.20806,1.18359,1.20344,1.16874,1.20241,1.21534,1.21215,1.24711,1.19631,1.1806,1.20354,1.16398,1.17559,1.22886,1.23116,1.22609,1.22473,1.16805,1.19589,1.18804,1.28631,1.19454,1.17197,1.22054,1.20899,1.27907,1.18949,1.21443,1.23212,1.18866,1.20661,1.2259,1.21466,1.19452,1.22946,1.16901,
Run complete,46.7298,85.7305,132.618,132.648,132.482,134.787,46.7513,131.82,44.7614,95.3936,97.9915,129.167,44.7375,98.161,45.3245,98.1559,45.9361,134.737,134.402,45.8605,134.297,88.6087,95.3047,86.6133,43.4948,134.208,46.2437,46.211,114.725,113.274,113.719,114.07,107.732,134.251,109.642,110.396,46.9822,108.719,107.79,129.001,46.2118,46.1848,140.357,140.334,140.292,140.336,43.4843,137.604,49.5028,48.9624,46.8827,95.088,49.956,49.8383,46.9002,110.484,106.42,106.349,44.3449,128.928,110.491,103.625,134.283,44.1075,

init,440.845,440.982,429.716,433.78,424.397,419.369,418.594,412.022,435.691,411.281,423.072,421.861,405.25,420.874,436.221,440.384,450.047,448.572,457.421,444.5,455.087,457.523,445.103,430.094,448.677,438.364,442.063,443.092,445.285,446.348,448.773,434.933,453.425,456.093,469.432,470.722,468.366,453.842,448.617,469.914,427.695,426.822,430.418,446.067,442.906,422.418,422.666,444.793,436.852,444.14,439.287,445.612,433.98,433.22,420.966,435.529,445.002,447.801,449.098,448.773,445.591,444.899,445.536,437.315,
1D FFT Z-Direction,154.662,45.2133,154.655,45.1958,48.0089,47.9559,47.5739,47.8388,145.363,46.5717,145.259,46.2952,145.22,46.6739,48.9872,49.0177,154.829,46.9154,49.4468,49.2279,46.7167,154.789,49.4076,49.4374,46.3585,46.3535,46.3768,46.3179,46.4194,46.4185,46.3936,46.4085,47.879,47.9632,154.779,44.8494,47.1352,47.5755,47.122,47.5868,154.759,43.6755,43.6882,154.733,46.3649,46.3084,46.3669,46.3707,46.9729,47.2886,46.829,46.1507,145.301,44.4469,154.711,44.8561,46.5732,46.6256,44.0116,145.252,99.8064,43.8786,46.6269,46.6274,
Transpose (First Send),6.72525,5.82631,6.33654,6.331,6.22018,6.29487,6.33549,6.3271,6.30496,6.32851,6.27787,6.30691,6.33825,6.33101,6.29854,6.3164,6.32596,6.35165,6.30417,6.29473,6.36541,6.3409,6.33364,6.28086,6.30569,6.26186,6.31327,6.29512,6.32008,6.30752,6.31621,6.30652,6.33406,6.31397,6.23735,6.29109,6.31658,6.33569,6.24858,6.28983,6.33916,6.30183,6.32827,6.30723,6.3397,6.33179,6.27892,6.2355,6.34366,6.32444,6.32278,6.31709,6.34314,6.33751,6.31149,6.26991,6.3181,6.32798,6.32895,6.32443,6.27551,6.25882,6.30198,6.27433,
Transpose (Packing),6.72185,5.82465,6.33513,6.32908,6.21806,6.29318,6.33388,6.32498,6.30313,6.32717,6.27542,6.30486,6.33674,6.32946,6.29553,6.3146,6.3245,6.34896,6.30263,6.29274,6.36293,6.33963,6.33189,6.27886,6.30443,6.25991,6.31165,6.29361,6.31881,6.30549,6.31498,6.30441,6.33229,6.3124,6.23539,6.28947,6.31502,6.33412,6.24628,6.28811,6.33764,6.29967,6.32607,6.30546,6.33828,6.33035,6.2774,6.23183,6.34201,6.32306,6.32109,6.31414,6.34105,6.33606,6.30935,6.26804,6.31544,6.32664,6.32722,6.3224,6.27396,6.25683,6.30077,6.27288,
Transpose (Start Local Transpose),7.13748,6.11439,6.62738,6.61396,6.48542,6.55807,6.61298,6.59734,6.59017,6.60158,6.55596,6.57585,6.61229,6.60574,6.57712,6.59295,6.60895,6.80605,6.5778,6.57678,6.63498,6.61627,6.60018,6.5708,6.57591,6.54547,6.58722,6.56659,6.59567,6.58613,6.59451,6.58668,6.62048,6.57293,6.51958,6.56467,6.59104,6.60854,6.51778,6.55345,6.63038,6.58359,6.6292,6.5908,6.63965,6.60098,6.54573,6.52009,6.6268,6.5966,6.601,6.5831,6.6125,6.60343,6.58446,6.56493,6.59696,6.60602,6.60325,6.58268,6.54261,6.54375,6.55541,6.5467,
Transpose (Start Receive),7.14822,6.12405,6.63389,6.62072,6.4945,6.56515,6.6199,6.60576,6.59744,6.60749,6.56642,6.58448,6.6188,6.61194,6.5873,6.59967,6.6158,6.81467,6.58714,6.58362,6.64383,6.6228,6.60754,6.58078,6.58172,6.55474,6.59361,6.57346,6.60172,6.59522,6.60004,6.59411,6.62781,6.57946,6.52851,6.57137,6.59831,6.6196,6.52426,6.55954,6.63712,6.59149,6.63709,6.59806,6.6467,6.60706,6.55158,6.52886,6.63524,6.60304,6.60768,6.5916,6.6198,6.61074,6.59281,6.57389,6.6036,6.61214,6.6105,6.59002,6.55064,6.55132,6.56171,6.55265,
Transpose (First Receive),151.817,42.3669,151.812,42.3379,42.48,42.4259,42.252,42.5262,142.508,43.7233,142.4,43.4345,142.381,43.8267,43.4327,43.4821,151.988,44.0653,44.0689,43.842,43.8563,151.948,43.8517,43.8888,40.7884,40.7839,40.8551,40.7838,40.8535,40.8548,40.8254,40.8475,42.3618,42.4517,151.935,41.9952,42.002,42.445,42.011,42.4803,151.918,40.8242,40.8433,151.892,40.8463,40.7871,40.7936,40.7907,41.7217,42.0443,41.9257,41.2361,142.455,41.5868,151.859,42.0119,41.0424,41.101,41.1658,142.411,96.965,41.0251,41.0489,41.0511,
Transpose (Finished Receive),151.818,42.3676,151.813,42.339,42.4807,42.4265,42.2532,42.5271,142.508,43.7239,142.4,43.4357,142.381,43.8273,43.4342,43.483,151.989,44.066,44.0695,43.843,43.8576,151.949,43.8527,43.8893,40.7892,40.7847,40.8559,40.7846,40.8543,40.8554,40.8261,40.8482,42.3627,42.4523,151.936,41.9964,42.003,42.4457,42.012,42.4811,151.919,40.8251,40.844,151.893,40.8469,40.7879,40.7941,40.7915,41.7224,42.0451,41.9267,41.2369,142.456,41.5874,151.86,42.0127,41.0432,41.1018,41.1665,142.412,96.9658,41.0264,41.0497,41.0518,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),154.552,45.1019,154.546,45.077,47.8996,47.846,47.4568,47.7237,145.254,46.459,145.15,46.178,145.113,46.5601,48.8714,48.9083,154.721,46.8005,49.336,49.1159,46.5968,154.681,49.298,49.3267,46.2485,46.2443,46.2685,46.2002,46.3103,46.3086,46.2786,46.297,47.7658,47.8531,154.668,44.7338,47.0248,47.4653,47.0089,47.4787,154.652,43.5617,43.5782,154.626,46.2552,46.1944,46.2592,46.2584,46.8617,47.1803,46.7178,46.0369,145.19,44.3268,154.604,44.7462,46.4604,46.517,43.9,145.144,99.6984,43.7636,46.5173,46.5178,
2D FFT Y-X-Direction,1.75009,1.23634,1.22211,1.21505,1.18026,1.25537,1.22276,1.21116,1.21232,1.23804,1.1898,1.21946,1.22374,1.21518,1.19879,1.21985,1.22746,1.24425,1.18861,1.17862,1.26333,1.24087,1.26387,1.21072,1.22959,1.18562,1.21216,1.19368,1.21369,1.19825,1.2043,1.19383,1.24702,1.2256,1.17486,1.22959,1.2212,1.24179,1.17542,1.21644,1.247,1.21454,1.22427,1.20377,1.22802,1.21638,1.20387,1.15553,1.23673,1.21961,1.20367,1.19563,1.22263,1.21821,1.22976,1.18817,1.21193,1.22364,1.21433,1.20888,1.1715,1.15315,1.20917,1.18066,
Run complete,154.669,45.2247,154.661,45.208,48.0217,47.9666,47.5861,47.8547,151.968,46.5816,151.927,46.3079,145.227,151.892,151.948,49.0289,154.835,142.463,142.432,49.2398,46.7283,154.796,49.4202,142.481,99.7832,46.3603,46.3827,46.3248,46.4263,46.4255,46.4004,46.4145,47.895,47.9777,154.786,44.8623,47.1502,47.5886,96.9453,96.9569,154.766,43.6828,43.6954,154.74,46.3717,46.3159,46.3735,46.378,96.8577,96.87,46.8412,46.1628,145.309,96.8874,154.718,44.8679,46.5888,46.6399,44.0242,145.258,99.812,43.8899,46.6411,46.6438,

init,440.845,440.982,429.716,433.78,424.397,419.369,418.594,412.022,435.691,411.281,423.072,421.861,405.25,420.874,436.221,440.384,450.047,448.572,457.421,444.5,455.087,457.523,445.103,430.094,448.677,438.364,442.063,443.092,445.285,446.348,448.773,434.933,453.425,456.093,469.432,470.722,468.366,453.842,448.617,469.914,427.695,426.822,430.418,446.067,442.906,422.418,422.666,444.793,436.852,444.14,439.287,445.612,433.98,433.22,420.966,435.529,445.002,447.801,449.098,448.773,445.591,444.899,445.536,437.315,
1D FFT Z-Direction,117.2,42.6733,116.634,133.681,136.73,136.644,136.589,136.398,41.9736,134.053,134.15,87.2418,118.575,88.2693,88.2928,133.713,100.037,133.721,100.953,100.591,134.4,97.1834,134.16,97.625,92.5467,94.9067,93.1437,97.0515,134.326,92.8166,94.7555,95.6471,138.376,140.176,141.687,140.983,137.904,140.172,142.401,142.266,121.765,122.19,121.882,39.9649,122.801,123.013,122.722,121.109,83.5509,83.4268,82.0338,133.558,133.994,91.4688,82.3701,133.625,136.226,135.959,89.2685,39.0751,118.839,133.879,133.907,118.478,
Transpose (First Send),6.71746,5.69074,6.29152,6.31981,6.30009,6.29388,6.3026,6.33531,6.26987,6.19274,6.32473,6.31162,6.35605,6.35589,6.31728,6.28007,6.36574,6.35079,6.33648,6.30927,6.25323,6.31533,6.32243,6.28875,6.25007,6.30264,6.3257,6.30121,6.31013,6.33354,6.32425,6.34292,6.33997,6.33544,6.33747,6.32562,6.33016,6.32864,6.32284,6.29654,6.27692,6.29036,6.34924,6.27011,6.3412,6.3523,6.29868,6.32043,6.27741,6.23233,6.36154,6.35785,6.33765,6.33518,6.35143,6.30671,6.30329,6.29091,6.2958,6.24769,6.31502,6.29479,6.32869,6.32545,
Transpose (Packing),6.71504,5.68878,6.29005,6.31842,6.29826,6.29189,6.30086,6.3335,6.26791,6.19082,6.32345,6.31037,6.35475,6.35463,6.3149,6.27842,6.3643,6.34951,6.33477,6.30656,6.24884,6.31426,6.32123,6.28714,6.24743,6.30075,6.32435,6.29991,6.30802,6.33196,6.32277,6.34171,6.33882,6.33399,6.33564,6.32303,6.3287,6.32748,6.32148,6.29461,6.27522,6.28889,6.34771,6.26843,6.33981,6.35085,6.29684,6.31772,6.27535,6.23046,6.36035,6.35637,6.335,6.33294,6.34992,6.3044,6.3019,6.2894,6.29398,6.24516,6.31329,6.29213,6.32726,6.32422,
Transpose (Start Local Transpose),7.201,6.00483,6.59063,6.61254,6.5823,6.58735,6.59335,6.61778,6.54598,6.47507,6.58849,6.60192,6.63052,6.62161,6.59425,6.55634,6.63644,6.60715,6.61469,6.59055,6.53692,6.5932,6.59886,6.55451,6.52533,6.57524,6.59894,6.58174,6.60127,6.62083,6.60566,6.62332,6.60974,6.61199,6.60585,6.60123,6.61793,6.60924,6.58966,6.56502,6.55075,6.56506,6.63017,6.55341,6.61702,6.63184,6.57737,6.59858,6.55524,6.51501,6.64292,6.6498,6.60872,6.61136,6.64364,6.5972,6.58285,6.56582,6.56417,6.5266,6.58025,6.57923,6.60364,6.60337,
Transpose (Start Receive),7.20908,6.01371,6.59706,6.61967,6.59136,6.59452,6.59883,6.62495,6.5537,6.48434,6.59495,6.60827,6.63632,6.62696,6.60255,6.56546,6.64355,6.61421,6.62094,6.60016,6.54777,6.59923,6.60497,6.56152,6.5335,6.582,6.60517,6.58752,6.60998,6.62639,6.61258,6.62945,6.61593,6.61828,6.61453,6.60917,6.62485,6.61493,6.5959,6.57278,6.55882,6.57125,6.63697,6.56013,6.62291,6.63808,6.58382,6.60675,6.56247,6.52413,6.64943,6.65621,6.61621,6.61906,6.65083,6.60559,6.58911,6.57179,6.56992,6.53269,6.58614,6.58759,6.60957,6.60946,
Transpose (First Receive),114.28,39.8124,113.721,130.749,131.212,131.121,131.213,130.936,39.1019,131.199,131.289,84.3942,115.735,85.4141,85.438,130.785,97.1816,130.83,95.7261,95.3584,131.525,94.2562,131.294,94.7804,89.284,91.6048,90.2899,94.1923,131.481,89.9607,90.0318,90.9286,134.581,136.381,136.802,136.102,134.58,136.868,136.907,136.777,116.612,117.041,119.03,37.1148,117.435,117.656,118.769,117.143,78.099,77.959,79.1731,130.698,131.115,88.6064,79.5165,130.776,130.889,130.605,86.3872,36.2329,115.954,131.038,131.068,115.601,
Transpose (Finished Receive),114.281,39.8129,113.722,130.749,131.212,131.122,131.214,130.937,39.1029,131.2,131.29,84.3947,115.736,85.415,85.4389,130.786,97.1822,130.831,95.7267,95.3593,131.526,94.2575,131.295,94.7812,89.285,91.6055,90.2905,94.1929,131.482,89.9618,90.0323,90.9291,134.582,136.382,136.803,136.103,134.581,136.869,136.908,136.778,116.612,117.041,119.031,37.1155,117.435,117.656,118.77,117.144,78.0997,77.9595,79.1739,130.699,131.116,88.6069,79.5174,130.777,130.89,130.606,86.388,36.2337,115.955,131.039,131.068,115.602,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.09,42.5571,116.523,133.572,136.622,136.534,136.478,136.277,41.8577,133.944,134.03,87.1277,118.468,88.1564,88.1792,133.604,99.9226,133.613,100.846,100.479,134.288,97.0664,134.052,97.5151,92.4272,94.7986,93.0323,96.9424,134.216,92.7009,94.6437,95.5387,138.26,140.052,141.576,140.872,137.791,140.061,142.294,142.157,121.654,122.081,121.766,39.8507,122.685,122.904,122.612,120.994,83.4414,83.3135,81.9167,133.45,133.881,91.3586,82.2524,133.518,136.117,135.846,89.159,38.965,118.72,133.771,133.799,118.366,
2D FFT Y-X-Direction,1.79275,1.19373,1.20559,1.23354,1.18951,1.18355,1.22211,1.2519,1.23125,1.15354,1.21884,1.20535,1.24131,1.24042,1.22888,1.19303,1.24397,1.22987,1.22632,1.19767,1.17619,1.24452,1.22984,1.19616,1.18025,1.23339,1.22953,1.20499,1.21172,1.23624,1.22904,1.24934,1.23052,1.2259,1.22687,1.21321,1.21437,1.21355,1.22506,1.19618,1.16881,1.18393,1.30724,1.22873,1.23242,1.2441,1.20697,1.22579,1.19868,1.15483,1.23381,1.22842,1.21508,1.21378,1.25913,1.21404,1.20164,1.18958,1.22367,1.17557,1.2229,1.19881,1.21328,1.20925,
Run complete,117.206,42.6856,116.641,133.787,136.805,136.72,136.638,136.467,41.9855,134.121,134.222,87.2497,118.619,88.2764,88.3002,133.764,100.045,133.783,100.96,100.598,134.558,97.1906,134.228,97.6298,92.5533,94.9131,93.1508,97.096,134.401,92.8237,94.7623,95.6544,138.384,140.191,141.695,140.989,137.911,140.179,142.407,142.272,121.771,122.197,121.889,39.9783,122.807,123.02,122.729,121.115,83.5575,83.4327,82.0404,133.613,134.042,91.5152,82.377,133.703,136.274,136.006,89.275,39.0852,118.902,133.923,133.953,118.532,

init,440.845,440.982,429.716,433.78,424.397,419.369,418.594,412.022,435.691,411.281,423.072,421.861,405.25,420.874,436.221,440.384,450.047,448.572,457.421,444.5,455.087,457.523,445.103,430.094,448.677,438.364,442.063,443.092,445.285,446.348,448.773,434.933,453.425,456.093,469.432,470.722,468.366,453.842,448.617,469.914,427.695,426.822,430.418,446.067,442.906,422.418,422.666,444.793,436.852,444.14,439.287,445.612,433.98,433.22,420.966,435.529,445.002,447.801,449.098,448.773,445.591,444.899,445.536,437.315,
1D FFT Z-Direction,44.7577,44.5505,44.4989,43.9193,44.5786,44.5681,44.4933,44.548,44.1177,44.3394,44.2782,43.9372,43.9866,44.3029,44.2543,44.2477,46.6875,46.6921,46.6888,46.5887,46.677,46.6775,46.6552,46.6681,42.7382,41.537,42.4076,40.8933,42.4924,42.6439,43.9418,43.9461,43.177,42.4133,43.171,42.4165,43.6298,43.7993,40.8181,156.947,42.0998,42.4663,42.3842,41.912,114.848,39.2748,42.8514,42.8555,42.7586,43.3438,43.2038,42.4902,43.1776,43.5568,158.102,40.9728,41.7526,42.8388,43.9368,43.9427,41.3674,42.6494,42.3594,40.8042,
Transpose (First Send),6.7547,5.73454,6.34286,6.35523,6.30236,6.33245,6.35501,6.36363,6.23001,6.29164,6.29837,6.3207,6.32904,6.34947,6.32653,6.32392,6.31559,6.2743,6.28369,6.21696,6.31634,6.32561,6.28406,6.3099,6.33196,6.3355,6.32027,6.32509,6.34676,6.34522,6.32725,6.31578,6.30127,6.32872,6.33377,6.30654,6.28258,6.31175,6.27416,6.28114,6.32104,6.31549,6.2519,6.31091,6.29991,6.23042,6.30674,6.32108,6.34209,6.30297,6.28473,6.3225,6.35201,6.38015,6.26326,6.30139,6.31325,6.31994,6.31445,6.34513,6.31274,6.27416,6.36185,6.33888,
Transpose (Packing),6.7522,5.73237,6.33922,6.35363,6.30065,6.33105,6.35367,6.36195,6.2269,6.28994,6.29707,6.31943,6.32721,6.34613,6.32408,6.32241,6.31439,6.27268,6.28236,6.21557,6.31299,6.32427,6.28111,6.30714,6.32999,6.33411,6.31823,6.32372,6.34543,6.34378,6.32548,6.31431,6.29937,6.32728,6.332,6.3043,6.28106,6.30998,6.27175,6.27985,6.31978,6.31441,6.2493,6.30951,6.29862,6.22826,6.30538,6.31874,6.3408,6.30141,6.28279,6.32104,6.34956,6.37902,6.26073,6.29966,6.3113,6.31869,6.31274,6.34386,6.31095,6.27206,6.36085,6.33754,
Transpose (Start Local Transpose),7.16001,6.04689,6.65761,6.6456,6.56838,6.59993,6.64366,6.64369,6.51496,6.55884,6.57136,6.62017,6.60033,6.63741,6.60745,6.59506,6.61121,6.56498,6.57758,6.50265,6.60258,6.62225,6.58926,6.59553,6.60954,6.63355,6.59546,6.60084,6.62061,6.62679,6.59808,6.59491,6.57428,6.60602,6.61178,6.58105,6.55718,6.59153,6.54707,6.54609,6.60038,6.59834,6.53484,6.59477,6.59683,6.52357,6.58357,6.61671,6.62445,6.59498,6.56796,6.59842,6.62751,6.66346,6.54319,6.57565,6.59659,6.6036,6.60374,6.61751,6.58154,6.55288,6.65166,6.63466,
Transpose (Start Receive),7.17021,6.05611,6.66545,6.6557,6.57664,6.60651,6.64945,6.65105,6.52455,6.5668,6.57707,6.62875,6.60836,6.64435,6.61513,6.60147,6.62014,6.57184,6.58342,6.511,6.61141,6.62937,6.60021,6.60188,6.61652,6.64176,6.60455,6.6069,6.62684,6.63309,6.60414,6.60237,6.58088,6.61221,6.61893,6.58867,6.56329,6.59903,6.55393,6.55166,6.60645,6.60478,6.54403,6.60062,6.60338,6.53253,6.58935,6.62928,6.63156,6.60252,6.5764,6.60469,6.63488,6.67196,6.55327,6.58233,6.60308,6.60942,6.61046,6.62418,6.58818,6.56078,6.66,6.64114,
Transpose (First Receive),39.3834,39.1759,39.4755,38.8993,39.0181,39.0045,38.9619,39.0265,38.7593,38.9763,39.0375,38.6827,38.7247,39.0421,38.6708,38.6694,41.0894,41.0993,41.2029,41.0772,41.0736,41.0869,41.0698,41.0949,38.371,37.1672,38.3556,36.8314,37.0783,37.2368,38.3665,38.37,38.3567,37.5976,38.36,37.5975,38.212,38.3717,37.972,154.096,36.9044,37.2766,37.281,36.8036,112.011,36.4333,37.2808,37.2791,37.7691,38.3634,38.3529,37.625,37.97,38.3676,155.25,38.1251,37.2737,38.3653,38.3555,38.3623,37.0859,38.3712,38.3599,36.792,
Transpose (Finished Receive),39.384,39.1764,39.476,38.9004,39.0191,39.0051,38.9627,39.0273,38.7598,38.977,39.0381,38.6833,38.7252,39.0428,38.6717,38.67,41.0899,41.1,41.2035,41.078,41.0744,41.0874,41.0708,41.0956,38.3721,37.1683,38.3561,36.8319,37.0791,37.2375,38.3671,38.3708,38.3573,37.5983,38.3605,37.5981,38.2129,38.3721,37.9731,154.097,36.905,37.2772,37.2815,36.8044,112.011,36.4341,37.2814,37.2799,37.7699,38.3641,38.3535,37.6258,37.971,38.3682,155.251,38.1259,37.2745,38.3657,38.3563,38.3628,37.0867,38.3717,38.3607,36.793,
