,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.233389,0.170823,0.170704,0.232088,0.166709,0.169856,0.169146,0.169725,0.168634,0.168057,0.169275,0.17198,0.167428,0.166835,0.193311,0.170524,
Transpose (Start Receive),0.240368,0.174138,0.174088,0.23914,0.169944,0.173304,0.172891,0.173135,0.171893,0.171261,0.172743,0.17541,0.170929,0.170307,0.202116,0.173861,
Transpose (First Receive),1.77078,1.29615,1.26126,1.44781,1.35327,1.34704,1.38858,1.32972,1.33545,1.34435,1.34865,1.39498,1.34737,1.32054,1.42909,1.39282,
Transpose (Finished Receive),1.77141,1.29633,1.26146,1.44834,1.35347,1.3473,1.3888,1.32999,1.33568,1.3446,1.34888,1.39527,1.34757,1.32073,1.42938,1.39304,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77727,1.29886,1.26406,1.45234,1.35594,1.3497,1.39116,1.33267,1.33846,1.34719,1.35122,1.39759,1.35002,1.32354,1.43204,1.39532,
2D FFT Y-X-Direction,0.032161,0.023117,0.022775,0.032071,0.022337,0.022689,0.022558,0.022887,0.022582,0.023213,0.022003,0.022734,0.022499,0.021866,0.024387,0.022074,
Run complete,1.80628,1.67851,1.62862,1.76746,1.68229,1.74549,1.71493,1.59549,1.35993,1.369,1.37223,1.41875,1.37059,1.34611,1.45491,1.42559,

init,429.212,412.925,423.814,445.752,426.449,447.769,433.982,430.641,428.127,398.166,409.575,456.991,420.029,414.551,422.801,416.652,
1D FFT Z-Direction,1.68382,1.70086,1.6628,1.67353,1.68122,1.68015,1.71072,1.68791,1.60876,1.64779,1.63496,1.65912,1.67411,1.67677,1.65813,1.64735,
Transpose (First Send),0.0479,0.039266,0.038948,0.040356,0.0398,0.042343,0.040792,0.038351,0.037797,0.039902,0.040467,0.039664,0.038419,0.039287,0.04255,0.03982,
Transpose (Packing),0.198986,0.18187,0.178645,0.183948,0.179988,0.18363,0.179553,0.175989,0.178694,0.182357,0.187731,0.181228,0.178361,0.177971,0.20128,0.183256,
Transpose (Start Local Transpose),0.1993,0.182147,0.17894,0.184227,0.180291,0.183875,0.179754,0.176168,0.178876,0.182625,0.187918,0.181457,0.178683,0.178185,0.201573,0.183462,
Transpose (Start Receive),0.204138,0.186046,0.182872,0.189236,0.184282,0.18817,0.184025,0.180033,0.183498,0.186582,0.202413,0.185741,0.182668,0.182178,0.206757,0.18805,
Transpose (First Receive),1.65703,1.6757,1.63656,1.63998,1.65568,1.65367,1.68641,1.66319,1.58212,1.61963,1.60761,1.63405,1.65047,1.65212,1.63143,1.62167,
Transpose (Finished Receive),1.65751,1.67617,1.637,1.64031,1.65619,1.65401,1.68672,1.66362,1.58245,1.6201,1.60812,1.63446,1.65078,1.65246,1.63192,1.62203,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.66183,1.68041,1.64108,1.64433,1.66038,1.65802,1.69073,1.66748,1.58668,1.62513,1.61326,1.63833,1.65473,1.6561,1.63613,1.62624,
2D FFT Y-X-Direction,0.032718,0.02605,0.026589,0.027309,0.027062,0.028407,0.027743,0.025797,0.02531,0.026394,0.02684,0.026745,0.025584,0.025838,0.02732,0.026452,
Run complete,1.69441,1.70613,1.6668,1.67828,1.68522,1.6841,1.71513,1.69123,1.61197,1.65242,1.63805,1.66372,1.67802,1.68124,1.6632,1.65088,

init,429.212,412.925,423.814,445.752,426.449,447.769,433.982,430.641,428.127,398.166,409.575,456.991,420.029,414.551,422.801,416.652,
1D FFT Z-Direction,1.4449,1.39025,1.38595,1.42628,1.35458,1.36138,1.43531,1.4385,1.44312,1.44767,1.37678,1.40568,1.41307,1.38358,1.39876,1.3282,
Transpose (First Send),0.045534,0.035828,0.034714,0.036712,0.033975,0.035213,0.035559,0.035098,0.035614,0.035045,0.035836,0.034048,0.034575,0.034709,0.037311,0.035034,
Transpose (Packing),0.195933,0.174105,0.174413,0.174566,0.168864,0.174568,0.175651,0.175342,0.17926,0.182134,0.182614,0.186725,0.171022,0.1726,0.192483,0.17721,
Transpose (Start Local Transpose),0.196239,0.174383,0.174646,0.174784,0.169096,0.17478,0.175825,0.175504,0.179478,0.182363,0.182831,0.186936,0.171198,0.172839,0.192702,0.177427,
Transpose (Start Receive),0.200743,0.178679,0.178477,0.179258,0.17312,0.179006,0.180135,0.179198,0.183742,0.186342,0.186832,0.191185,0.175211,0.177171,0.19803,0.181688,
Transpose (First Receive),1.42334,1.36808,1.36632,1.40569,1.33429,1.34119,1.41594,1.41829,1.42387,1.42762,1.35561,1.38507,1.39369,1.36306,1.37724,1.30685,
Transpose (Finished Receive),1.42357,1.3683,1.36651,1.40592,1.33452,1.34142,1.41634,1.41851,1.42409,1.42783,1.35583,1.38531,1.39396,1.36329,1.37751,1.3071,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.42624,1.37167,1.36886,1.40832,1.33701,1.34381,1.41868,1.42099,1.42676,1.43034,1.3585,1.38776,1.39617,1.36577,1.38005,1.30988,
2D FFT Y-X-Direction,0.030529,0.02416,0.023709,0.02474,0.022878,0.024205,0.024071,0.02352,0.023905,0.023315,0.024587,0.022595,0.02344,0.0233,0.024289,0.023648,
Run complete,1.45846,1.3935,1.39826,1.43026,1.35785,1.36476,1.43893,1.44307,1.44745,1.4516,1.38913,1.40964,1.42648,1.38652,1.40296,1.33067,

init,429.212,412.925,423.814,445.752,426.449,447.769,433.982,430.641,428.127,398.166,409.575,456.991,420.029,414.551,422.801,416.652,
1D FFT Z-Direction,1.50077,1.43541,1.39708,1.43092,1.35417,1.35295,1.40855,1.43244,1.3752,1.40644,1.35983,1.4149,1.32381,1.33372,1.44859,1.41506,
Transpose (First Send),0.043732,0.033885,0.033562,0.033582,0.032782,0.033299,0.033114,0.034499,0.033307,0.032957,0.032707,0.032389,0.033597,0.032469,0.034932,0.031973,
Transpose (Packing),0.192848,0.173541,0.169212,0.169779,0.168979,0.169241,0.170266,0.171358,0.170758,0.173148,0.171821,0.172784,0.172308,0.173593,0.189348,0.171917,
Transpose (Start Local Transpose),0.193143,0.173785,0.169429,0.169976,0.169179,0.169427,0.17044,0.17156,0.171064,0.173362,0.172032,0.17301,0.172572,0.173792,0.189543,0.172154,
Transpose (Start Receive),0.197894,0.177727,0.173128,0.174089,0.173002,0.173328,0.174266,0.175365,0.174943,0.177324,0.176385,0.176972,0.176548,0.177701,0.194392,0.177446,
Transpose (First Receive),1.47871,1.41616,1.3758,1.40965,1.33374,1.33268,1.38915,1.41328,1.35569,1.3876,1.33843,1.39587,1.30233,1.31336,1.42738,1.39561,
Transpose (Finished Receive),1.47898,1.41639,1.37606,1.4099,1.33396,1.33293,1.38938,1.41354,1.35592,1.38783,1.33862,1.39613,1.3026,1.31354,1.42769,1.39579,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.48191,1.4188,1.37862,1.41248,1.33633,1.33528,1.39166,1.41597,1.3584,1.39008,1.3413,1.39859,1.30541,1.31623,1.43036,1.39811,
2D FFT Y-X-Direction,0.0301,0.022865,0.022794,0.022742,0.022335,0.022672,0.022457,0.023382,0.023099,0.022169,0.022277,0.021974,0.022913,0.021789,0.023587,0.021765,
Run complete,1.50856,1.48094,1.44417,1.45037,1.35723,1.35628,1.43043,1.43686,1.37847,1.41113,1.42861,1.41834,1.39677,1.36735,1.45324,1.41871,

init,429.212,412.925,423.814,445.752,426.449,447.769,433.982,430.641,428.127,398.166,409.575,456.991,420.029,414.551,422.801,416.652,
1D FFT Z-Direction,1.42016,1.31357,1.34053,1.35087,1.33016,1.3749,1.32551,1.32806,1.46751,1.44122,1.43812,1.44253,1.40315,1.3807,1.45667,1.3787,
Transpose (First Send),0.043606,0.033684,0.0339,0.03338,0.032298,0.032858,0.036917,0.03285,0.032398,0.033868,0.031899,0.031697,0.032129,0.032251,0.035531,0.032082,
Transpose (Packing),0.194764,0.18168,0.180627,0.18162,0.171076,0.179686,0.177138,0.175459,0.16842,0.173064,0.167796,0.170235,0.167203,0.166881,0.188801,0.169658,
Transpose (Start Local Transpose),0.195026,0.182038,0.180857,0.181889,0.17125,0.179873,0.177315,0.175687,0.168598,0.17327,0.167979,0.170417,0.167371,0.167062,0.189044,0.169863,
Transpose (Start Receive),0.199507,0.18549,0.18432,0.185242,0.174737,0.183407,0.181031,0.179318,0.172049,0.176681,0.17171,0.173754,0.170744,0.170436,0.193687,0.173201,
Transpose (First Receive),1.39927,1.29347,1.32143,1.33059,1.31178,1.35566,1.30602,1.3078,1.44768,1.42121,1.41751,1.42369,1.38413,1.35916,1.4362,1.35804,
Transpose (Finished Receive),1.39953,1.29364,1.32163,1.33085,1.31199,1.35587,1.30624,1.30801,1.44792,1.42142,1.41771,1.42398,1.38433,1.35942,1.43654,1.35824,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.40206,1.29618,1.32415,1.33333,1.31423,1.35828,1.30874,1.31053,1.45033,1.42386,1.42029,1.42634,1.38646,1.36204,1.43908,1.36111,
2D FFT Y-X-Direction,0.02958,0.022868,0.022552,0.022481,0.021891,0.022423,0.024913,0.022097,0.022358,0.023429,0.021719,0.021228,0.021939,0.021667,0.024112,0.021868,
Run complete,1.4256,1.31719,1.34283,1.35386,1.33342,1.37578,1.32777,1.33126,1.47121,1.45064,1.44115,1.4455,1.40682,1.3839,1.46225,1.38195,

init,429.212,412.925,423.814,445.752,426.449,447.769,433.982,430.641,428.127,398.166,409.575,456.991,420.029,414.551,422.801,416.652,
1D FFT Z-Direction,2.13194,1.38034,1.41794,1.42187,1.35118,1.35151,1.37915,1.39975,1.33909,1.3774,1.33938,1.38865,1.35932,1.32867,1.38497,1.36982,
Transpose (First Send),0.042686,0.032848,0.032653,0.03289,0.032563,0.032901,0.032655,0.033111,0.033401,0.033341,0.032985,0.032117,0.03292,0.032027,0.034913,0.032912,
Transpose (Packing),0.20648,0.185721,0.186279,0.186236,0.166728,0.175301,0.175684,0.181745,0.168304,0.169478,0.167567,0.172168,0.165361,0.16493,0.189683,0.17005,
Transpose (Start Local Transpose),0.206777,0.186009,0.18651,0.186508,0.166951,0.17547,0.175867,0.181942,0.168498,0.169691,0.167763,0.172389,0.165545,0.1651,0.189907,0.170239,
Transpose (Start Receive),0.211263,0.189335,0.189794,0.189795,0.170211,0.1788,0.179217,0.185354,0.171876,0.173025,0.17115,0.17582,0.168794,0.168409,0.193946,0.173399,
Transpose (First Receive),2.10627,1.35899,1.39831,1.40173,1.33147,1.33201,1.36019,1.38075,1.31849,1.35827,1.31902,1.36882,1.34011,1.30789,1.36502,1.35038,
Transpose (Finished Receive),2.10667,1.35917,1.39854,1.40196,1.3317,1.33227,1.36043,1.38095,1.31875,1.35848,1.31921,1.36912,1.34038,1.30822,1.36528,1.35062,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.11092,1.36178,1.40096,1.40437,1.33406,1.33451,1.36278,1.38335,1.32113,1.36075,1.3217,1.37164,1.34287,1.31086,1.36786,1.35304,
2D FFT Y-X-Direction,0.02924,0.022259,0.0224,0.022487,0.022186,0.022545,0.021969,0.02302,0.022404,0.022616,0.022796,0.021605,0.022545,0.021693,0.023876,0.022624,
Run complete,2.14204,2.06946,2.10226,2.10839,1.35396,1.35448,1.38276,1.40343,1.34212,1.38064,1.36692,1.3922,1.36239,1.3692,1.38891,1.37275,

init,429.212,412.925,423.814,445.752,426.449,447.769,433.982,430.641,428.127,398.166,409.575,456.991,420.029,414.551,422.801,416.652,
1D FFT Z-Direction,1.94063,1.28555,1.50859,1.64112,1.66616,1.69786,1.72706,1.75479,1.37908,1.37033,1.40274,1.42956,1.29796,1.30869,1.38007,1.37033,
Transpose (First Send),0.042735,0.033838,0.032475,0.034222,0.032579,0.033091,0.032673,0.034041,0.034465,0.032096,0.032857,0.032596,0.032431,0.032311,0.035653,0.032233,
Transpose (Packing),0.184847,0.170209,0.167813,0.170661,0.16973,0.171719,0.173864,0.174891,0.180246,0.176081,0.175832,0.180805,0.166674,0.170277,0.186459,0.170933,
Transpose (Start Local Transpose),0.185138,0.170486,0.168108,0.170876,0.169922,0.171908,0.174034,0.17509,0.180465,0.176271,0.176027,0.181004,0.166871,0.170453,0.186663,0.1711,
Transpose (Start Receive),0.189243,0.173989,0.171294,0.174244,0.173404,0.175464,0.177803,0.178699,0.183773,0.179511,0.179494,0.184345,0.170041,0.173934,0.191155,0.174537,
Transpose (First Receive),1.91462,1.26432,1.48955,1.62039,1.64701,1.67883,1.70773,1.73572,1.35983,1.35059,1.38258,1.41006,1.27782,1.28928,1.35924,1.35107,
Transpose (Finished Receive),1.91504,1.26451,1.48976,1.62061,1.64718,1.67904,1.70797,1.736,1.36005,1.35079,1.3828,1.41027,1.27798,1.28953,1.35956,1.35126,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.91949,1.2671,1.49204,1.6231,1.64976,1.68142,1.71036,1.73859,1.36234,1.35325,1.38507,1.41271,1.28086,1.29168,1.36204,1.35374,
2D FFT Y-X-Direction,0.02854,0.023063,0.021946,0.022928,0.022312,0.022777,0.022087,0.022658,0.022715,0.021922,0.022815,0.021828,0.022322,0.022025,0.023815,0.022007,
Run complete,1.94562,1.82882,1.82086,1.76937,1.91313,1.85724,1.88633,1.75685,1.38277,1.37353,1.40623,1.43323,1.40673,1.38051,1.38375,1.37386,

init,429.212,412.925,423.814,445.752,426.449,447.769,433.982,430.641,428.127,398.166,409.575,456.991,420.029,414.551,422.801,416.652,
1D FFT Z-Direction,1.91934,1.56069,1.58931,1.76462,1.62014,1.70414,1.67473,1.6473,1.50665,1.49775,1.50276,1.50348,1.48996,1.49213,1.50905,1.5178,
Transpose (First Send),0.042782,0.032941,0.033005,0.032873,0.033119,0.03315,0.032862,0.032937,0.032895,0.031888,0.032911,0.032858,0.032494,0.032113,0.035661,0.033002,
Transpose (Packing),0.184761,0.169285,0.168271,0.167439,0.171183,0.180348,0.172575,0.173144,0.165704,0.167192,0.168158,0.171273,0.165809,0.16521,0.186901,0.170693,
Transpose (Start Local Transpose),0.185071,0.169523,0.168512,0.167674,0.171395,0.180564,0.172737,0.173356,0.165901,0.167368,0.168343,0.17148,0.165976,0.165402,0.187126,0.170897,
Transpose (Start Receive),0.189224,0.173017,0.171875,0.17101,0.174895,0.184361,0.176207,0.176809,0.169174,0.170493,0.171783,0.174821,0.169152,0.16854,0.191369,0.174426,
Transpose (First Receive),1.89393,1.54038,1.56943,1.74442,1.6009,1.68469,1.65619,1.628,1.48755,1.47765,1.48315,1.48453,1.46948,1.47239,1.48913,1.49885,
Transpose (Finished Receive),1.89429,1.5406,1.56963,1.74469,1.60107,1.68488,1.65639,1.62822,1.48777,1.47785,1.48333,1.48481,1.46972,1.47263,1.48939,1.49913,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.89846,1.54292,1.57195,1.74726,1.60356,1.68741,1.65872,1.63061,1.48995,1.48038,1.48573,1.48726,1.47277,1.47529,1.49189,1.50143,
2D FFT Y-X-Direction,0.029232,0.022681,0.022461,0.022708,0.022349,0.022626,0.022093,0.022606,0.022601,0.021814,0.022465,0.022348,0.022011,0.021857,0.023804,0.022541,
Run complete,1.93027,1.8974,1.88946,1.87964,1.80966,1.77963,1.7489,1.68903,1.50751,1.49867,1.50369,1.50441,1.49116,1.4929,1.50999,1.51866,

init,429.212,412.925,423.814,445.752,426.449,447.769,433.982,430.641,428.127,398.166,409.575,456.991,420.029,414.551,422.801,416.652,
1D FFT Z-Direction,1.39739,1.34316,1.34951,1.35185,1.35354,1.3485,1.3428,1.34689,1.4439,1.37833,1.4462,1.47571,1.36825,1.33089,1.5082,1.47544,
Transpose (First Send),0.053798,0.033864,0.032556,0.033219,0.043514,0.033261,0.043152,0.033925,0.032866,0.032213,0.032867,0.032633,0.032784,0.032809,0.038642,0.033356,
Transpose (Packing),0.198078,0.186351,0.179033,0.184091,0.185633,0.183582,0.185714,0.180138,0.166024,0.168443,0.16898,0.170875,0.16681,0.166461,0.19533,0.182054,
Transpose (Start Local Transpose),0.198331,0.186584,0.179293,0.184312,0.185816,0.183758,0.185867,0.180352,0.166201,0.168657,0.169191,0.171084,0.167011,0.166647,0.195583,0.182269,
Transpose (Start Receive),0.203148,0.190422,0.183038,0.188009,0.189487,0.187502,0.189904,0.184119,0.170287,0.172845,0.172982,0.174978,0.170591,0.170235,0.200222,0.186186,
Transpose (First Receive),1.37651,1.32338,1.33065,1.33141,1.3352,1.32872,1.32369,1.32784,1.42417,1.35682,1.42647,1.45621,1.34938,1.31031,1.48779,1.45651,
Transpose (Finished Receive),1.37679,1.32359,1.33087,1.33164,1.33539,1.32899,1.32389,1.32803,1.42437,1.35706,1.42665,1.45645,1.34967,1.31059,1.48805,1.4568,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.37927,1.32598,1.33326,1.33415,1.33768,1.3314,1.32617,1.3303,1.4267,1.35954,1.42915,1.45866,1.35188,1.31308,1.49054,1.45908,
2D FFT Y-X-Direction,0.029634,0.022954,0.022033,0.022081,0.02246,0.022828,0.022206,0.022457,0.021946,0.021894,0.022358,0.022288,0.0225,0.022416,0.025922,0.022915,
