,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.44,241.625,243.117,243.287,243.429,243.358,243.415,243.455,243.298,243.357,243.441,243.549,243.592,243.441,243.448,243.186,
Transpose (Finished All2All),899.793,903.172,896.715,904.934,898.576,899.1,901.11,904.932,935.728,937.886,939.032,934.294,946.849,944.975,946.84,943.62,
Transpose (Unpacking),1070.42,1073.71,1063.06,1071.24,1071.88,1072.38,1071.63,1075.42,1108.14,1110.27,1108.46,1103.72,1119.26,1117.35,1118.04,1114.82,
2D FFT Y-X-Direction,81.4122,79.8859,79.9773,80.1462,80.2252,80.1468,80.1436,80.1937,80.0813,80.1419,80.2729,80.3797,80.4486,80.3008,80.4385,80.1806,
Run complete,1073.21,1076.39,1065.75,1073.91,1074.65,1075.07,1074.32,1078.1,1110.92,1112.95,1111.15,1106.4,1121.95,1120.03,1120.72,1117.5,

init,1608.01,1607.94,1610.06,1618.84,1582.64,1583.06,1582.89,1598.65,1579.85,1578.47,1581.24,1618.96,1580.5,1612.21,1595.95,1579.41,
1D FFT Z-Direction,1082.62,1079.75,1074.34,1080.55,1080.65,1075.37,1077.54,1068.83,1122.55,1128.31,1122.88,1127.81,1128.61,1123.57,1126.96,1120.97,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),244.907,242.707,243.143,243.317,243.475,243.295,243.301,243.587,243.269,243.559,242.95,243.345,243.202,243.489,243.494,243.33,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.907,242.707,243.144,243.317,243.476,243.295,243.302,243.588,243.27,243.559,242.951,243.346,243.203,243.49,243.495,243.33,
Transpose (Finished All2All),908.874,906.059,903.204,909.43,909.443,904.148,909.153,900.503,950.986,956.635,950.964,956.016,956.632,951.652,955.847,949.863,
Transpose (Unpacking),1079.95,1077.06,1071.63,1077.78,1077.95,1072.59,1074.76,1066.1,1119.86,1125.51,1120.1,1125.14,1125.91,1120.89,1124.28,1118.29,
2D FFT Y-X-Direction,81.2798,80.3581,80.0346,80.2064,80.3729,80.1948,80.3082,80.5948,80.2843,80.5733,80.0691,80.4628,80.1673,80.4082,80.3431,80.196,
Run complete,1082.62,1079.75,1074.34,1080.55,1080.65,1075.37,1077.54,1068.83,1122.55,1128.32,1122.88,1127.81,1128.61,1123.57,1126.96,1120.97,

init,1608.01,1607.94,1610.06,1618.84,1582.64,1583.06,1582.89,1598.65,1579.85,1578.47,1581.24,1618.96,1580.5,1612.21,1595.95,1579.41,
1D FFT Z-Direction,1088.17,1089.59,1085.46,1093.01,1094.53,1090.15,1080.61,1060.96,1117.47,1124.94,1115.53,1125.37,1139.09,1142.84,1145.01,1143.35,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),245.059,242.932,243.316,243.146,243.33,242.847,243.434,243.103,243.137,243.343,243.333,243.507,243.435,243.181,243.366,243.173,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),245.06,242.933,243.316,243.149,243.331,242.848,243.436,243.106,243.139,243.343,243.334,243.508,243.435,243.181,243.368,243.173,
Transpose (Finished All2All),913.002,914.495,915.793,923.358,922.417,918.07,923.357,903.742,947.758,955.287,948.554,958.423,965.851,969.589,969.578,967.817,
Transpose (Unpacking),1085.49,1086.9,1082.77,1090.32,1091.86,1087.47,1077.91,1058.27,1114.78,1122.26,1112.84,1122.69,1136.41,1140.14,1142.31,1140.56,
2D FFT Y-X-Direction,81.358,80.5088,80.2285,80.0374,80.5283,80.0551,80.4553,80.1316,80.0534,80.26,80.2082,80.3805,80.3092,80.103,80.2188,80.0525,
Run complete,1088.17,1089.59,1085.46,1093.02,1094.53,1090.15,1080.61,1060.96,1117.47,1124.94,1115.53,1125.37,1139.09,1142.84,1145.01,1143.35,

init,1608.01,1607.94,1610.06,1618.84,1582.64,1583.06,1582.89,1598.65,1579.85,1578.47,1581.24,1618.96,1580.5,1612.21,1595.95,1579.41,
1D FFT Z-Direction,1084.61,1087.63,1079.68,1086.07,1079.08,1066.39,1082.41,1081.53,1113.87,1096.79,1124.44,1123.39,1133.65,1130.05,1136.96,1136.48,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),244.823,242.482,243.157,243.193,243.387,243.112,243.246,243.43,243.276,242.707,243.493,243.455,243.147,243.367,243.511,243.543,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.824,242.483,243.158,243.194,243.388,243.112,243.247,243.431,243.276,242.708,243.493,243.456,243.148,243.368,243.512,243.544,
Transpose (Finished All2All),911.051,914.152,908.852,915.298,915.303,902.633,906.28,905.41,953.859,936.801,948.59,947.55,960.271,956.703,960.271,959.803,
Transpose (Unpacking),1081.93,1084.95,1076.99,1083.39,1076.4,1063.7,1079.73,1078.84,1111.19,1094.1,1121.77,1120.71,1130.97,1127.37,1134.28,1133.8,
2D FFT Y-X-Direction,81.3323,80.2692,79.9212,79.9545,80.3895,80.1123,80.1591,80.3479,80.5674,80.0002,80.2477,80.2098,80.0632,80.2633,80.2512,80.2754,
Run complete,1084.61,1087.63,1079.68,1086.07,1079.08,1066.39,1082.41,1081.53,1113.87,1096.79,1124.44,1123.39,1133.65,1130.05,1136.96,1136.48,

init,1608.01,1607.94,1610.06,1618.84,1582.64,1583.06,1582.89,1598.65,1579.85,1578.47,1581.24,1618.96,1580.5,1612.21,1595.95,1579.41,
1D FFT Z-Direction,1086.73,1085.05,1086.35,1088.22,1079.36,1073.13,1084.34,1087.08,1129.16,1127.88,1124.96,1124.51,1128.46,1126.72,1130.76,1130.74,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),244.839,242.577,243.559,242.797,243.104,243.393,243.093,242.689,243.481,243.237,243.378,243.347,243.36,243.032,243.099,243.428,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.84,242.577,243.56,242.798,243.104,243.394,243.093,242.689,243.481,243.238,243.379,243.348,243.36,243.032,243.099,243.428,
Transpose (Finished All2All),911.793,910.165,910.949,912.871,909.102,902.894,910.092,912.869,953.207,951.937,948.545,948.09,953.187,951.484,953.603,953.601,
Transpose (Unpacking),1084.06,1082.36,1083.66,1085.54,1076.69,1070.44,1081.66,1084.4,1126.48,1125.18,1122.29,1121.82,1125.78,1124.04,1128.08,1128.07,
2D FFT Y-X-Direction,81.2685,80.2867,81.0402,80.2811,80.1176,80.4062,80.2162,79.8038,80.4428,80.1869,80.1193,80.0872,80.2285,79.975,80.1045,80.4061,
Run complete,1086.73,1085.05,1086.35,1088.22,1079.37,1073.13,1084.34,1087.08,1129.16,1127.88,1124.96,1124.51,1128.46,1126.72,1130.76,1130.75,

init,1608.01,1607.94,1610.06,1618.84,1582.64,1583.06,1582.89,1598.65,1579.85,1578.47,1581.24,1618.96,1580.5,1612.21,1595.95,1579.41,
1D FFT Z-Direction,1093.99,1097.5,1100.37,1101.02,1090.73,1080.97,1090.44,1086.08,1126.26,1131.22,1132.4,1133.05,1135.71,1142.39,1140.06,1144.58,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),245.304,243.495,243.552,243.507,243.398,243.49,243.391,243.3,242.954,243.306,243.414,243.301,243.467,243.009,242.886,243.183,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),245.304,243.496,243.553,243.507,243.398,243.49,243.392,243.301,242.954,243.306,243.414,243.302,243.468,243.009,242.887,243.183,
Transpose (Finished All2All),920.878,924.4,923.724,924.393,923.991,914.269,917.795,913.466,954.024,959.015,956.035,956.595,965.349,972.059,967.453,972.058,
Transpose (Unpacking),1091.31,1094.78,1097.68,1098.33,1088.05,1078.29,1087.75,1083.4,1123.58,1128.53,1129.71,1130.26,1132.92,1139.61,1137.29,1141.89,
2D FFT Y-X-Direction,81.2851,80.7553,80.3168,80.2725,80.2053,80.2958,80.2052,80.1166,80.02,80.3698,80.2395,80.1269,80.4978,80.0926,79.8796,80.1591,
Run complete,1093.99,1097.5,1100.37,1101.02,1090.73,1080.97,1090.44,1086.08,1126.26,1131.22,1132.4,1133.05,1135.71,1142.39,1140.06,1144.58,

init,1608.01,1607.94,1610.06,1618.84,1582.64,1583.06,1582.89,1598.65,1579.85,1578.47,1581.24,1618.96,1580.5,1612.21,1595.95,1579.41,
1D FFT Z-Direction,1075.87,1079.58,1071.61,1084.95,1079.63,1061.5,1097.73,1097.43,1094.38,1092.21,1119.79,1120.86,1118.39,1108.82,1122.17,1125.14,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),244.763,242.315,243.565,243.572,243.519,243.547,242.553,243.154,243.026,243.399,242.718,243.18,243.594,243.568,243.177,242.815,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.764,242.315,243.566,243.572,243.52,243.548,242.553,243.154,243.026,243.4,242.719,243.18,243.594,243.568,243.177,242.816,
Transpose (Finished All2All),903.005,906.885,907.754,921.134,921.116,903.105,921.055,920.747,918.978,916.988,943.919,945.01,950.948,941.468,947.958,950.944,
Transpose (Unpacking),1073.1,1076.9,1068.91,1082.26,1076.85,1058.81,1095.05,1094.74,1091.57,1089.52,1117.11,1118.18,1115.68,1106.14,1119.49,1122.46,
2D FFT Y-X-Direction,81.3781,80.1998,80.3259,80.3357,80.2501,80.2864,79.8254,80.4273,80.131,80.5043,79.8298,80.289,80.2956,80.2711,80.2996,79.9444,
Run complete,1075.87,1079.59,1071.61,1084.95,1079.63,1061.5,1097.73,1097.43,1094.38,1092.21,1119.79,1120.86,1118.39,1108.82,1122.17,1125.14,

init,1608.01,1607.94,1610.06,1618.84,1582.64,1583.06,1582.89,1598.65,1579.85,1578.47,1581.24,1618.96,1580.5,1612.21,1595.95,1579.41,
1D FFT Z-Direction,1066.63,1079.79,1086.62,1093.03,1077,1073.26,1091.11,1083.22,1088.19,1113.33,1126.23,1128.47,1136.57,1138.39,1140.1,1139.7,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),244.912,242.663,243.475,243.534,243.092,243.338,243.512,243.19,243.606,243.394,243.397,243.426,242.801,243.444,243.248,243.531,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.913,242.663,243.476,243.534,243.093,243.339,243.515,243.191,243.609,243.394,243.398,243.426,242.801,243.444,243.25,243.531,
Transpose (Finished All2All),903.249,916.477,915.724,922.08,904.217,900.51,922.08,914.153,936.353,961.536,951.591,953.846,961.421,963.288,963.287,962.925,
Transpose (Unpacking),1063.94,1077.11,1083.94,1090.26,1074.32,1070.57,1088.42,1080.45,1085.5,1110.65,1123.55,1125.79,1133.88,1135.72,1137.4,1137.02,
2D FFT Y-X-Direction,81.3235,80.3523,80.2577,80.3159,80.0631,80.3088,80.5041,80.2243,80.5195,80.3171,80.1505,80.1805,80.0682,80.6297,80.1876,80.4881,
Run complete,1066.63,1079.79,1086.62,1093.03,1077,1073.26,1091.11,1083.22,1088.19,1113.33,1126.23,1128.47,1136.57,1138.39,1140.1,1139.7,

init,1608.01,1607.94,1610.06,1618.84,1582.64,1583.06,1582.89,1598.65,1579.85,1578.47,1581.24,1618.96,1580.5,1612.21,1595.95,1579.41,
1D FFT Z-Direction,1094.42,1095.51,1083.05,1089.74,1095.45,1094.44,1063.04,1077.68,1113.08,1119.23,1108.57,1113.49,1126.56,1126.51,1120.43,1115.09,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),244.83,242.55,243.578,243.441,243.379,243.511,243.446,243.367,243.952,243.913,243.639,243.143,243.576,243.602,243.264,242.972,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.831,242.551,243.578,243.441,243.379,243.512,243.447,243.367,243.952,243.913,243.639,243.144,243.577,243.602,243.264,242.972,
Transpose (Finished All2All),918.906,920.039,912.525,919.264,920.026,918.965,900.789,915.533,941.994,948.117,936.644,941.603,949.57,949.568,948.742,943.326,
Transpose (Unpacking),1091.74,1092.81,1080.36,1087.06,1092.77,1091.67,1060.26,1074.99,1110.4,1116.5,1105.87,1110.81,1123.87,1123.83,1117.74,1112.32,
2D FFT Y-X-Direction,81.2865,80.2835,80.4326,80.2952,80.2375,80.3679,80.2324,80.1579,80.7095,80.6696,80.8518,80.3589,80.274,80.3029,80.2718,79.9786,
Run complete,1094.42,1095.51,1083.05,1089.74,1095.45,1094.44,1063.04,1077.68,1113.08,1119.23,1108.57,1113.49,1126.56,1126.51,1120.43,1115.09,

init,1608.01,1607.94,1610.06,1618.84,1582.64,1583.06,1582.89,1598.65,1579.85,1578.47,1581.24,1618.96,1580.5,1612.21,1595.95,1579.41,
1D FFT Z-Direction,1089.38,1091.6,1075.66,1085.06,1076.93,1068.97,1089.47,1085.22,1110.5,1106.56,1111.83,1113.77,1127.13,1129.58,1122.5,1112.79,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),244.987,242.813,243.748,243.639,243.252,242.981,243.613,243.56,243.274,243.563,243.493,243.228,243.51,243.319,243.559,243.499,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.988,242.814,243.749,243.64,243.252,242.981,243.614,243.56,243.275,243.566,243.494,243.228,243.511,243.319,243.559,243.499,
Transpose (Finished All2All),914.989,917.346,907.887,917.337,908.446,900.46,916.698,912.487,937.217,933.28,936.93,938.89,952.631,955.135,955.137,945.437,
Transpose (Unpacking),1086.68,1088.92,1072.97,1082.38,1074.26,1066.25,1086.79,1082.54,1107.82,1103.86,1109.15,1111.1,1124.44,1126.91,1119.82,1110.11,
2D FFT Y-X-Direction,81.3248,80.4237,80.5642,80.4569,80.2297,79.9584,80.3654,80.3113,80.2884,80.5662,80.47,80.2064,80.3824,80.2062,80.3092,80.2529,
Run complete,1089.38,1091.6,1075.66,1085.07,1076.93,1068.97,1089.47,1085.22,1110.5,1106.56,1111.83,1113.77,1127.13,1129.58,1122.5,1112.79,

init,1608.01,1607.94,1610.06,1618.84,1582.64,1583.06,1582.89,1598.65,1579.85,1578.47,1581.24,1618.96,1580.5,1612.21,1595.95,1579.41,
1D FFT Z-Direction,1091.2,1086.13,1067.2,1081.94,1082.1,1087.5,1084.36,1077.67,1093.96,1083.71,1094.7,1110.39,1097.15,1115.39,1134.95,1134.94,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),244.934,242.72,243.097,243.323,243.352,243.477,242.92,243.314,243.44,243.46,243.339,243.5,243.465,243.372,243.323,243.265,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.935,242.72,243.097,243.323,243.353,243.481,242.92,243.314,243.44,243.461,243.341,243.502,243.466,243.372,243.324,243.266,
Transpose (Finished All2All),919.68,914.661,904.795,919.708,911.044,916.535,914.059,907.402,927.063,916.835,933.619,949.327,938.562,956.848,957.808,957.807,
Transpose (Unpacking),1088.52,1083.44,1064.38,1079.25,1079.39,1084.82,1081.68,1074.98,1091.28,1081.02,1092.01,1107.71,1094.45,1112.71,1132.27,1132.26,
2D FFT Y-X-Direction,81.328,80.3961,80.0436,80.2694,80.2055,80.319,80.0355,80.4299,80.166,80.1862,80.212,80.3713,80.2504,80.1613,80.0968,80.0393,
Run complete,1091.2,1086.13,1067.2,1081.95,1082.1,1087.5,1084.36,1077.67,1093.96,1083.71,1094.7,1110.39,1097.15,1115.39,1134.95,1134.94,

init,1608.01,1607.94,1610.06,1618.84,1582.64,1583.06,1582.89,1598.65,1579.85,1578.47,1581.24,1618.96,1580.5,1612.21,1595.95,1579.41,
1D FFT Z-Direction,1111.03,1113.69,1085.2,1083.9,1114.98,1113.82,1113.66,1111.59,1116.82,1122.53,1108.21,1113.67,1137.89,1135.08,1138.49,1136.03,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),244.643,242.109,243.538,243.591,243.485,243.234,243.307,243.459,243.478,243.26,243.572,243.453,243.058,242.416,243.1,243.437,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.643,242.11,243.541,243.592,243.487,243.234,243.307,243.459,243.478,243.261,243.572,243.454,243.061,242.416,243.1,243.437,
Transpose (Finished All2All),936.995,939.631,909.157,907.903,939.62,938.502,938.689,936.62,945.331,951.091,936.745,942.143,963.557,960.81,963.558,961.227,
Transpose (Unpacking),1108.35,1110.91,1082.51,1081.21,1112.3,1111.14,1110.96,1108.89,1114.13,1119.85,1105.52,1110.91,1135.1,1132.31,1135.69,1133.35,
2D FFT Y-X-Direction,81.3596,80.1032,80.3024,80.3563,80.4471,80.2091,80.1808,80.3344,80.411,80.1935,80.416,80.2975,80.2301,79.672,80.1324,80.4621,
Run complete,1111.03,1113.69,1085.2,1083.9,1114.98,1113.82,1113.66,1111.59,1116.82,1122.53,1108.21,1113.67,1137.89,1135.08,1138.49,1136.03,

init,1608.01,1607.94,1610.06,1618.84,1582.64,1583.06,1582.89,1598.65,1579.85,1578.47,1581.24,1618.96,1580.5,1612.21,1595.95,1579.41,
1D FFT Z-Direction,1075.24,1082.47,1060.07,1076.89,1076.12,1071.01,1085.19,1076.73,1098.03,1113.91,1139.44,1139.31,1115.71,1126.36,1124.69,1109.69,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),244.838,242.617,243.639,243.599,243.352,242.942,243.528,243.667,243.494,243.165,243.221,243.069,243.656,243.623,243.612,243.415,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
