,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,1.06671,0.407071,0.399843,0.390376,0.394576,0.399003,0.392636,0.401417,0.391723,0.406703,0.397908,0.393906,0.389146,0.400255,0.389122,0.392724,0.397744,0.401502,0.413073,0.399908,0.395043,0.39203,0.386091,0.395619,0.396654,0.407766,0.392863,0.398704,0.395058,0.396426,0.39507,0.403933,0.400846,0.398788,0.393942,0.393126,0.404377,0.408116,0.384363,0.385478,0.40509,0.394524,0.396526,0.396646,0.397482,0.390035,0.386931,0.402437,0.393587,0.404844,0.397253,0.401074,0.393528,0.385026,0.394833,0.39517,0.395097,0.395199,0.399547,0.401523,0.389932,0.384262,0.391734,0.395646,
Run complete,16.1648,16.1805,16.2586,16.3113,16.2158,16.2667,16.1316,16.2317,16.5898,16.1672,16.3136,16.6056,16.3163,16.3921,16.2287,16.3147,16.4749,16.42,16.2616,16.3717,16.6222,16.6767,16.6182,16.4003,16.6095,16.2877,16.3302,16.1553,16.3778,16.6012,16.533,16.5797,16.5199,16.4439,16.5158,16.5005,16.3748,16.5015,16.4964,16.4997,16.431,16.4366,16.5462,16.4928,16.6349,16.6272,16.5704,16.5477,16.5948,16.4743,16.5872,16.3849,16.4239,16.4514,16.6291,16.5935,16.4262,16.3943,16.4107,16.2915,16.3863,16.2662,16.6145,16.3269,

init,434.386,423.804,413.253,431.353,422.204,423.402,424.422,428.552,402.143,407.04,412.437,410.832,402.881,396.159,397.03,360.971,439.257,438.871,438.483,437.108,423.633,416.347,424.283,425.885,420.507,421.355,419.864,404.825,398.717,400.691,365.629,402.308,434.381,444.812,439.004,446.4,423.025,427.407,425.02,414.435,428.642,397.64,419.172,427.84,413.363,396.143,405.308,412.435,427.923,424.917,431.365,419.022,428.81,425.574,428.149,413.011,413.603,413.803,419.631,413.097,422.295,407.839,392.176,422.248,
1D FFT Z-Direction,16.1773,15.6907,16.1772,15.6701,16.2275,16.2351,16.1765,16.2634,16.2655,16.1107,16.343,16.3876,16.3579,16.1198,16.344,16.3836,16.293,16.3758,16.3009,16.2864,16.1945,16.1798,16.3575,16.2702,15.99,16.3866,16.3709,16.2863,16.0835,16.1623,16.3796,16.3159,16.3259,16.2946,16.3846,16.3266,16.3952,16.3757,16.3874,16.1522,16.2415,16.1832,16.3843,16.1997,16.2217,16.2916,16.2589,16.2614,16.2993,16.1569,16.2449,16.2681,16.425,16.4225,16.3641,16.2137,16.296,16.3668,16.2987,16.2815,16.2622,16.344,16.2718,16.2763,
Transpose (First Send),2.46264,0.571003,2.62328,0.557604,1.7255,0.549326,0.536528,0.650572,1.16548,0.538623,0.785324,0.580269,0.53283,0.516143,0.535873,3.72867,0.543029,2.15535,0.555755,0.555008,0.601139,0.562543,1.51232,0.563233,0.642728,0.776388,0.63617,0.697507,0.554126,2.1411,1.966,0.712871,0.85158,0.525918,0.552873,1.53577,0.570644,0.584006,0.588602,0.549853,0.642577,0.506107,0.502995,0.575672,0.665596,0.567947,0.532582,2.60257,0.736172,0.539419,0.582125,0.567655,0.52231,0.577906,0.573988,1.13986,0.634768,0.683165,0.710755,0.655062,0.638167,0.788768,0.669906,0.638891,
Transpose (Packing),4.66038,2.04743,3.70755,3.16826,2.95403,5.59822,4.55111,4.78508,3.98517,3.2195,3.84535,3.23286,3.14566,3.15645,4.63751,4.33947,3.16993,3.82275,2.13801,4.51183,3.28324,3.21768,5.87428,2.96655,3.38335,4.11599,3.24012,3.21858,2.11981,3.74306,4.95985,4.69354,3.83874,3.17359,3.17949,3.88828,5.28699,3.81549,4.96354,4.81326,3.10086,3.85676,3.04332,3.90114,3.2836,3.22837,4.82693,4.37888,3.68637,3.10331,3.23814,3.24979,5.00937,3.29429,4.50818,4.43654,3.14354,3.17285,3.77956,2.32455,4.14013,3.26786,5.66814,2.72961,
Transpose (Start Local Transpose),2.74257,0.978107,0.963298,1.00217,1.14177,5.0923,1.06135,1.03642,1.43902,1.26609,1.07362,2.37328,1.07955,1.2648,1.06369,0.896624,1.03385,0.929149,1.10536,3.57183,1.1265,1.44781,3.56842,1.24546,1.27712,1.54347,1.18547,1.68147,1.07417,2.86235,1.65052,1.45304,1.01305,1.42629,1.03576,1.27369,1.1267,2.88569,1.10857,1.12995,1.12428,1.77873,1.15029,1.11823,1.37701,1.35417,1.00136,1.56261,1.43688,1.04934,1.35041,1.45955,0.970177,1.50568,1.0986,1.34479,1.32691,1.15156,3.23123,1.20317,1.42681,1.24843,3.28597,1.17821,
Transpose (Start Receive),2.75305,0.986421,0.971782,1.01039,1.15132,5.10219,1.06926,1.04555,1.44958,1.27453,1.08153,2.38646,1.08953,1.27737,1.0744,0.90392,1.04293,0.937262,1.1156,3.58208,1.13493,1.47108,3.57757,1.25576,1.28643,1.55813,1.19649,1.6929,1.08283,2.87659,1.675,1.46872,1.02299,1.43682,1.04393,1.28856,1.13557,2.89895,1.118,1.1394,1.1339,1.79044,1.1606,1.13464,1.38717,1.3694,1.00935,1.57143,1.45311,1.05848,1.37319,1.47662,0.978873,1.5179,1.1064,1.35494,1.34285,1.15908,3.24094,1.21102,1.44336,1.26313,3.29984,1.18579,
Transpose (First Receive),3.00344,1.49723,1.14306,1.20875,1.29488,5.90998,1.32351,1.23712,1.77824,1.76519,1.55295,3.03945,1.35312,1.63908,1.26802,0.953523,1.48079,1.07725,1.27389,4.35478,1.33651,1.81557,4.07115,1.38856,2.27587,1.89461,1.48209,2.25989,1.37765,3.38018,1.92266,1.62463,1.29046,2.01583,1.1304,1.39708,1.33157,3.41778,1.2865,1.28048,1.40325,2.43082,1.38943,1.32649,1.88905,1.81868,1.2963,1.7609,1.99445,1.47597,2.32843,2.66507,1.36053,2.37288,1.29901,1.48416,1.94621,1.54754,3.99259,1.39564,1.91144,1.51016,3.84263,1.42038,
Transpose (Finished Receive),16.0739,15.588,16.0729,15.4438,16.1011,16.085,16.0396,16.0804,16.1482,15.9925,16.2229,16.27,16.2404,16.0025,16.224,16.2671,16.1747,16.2591,16.1579,16.1415,16.0498,16.0348,16.2397,16.1498,15.8627,16.2687,16.2509,16.1685,15.9807,16.0451,16.2609,16.1926,16.201,16.1672,16.2675,16.209,16.2558,16.2352,16.2677,16.0158,16.0642,15.9806,16.2675,16.052,16.0722,16.1742,16.0823,16.0643,16.1805,16.0315,16.0711,16.0928,16.2671,16.2648,16.2458,16.0784,16.1769,16.2494,16.1552,16.1384,16.1419,16.2212,16.1201,16.1259,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.1133,15.6264,16.1128,15.6068,16.1631,16.1708,16.1099,16.198,16.203,16.0486,16.2767,16.3242,16.2956,16.0571,16.279,16.3222,16.2293,16.3133,16.2372,16.2217,16.1307,16.1166,16.2946,16.2044,15.9263,16.3236,16.3054,16.2224,16.0198,16.0991,16.3155,16.2495,16.2611,16.2272,16.3213,16.2634,16.3317,16.3112,16.3222,16.0872,16.1794,16.1182,16.3215,16.1353,16.1565,16.2286,16.1968,16.1979,16.2352,16.0931,16.1785,16.2036,16.3618,16.3586,16.3011,16.1487,16.2314,16.3032,16.2336,16.2174,16.1964,16.2761,16.2066,16.2129,
2D FFT Y-X-Direction,1.57123,0.401929,0.407556,0.380505,0.400911,0.404713,0.388996,0.404158,0.402171,0.398204,0.398873,0.401616,0.395019,0.394051,0.413205,0.388208,0.397139,0.398208,0.393511,0.408759,0.407426,0.409693,0.394382,0.403856,0.392406,0.400764,0.386835,0.400382,0.382266,0.389794,0.397336,0.39307,0.405796,0.398572,0.398718,0.393369,0.393935,0.393314,0.387929,0.383032,0.400965,0.391216,0.392311,0.399074,0.408224,0.397943,0.403828,0.398093,0.405144,0.399658,0.399259,0.399677,0.408112,0.402862,0.395926,0.405398,0.391228,0.390184,0.408374,0.398137,0.410891,0.390645,0.393748,0.393851,
Run complete,16.2735,15.6957,16.1827,15.6743,16.2324,16.2406,16.1822,16.2693,16.2703,16.116,16.3482,16.3928,16.3631,16.1247,16.3493,16.3877,16.2977,16.3792,16.3055,16.2916,16.1993,16.185,16.3627,16.2762,16.103,16.3911,16.3759,16.2908,16.2001,16.1729,16.3842,16.3211,16.3304,16.2996,16.389,16.3315,16.4004,16.3806,16.394,16.1573,16.2467,16.1883,16.3884,16.204,16.2269,16.2969,16.2649,16.2667,16.304,16.1622,16.2502,16.2736,16.4297,16.4281,16.3699,16.2189,16.3057,16.3716,16.3052,16.2856,16.268,16.3491,16.2787,16.284,

init,434.386,423.804,413.253,431.353,422.204,423.402,424.422,428.552,402.143,407.04,412.437,410.832,402.881,396.159,397.03,360.971,439.257,438.871,438.483,437.108,423.633,416.347,424.283,425.885,420.507,421.355,419.864,404.825,398.717,400.691,365.629,402.308,434.381,444.812,439.004,446.4,423.025,427.407,425.02,414.435,428.642,397.64,419.172,427.84,413.363,396.143,405.308,412.435,427.923,424.917,431.365,419.022,428.81,425.574,428.149,413.011,413.603,413.803,419.631,413.097,422.295,407.839,392.176,422.248,
1D FFT Z-Direction,16.3605,15.6373,15.5915,15.852,16.0264,15.9006,15.5753,16.0243,16.7183,16.8166,16.603,16.8312,16.7522,16.8171,16.6344,16.6406,16.7746,16.8211,16.6719,16.6864,16.785,16.8224,16.6257,16.6484,16.791,16.8221,16.6176,16.6958,16.7963,16.8387,16.8157,16.7473,16.6402,16.823,16.5227,16.7617,16.6531,16.841,16.6145,16.776,16.6577,16.7006,16.6688,16.7865,16.8087,16.8356,16.8294,16.6211,16.786,16.783,16.7795,16.6396,16.8217,16.8188,16.776,16.6903,16.8118,16.8374,16.7227,16.6795,16.8226,16.8473,16.6794,16.7803,
Transpose (First Send),2.77843,0.567327,0.52418,0.542406,0.65196,0.632481,0.578173,0.531508,0.605566,0.53533,0.56864,0.516788,0.6192,0.689425,0.589181,3.29075,0.530305,1.15972,0.607794,0.561082,0.572539,0.54848,0.510963,0.57804,0.580907,0.653171,0.506175,0.601851,0.61258,1.08689,0.619213,0.615946,0.949907,0.591522,0.62803,0.557307,0.70204,0.575936,0.559169,0.543801,0.538398,0.883387,0.510439,2.61409,0.565496,0.574138,0.535594,3.24058,0.583522,0.512186,0.549374,0.535182,0.49661,0.612467,0.569348,0.639148,0.572318,0.668665,0.577522,0.57907,0.796931,0.597574,0.584837,0.623313,
Transpose (Packing),6.87826,3.31095,3.41124,3.10578,3.18357,4.59751,3.09843,3.08133,4.87303,5.04337,3.26105,3.15599,3.28056,3.24091,3.31681,4.06441,4.90501,4.41089,2.25114,5.60363,3.11528,3.08083,3.69576,2.25947,4.75132,4.62164,3.11044,3.13576,2.28353,3.91932,3.17445,3.73534,4.59988,4.52262,3.30192,3.15461,2.13612,3.81378,3.27257,3.222,5.03771,4.75812,3.0815,3.79583,3.19239,3.19176,3.21918,3.91354,4.5998,4.50228,3.24589,3.22944,4.07332,3.2298,3.20869,3.19753,4.49212,4.63053,3.67928,2.98028,3.40647,3.13489,3.79861,2.24154,
Transpose (Start Local Transpose),3.85079,0.958845,0.897588,1.10349,1.11631,3.70796,1.09189,1.09233,1.30422,1.34902,1.09886,1.15811,1.19336,1.33867,1.13975,0.958192,1.07405,0.91534,1.1115,4.81619,1.12983,1.46402,2.80444,1.24571,1.18089,1.47521,1.01491,1.66277,1.19349,3.02641,1.51762,1.32252,1.00245,1.56187,0.988236,1.29252,1.13907,2.80394,1.08508,1.0628,1.09829,1.40617,1.0448,2.23183,1.39944,1.43193,1.06971,0.996359,1.55006,0.941692,1.27928,1.41816,0.962914,1.50164,1.12077,1.30811,1.28804,1.09879,3.42214,1.3711,1.28727,1.13636,2.77823,1.07769,
Transpose (Start Receive),3.85899,0.967594,0.905553,1.11134,1.13873,3.72023,1.10024,1.10202,1.33143,1.35955,1.10693,1.16734,1.20168,1.35445,1.14887,0.965962,1.08176,0.92243,1.11957,4.82742,1.1389,1.47601,2.81576,1.26091,1.18954,1.48842,1.02458,1.67555,1.20246,3.04091,1.54574,1.33685,1.01216,1.57282,0.997045,1.30453,1.14774,2.81622,1.09482,1.07326,1.10659,1.41622,1.05279,2.24064,1.41046,1.44268,1.07868,1.0092,1.56171,0.949581,1.29438,1.42893,0.971548,1.51421,1.12942,1.3217,1.29564,1.10743,3.46257,1.37979,1.29816,1.14669,2.78975,1.08573,
Transpose (First Receive),4.81494,1.64601,1.02619,1.52073,1.49838,4.31613,1.39995,1.28656,2.09184,1.84852,1.62531,1.53661,1.58006,1.88817,1.39869,1.32694,1.77759,1.04695,1.29413,5.74599,1.29861,1.87943,3.28644,1.5086,2.4623,1.96968,1.34115,2.43239,1.35404,3.70161,1.86468,1.47127,1.56725,2.45889,1.51365,1.78603,1.48911,3.36604,1.42937,1.19254,1.53669,1.64516,1.30257,2.56071,1.7751,1.81732,1.31145,1.20059,3.00118,1.1393,1.81845,2.39329,1.72901,2.15699,2.06908,1.55649,1.85895,1.60737,4.86141,1.74172,1.59476,1.57081,3.30923,1.24148,
Transpose (Finished Receive),16.0809,15.443,15.4279,15.7493,15.9085,15.7753,15.4518,15.9202,16.5982,16.6981,16.4862,16.7121,16.6354,16.7,16.4931,16.4995,16.6557,16.7023,16.54,16.5562,16.666,16.7056,16.4994,16.5258,16.6692,16.7015,16.5006,16.5781,16.6764,16.7185,16.6968,16.624,16.5226,16.7039,16.3821,16.6457,16.5346,16.7224,16.4958,16.6585,16.5397,16.5811,16.5524,16.668,16.6869,16.7142,16.7104,16.5021,16.6368,16.6347,16.6617,16.5215,16.6723,16.6688,16.6554,16.5718,16.6856,16.7185,16.5969,16.5517,16.6992,16.7228,16.5611,16.6628,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.2969,15.5729,15.5297,15.7886,15.9626,15.8381,15.5129,15.9601,16.6529,16.7533,16.5402,16.7681,16.6896,16.7542,16.5705,16.5769,16.7109,16.757,16.606,16.6226,16.7196,16.7593,16.5579,16.5844,16.7252,16.7576,16.5548,16.6325,16.7323,16.7733,16.7515,16.6794,16.5768,16.759,16.4596,16.7001,16.5882,16.777,16.5502,16.7119,16.5946,16.6362,16.6066,16.7231,16.7438,16.7707,16.7646,16.5568,16.7229,16.7207,16.716,16.5764,16.7591,16.7546,16.7107,16.6264,16.7466,16.7753,16.659,16.6145,16.7576,16.7821,16.6159,16.717,
2D FFT Y-X-Direction,1.21263,0.404828,0.382631,0.404346,0.394547,0.396057,0.400341,0.384526,0.379288,0.395191,0.405297,0.407233,0.40467,0.392016,0.40921,0.384492,0.394448,0.389367,0.394729,0.382635,0.392262,0.39532,0.389018,0.403341,0.401731,0.398233,0.393421,0.416247,0.398209,0.404331,0.399137,0.391813,0.39782,0.399342,0.407859,0.397113,0.398213,0.395046,0.407122,0.40343,0.39781,0.388836,0.404439,0.40063,0.393609,0.394831,0.402299,0.393147,0.39849,0.398851,0.389116,0.40217,0.399747,0.392783,0.396086,0.401157,0.397682,0.398189,0.392665,0.388249,0.386248,0.393634,0.389103,0.393856,
Run complete,16.7438,16.1852,16.518,16.5067,16.0345,16.5011,16.1568,16.4145,16.7239,16.8214,16.6097,16.8363,16.7575,16.8222,16.6391,16.6452,16.7792,16.826,16.6772,16.6914,16.7895,16.8272,16.6301,16.6538,16.7964,16.8299,16.6231,16.7002,16.8034,16.8432,16.8212,16.7525,16.6454,16.8278,16.5274,16.7672,16.6582,16.8448,16.6193,16.7807,16.6627,16.7054,16.6736,16.7924,16.8134,16.841,16.8339,16.6258,16.7915,16.7882,16.785,16.646,16.8263,16.8237,16.7815,16.6955,16.8172,16.843,16.7282,16.6844,16.8282,16.8528,16.6845,16.786,

init,434.386,423.804,413.253,431.353,422.204,423.402,424.422,428.552,402.143,407.04,412.437,410.832,402.881,396.159,397.03,360.971,439.257,438.871,438.483,437.108,423.633,416.347,424.283,425.885,420.507,421.355,419.864,404.825,398.717,400.691,365.629,402.308,434.381,444.812,439.004,446.4,423.025,427.407,425.02,414.435,428.642,397.64,419.172,427.84,413.363,396.143,405.308,412.435,427.923,424.917,431.365,419.022,428.81,425.574,428.149,413.011,413.603,413.803,419.631,413.097,422.295,407.839,392.176,422.248,
1D FFT Z-Direction,16.1974,15.7874,15.9989,16.1205,16.1576,16.6918,15.9189,16.2945,16.6496,16.4336,16.0985,16.1853,16.442,15.9372,16.1437,15.9684,16.672,16.4674,16.3713,16.4196,16.1246,16.4232,16.3417,16.3409,16.6537,16.4928,16.3407,16.6051,16.2649,16.3315,16.341,16.5418,16.6297,16.6559,16.4755,16.4781,16.1008,16.4893,16.5047,16.5809,16.6736,16.7038,16.409,16.5839,16.5578,16.528,16.4462,16.5663,16.6865,16.6802,16.4092,16.6825,16.5879,16.6619,16.3951,16.6598,16.4758,16.6678,16.3987,16.6732,16.672,16.4454,16.356,16.6792,
Transpose (First Send),2.11097,0.592792,1.06344,0.525186,0.54657,0.613946,0.567495,0.573651,0.609137,0.644661,0.556794,0.495344,0.578752,1.20241,0.593949,3.15382,0.519421,0.846318,0.580086,0.851635,1.38074,0.571999,0.556428,0.589802,1.05887,0.706219,0.692544,0.704008,0.637861,0.675396,0.791898,0.668339,2.15609,0.78192,0.533134,0.522264,0.570098,0.649803,0.591772,0.564555,0.523126,0.753936,0.517186,3.14609,0.579004,0.491509,0.543383,0.720764,0.665489,0.715298,0.570648,0.485325,3.28298,0.579182,0.619822,0.616378,0.523348,0.494933,0.554739,0.619255,0.590363,0.932132,0.55994,0.550352,
Transpose (Packing),4.17397,2.1121,3.8932,3.12363,3.31462,5.7728,3.20024,3.1547,3.13457,3.10612,3.59402,3.11492,5.0368,5.2662,3.16868,4.4992,3.07065,3.21973,2.1387,4.78027,5.15738,4.41321,3.72502,2.14555,3.95395,3.20883,3.14325,3.16237,2.82277,5.82197,3.81815,3.28237,3.88077,3.80128,3.18429,3.07072,3.31933,6.09577,3.22042,3.2339,3.09751,3.82896,3.05278,3.9878,4.65116,4.63926,3.31274,3.20305,3.07198,3.21807,3.28544,3.2086,4.68618,4.10654,3.32706,3.26959,3.10003,3.10079,3.6107,3.93266,4.56552,4.84745,3.70256,2.18494,
Transpose (Start Local Transpose),2.69472,1.08923,1.25572,1.04624,1.04372,4.29878,1.18309,1.09782,1.40183,1.34475,1.20137,1.14896,1.17034,1.36362,1.08934,0.931171,1.05273,0.994219,1.15782,3.74843,1.11306,1.67507,2.74162,1.23192,1.1439,1.50626,1.11047,1.62649,1.19104,3.53945,1.60484,1.37942,1.03002,1.48804,1.0133,1.27976,1.12891,3.85989,1.1426,1.06706,1.09084,1.45195,1.11692,1.19799,1.33592,1.41391,1.07714,1.11442,1.36794,1.07903,1.38837,1.42954,1.64334,1.42099,1.07819,1.25071,1.22669,1.06541,3.05035,1.18717,1.3159,1.21265,2.76939,1.12257,
Transpose (Start Receive),2.70353,1.09777,1.26633,1.05432,1.05251,4.31979,1.19193,1.12238,1.41829,1.35776,1.21287,1.15928,1.18105,1.37659,1.09728,0.939533,1.06366,1.00425,1.16632,3.75964,1.12134,1.69601,2.75219,1.24454,1.1539,1.52062,1.11939,1.64096,1.20022,3.55822,1.61641,1.391,1.03899,1.5053,1.0218,1.29201,1.13773,3.87136,1.15241,1.07657,1.10009,1.4638,1.12623,1.20997,1.34626,1.42419,1.08703,1.12448,1.38391,1.09467,1.40265,1.44206,1.65815,1.43261,1.09286,1.26013,1.24415,1.07304,3.06442,1.19602,1.32657,1.22358,2.77973,1.13321,
Transpose (First Receive),3.51393,1.50468,1.65188,1.28208,1.19469,5.16222,1.49823,1.48441,2.19134,2.1764,1.77403,1.39159,1.50763,1.64123,1.34889,1.06042,1.8488,1.12177,1.3933,4.4306,1.35067,2.02598,3.26803,1.439,2.37237,2.14495,1.95711,2.08404,1.3316,4.23415,1.8998,1.51842,1.39877,1.66207,1.20708,1.71004,1.37591,4.53299,1.35203,1.27914,1.52509,1.96298,1.21868,1.31685,1.75316,2.06418,1.69511,1.21626,2.20429,1.88841,1.90276,2.11002,1.90896,2.01337,1.29863,1.40723,1.80253,1.55541,3.75308,1.37321,1.65162,1.42474,3.17396,1.34017,
