,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),0.296412,0.163448,0.157495,0.14717,0.153587,0.158756,0.151701,0.153361,0.171488,0.150563,0.163358,0.147668,0.173969,0.150179,0.158695,0.173315,0.153112,0.150459,0.157246,0.151569,0.161801,0.156239,0.157529,0.15278,0.157348,0.162001,0.166385,0.160781,0.153703,0.171538,0.15406,0.157308,0.164364,0.159048,0.158009,0.155821,0.157508,0.149909,0.153452,0.155316,0.159969,0.158231,0.159,0.151584,0.166475,0.15814,0.156521,0.153253,0.16879,0.162556,0.148178,0.165397,0.162342,0.156649,0.16383,0.158474,0.158058,0.154955,0.149725,0.155796,0.157379,0.151891,0.161265,0.160853,
Transpose (Start Local Transpose),0.449739,0.445119,0.309224,0.299664,0.314406,0.325754,0.318096,0.331687,0.450035,0.423969,0.474937,0.396022,0.524347,0.409858,0.407856,0.451595,0.301309,0.319938,0.307263,0.32422,0.348804,0.460359,0.345283,0.321824,0.409792,0.315094,0.481117,0.315477,0.36548,0.503391,0.316793,0.314806,0.435171,0.408996,0.460242,0.300608,0.424394,0.41443,0.413698,0.444885,0.319801,0.323729,0.330946,0.316092,0.388211,0.496338,0.333828,0.334292,0.469594,0.45093,0.293438,0.492268,0.430684,0.456743,0.471884,0.424445,0.448417,0.322756,0.332161,0.434422,0.382422,0.320487,0.357419,0.347607,
Transpose (Start Receive),0.46001,0.45476,0.317559,0.309318,0.322718,0.334121,0.326982,0.34034,0.460786,0.433303,0.493567,0.405485,0.537687,0.419898,0.419888,0.460981,0.31084,0.329644,0.315992,0.333549,0.358028,0.470089,0.354726,0.330742,0.432267,0.323991,0.496747,0.323304,0.375268,0.520044,0.326371,0.322799,0.452999,0.41764,0.480361,0.309447,0.43393,0.423212,0.423648,0.454529,0.328727,0.33297,0.340209,0.32563,0.400632,0.51341,0.34375,0.343374,0.48658,0.466696,0.301801,0.510514,0.447712,0.472811,0.49011,0.433013,0.457177,0.331578,0.342755,0.444056,0.391897,0.329343,0.366676,0.358479,
Transpose (First Receive),921.766,861.436,869.488,869.412,873.833,865.274,918.006,864.69,883.435,866.832,896.641,860.611,919.519,855.907,873.846,884.316,868.538,849.057,827.402,813.856,847.373,862.089,842.886,833.878,876.325,927.011,869.779,900.231,912.825,887.286,917.321,835.632,870.721,862.942,876.561,827.76,858.848,859.783,862.694,882.194,825.613,825.38,836.424,881.04,906.502,884.858,837.414,845.741,884.31,878.013,821.318,890.657,871.37,878.012,891.911,869.582,857.131,819.161,840.056,858.67,911.398,834.327,849.02,858.301,
Transpose (Finished Receive),921.768,861.436,869.489,869.413,873.834,865.277,918.007,864.692,883.436,866.833,896.641,860.612,919.519,855.907,873.847,884.317,868.539,849.058,827.403,813.856,847.374,862.09,842.887,833.879,876.326,927.014,869.78,900.232,912.827,887.287,917.322,835.634,870.722,862.943,876.562,827.762,858.848,859.784,862.695,882.195,825.615,825.381,836.425,881.042,906.503,884.86,837.415,845.742,884.311,878.014,821.319,890.658,871.371,878.012,891.912,869.583,857.132,819.162,840.057,858.671,911.399,834.329,849.021,858.302,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),921.768,861.437,869.489,869.413,873.835,865.28,918.007,864.694,883.436,866.834,896.642,860.612,919.52,855.908,873.847,884.317,868.539,849.058,827.403,813.857,847.375,862.091,842.887,833.879,876.326,927.015,869.781,900.232,912.83,887.287,917.322,835.636,870.722,862.944,876.562,827.763,858.849,859.784,862.695,882.196,825.617,825.381,836.425,881.044,906.503,884.86,837.416,845.743,884.311,878.015,821.321,890.658,871.371,878.013,891.912,869.584,857.133,819.162,840.057,858.672,911.399,834.331,849.021,858.302,
2D FFT Y-X-Direction,0.295494,0.16282,0.156959,0.146655,0.153064,0.15816,0.151215,0.152878,0.170818,0.150169,0.162952,0.147118,0.173143,0.149693,0.158142,0.172355,0.152556,0.149908,0.156733,0.151103,0.161226,0.155797,0.156891,0.152245,0.156808,0.161477,0.165929,0.160297,0.153099,0.171045,0.153577,0.156888,0.163854,0.1586,0.157511,0.155308,0.156987,0.149417,0.152849,0.154771,0.1592,0.157601,0.158445,0.15085,0.165882,0.15767,0.155902,0.152731,0.168221,0.161965,0.147866,0.164923,0.161653,0.156093,0.163267,0.157991,0.157472,0.15442,0.149192,0.155236,0.156697,0.151293,0.160731,0.160258,
Run complete,921.876,861.488,891.333,874.083,904.512,865.347,921.698,864.771,883.488,866.892,896.689,860.673,919.571,855.971,873.914,884.367,868.586,849.114,829.815,813.908,855.693,868.516,842.945,833.929,876.376,927.081,869.964,900.277,926.231,887.462,917.368,841.007,870.771,863.005,876.617,882.186,858.901,859.834,862.747,882.246,828.799,825.436,836.482,884.843,906.553,884.91,837.475,845.797,884.359,878.064,891.893,890.716,871.419,878.067,891.97,869.634,857.182,819.207,840.107,858.719,911.447,834.399,849.068,858.35,

init,417.652,436.891,433.205,432.707,419.694,418.551,406.166,423.513,426.337,375.669,395.564,417.58,399.387,406.282,406.419,413.476,418.308,437.923,429.391,428.666,410.127,429.449,404.468,410.586,431.071,426.599,427.189,426.362,414.905,413.17,390.69,407.072,405.24,436.383,414.014,414.926,413.776,431.944,409.871,407.15,442.881,442.661,440.749,436.446,409.76,421.541,436.552,417.824,420.06,422.361,413.101,397.843,410.616,401.017,414.998,414.59,411.918,415.478,432.086,415.379,394.873,416.119,416.276,418.669,
1D FFT Z-Direction,921.542,834.146,901.576,858.605,885.674,885.897,908.466,887.631,878.684,880.376,874.052,874.479,825.16,874.518,886.263,878.726,818.15,828.669,827.358,853.104,838.467,829.768,834.523,853.253,880.955,888.163,875.998,817.464,895.953,866.439,828.089,889.299,883.456,871.201,884.57,896.773,825.894,865.324,830.364,873.201,887.304,825.014,878.581,885.217,878.301,878.225,861.504,818.154,877.847,876.113,895.63,874.94,881.581,877.547,881.169,825.277,888.576,887.635,878.619,902.822,838.005,899.353,888.643,824.931,
Transpose (First Send),0.292435,0.157161,0.155068,0.154034,0.152311,0.167429,0.161472,0.165049,0.149582,0.153724,0.151689,0.151611,0.1573,0.157666,0.158867,0.156894,0.161117,0.16071,0.154878,0.158005,0.149707,0.154067,0.159656,0.155875,0.159189,0.162758,0.157878,0.155801,0.162356,0.158215,0.150648,0.163399,0.160292,0.147426,0.152499,0.168724,0.154032,0.149167,0.159234,0.156851,0.164279,0.161994,0.161719,0.161203,0.158923,0.159741,0.157531,0.161984,0.153294,0.15469,0.162728,0.156335,0.155296,0.159309,0.161931,0.155925,0.159274,0.154961,0.154744,0.160011,0.149635,0.166681,0.162519,0.153056,
Transpose (Packing),0.286961,0.155818,0.15378,0.152762,0.151034,0.165447,0.160293,0.162614,0.147943,0.152209,0.15039,0.150005,0.155292,0.155445,0.157192,0.155434,0.159599,0.158848,0.153495,0.156456,0.148214,0.152565,0.158394,0.154688,0.157629,0.160544,0.156177,0.154268,0.160248,0.156945,0.149455,0.160111,0.159109,0.145836,0.1509,0.165609,0.152493,0.147523,0.157706,0.15564,0.161069,0.160403,0.159835,0.159009,0.157206,0.158373,0.156069,0.159926,0.151949,0.153485,0.159496,0.155135,0.153184,0.15803,0.159976,0.154399,0.157725,0.153742,0.153226,0.1584,0.14843,0.164434,0.161144,0.151643,
Transpose (Start Local Transpose),0.563171,0.312174,0.29419,0.292706,0.284952,0.42312,0.291843,0.423183,0.374621,0.375862,0.378582,0.379794,0.297624,0.381507,0.38853,0.352775,0.295493,0.298756,0.29791,0.304497,0.277639,0.28746,0.297471,0.28994,0.387546,0.429095,0.384032,0.304922,0.501189,0.372786,0.290204,0.40867,0.365159,0.366876,0.366761,0.451905,0.296177,0.342461,0.293869,0.353817,0.445555,0.301091,0.303369,0.422644,0.293327,0.382603,0.296066,0.299133,0.366749,0.366734,0.473817,0.373821,0.364556,0.374651,0.372073,0.300642,0.500766,0.458594,0.461215,0.530032,0.288466,0.566866,0.437057,0.296401,
Transpose (Start Receive),0.580012,0.321102,0.30292,0.301252,0.293823,0.43985,0.299561,0.438491,0.384063,0.384118,0.387406,0.389071,0.306961,0.389964,0.399117,0.377935,0.303498,0.307877,0.306619,0.314017,0.285349,0.298726,0.305262,0.298505,0.397229,0.460647,0.392599,0.313228,0.51781,0.380722,0.298367,0.425243,0.373747,0.375083,0.375691,0.46697,0.305402,0.351263,0.301967,0.362873,0.461849,0.309771,0.311696,0.437759,0.303665,0.39055,0.304523,0.306936,0.376047,0.375453,0.487954,0.382801,0.373572,0.383331,0.382392,0.309335,0.510436,0.467122,0.471398,0.540974,0.29773,0.583595,0.447028,0.308602,
Transpose (First Receive),921.501,834.104,901.531,858.563,885.628,885.853,908.424,887.589,878.642,880.334,873.998,874.437,825.118,874.476,886.218,878.664,818.109,828.626,827.292,853.063,838.426,829.724,834.481,853.209,880.913,888.121,875.956,817.421,895.912,866.397,828.047,889.256,883.402,871.159,884.517,896.732,825.831,865.26,830.302,873.139,887.261,824.973,878.541,885.177,878.256,878.184,861.461,818.112,877.796,876.06,895.588,874.883,881.527,877.495,881.115,825.21,888.534,887.594,878.576,902.781,837.965,899.31,888.602,824.89,
Transpose (Finished Receive),921.502,834.105,901.532,858.564,885.629,885.854,908.425,887.59,878.643,880.335,873.999,874.437,825.119,874.477,886.219,878.666,818.11,828.627,827.294,853.064,838.426,829.724,834.482,853.21,880.914,888.121,875.957,817.422,895.913,866.398,828.048,889.256,883.402,871.16,884.518,896.733,825.832,865.262,830.304,873.141,887.262,824.974,878.542,885.178,878.258,878.185,861.462,818.113,877.797,876.061,895.589,874.883,881.528,877.496,881.115,825.212,888.535,887.595,878.577,902.781,837.965,899.311,888.602,824.891,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),921.503,834.105,901.532,858.564,885.629,885.855,908.426,887.591,878.643,880.335,873.999,874.438,825.119,874.478,886.219,878.668,818.11,828.628,827.295,853.064,838.427,829.725,834.483,853.211,880.914,888.122,875.957,817.423,895.913,866.399,828.048,889.257,883.403,871.16,884.519,896.733,825.833,865.264,830.307,873.143,887.262,824.974,878.542,885.179,878.258,878.186,861.462,818.113,877.797,876.061,895.59,874.887,881.529,877.496,881.116,825.214,888.536,887.595,878.578,902.782,837.966,899.311,888.603,824.891,
2D FFT Y-X-Direction,0.286433,0.15525,0.15328,0.152297,0.150515,0.164945,0.159816,0.162166,0.147354,0.151878,0.149962,0.149576,0.154805,0.15494,0.156494,0.154887,0.159048,0.15824,0.152576,0.155831,0.147712,0.152001,0.157895,0.154194,0.157068,0.160028,0.155671,0.153844,0.15975,0.156426,0.149016,0.15973,0.158628,0.14537,0.150438,0.165134,0.152123,0.14706,0.157197,0.155088,0.160468,0.159832,0.159346,0.158555,0.156751,0.157909,0.155499,0.159339,0.151382,0.152987,0.159003,0.154663,0.152589,0.157552,0.159457,0.153896,0.157202,0.153253,0.152595,0.157835,0.147967,0.163947,0.160688,0.15111,
Run complete,921.562,834.155,921.504,858.612,895.093,888.348,908.473,901.51,878.69,880.382,874.062,874.487,825.166,874.524,886.269,878.746,818.161,828.679,827.369,853.192,838.477,840.101,838.407,853.262,880.961,888.17,876.004,817.471,895.96,866.445,828.099,889.305,883.465,871.207,884.578,896.779,825.903,865.375,830.373,873.22,887.313,848.362,878.59,885.229,887.25,878.239,861.512,819.875,877.866,876.122,895.636,874.949,881.589,877.556,881.178,825.288,888.583,887.642,878.625,902.829,838.013,899.36,888.65,837.944,

init,417.652,436.891,433.205,432.707,419.694,418.551,406.166,423.513,426.337,375.669,395.564,417.58,399.387,406.282,406.419,413.476,418.308,437.923,429.391,428.666,410.127,429.449,404.468,410.586,431.071,426.599,427.189,426.362,414.905,413.17,390.69,407.072,405.24,436.383,414.014,414.926,413.776,431.944,409.871,407.15,442.881,442.661,440.749,436.446,409.76,421.541,436.552,417.824,420.06,422.361,413.101,397.843,410.616,401.017,414.998,414.59,411.918,415.478,432.086,415.379,394.873,416.119,416.276,418.669,
1D FFT Z-Direction,908.643,869.108,869.121,885.043,830.416,857.194,909.018,852.652,930.436,828.226,860.195,831.049,908.505,841.509,851.924,889.962,819.528,827.817,868.921,813.647,847.541,837.05,834.623,831.743,837.084,861.685,825.089,820.66,849.279,854.353,838.34,864.162,824.794,845.788,875.036,857.32,877.715,898.369,875.903,888.034,855.835,877.644,832.817,862.963,830.988,881.502,832.6,825.417,824.254,822.397,868.56,814.434,825.536,853.604,836.698,875.57,822.061,814.401,831.959,844.421,831.809,868.136,838.112,835.72,
Transpose (First Send),0.303703,0.155196,0.153817,0.150668,0.153537,0.152506,0.152134,0.151463,0.225533,0.159308,0.154462,0.155141,0.209189,0.161363,0.159954,0.156995,0.158289,0.154116,0.166128,0.15345,0.161952,0.156815,0.154956,0.159104,0.157096,0.155161,0.148988,0.157522,0.156707,0.182881,0.158853,0.155087,0.154969,0.155594,0.165986,0.151839,0.167759,0.16295,0.163992,0.165811,0.158075,0.15695,0.155721,0.148613,0.161787,0.189793,0.158532,0.156151,0.153982,0.155632,0.149325,0.153338,0.151257,0.157853,0.161988,0.170091,0.159081,0.153147,0.15256,0.159007,0.156912,0.15306,0.155176,0.156972,
Transpose (Packing),0.301332,0.153993,0.152163,0.149231,0.152199,0.150834,0.150703,0.149293,0.214456,0.157449,0.153091,0.153733,0.1967,0.159542,0.158367,0.154937,0.157064,0.152319,0.164123,0.152127,0.160707,0.155439,0.15369,0.158073,0.155527,0.153569,0.147689,0.156549,0.155222,0.179347,0.157312,0.15367,0.153695,0.154233,0.164136,0.150221,0.164459,0.160368,0.160682,0.162484,0.156877,0.155515,0.154383,0.146958,0.16021,0.182671,0.157318,0.154513,0.152092,0.153934,0.147768,0.151658,0.149591,0.156351,0.159863,0.166972,0.157111,0.15193,0.150923,0.157447,0.155644,0.151483,0.153912,0.155542,
Transpose (Start Local Transpose),0.496879,0.288942,0.289683,0.282008,0.295286,0.409833,0.289272,0.401603,0.743027,0.307042,0.409403,0.296286,0.705831,0.309957,0.31193,0.585489,0.286151,0.28868,0.4614,0.298537,0.291712,0.291611,0.292501,0.298984,0.299677,0.413806,0.284907,0.288449,0.399584,0.374963,0.293152,0.399945,0.286885,0.300916,0.423219,0.3917,0.488153,0.586921,0.486268,0.57392,0.389458,0.280942,0.291158,0.386015,0.298014,0.439398,0.296412,0.298144,0.305787,0.306295,0.389746,0.295278,0.301496,0.389657,0.307571,0.512228,0.294383,0.290494,0.294624,0.300321,0.293368,0.389748,0.299528,0.299416,
Transpose (Start Receive),0.507875,0.297889,0.29833,0.290788,0.303688,0.419246,0.298058,0.410942,0.7639,0.316061,0.418081,0.305621,0.72513,0.319595,0.322631,0.602767,0.294672,0.297544,0.478014,0.307245,0.303732,0.300227,0.301158,0.306922,0.308764,0.422605,0.294646,0.297366,0.409195,0.385338,0.302406,0.408522,0.296408,0.310426,0.433665,0.401056,0.505679,0.604333,0.504812,0.589779,0.398157,0.289987,0.299696,0.395512,0.308737,0.448856,0.305097,0.307051,0.31475,0.31539,0.398566,0.305,0.311159,0.401012,0.32011,0.530096,0.304232,0.299398,0.304027,0.309501,0.302516,0.398521,0.308278,0.308707,
Transpose (First Receive),908.601,869.066,869.079,884.977,830.373,857.152,908.955,852.611,930.386,828.162,860.153,830.984,908.45,841.447,851.857,889.92,819.486,827.775,868.88,813.606,847.477,836.988,834.579,831.701,837.042,861.644,825.032,820.614,849.239,854.309,838.298,864.121,824.752,845.724,874.994,857.278,877.674,898.328,875.857,887.995,855.793,877.604,832.775,862.919,830.923,881.459,832.557,825.375,824.212,822.356,868.519,814.393,825.494,853.559,836.652,875.524,822.018,814.36,831.916,844.354,831.768,868.094,838.071,835.679,
Transpose (Finished Receive),908.602,869.067,869.08,884.979,830.374,857.153,908.957,852.612,930.387,828.164,860.154,830.986,908.451,841.449,851.859,889.922,819.486,827.775,868.881,813.606,847.479,836.989,834.58,831.702,837.043,861.645,825.033,820.615,849.239,854.309,838.299,864.122,824.753,845.726,874.994,857.279,877.675,898.329,875.857,887.995,855.794,877.605,832.775,862.92,830.925,881.459,832.558,825.376,824.212,822.357,868.52,814.394,825.495,853.56,836.653,875.524,822.019,814.361,831.917,844.357,831.769,868.095,838.072,835.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),908.603,869.068,869.081,884.981,830.374,857.153,908.959,852.612,930.388,828.165,860.155,830.987,908.451,841.451,851.861,889.922,819.487,827.776,868.881,813.607,847.48,836.991,834.581,831.703,837.043,861.645,825.033,820.615,849.24,854.31,838.299,864.122,824.754,845.728,874.995,857.279,877.675,898.329,875.858,887.996,855.795,877.605,832.776,862.921,830.927,881.46,832.558,825.376,824.213,822.357,868.52,814.394,825.495,853.56,836.654,875.525,822.019,814.362,831.918,844.359,831.769,868.096,838.072,835.68,
