,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.076594,0.065527,0.065699,0.066031,0.065056,0.066582,0.068656,0.064224,0.066167,0.065119,0.065543,0.069225,0.066388,0.066292,0.067846,0.06593,
Transpose (Finished All2All),225.529,231.012,233.062,212.031,238.793,238.783,231.016,215.02,221.894,235.028,218.528,222.168,235.031,214.028,224.793,217.455,
Transpose (Unpacking),225.53,231.012,233.062,212.031,238.796,238.784,231.02,215.022,221.894,235.029,218.529,222.169,235.032,214.028,224.794,217.456,
2D FFT Y-X-Direction,0.075691,0.064767,0.06492,0.065218,0.064405,0.065836,0.067924,0.063453,0.065357,0.064459,0.06473,0.068424,0.065615,0.065586,0.067133,0.065039,
Run complete,225.558,231.039,233.089,212.057,238.856,238.812,231.087,215.081,221.923,235.056,218.554,222.196,235.058,214.054,224.824,217.482,

init,423.547,423.163,420.493,425.829,413.673,416.008,409.17,403.87,415.703,419.395,417.457,404.686,402.926,444.333,427.708,413.524,
1D FFT Z-Direction,218.11,234.476,215.927,224.755,234.452,231.552,212.78,222.857,228.64,238.286,238.267,211.903,220.072,225.105,214.894,212.043,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.075532,0.06468,0.065399,0.066349,0.075358,0.064041,0.074743,0.074022,0.063357,0.0641,0.064307,0.072584,0.063889,0.063688,0.067744,0.064718,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.075989,0.064932,0.065769,0.066699,0.075736,0.064324,0.075056,0.074325,0.063657,0.064374,0.064649,0.072901,0.064117,0.063897,0.06797,0.065088,
Transpose (Finished All2All),218.083,234.436,215.899,224.715,234.422,231.513,212.75,222.83,228.612,238.246,238.239,211.875,220.046,225.076,214.861,212.017,
Transpose (Unpacking),218.084,234.438,215.9,224.717,234.423,231.515,212.751,222.831,228.613,238.248,238.24,211.877,220.046,225.077,214.862,212.017,
2D FFT Y-X-Direction,0.075017,0.064291,0.064942,0.065822,0.074939,0.063521,0.074169,0.073668,0.062838,0.063578,0.063931,0.072,0.06339,0.063265,0.06727,0.064317,
Run complete,218.11,234.476,215.927,224.755,234.452,231.552,212.78,222.857,228.641,238.286,238.267,211.903,220.073,225.105,214.895,212.043,

init,423.547,423.163,420.493,425.829,413.673,416.008,409.17,403.87,415.703,419.395,417.457,404.686,402.926,444.333,427.708,413.524,
1D FFT Z-Direction,212.74,210.37,214.794,225.787,225.789,211.707,211.547,211.266,269.291,229.368,213.551,230.259,218.022,243.273,256.312,269.283,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.074077,0.065902,0.065976,0.066059,0.064989,0.066122,0.067393,0.067108,0.067468,0.064638,0.06518,0.069143,0.064855,0.063975,0.068564,0.064365,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.074345,0.066123,0.066338,0.066367,0.065308,0.066346,0.067675,0.067374,0.067846,0.065275,0.06541,0.069516,0.06508,0.064191,0.068859,0.064662,
Transpose (Finished All2All),212.712,210.343,214.767,225.758,225.762,211.678,211.517,211.239,269.265,229.341,213.522,230.233,217.995,243.246,256.181,269.256,
Transpose (Unpacking),212.713,210.344,214.767,225.758,225.763,211.679,211.518,211.24,269.265,229.342,213.524,230.234,217.996,243.247,256.182,269.256,
2D FFT Y-X-Direction,0.073546,0.065479,0.065545,0.065488,0.064439,0.06558,0.066868,0.066721,0.066891,0.0641,0.064705,0.068504,0.064355,0.063488,0.068068,0.063924,
Run complete,212.741,210.371,214.794,225.787,225.79,211.707,211.548,211.266,269.291,229.368,213.551,230.26,218.023,243.273,256.312,269.283,

init,423.547,423.163,420.493,425.829,413.673,416.008,409.17,403.87,415.703,419.395,417.457,404.686,402.926,444.333,427.708,413.524,
1D FFT Z-Direction,213.272,232.728,211.656,232.723,215.992,219.746,212.564,211.82,242.981,215.339,242.983,235.683,224.241,233.569,216.931,233.558,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.127734,0.065616,0.065425,0.170624,0.065674,0.065509,0.066654,0.065307,0.064824,0.063042,0.066691,0.068084,0.065088,0.167911,0.072113,0.063979,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.129762,0.065856,0.065824,0.170918,0.065989,0.065805,0.066933,0.065658,0.065126,0.06327,0.066929,0.068357,0.065304,0.168195,0.072336,0.064273,
Transpose (Finished All2All),213.237,232.7,211.628,232.695,215.964,219.718,212.532,211.793,242.954,215.312,242.957,235.646,224.215,233.541,216.9,233.533,
Transpose (Unpacking),213.238,232.701,211.628,232.696,215.965,219.719,212.533,211.794,242.954,215.313,242.958,235.648,224.215,233.542,216.901,233.533,
2D FFT Y-X-Direction,0.126893,0.065139,0.064912,0.170153,0.064932,0.065126,0.066058,0.064982,0.064379,0.062505,0.066154,0.067645,0.064544,0.167512,0.071628,0.063474,
Run complete,213.272,232.728,211.657,232.724,215.993,219.747,212.564,211.821,242.981,215.339,242.983,235.683,224.241,233.569,216.932,233.559,

init,423.547,423.163,420.493,425.829,413.673,416.008,409.17,403.87,415.703,419.395,417.457,404.686,402.926,444.333,427.708,413.524,
1D FFT Z-Direction,212.748,224.484,216.062,225.801,239.67,226.286,239.665,212.538,248.397,212.465,248.381,238.289,238.311,230,229.986,213.313,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.074789,0.065463,0.063897,0.065184,0.06697,0.064909,0.066913,0.065498,0.064262,0.064095,0.064334,0.067316,0.065671,0.06465,0.067815,0.064316,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.075062,0.065702,0.06424,0.065565,0.067251,0.065201,0.06719,0.065727,0.064572,0.064334,0.064583,0.067658,0.065893,0.064861,0.06804,0.064616,
Transpose (Finished All2All),212.721,224.453,216.023,225.774,239.641,226.259,239.634,212.512,248.36,212.44,248.356,238.261,238.273,229.96,229.953,213.286,
Transpose (Unpacking),212.722,224.454,216.025,225.775,239.642,226.259,239.635,212.512,248.361,212.44,248.356,238.263,238.275,229.962,229.954,213.286,
2D FFT Y-X-Direction,0.07421,0.065069,0.063504,0.064677,0.06654,0.06459,0.066344,0.065191,0.063907,0.063594,0.063917,0.066874,0.065164,0.064176,0.067371,0.063881,
Run complete,212.748,224.484,216.062,225.802,239.67,226.286,239.665,212.538,248.397,212.465,248.381,238.289,238.311,230,229.986,213.313,

init,423.547,423.163,420.493,425.829,413.673,416.008,409.17,403.87,415.703,419.395,417.457,404.686,402.926,444.333,427.708,413.524,
1D FFT Z-Direction,212.857,226.822,226.791,226.819,214.397,213.775,211.338,213.651,240.624,240.622,217.262,217.507,215.31,230.624,217.504,230.614,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.07271,0.065575,0.066321,0.066371,0.065014,0.063859,0.06693,0.065453,0.06494,0.065107,0.065293,0.065064,0.065158,0.065694,0.068254,0.064293,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072957,0.065847,0.066691,0.066665,0.06531,0.064096,0.067181,0.065745,0.065224,0.065384,0.065528,0.065334,0.065401,0.065965,0.068484,0.064603,
Transpose (Finished All2All),212.831,226.795,226.763,226.79,214.369,213.748,211.307,213.626,240.597,240.595,217.235,217.481,215.283,230.594,217.474,230.587,
Transpose (Unpacking),212.832,226.796,226.764,226.791,214.37,213.749,211.308,213.626,240.597,240.596,217.236,217.482,215.284,230.594,217.475,230.588,
2D FFT Y-X-Direction,0.072152,0.065147,0.065895,0.065801,0.064529,0.063507,0.066456,0.065169,0.064559,0.064683,0.064694,0.064686,0.064637,0.065221,0.067811,0.063836,
Run complete,212.857,226.822,226.792,226.819,214.397,213.775,211.338,213.651,240.624,240.622,217.263,217.508,215.31,230.624,217.505,230.615,

init,423.547,423.163,420.493,425.829,413.673,416.008,409.17,403.87,415.703,419.395,417.457,404.686,402.926,444.333,427.708,413.524,
1D FFT Z-Direction,230.651,236.503,211.123,216.154,213.091,210.585,236.496,223.884,250.399,234.672,232.306,227.297,233.772,224.838,231.394,250.43,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.07563,0.064215,0.066232,0.064388,0.066259,0.066423,0.067391,0.065781,0.064223,0.06322,0.063399,0.068204,0.065284,0.065518,0.068271,0.065951,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.075959,0.064464,0.066597,0.064748,0.066543,0.066674,0.06761,0.066011,0.064522,0.063411,0.063681,0.068454,0.065498,0.065791,0.068534,0.066293,
Transpose (Finished All2All),230.624,236.476,211.095,216.126,213.065,210.558,236.466,223.858,250.37,234.608,232.245,227.27,233.746,224.811,231.326,250.37,
Transpose (Unpacking),230.625,236.477,211.096,216.127,213.065,210.559,236.467,223.859,250.372,234.612,232.248,227.271,233.747,224.812,231.329,250.373,
2D FFT Y-X-Direction,0.075122,0.063785,0.065764,0.063903,0.065791,0.065948,0.066933,0.065492,0.063856,0.062786,0.06288,0.067663,0.064728,0.065092,0.0678,0.065541,
Run complete,230.651,236.503,211.123,216.154,213.092,210.586,236.496,223.884,250.399,234.673,232.306,227.298,233.773,224.839,231.394,250.43,

init,423.547,423.163,420.493,425.829,413.673,416.008,409.17,403.87,415.703,419.395,417.457,404.686,402.926,444.333,427.708,413.524,
1D FFT Z-Direction,227.249,215.731,224.14,240.444,240.478,211.324,211.135,211.511,214.312,257.351,244.258,257.323,243.677,226.608,243.679,216.438,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.073894,0.065876,0.069879,0.135325,0.062449,0.064798,0.06475,0.065973,0.066484,0.074197,0.075782,0.068156,0.068615,0.067215,0.076494,0.075837,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.074155,0.066133,0.070103,0.137598,0.062687,0.065059,0.064959,0.066245,0.066795,0.074441,0.076006,0.068451,0.068883,0.067455,0.076795,0.076193,
Transpose (Finished All2All),227.222,215.704,224.113,240.41,240.45,211.296,211.105,211.479,214.285,257.324,244.232,257.295,243.65,226.58,243.647,216.411,
Transpose (Unpacking),227.223,215.705,224.114,240.411,240.451,211.297,211.105,211.48,214.285,257.325,244.233,257.296,243.651,226.581,243.648,216.412,
2D FFT Y-X-Direction,0.073133,0.06525,0.069538,0.133894,0.062117,0.064301,0.064177,0.065559,0.065981,0.073607,0.075218,0.067272,0.068063,0.066738,0.076009,0.075349,
Run complete,227.249,215.731,224.14,240.444,240.478,211.324,211.135,211.512,214.313,257.351,244.259,257.323,243.677,226.609,243.679,216.438,

init,423.547,423.163,420.493,425.829,413.673,416.008,409.17,403.87,415.703,419.395,417.457,404.686,402.926,444.333,427.708,413.524,
1D FFT Z-Direction,230.198,230.189,213.718,225.366,214.662,225.148,225.149,212.458,229.158,220.649,246.757,246.758,233.678,225.456,224.495,229.663,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.075174,0.068035,0.067995,0.067884,0.069117,0.068854,0.070048,0.068639,0.064208,0.066783,0.066806,0.067613,0.068219,0.068664,0.070489,0.068364,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.075531,0.068303,0.068381,0.068173,0.069419,0.069139,0.070331,0.068895,0.06444,0.067026,0.067209,0.067939,0.068632,0.068967,0.070782,0.068772,
Transpose (Finished All2All),230.16,230.16,213.69,225.339,214.635,225.121,225.118,212.43,229.131,220.622,246.729,246.73,233.651,225.429,224.465,229.635,
Transpose (Unpacking),230.161,230.161,213.69,225.339,214.636,225.122,225.118,212.431,229.132,220.623,246.73,246.731,233.652,225.43,224.466,229.635,
2D FFT Y-X-Direction,0.074674,0.067606,0.067425,0.067399,0.068682,0.068259,0.069479,0.068211,0.063765,0.066204,0.066147,0.067,0.067687,0.06813,0.069987,0.067682,
Run complete,230.198,230.189,213.718,225.367,214.662,225.149,225.149,212.458,229.158,220.649,246.757,246.759,233.679,225.457,224.495,229.663,

init,423.547,423.163,420.493,425.829,413.673,416.008,409.17,403.87,415.703,419.395,417.457,404.686,402.926,444.333,427.708,413.524,
1D FFT Z-Direction,218.347,234.476,216.358,218.587,234.509,214.47,213.92,221.74,225.048,225.376,212.551,225.28,225.041,218.959,222.8,219.76,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.073673,0.067172,0.068173,0.066727,0.069243,0.066979,0.090174,0.066156,0.066957,0.075282,0.070528,0.073218,0.071274,0.073492,0.0716,0.068563,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.074048,0.067449,0.068605,0.067067,0.069653,0.067203,0.090635,0.066456,0.067404,0.075578,0.070782,0.073664,0.071534,0.073869,0.072041,0.069176,
Transpose (Finished All2All),218.32,234.449,216.33,218.559,234.469,214.404,213.887,221.704,225.02,225.349,212.524,225.253,225.013,218.932,222.77,219.734,
Transpose (Unpacking),218.321,234.449,216.331,218.56,234.471,214.408,213.888,221.705,225.021,225.35,212.524,225.254,225.014,218.932,222.771,219.735,
2D FFT Y-X-Direction,0.073033,0.066746,0.067634,0.066109,0.06859,0.066538,0.089325,0.065741,0.06644,0.074723,0.069753,0.072513,0.070624,0.072873,0.071091,0.067972,
Run complete,218.348,234.477,216.359,218.587,234.509,214.47,213.92,221.74,225.048,225.376,212.552,225.28,225.041,218.959,222.801,219.76,

init,423.547,423.163,420.493,425.829,413.673,416.008,409.17,403.87,415.703,419.395,417.457,404.686,402.926,444.333,427.708,413.524,
1D FFT Z-Direction,233.1,233.145,214.487,214.311,241.393,241.377,228.047,227.863,237.608,210.718,212.562,210.495,210.564,224.579,237.604,211.827,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.074818,0.064945,0.065467,0.06564,0.066168,0.075435,0.06825,0.067934,0.065489,0.066256,0.064804,0.064697,0.066396,0.065735,0.067766,0.065348,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.075077,0.065232,0.065808,0.065954,0.066504,0.075721,0.068627,0.068296,0.065863,0.066543,0.065002,0.065009,0.066623,0.066018,0.067988,0.065671,
Transpose (Finished All2All),233.073,233.083,214.455,214.283,241.366,241.35,228.015,227.835,237.58,210.692,212.536,210.468,210.538,224.551,237.574,211.801,
Transpose (Unpacking),233.074,233.086,214.456,214.283,241.367,241.35,228.016,227.836,237.58,210.693,212.536,210.469,210.538,224.551,237.575,211.802,
2D FFT Y-X-Direction,0.074349,0.064516,0.065057,0.065191,0.06577,0.074913,0.067658,0.067595,0.065008,0.065798,0.064337,0.064191,0.065912,0.065229,0.067285,0.064782,
Run complete,233.1,233.145,214.487,214.311,241.393,241.377,228.048,227.863,237.609,210.718,212.562,210.496,210.565,224.579,237.604,211.828,

init,423.547,423.163,420.493,425.829,413.673,416.008,409.17,403.87,415.703,419.395,417.457,404.686,402.926,444.333,427.708,413.524,
1D FFT Z-Direction,215.361,216.96,212.795,234.027,237.201,220.901,216.85,237.19,254.868,227.695,254.866,245.437,238.027,227.671,214.727,219.266,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.073539,0.077941,0.067866,0.066627,0.066888,0.065381,0.067486,0.066288,0.069954,0.064943,0.065518,0.064386,0.063706,0.064236,0.067462,0.063849,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.073898,0.078279,0.068155,0.066879,0.067179,0.06567,0.067737,0.066517,0.070305,0.065185,0.065789,0.064644,0.063901,0.06448,0.067666,0.064115,
Transpose (Finished All2All),215.333,216.933,212.767,233.999,237.174,220.875,216.816,237.163,254.841,227.658,254.839,245.41,238.001,227.644,214.697,219.24,
Transpose (Unpacking),215.334,216.934,212.767,234,237.175,220.876,216.817,237.164,254.842,227.66,254.84,245.411,238.002,227.644,214.698,219.24,
2D FFT Y-X-Direction,0.072922,0.077503,0.067372,0.066053,0.066447,0.06493,0.066855,0.065871,0.069489,0.064437,0.065081,0.063949,0.063303,0.063783,0.066937,0.063368,
Run complete,215.362,216.96,212.795,234.027,237.201,220.901,216.851,237.19,254.868,227.695,254.867,245.437,238.027,227.671,214.727,219.266,

init,423.547,423.163,420.493,425.829,413.673,416.008,409.17,403.87,415.703,419.395,417.457,404.686,402.926,444.333,427.708,413.524,
1D FFT Z-Direction,223.21,216.969,220.705,249.7,222.492,236.187,249.692,223.209,229.971,215.246,225.778,225.78,211.38,229.961,225.494,216.548,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.076212,0.063998,0.064974,0.065852,0.065053,0.065511,0.067393,0.06531,0.064267,0.066138,0.065418,0.065395,0.064351,0.064876,0.066687,0.066103,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.076666,0.064327,0.065315,0.066082,0.065334,0.065735,0.067687,0.065601,0.064534,0.066355,0.065622,0.065612,0.064623,0.065075,0.066903,0.066354,
Transpose (Finished All2All),223.182,216.94,220.674,249.658,222.461,236.155,249.658,223.18,229.944,215.22,225.752,225.753,211.352,229.929,225.464,216.521,
Transpose (Unpacking),223.183,216.941,220.675,249.66,222.462,236.157,249.659,223.18,229.945,215.22,225.752,225.754,211.353,229.93,225.465,216.522,
2D FFT Y-X-Direction,0.075616,0.063563,0.064603,0.065139,0.064682,0.065093,0.066897,0.064885,0.06388,0.065697,0.064811,0.064887,0.063892,0.064452,0.066237,0.06577,
Run complete,223.21,216.97,220.706,249.7,222.492,236.187,249.692,223.209,229.971,215.246,225.778,225.78,211.38,229.961,225.494,216.548,

init,423.547,423.163,420.493,425.829,413.673,416.008,409.17,403.87,415.703,419.395,417.457,404.686,402.926,444.333,427.708,413.524,
1D FFT Z-Direction,227.029,215.607,216.521,223.803,227.034,224.165,217.747,223.805,214.697,214.212,215.374,237.712,236.649,237.709,236.664,223.57,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.073626,0.065021,0.065106,0.064382,0.064816,0.066182,0.072958,0.066617,0.064087,0.063555,0.070797,0.068138,0.06306,0.065196,0.066644,0.064803,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.073954,0.065282,0.065454,0.064677,0.065378,0.066487,0.07328,0.06701,0.064398,0.063781,0.070995,0.068472,0.063341,0.065388,0.067081,0.06509,
Transpose (Finished All2All),227.002,215.579,216.494,223.776,227.005,224.135,217.714,223.778,214.669,214.184,215.346,237.685,236.622,237.682,236.634,223.544,
Transpose (Unpacking),227.002,215.58,216.494,223.777,227.006,224.136,217.715,223.778,214.67,214.185,215.347,237.686,236.623,237.682,236.635,223.544,
2D FFT Y-X-Direction,0.073095,0.064478,0.064638,0.063908,0.064374,0.065632,0.07248,0.066234,0.063683,0.063068,0.070302,0.067558,0.06264,0.064706,0.066115,0.064407,
Run complete,227.03,215.607,216.521,223.803,227.034,224.166,217.748,223.806,214.697,214.212,215.374,237.712,236.649,237.71,236.665,223.57,

init,423.547,423.163,420.493,425.829,413.673,416.008,409.17,403.87,415.703,419.395,417.457,404.686,402.926,444.333,427.708,413.524,
