,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),258.128,257.598,259.574,259.635,257.956,257.951,258.06,257.832,254.719,253.87,254.094,254.629,254.233,253.869,254.239,254.231,254.718,254.085,254.633,254.314,253.751,254.719,253.748,254.461,254.166,254.76,254.765,253.874,254.45,254.224,254.306,253.869,254.583,253.864,254.713,254.452,253.947,254.225,254.628,254.315,254.456,254.301,254.454,253.974,253.8,254.225,254.237,253.797,254.625,254.611,254.703,254.714,254.353,254.447,254.303,254.711,254.704,254.339,253.872,254.578,254.704,254.624,254.72,254.619,
2D FFT Y-X-Direction,31.912,21.4026,20.6871,20.3384,21.8341,20.6399,20.704,19.5572,21.7099,20.8221,21.6265,22.522,21.2873,20.9091,22.3665,21.6225,19.7372,21.4627,19.4442,21.7325,20.5863,22.0701,21.5934,20.9131,21.8496,21.1597,20.5255,22.028,21.6717,21.9985,20.5471,21.9596,21.4734,21.6542,21.4671,21.7774,20.1703,20.1778,21.2501,22.1879,18.7339,21.5959,21.1605,20.3493,20.7339,21.9603,22.6179,21.3342,20.6323,20.3903,22.5018,21.8994,22.0393,21.5426,21.7783,20.9197,21.5253,21.6243,20.7611,22.2044,21.0993,22.5539,20.8376,21.365,
Run complete,259.563,258.956,260.932,260.989,259.313,259.305,259.414,259.189,256.072,255.228,255.448,255.998,255.601,255.226,255.609,255.587,256.068,255.436,255.989,255.663,255.103,256.076,255.105,255.811,255.52,256.116,256.12,255.232,255.805,255.578,255.662,255.227,255.937,255.222,256.066,255.808,255.301,255.58,255.984,255.67,255.809,255.658,255.81,255.331,255.153,255.579,255.592,255.152,255.979,255.964,256.056,256.07,255.707,255.804,255.659,256.067,256.06,255.691,255.226,255.935,256.063,255.978,256.078,255.975,

init,406.676,403.393,408.661,389.869,404.281,396.534,398.732,398.989,436.173,416.133,403.523,436.242,443.892,409.342,453.671,411.883,433.491,418.78,417.223,413.287,412.452,406.842,414.6,411.221,422.593,437.131,427.513,438.875,435.926,422.265,412.35,424.994,437.401,454.877,453.185,457.241,438.593,423.149,443.35,435.353,445.961,417.388,449.168,424.079,450.931,459.01,455.178,414.715,443.11,436.707,433.307,465.491,415.719,452.764,421.724,420.398,433.316,432.179,419.794,430.477,414.332,421.262,408.837,422.513,
1D FFT Z-Direction,258.689,258.046,260.292,260.203,260.203,260.162,260.154,258.683,254.701,253.824,255.222,255.448,254.211,255.066,255.46,254.943,255.492,255.491,255.443,255.488,255.447,255.404,255.421,255.408,255.502,255.218,255.222,255.446,253.464,254.922,255.481,253.457,255.393,254.715,255.231,255.44,254.935,253.823,254.835,254.375,254.212,255.379,255.392,255.449,254.264,254.631,255.447,255.4,255.229,255.465,255.378,255.431,255.487,255.499,254.277,255.504,254.254,255.088,255.088,255.512,255.218,254.016,254.278,252.725,
Transpose (First Send),32.8021,22.6646,20.6138,22.0792,20.2559,20.8999,20.4138,20.5649,21.3006,20.901,19.7693,21.318,20.6583,20.2296,22.2279,20.1255,22.2566,22.0805,21.8745,20.6264,21.8468,21.073,21.2709,19.7498,21.5295,21.0959,21.519,21.2295,21.0695,21.4192,21.1144,22.1598,21.2954,20.9688,20.1207,21.2926,21.2722,22.139,21.0637,21.8157,20.1534,20.8715,20.8965,21.4954,21.0577,20.9995,21.0437,21.1134,18.8403,21.6326,21.2634,21.7319,21.3092,21.8455,21.1487,21.3786,21.77,22.4333,20.6077,21.4302,21.8429,22.7221,21.8278,21.575,
Transpose (Packing),32.7984,22.6629,20.6124,22.0775,20.2543,20.8984,20.4124,20.5633,21.2987,20.8994,19.7681,21.3153,20.6554,20.2283,22.2247,20.1239,22.2554,22.0788,21.8732,20.6249,21.8441,21.071,21.2696,19.7459,21.5275,21.0943,21.5175,21.2279,21.0681,21.4177,21.1126,22.1562,21.2935,20.9658,20.1193,21.2905,21.2704,22.1375,21.0621,21.8137,20.1514,20.8694,20.8945,21.4938,21.056,20.9981,21.0423,21.112,18.8389,21.6309,21.262,21.7301,21.3075,21.8439,21.1473,21.3766,21.7682,22.4315,20.6058,21.4287,21.8408,22.7195,21.8264,21.5733,
Transpose (Start Local Transpose),32.9759,22.8068,20.7432,22.2222,20.3909,21.0601,20.5603,20.7196,21.4713,21.0372,19.9014,21.5993,20.9658,20.3691,22.5407,20.2587,22.4013,22.219,22.012,20.7641,22.0206,21.216,21.4203,19.8921,21.6763,21.2288,21.6689,21.3697,21.2038,21.5808,21.2721,22.3769,21.4396,21.1143,20.2441,21.4347,21.4185,22.2938,21.1931,21.9977,20.2781,21.0091,21.143,21.6571,21.1946,21.139,21.2749,21.2535,19.0734,21.7847,21.41,21.8792,21.4559,22.0094,21.2807,21.5258,21.9278,22.6017,20.75,21.5746,21.9787,22.8913,21.9683,21.7319,
Transpose (Start Receive),32.9882,22.8149,20.7504,22.2294,20.3976,21.0673,20.5687,20.7273,21.4795,21.0446,19.9087,21.6088,20.9768,20.3767,22.5491,20.2663,22.4091,22.2259,22.0191,20.7727,22.0293,21.2242,21.431,19.9029,21.6845,21.2362,21.6773,21.3773,21.212,21.5902,21.2801,22.3897,21.4482,21.1232,20.2511,21.4438,21.426,22.3024,21.2014,22.0062,20.2849,21.0173,21.1507,21.6657,21.2022,21.146,21.2827,21.2609,19.0805,21.7921,21.4183,21.8869,21.4639,22.0165,21.2873,21.5341,21.936,22.6117,20.758,21.582,21.988,22.9028,21.9761,21.7401,
Transpose (First Receive),229.595,221.257,227.847,219.639,227.664,228.941,228.065,224.382,221.231,223.987,200.496,221.175,228.131,221.147,222.026,218.61,224.986,225.914,226.844,227.665,226.089,227.54,227.831,199.378,227.594,223.787,227.788,227.113,218.345,224.596,223.378,225.183,228.538,222.982,225.299,227.643,223.437,225.118,224.059,224.24,228.05,226.794,228.66,229.528,227.702,219.29,226.837,227.135,219.124,228.172,227.138,227.328,226.389,227.13,226.892,227.618,227.869,221.864,228.676,224.987,226.158,223.434,229.271,222.575,
Transpose (Finished Receive),257.282,256.636,258.852,258.796,258.795,258.755,258.748,257.273,253.291,252.413,253.81,254.037,252.795,253.639,254.035,253.519,254.086,254.086,254.034,254.087,254.042,253.976,253.979,253.97,254.096,253.81,253.816,254.037,252.051,253.514,254.068,252.047,253.973,253.294,253.811,254.029,253.528,252.412,253.428,252.953,252.797,253.976,253.972,254.037,252.844,253.214,254.029,253.975,253.821,254.033,253.969,254.024,254.075,254.073,252.867,254.076,252.844,253.679,253.678,254.074,253.807,252.608,252.865,251.315,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),257.341,256.695,258.91,258.854,258.854,258.813,258.807,257.331,253.352,252.471,253.871,254.098,252.857,253.702,254.095,253.579,254.145,254.145,254.093,254.147,254.102,254.039,254.04,254.03,254.155,253.868,253.875,254.096,252.112,253.574,254.13,252.108,254.033,253.355,253.871,254.09,253.587,252.471,253.487,253.016,252.856,254.034,254.033,254.099,252.906,253.272,254.089,254.034,253.88,254.1,254.029,254.083,254.135,254.132,252.927,254.136,252.906,253.739,253.738,254.132,253.868,252.666,252.926,251.377,
2D FFT Y-X-Direction,32.7976,22.6624,20.6118,22.077,20.2539,20.8978,20.4119,20.5628,21.2982,20.8989,19.7677,21.3145,20.6547,20.2279,22.2241,20.1235,22.2548,22.0783,21.8728,20.6245,21.8428,21.0704,21.2691,19.7454,21.527,21.0938,21.517,21.2275,21.0676,21.4171,21.1122,22.1555,21.293,20.9652,20.1188,21.2899,21.2699,22.137,21.0616,21.8133,20.1511,20.869,20.8939,21.4932,21.0556,20.9976,21.0418,21.1111,18.8385,21.6302,21.2616,21.7297,21.307,21.8435,21.1469,21.3762,21.7676,22.431,20.6051,21.4282,21.8403,22.719,21.8259,21.5728,
Run complete,258.834,258.053,260.297,260.208,260.208,260.167,260.159,258.689,254.705,253.829,255.228,255.454,254.216,255.071,255.465,254.948,255.497,255.495,255.449,255.494,255.453,255.409,255.43,255.413,255.506,255.223,255.227,255.451,253.469,254.927,255.486,253.461,255.398,254.719,255.235,255.446,254.94,253.828,254.841,254.38,254.216,255.385,255.397,255.456,254.269,254.637,255.452,255.405,255.235,255.469,255.383,255.436,255.492,255.503,254.283,255.507,254.258,255.094,255.094,255.516,255.224,254.022,254.282,252.731,

init,406.676,403.393,408.661,389.869,404.281,396.534,398.732,398.989,436.173,416.133,403.523,436.242,443.892,409.342,453.671,411.883,433.491,418.78,417.223,413.287,412.452,406.842,414.6,411.221,422.593,437.131,427.513,438.875,435.926,422.265,412.35,424.994,437.401,454.877,453.185,457.241,438.593,423.149,443.35,435.353,445.961,417.388,449.168,424.079,450.931,459.01,455.178,414.715,443.11,436.707,433.307,465.491,415.719,452.764,421.724,420.398,433.316,432.179,419.794,430.477,414.332,421.262,408.837,422.513,
1D FFT Z-Direction,259.215,258.64,260.689,260.85,259.156,260.783,260.791,260.822,254.962,254.776,255.126,255.718,255.665,255.532,255.816,255.651,254.424,255.782,255.677,254.774,254.968,254.868,255.712,255.805,254.585,254.76,254.975,255.503,255.775,255.761,255.799,255.72,254.606,255.779,255.516,255.661,254.599,255.84,255.821,255.776,255.78,255.116,254.874,255.661,254.416,254.761,255.818,254.951,255.828,255.79,255.735,255.85,255.831,255.86,255.672,255.818,255.534,255.777,255.548,255.824,255.825,258.224,255.651,255.851,
Transpose (First Send),32.1578,20.2679,22.293,21.0617,20.0711,21.307,22.1001,21.9969,21.8,21.3843,20.127,21.7789,21.5006,22.0753,19.4458,21.2996,21.7672,20.3567,21.9415,20.3647,21.3278,21.5013,20.813,20.083,19.8573,21.7371,20.5871,20.9849,20.2556,21.2671,20.8046,22.4697,19.4892,20.6864,21.8203,20.3851,20.4983,22.3417,20.4626,21.7168,21.5917,21.5739,21.7026,21.2055,21.2943,21.2191,21.4028,21.3927,20.2736,21.3093,21.4021,20.4789,21.0817,20.9815,21.7831,20.0878,21.2251,20.4769,21.378,21.7813,20.1272,21.0367,21.7046,21.3202,
Transpose (Packing),32.1548,20.2667,22.291,21.0589,20.0697,21.3057,22.0985,21.9955,21.7981,21.3828,20.1253,21.7762,21.4989,22.0723,19.4444,21.2979,21.7653,20.3551,21.9401,20.3629,21.3262,21.4987,20.8101,20.0807,19.8558,21.7357,20.5858,20.9831,20.2539,21.2649,20.8026,22.4674,19.4879,20.6851,21.8186,20.3832,20.4971,22.3403,20.4612,21.715,21.5905,21.5725,21.7011,21.2043,21.293,21.2179,21.401,21.3915,20.2719,21.3063,21.4007,20.4776,21.0803,20.9803,21.7817,20.0854,21.222,20.4747,21.3567,21.7788,20.1246,21.0339,21.7024,21.3175,
Transpose (Start Local Transpose),32.3271,20.4127,22.4609,21.2147,20.1972,21.4411,22.2429,22.1606,21.9593,21.5159,20.2558,22.0137,21.6886,22.3237,19.6416,21.4298,21.9208,20.4813,22.0905,20.5025,21.4552,21.7434,21.0439,20.2917,19.9842,21.901,20.7238,21.142,20.3818,21.4314,20.9531,22.6538,19.6195,20.8236,21.958,20.537,20.6191,22.4862,20.5779,21.8691,21.722,21.7066,21.837,21.355,21.4388,21.3543,21.5318,21.5233,20.4728,21.5431,21.5416,20.6151,21.2166,21.1186,21.9595,20.2998,21.3788,20.6197,21.5901,21.9386,20.264,21.1794,21.8755,21.4674,
Transpose (Start Receive),32.3402,20.4205,22.4716,21.2273,20.2035,21.4488,22.2509,22.1677,21.9683,21.5239,20.2619,22.024,21.6972,22.332,19.6487,21.4382,21.9282,20.488,22.0985,20.5125,21.4622,21.7516,21.0525,20.2995,19.9917,21.9093,20.7305,21.1508,20.3893,21.4426,20.96,22.6643,19.6259,20.8326,21.9658,20.5471,20.6254,22.4949,20.5879,21.8811,21.7286,21.7145,21.8448,21.3625,21.4469,21.362,21.5402,21.5303,20.4815,21.551,21.549,20.6209,21.2233,21.1266,21.9679,20.3067,21.3879,20.6268,21.6133,21.9466,20.2727,21.1867,21.885,21.4762,
Transpose (First Receive),229.662,226.21,229.718,229.94,226.453,229.402,229.546,229.58,228.623,227.702,225.752,228.057,229.248,228.717,180.66,228.515,228.58,226.521,227.611,226.098,228.586,229.04,226.893,225.964,222.054,227.606,227.863,227.627,225.157,228.452,226.578,228.904,188.106,226.126,228.384,226.212,227.477,229.067,226.164,228.142,227.556,227.772,228.351,227.446,228.106,228.108,228.162,227.329,226.182,227.97,227.818,227.371,227.556,226.943,228.069,225.277,227.894,226.409,227.566,228.686,225.246,227.656,228.364,229.273,
Transpose (Finished Receive),257.757,257.231,259.28,259.44,257.746,259.376,259.381,259.413,253.551,253.361,253.714,254.308,254.251,254.123,254.408,254.239,253.015,254.365,254.252,253.357,253.55,253.459,254.302,254.399,253.155,253.353,253.565,254.093,254.367,254.354,254.368,254.307,253.192,254.364,254.105,254.249,253.189,254.412,254.413,254.364,254.372,253.713,253.462,254.246,253.006,253.352,254.4,253.543,254.418,254.371,254.313,254.443,254.409,254.452,254.255,254.408,254.125,254.317,254.126,254.412,254.413,254.443,254.235,254.443,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),257.863,257.29,259.338,259.498,257.804,259.434,259.441,259.472,253.61,253.423,253.778,254.369,254.313,254.183,254.469,254.3,253.075,254.426,254.312,253.418,253.611,253.52,254.361,254.458,253.224,253.412,253.627,254.153,254.426,254.413,254.435,254.368,253.255,254.424,254.167,254.311,253.251,254.477,254.474,254.426,254.432,253.773,253.523,254.309,253.066,253.413,254.462,253.605,254.479,254.429,254.372,254.502,254.468,254.51,254.315,254.469,254.185,254.412,254.186,254.473,254.475,254.503,254.298,254.502,
2D FFT Y-X-Direction,32.1538,20.2662,22.2904,21.0584,20.0693,21.305,22.0976,21.995,21.7977,21.3824,20.1249,21.7757,21.4985,22.0719,19.4439,21.2974,21.7647,20.3546,21.9395,20.3624,21.3256,21.4981,20.8096,20.0804,19.8554,21.7351,20.5854,20.9823,20.2535,21.2644,20.8022,22.4669,19.4872,20.6847,21.8182,20.3826,20.4968,22.3399,20.4609,21.7145,21.5901,21.5722,21.7006,21.2039,21.2926,21.2174,21.4006,21.3911,20.2715,21.3058,21.4002,20.4772,21.0796,20.9798,21.7813,20.0851,21.2214,20.4743,21.3548,21.7782,20.1241,21.0334,21.7018,21.3171,
Run complete,259.436,258.645,260.695,260.855,259.161,260.788,260.796,260.827,254.966,254.781,255.132,255.723,255.671,255.537,255.822,255.656,254.428,255.787,255.683,254.78,254.973,254.874,255.717,255.81,254.6,254.765,254.98,255.508,255.78,255.767,255.804,255.725,254.612,255.785,255.52,255.666,254.604,255.845,255.828,255.782,255.784,255.121,254.88,255.665,254.42,254.765,255.823,254.955,255.833,255.794,255.74,255.856,255.836,255.864,255.676,255.823,255.539,255.795,255.553,255.829,255.83,258.245,255.655,255.856,

init,406.676,403.393,408.661,389.869,404.281,396.534,398.732,398.989,436.173,416.133,403.523,436.242,443.892,409.342,453.671,411.883,433.491,418.78,417.223,413.287,412.452,406.842,414.6,411.221,422.593,437.131,427.513,438.875,435.926,422.265,412.35,424.994,437.401,454.877,453.185,457.241,438.593,423.149,443.35,435.353,445.961,417.388,449.168,424.079,450.931,459.01,455.178,414.715,443.11,436.707,433.307,465.491,415.719,452.764,421.724,420.398,433.316,432.179,419.794,430.477,414.332,421.262,408.837,422.513,
1D FFT Z-Direction,257.614,257.064,259.188,259.196,259.062,259.156,257.607,257.411,252.64,254.23,253.407,254.052,253.945,253.212,253.414,253.198,254.138,254.325,254.45,254.443,254.321,254.328,254.268,254.259,253.329,254.491,254.136,254.067,254.145,253.945,253.929,254.137,252.702,253.61,254.037,254.483,253.625,253.204,254.505,253.496,252.946,253.395,253.61,253.806,253.6,253.395,254.133,254.157,253.946,254.34,254.334,254.331,254.332,254.327,254.266,254.269,254.004,254.145,254.037,254.138,254.054,254.187,254.045,254.05,
Transpose (First Send),32.5537,21.6411,21.5673,20.604,20.8825,21.3633,20.5995,19.4002,21.3218,21.1897,20.5892,21.1343,20.3293,21.4106,21.5859,20.1366,20.6879,21.7197,21.3209,20.4778,21.604,21.8347,20.7811,21.6222,21.9961,21.1981,20.6198,22.3202,20.53,21.6801,21.3602,21.4082,21.1284,21.8992,22.0348,19.4754,20.9789,21.1253,21.3416,22.3755,21.0488,20.4376,21.76,20.3045,22.5084,21.1902,21.3122,21.8231,21.2591,21.2139,22.3219,21.6005,21.0174,21.146,21.0642,21.3545,21.0846,20.5032,20.9989,21.6974,22.238,21.9245,20.3773,21.7507,
Transpose (Packing),32.5508,21.6399,21.5657,20.6026,20.8814,21.3616,20.5979,19.3989,21.3205,21.1885,20.586,21.1332,20.3278,21.4093,21.5846,20.1357,20.6869,21.7183,21.3196,20.4764,21.6028,21.8335,20.78,21.6209,21.992,21.1969,20.6186,22.2879,20.5288,21.649,21.3579,21.4066,21.1268,21.8975,22.0335,19.4737,20.9778,21.1227,21.3399,22.3738,21.0474,20.4366,21.7581,20.3029,22.507,21.1891,21.3111,21.8218,21.2575,21.2126,22.3205,21.599,21.0162,21.1446,21.0632,21.3527,21.083,20.5008,20.9977,21.6957,22.2075,21.9136,20.3758,21.7218,
Transpose (Start Local Transpose),32.7127,21.7722,21.7057,20.7289,21.0339,21.5451,20.7342,19.5207,21.4608,21.3204,20.7249,21.3487,20.5615,21.6656,21.8327,20.273,20.8143,21.8698,21.4598,20.6094,21.7355,22.078,20.9976,21.8629,22.4039,21.321,20.7449,22.8401,20.6558,22.2354,21.688,21.561,21.2656,22.0357,22.1653,19.5971,21.109,21.3741,21.4703,22.5734,21.2055,20.562,21.9218,20.4222,22.6517,21.3194,21.4465,21.9687,21.3795,21.4323,22.4625,21.7357,21.144,21.2744,21.1886,21.6155,21.2139,20.8771,21.1371,21.8435,22.7481,22.3311,20.5054,22.2442,
Transpose (Start Receive),32.7251,21.779,21.7131,20.736,21.0417,21.5534,20.7419,19.5277,21.4692,21.3267,20.7334,21.3571,20.5693,21.6746,21.8402,20.279,20.8212,21.8769,21.4668,20.6164,21.7431,22.0862,21.004,21.8712,22.4164,21.3274,20.7513,22.8869,20.6621,22.2867,21.6957,21.5679,21.273,22.0426,22.1726,19.6037,21.1152,21.3801,21.4782,22.5816,21.2152,20.5686,21.9317,20.4293,22.6584,21.3259,21.4538,21.9751,21.386,21.4395,22.4704,21.7427,21.1503,21.2811,21.1951,21.6238,21.2223,20.8983,21.1447,21.8516,22.8042,22.3622,20.5121,22.2923,
Transpose (First Receive),234.036,225.348,228.731,229.402,225.468,225.382,231.386,160.123,228.154,229.219,228.843,230.765,230.351,230.494,230.38,224.632,230.668,231.25,229.946,230.943,232.278,227.871,230.74,230.808,229.135,231.293,232.341,230.938,228.283,228.086,230.926,231.804,231.052,231.27,232.612,156.352,232.874,228.157,231.351,232.339,230.969,230.343,225.885,227.419,229.775,230.338,231.848,225.815,231.999,229.866,227.75,231.286,230.349,230.154,230.63,231.221,230.821,231.899,228.674,225.818,231.486,227.691,229.895,228.94,
Transpose (Finished Receive),256.204,255.653,257.781,257.788,257.648,257.746,256.2,255.999,251.229,252.816,251.989,252.644,252.531,251.8,251.992,251.789,252.729,252.921,253.041,253.037,252.916,252.915,252.858,252.856,251.922,253.062,252.729,252.648,252.72,252.524,252.521,252.727,251.288,252.195,252.63,253.057,252.2,251.792,253.08,252.087,251.535,251.989,252.195,252.38,252.193,251.988,252.724,252.725,252.529,252.929,252.926,252.924,252.922,252.918,252.859,252.856,252.59,252.733,252.627,252.728,252.625,252.77,252.622,252.627,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),256.263,255.713,257.84,257.846,257.706,257.805,256.259,256.058,251.29,252.877,252.05,252.705,252.594,251.861,252.053,251.85,252.79,252.98,253.099,253.097,252.976,252.975,252.92,252.915,251.982,253.125,252.788,252.706,252.781,252.585,252.58,252.786,251.35,252.257,252.69,253.119,252.263,251.854,253.142,252.147,251.595,252.051,252.256,252.441,252.253,252.048,252.785,252.789,252.589,252.99,252.985,252.984,252.984,252.978,252.919,252.917,252.651,252.795,252.688,252.789,252.691,252.832,252.684,252.69,
