,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),4.11167,3.84216,4.03899,3.7972,4.03002,3.94187,3.69736,3.29385,3.28693,3.73968,3.98812,3.97825,3.90339,4.01803,3.7509,3.29281,4.06957,3.98469,3.88096,3.88195,3.88356,3.85746,3.76149,3.7344,4.10451,3.79179,3.92574,3.87967,4.07914,3.92484,4.08189,4.08076,4.16161,69.7687,4.15745,3.76127,4.0082,3.90599,3.8162,3.31707,4.10962,114.852,3.42716,3.77751,4.5809,3.83701,3.95262,3.68979,3.28346,3.75364,4.03627,4.02382,3.97513,4.06715,3.68554,3.30103,3.67917,114.842,3.94249,3.96851,3.80723,3.93664,3.83995,3.67529,
2D FFT Y-X-Direction,0.023661,0.021938,0.021859,0.024281,0.022155,0.021395,0.026231,0.023692,0.021362,0.022916,0.022036,0.021774,0.023885,0.0227,0.022985,0.022326,0.022624,0.021627,0.028224,0.024711,0.025493,0.024739,0.023789,0.022541,0.024709,0.022653,0.023611,0.021846,0.021131,0.0208,0.023071,0.022747,0.12828,0.022748,0.024762,0.022544,0.023922,0.023064,0.023473,0.021336,0.024991,0.023128,0.022818,0.025413,0.021394,0.022559,0.020979,0.022429,0.023365,0.021333,0.022271,0.023509,0.021541,0.020579,0.022564,0.023834,0.023132,0.022,0.025399,0.022013,0.022235,0.023394,0.02333,0.021772,
Run complete,4.13428,3.86603,4.06372,3.82168,4.0559,3.96685,3.7253,3.40545,3.31048,3.76426,4.01213,4.00231,3.93188,4.04264,3.77541,3.31695,4.09656,4.01006,3.90682,3.90737,3.91168,3.88353,3.78864,3.75958,4.12876,3.81601,3.95009,3.90345,4.105,3.94988,4.10996,4.10629,114.835,69.793,4.18692,3.82594,4.11744,4.02172,4.09841,3.67253,69.7191,114.879,69.6819,69.6621,69.654,69.731,3.97811,3.87499,86.3593,3.78101,86.318,86.2928,3.9987,4.09141,86.3584,86.3727,3.70421,114.866,3.96658,3.99477,3.83285,3.96281,3.86427,3.70045,

init,414.721,412.898,417.489,419.411,390.879,399.555,395.684,349.483,398.44,409.609,406.802,420.423,401.04,385.486,388.903,392.304,418.091,418.462,413.731,412.126,402.823,405.604,404.942,392.693,436.949,436.065,432.135,449.879,410.922,418.99,405.455,410.747,446.212,447.866,444.169,408.902,429.617,436.11,414.989,429.893,404.62,418.695,416.49,407.29,404.598,377.481,400.822,404.216,421.451,409.737,433.919,427.241,412.55,442.618,401.286,425.754,431.17,423.457,437.85,419.875,417.897,424.74,405.113,418.477,
1D FFT Z-Direction,2.67356,114.118,2.34714,2.30911,2.38549,2.33322,2.43562,2.48117,2.31164,2.34786,2.33951,2.33841,2.32714,2.36484,2.43995,2.41835,2.36707,2.30002,2.3212,2.34989,2.38353,2.30058,72.7835,2.39899,2.31315,2.31303,2.31764,2.30175,114.128,2.26733,114.152,2.39302,2.67445,120.446,2.41774,2.40142,2.42485,2.3692,2.44845,2.4187,87.5801,83.692,2.35866,2.36927,89.2921,87.6117,89.3206,87.5955,2.6146,2.36204,2.43014,2.39027,89.309,2.5105,104.278,104.264,2.64257,2.4571,2.45912,2.45096,68.6769,2.54551,2.61637,2.6129,
Transpose (First Send),0.034395,0.02488,0.024712,0.026259,0.025667,0.025085,0.028332,0.024902,0.024864,0.026213,0.024011,0.024448,0.027297,0.025399,0.024519,0.025663,0.024982,0.024699,0.027971,0.026093,0.027268,0.025845,0.024683,0.023852,0.024367,0.026514,0.027129,0.024479,0.02454,0.023158,0.026809,0.02554,0.026296,0.0229,0.025744,0.025658,0.027429,0.023638,0.023534,0.023402,0.025886,0.024233,0.024027,0.026457,0.025785,0.026126,0.023667,0.02353,0.024921,0.02365,0.023922,0.025323,0.023489,0.022733,0.025313,0.027926,0.024748,0.022988,0.026123,0.02336,0.026379,0.024674,0.025244,0.02333,
Transpose (Packing),0.032886,0.023605,0.02365,0.025008,0.02409,0.023587,0.026776,0.023654,0.023483,0.024605,0.023131,0.023459,0.025973,0.024181,0.023183,0.024461,0.023646,0.023501,0.026396,0.024816,0.025353,0.024412,0.023222,0.022628,0.023193,0.025339,0.02576,0.023212,0.02323,0.022106,0.025347,0.024172,0.024957,0.021848,0.024268,0.024229,0.025973,0.022675,0.022435,0.022222,0.024339,0.023338,0.023042,0.025373,0.024607,0.024753,0.022381,0.022423,0.023696,0.022604,0.022587,0.024109,0.022507,0.021749,0.024152,0.026307,0.023682,0.021982,0.025016,0.022487,0.02486,0.023706,0.023692,0.02227,
Transpose (Start Local Transpose),0.13634,0.133009,0.130613,0.136368,0.141422,0.144883,0.145421,0.143849,0.136314,0.140063,0.134792,0.132473,0.148009,0.140574,0.142713,0.143076,0.134078,0.140228,0.135964,0.132518,0.158777,0.150038,0.142372,0.143687,0.136458,0.133947,0.130287,0.126856,0.149512,0.145312,0.146734,0.147627,0.239777,0.234552,0.135409,0.136001,0.15298,0.139081,0.140234,0.134186,0.137973,0.135882,0.129095,0.134055,0.145218,0.154794,0.145967,0.146443,0.133488,0.128855,0.13231,0.130329,0.137716,0.132432,0.14374,0.139034,0.143555,0.139072,0.138699,0.129966,0.157522,0.142326,0.142509,0.132417,
Transpose (Start Receive),0.14433,0.149675,0.137835,0.143605,0.149331,0.152165,0.154878,0.151184,0.143774,0.147916,0.142062,0.140301,0.157478,0.147846,0.149966,0.151027,0.14114,0.146565,0.144583,0.140229,0.1668,0.157325,0.149423,0.151513,0.143976,0.141073,0.138355,0.133985,0.157633,0.152653,0.15671,0.155292,0.24715,0.24144,0.142239,0.143527,0.162491,0.146197,0.147459,0.141045,0.144866,0.143335,0.135662,0.141425,0.151485,0.162646,0.153688,0.153713,0.140133,0.136493,0.139254,0.13741,0.145188,0.139361,0.150934,0.147575,0.152284,0.145969,0.145626,0.137416,0.165865,0.149706,0.149015,0.139517,
Transpose (First Receive),2.64781,114.091,2.32217,2.2848,2.35903,2.30724,2.40176,2.45504,2.2864,2.32185,2.3151,2.31225,2.29581,2.33544,2.41437,2.39247,2.34138,2.27484,2.29501,2.32519,2.3554,2.27413,72.7563,2.37137,2.28765,2.28725,2.29373,2.27756,114.101,2.24044,114.119,2.3667,2.64947,120.421,2.39341,2.37545,2.3935,2.34117,2.42102,2.3898,87.5533,83.6662,2.33261,2.34438,89.2636,87.5834,89.2938,87.5677,2.58806,2.33557,2.40371,2.3667,89.2828,2.48006,104.252,104.234,2.61528,2.4311,2.43343,2.42374,68.6498,2.51904,2.58924,2.58575,
Transpose (Finished Receive),2.64825,114.092,2.32255,2.28518,2.35945,2.30758,2.40236,2.45553,2.28666,2.32227,2.31547,2.31259,2.29636,2.33578,2.41473,2.3928,2.34175,2.27521,2.29549,2.32564,2.35613,2.27447,72.7567,2.37172,2.28821,2.28766,2.29411,2.27789,114.101,2.24092,114.12,2.36703,2.6499,120.422,2.3938,2.37587,2.3941,2.34162,2.42137,2.39021,87.5537,83.6667,2.33295,2.3446,89.264,87.5838,89.2942,87.5683,2.58842,2.33599,2.40411,2.367,89.2831,2.48042,104.252,104.235,2.61571,2.43142,2.43377,2.42413,68.6504,2.51945,2.58959,2.58619,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.65568,114.099,2.32949,2.291,2.36815,2.31577,2.41064,2.46402,2.29354,2.32966,2.32287,2.32011,2.30554,2.34311,2.42139,2.40048,2.34915,2.28226,2.30257,2.33231,2.36527,2.2829,72.765,2.38074,2.29585,2.29542,2.30059,2.28427,114.109,2.24932,114.129,2.37422,2.65708,120.429,2.40024,2.38283,2.4029,2.34956,2.42964,2.39964,87.5608,83.6739,2.34112,2.3518,89.2719,87.5916,89.3019,87.5764,2.59661,2.34363,2.41147,2.37377,89.2913,2.49238,104.26,104.243,2.6236,2.4386,2.44103,2.43162,68.6587,2.52709,2.59814,2.59537,
2D FFT Y-X-Direction,0.032372,0.023149,0.023221,0.024553,0.023599,0.023204,0.026256,0.023186,0.022983,0.023934,0.022694,0.023004,0.025467,0.023702,0.022696,0.023942,0.02321,0.023096,0.025881,0.024339,0.024762,0.024014,0.022707,0.022268,0.022639,0.024883,0.025138,0.022806,0.022804,0.021705,0.024919,0.023781,0.024512,0.021408,0.023772,0.023742,0.025511,0.022193,0.02208,0.021787,0.023773,0.022761,0.022647,0.02494,0.024163,0.02416,0.021944,0.022024,0.023262,0.02218,0.022209,0.02373,0.022133,0.021395,0.023579,0.025787,0.023234,0.021556,0.024593,0.022121,0.024404,0.023241,0.02305,0.021828,
Run complete,2.67959,114.122,2.51484,2.54561,2.58063,2.61554,2.64779,2.63111,87.5154,2.37246,2.40053,2.34406,2.33443,2.37269,2.44701,2.42602,2.37251,2.33016,2.37339,2.35527,2.39151,2.30821,72.7884,2.40683,87.5356,2.35463,2.33813,2.31514,114.133,2.2746,114.157,2.39939,114.067,120.45,2.6223,2.4068,114.107,93.3661,104.24,104.22,87.5844,83.6964,2.82917,2.58909,120.405,120.358,89.3253,87.6006,2.61904,2.36747,2.43393,2.39377,89.3138,2.51535,104.284,104.269,89.1993,2.46127,2.4635,2.45534,89.2778,89.2636,2.62068,2.61757,

init,414.721,412.898,417.489,419.411,390.879,399.555,395.684,349.483,398.44,409.609,406.802,420.423,401.04,385.486,388.903,392.304,418.091,418.462,413.731,412.126,402.823,405.604,404.942,392.693,436.949,436.065,432.135,449.879,410.922,418.99,405.455,410.747,446.212,447.866,444.169,408.902,429.617,436.11,414.989,429.893,404.62,418.695,416.49,407.29,404.598,377.481,400.822,404.216,421.451,409.737,433.919,427.241,412.55,442.618,401.286,425.754,431.17,423.457,437.85,419.875,417.897,424.74,405.113,418.477,
1D FFT Z-Direction,2.82587,2.31123,2.34074,2.30817,2.26138,2.27203,2.37326,2.39833,2.35044,2.36629,2.32791,2.35297,2.36622,2.33131,91.6288,2.39927,2.34535,2.26346,2.30605,2.30788,69.4408,2.36406,2.38687,2.42419,2.44623,2.28699,2.30541,2.28882,2.3056,2.29913,2.47966,2.4493,2.52189,2.30735,2.28687,2.29817,129.316,2.31892,129.294,2.38921,2.26823,2.393,2.29036,2.32885,3.34876,2.34484,2.42043,2.40335,2.25328,2.34011,2.30837,2.27432,2.33592,2.30612,2.39996,2.42317,2.31102,2.28842,2.31129,2.31025,87.8017,2.2785,87.8374,2.35927,
Transpose (First Send),0.032383,0.022842,0.0238,0.024428,0.024805,0.024459,0.028878,0.027104,0.022759,0.025345,0.024154,0.02309,0.025696,0.02373,0.024306,0.023529,0.024634,0.022873,0.026457,0.024116,0.024168,0.022476,0.022304,0.022904,0.024194,0.024597,0.022379,0.022675,0.022246,0.022889,0.024133,0.024258,0.025038,0.02271,0.022409,0.024618,0.026697,0.022563,0.022947,0.024202,0.022818,0.0224,0.022126,0.024378,0.023298,0.022905,0.023288,0.021981,0.024572,0.023973,0.023767,0.023763,0.022331,0.023183,0.023267,0.024352,0.025107,0.022632,0.024803,0.023289,0.023101,0.023709,0.023134,0.022769,
Transpose (Packing),0.030888,0.021954,0.022772,0.023307,0.023647,0.023281,0.02713,0.025478,0.021789,0.024311,0.023185,0.022122,0.024494,0.022563,0.023301,0.022638,0.02374,0.022043,0.025141,0.022949,0.023141,0.021447,0.021381,0.022027,0.023208,0.023668,0.02155,0.021472,0.021367,0.022027,0.022288,0.022988,0.023816,0.021733,0.021537,0.023347,0.024788,0.021557,0.021758,0.022685,0.021778,0.021617,0.021162,0.023419,0.021885,0.021707,0.022429,0.02111,0.023639,0.022574,0.022791,0.022731,0.021373,0.022137,0.022349,0.022972,0.023527,0.021713,0.023636,0.022135,0.022015,0.022552,0.021925,0.021848,
Transpose (Start Local Transpose),0.132533,0.120022,0.12172,0.120405,0.125884,0.119839,0.134444,0.130301,0.114725,0.121929,0.117699,0.115006,0.127889,0.118167,0.122744,0.113714,0.117037,0.119742,0.125838,0.123725,0.127125,0.125392,0.126133,0.122927,0.114439,0.12143,0.119605,0.115771,0.126047,0.119225,0.127584,0.129531,0.193635,0.121385,0.118861,0.12054,0.125305,0.121757,0.11543,0.117107,0.119185,0.117764,0.117614,0.118418,0.128403,0.121108,0.123307,0.119781,0.118362,0.114357,0.121609,0.118813,0.117402,0.118723,0.12676,0.119826,0.132784,0.128492,0.131151,0.122834,0.126564,0.123179,0.125592,0.117684,
Transpose (Start Receive),0.139982,0.126151,0.128879,0.12703,0.131936,0.126864,0.1438,0.137266,0.121173,0.128909,0.124579,0.121339,0.136637,0.124651,0.129594,0.119927,0.1234,0.126029,0.133322,0.130585,0.134214,0.131404,0.132548,0.130124,0.119928,0.127592,0.126541,0.122367,0.132419,0.125401,0.136599,0.136177,0.200224,0.127417,0.124777,0.127242,0.133667,0.128165,0.12185,0.122874,0.125241,0.124456,0.123844,0.124673,0.134237,0.126822,0.12925,0.126304,0.12553,0.120942,0.128816,0.124442,0.123718,0.125277,0.133657,0.127292,0.139338,0.13462,0.137372,0.12908,0.132668,0.129639,0.131829,0.124555,
Transpose (First Receive),2.80041,2.28657,2.31099,2.28403,2.23312,2.24501,2.34338,2.37087,2.32444,2.34107,2.30314,2.32736,2.33547,2.30472,91.6021,2.37316,2.32077,2.23766,2.28063,2.28135,69.414,2.33724,2.35908,2.39545,2.42116,2.26249,2.28132,2.26477,2.28037,2.27324,2.45023,2.4219,2.49709,2.28266,2.26071,2.27384,129.286,2.2922,129.267,2.36435,2.24078,2.36604,2.26404,2.30008,3.32114,2.31488,2.39443,2.37567,2.22839,2.31435,2.28253,2.25,2.31114,2.27797,2.37333,2.39236,2.28571,2.26435,2.28588,2.28463,87.7745,2.2516,87.8102,2.33238,
Transpose (Finished Receive),2.80068,2.28691,2.31134,2.28433,2.23353,2.24535,2.34396,2.37126,2.32478,2.34168,2.30361,2.32773,2.33604,2.30512,91.6025,2.37358,2.3212,2.23818,2.28129,2.28191,69.4146,2.33773,2.35948,2.39581,2.42147,2.2628,2.28157,2.26512,2.28076,2.27365,2.45092,2.42235,2.49741,2.28301,2.26108,2.27427,129.286,2.29266,129.267,2.36467,2.2413,2.36637,2.26436,2.30044,3.32151,2.31554,2.39477,2.37613,2.22873,2.31474,2.28294,2.25031,2.31148,2.27881,2.37382,2.3929,2.28605,2.26469,2.28627,2.28524,87.7749,2.25204,87.8107,2.3328,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.80754,2.29364,2.31809,2.29051,2.24159,2.25431,2.35288,2.37962,2.33278,2.34924,2.31033,2.33468,2.34457,2.31285,91.61,2.38144,2.32801,2.24458,2.28809,2.28938,69.4228,2.34597,2.36778,2.40483,2.42835,2.26928,2.28779,2.27124,2.28803,2.28154,2.45991,2.42982,2.50433,2.28975,2.26808,2.28107,129.294,2.30045,129.276,2.37248,2.24812,2.37468,2.27266,2.30886,3.32979,2.32516,2.40285,2.38424,2.23547,2.32221,2.29014,2.25754,2.31919,2.28721,2.38192,2.40156,2.29334,2.27117,2.29322,2.29225,87.7827,2.25922,87.8192,2.34127,
2D FFT Y-X-Direction,0.030372,0.02152,0.022326,0.022894,0.023117,0.022861,0.026604,0.025004,0.021438,0.023825,0.022823,0.021752,0.024085,0.022134,0.022755,0.022266,0.023331,0.021671,0.024698,0.022538,0.022518,0.021085,0.021019,0.021746,0.022808,0.02325,0.021153,0.021085,0.021003,0.021639,0.021895,0.022609,0.023331,0.021335,0.021209,0.022865,0.024404,0.021193,0.021373,0.022251,0.021348,0.021152,0.0208,0.022965,0.021526,0.02127,0.022048,0.020788,0.023178,0.022181,0.022397,0.022341,0.020946,0.021537,0.021961,0.022587,0.02308,0.021391,0.023216,0.021744,0.021675,0.022183,0.021535,0.021434,
Run complete,2.83384,2.51052,2.35835,2.34324,2.26781,2.32838,87.8016,2.40579,2.37153,2.37632,2.35698,2.35844,2.37511,2.33774,91.634,2.40617,2.37101,2.38455,2.35385,2.39758,69.4453,2.37013,91.5815,2.43186,2.4528,2.39476,2.42142,2.45289,2.31251,2.30596,2.49045,69.3943,2.52866,2.50137,2.48416,2.35182,129.322,2.32457,129.3,2.39511,2.79226,3.32335,2.3606,2.33617,129.265,2.75253,2.42735,2.76847,2.39579,2.34701,2.37906,2.32955,2.35964,2.3126,2.40748,2.43048,2.31687,2.32094,2.33508,2.31617,87.8073,2.28433,87.8419,2.36544,

init,414.721,412.898,417.489,419.411,390.879,399.555,395.684,349.483,398.44,409.609,406.802,420.423,401.04,385.486,388.903,392.304,418.091,418.462,413.731,412.126,402.823,405.604,404.942,392.693,436.949,436.065,432.135,449.879,410.922,418.99,405.455,410.747,446.212,447.866,444.169,408.902,429.617,436.11,414.989,429.893,404.62,418.695,416.49,407.29,404.598,377.481,400.822,404.216,421.451,409.737,433.919,427.241,412.55,442.618,401.286,425.754,431.17,423.457,437.85,419.875,417.897,424.74,405.113,418.477,
1D FFT Z-Direction,86.0309,2.31541,2.33748,2.26094,2.2444,2.24536,2.35465,2.34983,2.46597,2.30274,2.32587,2.29852,2.49354,2.37723,2.43614,2.45142,2.32524,2.3051,2.26849,2.28881,2.30756,2.35163,2.36636,2.37913,2.45932,2.40332,2.35922,2.418,2.32036,2.27381,2.48954,2.44237,83.1257,2.31445,2.33166,2.29808,2.32755,2.2784,2.39609,2.41444,2.27539,2.29453,2.41391,2.31779,3.00174,2.33046,2.89707,2.38393,2.33467,2.34904,2.28099,2.30923,2.24598,2.24274,2.3758,2.41753,86.0213,2.26651,2.3882,2.55229,86.0436,2.37245,2.3831,2.37614,
Transpose (First Send),0.03164,0.023899,0.0216,0.02381,0.023746,0.02444,0.028484,0.024872,0.02306,0.024923,0.023382,0.022523,0.040985,0.038711,0.037609,0.038979,0.022867,0.022323,0.025009,0.023432,0.023044,0.025734,0.024135,0.022449,0.021592,0.025935,0.022257,0.021943,0.022073,0.021757,0.024951,0.024482,0.024302,0.022476,0.022947,0.023775,0.024076,0.023199,0.022547,0.022601,0.024629,0.025853,0.022407,0.024242,0.025405,0.022733,0.022103,0.022353,0.025922,0.02324,0.024738,0.02191,0.022502,0.021674,0.026257,0.026005,0.023407,0.025204,0.030786,0.131192,0.024178,0.028599,0.022957,0.023164,
Transpose (Packing),0.03008,0.022792,0.020755,0.02278,0.022901,0.023204,0.026958,0.023784,0.022036,0.023644,0.022425,0.021782,0.039262,0.037346,0.036502,0.03775,0.02197,0.021348,0.024074,0.022266,0.022127,0.024385,0.022798,0.021519,0.020782,0.024643,0.02136,0.021072,0.021143,0.020739,0.023639,0.0232,0.023216,0.021425,0.022077,0.022348,0.022784,0.022263,0.021515,0.021527,0.02349,0.024633,0.021511,0.023244,0.024163,0.021868,0.021226,0.021528,0.024728,0.022296,0.023442,0.02098,0.021523,0.020653,0.02484,0.02444,0.022244,0.02425,0.029515,0.130297,0.023009,0.027039,0.021995,0.022167,
Transpose (Start Local Transpose),0.119562,0.106238,0.109523,0.113501,0.124135,0.123714,0.134652,0.125695,0.125095,0.12255,0.123335,0.123797,0.144905,0.137745,0.137394,0.134021,0.116818,0.109402,0.113436,0.120511,0.129439,0.134907,0.127208,0.130188,0.111531,0.111996,0.108844,0.10537,0.124828,0.121636,0.134801,0.135078,0.11205,0.109275,0.111121,0.110785,0.125693,0.121151,0.115598,0.118803,0.121129,0.120449,0.110738,0.111748,0.130258,0.125965,0.121848,0.123103,0.113824,0.107586,0.115124,0.107591,0.116498,0.123235,0.126168,0.125219,0.122991,0.131726,0.138919,0.22187,0.133132,0.13603,0.117137,0.118408,
Transpose (Start Receive),0.127921,0.112794,0.11599,0.120804,0.13168,0.131061,0.143828,0.132775,0.132123,0.13008,0.129745,0.130276,0.154607,0.145356,0.145948,0.143692,0.123554,0.116211,0.12059,0.127594,0.136582,0.142409,0.133986,0.137597,0.118066,0.119116,0.115247,0.111882,0.13239,0.127784,0.143219,0.141848,0.118813,0.116364,0.117455,0.117742,0.133808,0.12801,0.121919,0.125963,0.128296,0.127816,0.117173,0.118364,0.136781,0.132481,0.128584,0.129803,0.121205,0.114266,0.12247,0.114072,0.123454,0.129476,0.133843,0.13422,0.130036,0.139057,0.146026,0.228361,0.141046,0.144327,0.124015,0.125884,
