,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),27446,27158.8,27324.3,27223.4,27391.9,27290,27308.7,27336,27349.4,27126.5,27304.8,27162.7,27341.2,27217.1,27346,27370.6,27088.9,27199.6,27073.5,27121.8,27158.1,27173.6,27199.6,26841.9,27196.1,27197.4,27265.2,27274.5,27250.5,27262.2,27226.2,27186.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27446,27158.8,27324.3,27223.4,27391.9,27290,27308.7,27336,27349.4,27126.5,27304.8,27162.7,27341.2,27217.1,27346,27370.6,27088.9,27199.6,27073.5,27121.8,27158.1,27173.6,27199.6,26841.9,27196.1,27197.4,27265.2,27274.5,27250.5,27262.2,27226.2,27186.3,
2D FFT Y-X-Direction,129.65,93.5506,93.8055,93.1637,93.7089,93.6597,93.7915,93.4989,93.8608,94.3347,93.4449,93.5977,94.3505,93.5069,93.556,93.2485,94.3927,91.7586,93.8436,93.5546,95.7596,94.5361,96.7262,93.4201,93.7787,93.6842,93.8704,93.6694,93.5619,93.8433,96.517,94.0991,
Run complete,27451.5,27164.2,27329.7,27228.9,27397.4,27295.5,27314.2,27341.4,27354.9,27132,27310.3,27168.2,27346.7,27222.6,27351.5,27376,27094.4,27205.1,27092.2,27133.7,27163.5,27179,27205.1,26867.4,27201.6,27202.8,27270.7,27280,27256,27267.7,27231.7,27191.8,

init,449.103,448.981,444.005,427.073,421.706,452.39,427.163,436.223,449.117,457.836,449.143,428.486,447.383,443.418,453.49,461.267,455.174,432.861,463.918,466.481,453.883,456.232,470.244,430.856,448.194,445.388,456.179,441.534,419.81,429.865,438.338,430.331,
1D FFT Z-Direction,27191.7,27066.8,27434.4,27434.5,27105.7,27166.4,27209,27249.8,26966.5,26997.3,27092.2,27012.6,27106,26908.7,27145,27145,27184.7,27288.4,27194.1,27172.3,27199.2,27209.1,27190.3,27094.8,27124.3,27035.6,27075.6,27104.5,27093.1,27035.8,27130.9,27110.2,
Transpose (First Send),138.073,94.4879,94.2185,95.4964,95.1352,94.3185,95.4289,94.0879,93.5055,93.7596,94.2404,93.9669,94.2359,94.4749,94.079,93.6673,96.8873,94.6109,95.6292,94.2735,95.5207,93.8898,95.6623,94.8622,93.9484,94.6683,94.3813,94.5541,93.7771,93.9407,94.7398,94.6212,
Transpose (Packing),138.067,94.4843,94.2153,95.4923,95.1321,94.3142,95.4237,94.0843,93.5023,93.7558,94.2352,93.9465,94.2316,94.4579,94.0761,93.6649,96.8836,94.6066,95.626,94.2697,95.5179,93.8874,95.6593,94.8596,93.946,94.6617,94.378,94.5512,93.7741,93.9368,94.7348,94.6179,
Transpose (Start Local Transpose),138.233,94.6497,94.3511,95.6498,95.2604,94.7354,95.596,94.6104,93.6719,93.8931,94.4303,94.2071,94.3979,94.7017,94.1889,93.7653,97.0432,94.7569,95.7458,95.0789,95.643,94.0277,95.7947,94.9825,94.1016,94.8455,94.5006,94.6717,93.8827,94.2625,94.8986,95.1832,
Transpose (Start Receive),138.254,94.6623,94.3654,95.6624,95.2716,94.75,95.6205,94.6286,93.6919,93.9091,94.4561,94.2313,94.4168,94.7262,94.2019,93.7758,97.0619,94.7775,95.757,95.0994,95.6526,94.0475,95.8144,94.9928,94.1278,94.8673,94.5125,94.684,93.8938,94.2826,94.9208,95.2083,
Transpose (First Receive),27186.4,27061.4,27429,27429.1,27100.3,27161.1,27203.6,27244.4,26961.1,26991.9,27086.8,27007.2,27100.6,26903.3,27139.6,27139.6,27179.3,27283,27188.7,27166.9,27193.8,27203.7,27184.9,27089.4,27119,27030.2,27070.2,27099.1,27087.7,27030.4,27125.5,27104.9,
Transpose (Finished Receive),27186.4,27061.4,27429,27429.1,27100.3,27161.1,27203.6,27244.4,26961.1,26991.9,27086.8,27007.2,27100.6,26903.3,27139.7,27139.6,27179.3,27283,27188.7,27166.9,27193.8,27203.7,27184.9,27089.4,27119,27030.2,27070.2,27099.1,27087.7,27030.4,27125.5,27104.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27186.4,27061.4,27429,27429.1,27100.3,27161.1,27203.6,27244.4,26961.1,26991.9,27086.8,27007.2,27100.6,26903.3,27139.7,27139.6,27179.4,27283,27188.7,27166.9,27193.8,27203.7,27184.9,27089.4,27119,27030.2,27070.2,27099.1,27087.7,27030.4,27125.5,27104.9,
2D FFT Y-X-Direction,138.066,94.4836,94.2146,95.4914,95.1316,94.3134,95.4231,94.0837,93.5014,93.7549,94.2342,93.945,94.2306,94.4562,94.0753,93.6642,96.8826,94.606,95.6251,94.2691,95.5174,93.8864,95.6586,94.859,93.9452,94.6611,94.3772,94.5506,93.7735,93.9362,94.7341,94.6173,
Run complete,27410.1,27066.8,27434.4,27434.5,27105.7,27166.5,27209.1,27249.8,26983.1,27003.6,27097,27020.8,27106,26927.2,27145.1,27145,27184.7,27288.4,27194.1,27172.3,27199.2,27209.1,27190.3,27094.8,27124.4,27035.6,27075.6,27104.5,27093.1,27035.8,27130.9,27110.3,

init,449.103,448.981,444.005,427.073,421.706,452.39,427.163,436.223,449.117,457.836,449.143,428.486,447.383,443.418,453.49,461.267,455.174,432.861,463.918,466.481,453.883,456.232,470.244,430.856,448.194,445.388,456.179,441.534,419.81,429.865,438.338,430.331,
1D FFT Z-Direction,27674.1,27339.2,27416.6,27458.3,27607.1,27518.1,27413,27469.7,27373,27017.6,27310.5,27184,27464.3,27313.9,27434.9,27464.2,27422.5,27463,27384,27371.2,27528.1,27476.3,27332.7,27412.7,27383.7,27335.9,27383,27361.1,27403.4,27391.1,27514.1,27411.3,
Transpose (First Send),127.856,93.3247,93.8425,93.6878,93.6229,95.1784,94.3135,93.1752,93.1757,93.7563,93.4523,93.7486,94.5084,94.802,93.4681,93.1144,94.2734,91.5515,93.5517,93.8906,93.5929,93.6091,93.8374,94.2366,93.3371,93.1027,93.763,94.0309,93.3032,94.622,93.7974,93.6924,
Transpose (Packing),127.851,93.3204,93.8391,93.6837,93.618,95.1716,94.3082,93.1718,93.1735,93.7532,93.4496,93.7454,94.5046,94.799,93.4608,93.1113,94.2694,91.5486,93.5412,93.8871,93.5889,93.6052,93.8341,94.23,93.3344,93.0997,93.7514,94.0263,93.2996,94.6185,93.7939,93.6883,
Transpose (Start Local Transpose),127.978,93.5024,94.0091,93.8412,93.8132,95.369,94.8114,93.3675,93.576,94.3432,93.5684,93.8749,94.6297,94.9524,93.6302,93.2726,94.4056,92.1785,94.443,94.0193,93.7822,93.8641,93.9706,94.4683,93.495,93.216,93.9307,94.2004,93.502,94.7512,93.9725,93.853,
Transpose (Start Receive),127.992,93.5226,94.0288,93.8609,93.8327,95.3886,94.8335,93.3929,93.5868,94.355,93.5819,93.8878,94.6401,94.9627,93.6523,93.2938,94.4181,92.1907,94.4639,94.0306,93.8048,93.886,93.9819,94.4914,93.5173,93.2298,93.9536,94.2214,93.5202,94.7647,93.9939,93.8737,
Transpose (First Receive),27668.6,27333.7,27411.1,27452.8,27601.7,27512.6,27407.6,27464.3,27367.5,27012.2,27305,27178.6,27458.8,27308.4,27429.5,27458.7,27417,27457.5,27378.5,27365.8,27522.6,27470.8,27327.3,27407.2,27378.2,27330.4,27377.6,27355.6,27397.9,27385.6,27508.7,27405.8,
Transpose (Finished Receive),27668.6,27333.7,27411.1,27452.8,27601.7,27512.6,27407.6,27464.3,27367.5,27012.2,27305,27178.6,27458.8,27308.4,27429.5,27458.7,27417,27457.5,27378.5,27365.8,27522.6,27470.8,27327.3,27407.2,27378.2,27330.5,27377.6,27355.6,27397.9,27385.6,27508.7,27405.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27668.6,27333.7,27411.1,27452.9,27601.7,27512.6,27407.6,27464.3,27367.5,27012.2,27305.1,27178.6,27458.8,27308.4,27429.5,27458.7,27417,27457.5,27378.5,27365.8,27522.6,27470.8,27327.3,27407.2,27378.2,27330.5,27377.6,27355.6,27397.9,27385.6,27508.7,27405.8,
2D FFT Y-X-Direction,127.85,93.3196,93.8385,93.6831,93.6173,95.1707,94.3074,93.1708,93.1728,93.7525,93.4489,93.7447,94.5039,94.7984,93.4601,93.1106,94.2673,91.5478,93.5404,93.8856,93.5883,93.6023,93.8333,94.2295,93.3339,93.0986,93.7501,94.0257,93.2988,94.6178,93.7932,93.6877,
Run complete,27674.1,27339.2,27416.6,27458.4,27607.1,27518.1,27413,27469.8,27373.1,27038.7,27313.5,27204.8,27464.3,27313.9,27434.9,27464.2,27422.5,27463,27384,27371.3,27528.1,27476.3,27332.7,27412.7,27383.7,27335.9,27383,27361.1,27403.4,27391.1,27514.1,27411.3,

init,449.103,448.981,444.005,427.073,421.706,452.39,427.163,436.223,449.117,457.836,449.143,428.486,447.383,443.418,453.49,461.267,455.174,432.861,463.918,466.481,453.883,456.232,470.244,430.856,448.194,445.388,456.179,441.534,419.81,429.865,438.338,430.331,
1D FFT Z-Direction,27264.4,27211.6,27245.3,27187.1,27167,27366.6,27263.8,27299.7,27218.7,27160.1,27265,27224.4,27299.8,27243.8,27273.6,27255.1,27141.8,27171,27056.5,27078.5,27104.2,27105.7,26905.2,27170.9,27291.2,27066.9,27254.5,27216.5,27245.1,27267.5,27214.5,27258.2,
Transpose (First Send),133.38,94.2567,94.95,94.8068,95.8695,95.5427,95.9261,94.4334,94.3687,94.4185,94.3782,94.4483,93.8515,94.6803,94.5182,94.8342,95.4271,93.5379,94.871,95.2052,94.3548,94.3886,93.9245,94.8828,94.1008,94.1733,94.4788,95.7503,94.9081,95.3775,94.8054,94.4348,
Transpose (Packing),133.374,94.254,94.9449,94.8015,95.8669,95.5363,95.9229,94.4306,94.3655,94.4151,94.3753,94.4461,93.8487,94.6758,94.5152,94.8309,95.4232,93.5332,94.868,95.1998,94.3508,94.3851,93.9217,94.8799,94.0985,94.1693,94.4756,95.7471,94.9048,95.3719,94.8022,94.4332,
Transpose (Start Local Transpose),133.569,94.3851,95.1485,95.011,95.9864,95.7461,96.0583,94.5635,94.8319,94.5942,95.1816,94.5898,94.0001,94.8027,94.6968,94.98,95.6338,93.7349,95.005,95.9716,94.5065,94.5082,94.0681,94.9949,94.2369,94.3911,94.6119,95.9015,95.0364,96.0573,94.9472,94.5594,
Transpose (Start Receive),133.59,94.3972,95.1679,95.0338,95.9961,95.7656,96.0734,94.5764,94.8542,94.6136,95.2042,94.6023,94.0222,94.8126,94.7117,94.9944,95.6537,93.7584,95.0175,95.9921,94.5267,94.5185,94.09,95.0045,94.249,94.4083,94.624,95.9132,95.0466,96.0774,94.9588,94.5709,
Transpose (First Receive),27258.9,27206.1,27239.9,27181.7,27161.6,27361.2,27258.3,27294.3,27213.2,27154.7,27259.5,27219,27294.3,27238.3,27268.2,27249.6,27136.3,27165.6,27051,27073,27098.8,27100.3,26899.8,27165.5,27285.7,27061.6,27249,27211,27239.6,27262.1,27209.1,27252.8,
Transpose (Finished Receive),27258.9,27206.1,27239.9,27181.7,27161.6,27361.2,27258.3,27294.3,27213.2,27154.7,27259.5,27219,27294.3,27238.3,27268.2,27249.6,27136.3,27165.6,27051,27073,27098.8,27100.3,26899.8,27165.5,27285.7,27061.6,27249,27211,27239.6,27262.1,27209.1,27252.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27258.9,27206.1,27239.9,27181.7,27161.6,27361.2,27258.4,27294.3,27213.2,27154.7,27259.5,27219,27294.3,27238.3,27268.2,27249.6,27136.3,27165.6,27051,27073,27098.8,27100.3,26899.8,27165.5,27285.7,27061.6,27249,27211,27239.6,27262.1,27209.1,27252.8,
2D FFT Y-X-Direction,133.373,94.2533,94.9443,94.8003,95.8662,95.5356,95.9224,94.4299,94.3646,94.4143,94.3742,94.4456,93.8479,94.6753,94.5145,94.8303,95.4226,93.5324,94.8673,95.1991,94.3501,94.3842,93.9209,94.8793,94.0978,94.1686,94.4748,95.7465,94.9042,95.3707,94.8016,94.4319,
Run complete,27264.4,27211.6,27245.3,27187.1,27167,27366.6,27263.8,27299.7,27218.7,27160.1,27265,27224.5,27299.8,27243.8,27273.6,27255.1,27141.8,27171,27071.1,27078.5,27112.3,27112.1,26915.2,27170.9,27291.2,27066.9,27254.5,27216.5,27245.1,27267.5,27214.5,27258.3,

init,449.103,448.981,444.005,427.073,421.706,452.39,427.163,436.223,449.117,457.836,449.143,428.486,447.383,443.418,453.49,461.267,455.174,432.861,463.918,466.481,453.883,456.232,470.244,430.856,448.194,445.388,456.179,441.534,419.81,429.865,438.338,430.331,
1D FFT Z-Direction,27245.4,27119.4,27618,27673.6,27924.8,27558.7,27458.2,27529.7,27220.4,27110,27209.6,27162.4,27279.3,27188.9,27259.7,27260.9,27242.3,27332.3,27236.7,27143.4,27713.8,27579,27539.9,27493.5,27347.1,27371.6,27279.8,27271.1,27373.3,27183.9,27377,27250.2,
Transpose (First Send),139.238,94.5765,93.9658,94.2831,94.0795,93.6135,93.3716,93.2789,93.8287,94.51,95.243,94.8153,93.77,94.2432,94.1969,95.6165,95.3573,95.2336,94.8186,94.7649,93.3067,93.8417,95.0519,93.5652,94.624,94.3689,95.2318,94.8197,94.8631,94.222,93.8704,93.1719,
Transpose (Packing),139.234,94.5722,93.9629,94.2798,94.0751,93.6101,93.368,93.2763,93.8262,94.5068,95.2395,94.8092,93.7656,94.2385,94.1932,95.6122,95.3546,95.2308,94.8166,94.7624,93.3042,93.8249,95.0491,93.5608,94.6202,94.3661,95.227,94.8143,94.8585,94.2175,93.8664,93.1684,
Transpose (Start Local Transpose),139.373,94.7337,94.0804,94.3972,94.2743,93.7432,93.562,93.484,93.9473,94.6436,95.3751,94.986,93.9719,94.3959,94.3717,95.8056,95.4881,95.3371,94.9787,94.8669,93.4938,94.0769,95.1715,93.6911,94.8675,94.5256,95.4109,95.0649,95.0791,94.3645,94.4039,93.3576,
Transpose (Start Receive),139.386,94.7524,94.0919,94.4088,94.2924,93.7566,93.5823,93.5045,93.9599,94.6544,95.3877,95.0089,93.9902,94.4171,94.3943,95.8241,95.4979,95.3477,94.9954,94.8778,93.5124,94.098,95.1811,93.7093,94.8895,94.5374,95.431,95.0839,95.0962,94.3774,94.424,93.3774,
Transpose (First Receive),27240,27114,27612.5,27668.1,27919.3,27553.2,27452.7,27524.2,27215,27104.6,27204.3,27157,27273.9,27183.5,27254.3,27255.6,27236.9,27326.9,27231.3,27138.1,27708.4,27573.5,27534.5,27488,27341.7,27366.2,27274.4,27265.7,27367.9,27178.6,27371.5,27244.8,
Transpose (Finished Receive),27240,27114,27612.5,27668.1,27919.3,27553.2,27452.7,27524.2,27215,27104.6,27204.3,27157,27273.9,27183.5,27254.3,27255.6,27236.9,27326.9,27231.3,27138.1,27708.4,27573.5,27534.5,27488,27341.7,27366.2,27274.4,27265.7,27367.9,27178.6,27371.5,27244.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27240,27114,27612.6,27668.1,27919.3,27553.2,27452.7,27524.2,27215,27104.6,27204.3,27157,27273.9,27183.5,27254.3,27255.6,27236.9,27326.9,27231.3,27138.1,27708.4,27573.5,27534.5,27488,27341.7,27366.2,27274.4,27265.7,27367.9,27178.6,27371.5,27244.8,
2D FFT Y-X-Direction,139.234,94.5714,93.9622,94.2788,94.0746,93.6095,93.3673,93.2756,93.8252,94.5047,95.2388,94.8084,93.7646,94.2379,94.1924,95.6114,95.3539,95.2299,94.816,94.7616,93.3034,93.8233,95.0485,93.5602,94.6196,94.3653,95.2263,94.8138,94.8578,94.217,93.8658,93.1673,
Run complete,27245.4,27119.5,27618,27673.6,27924.8,27558.7,27458.2,27529.7,27220.5,27110,27209.7,27162.4,27279.3,27188.9,27259.7,27260.9,27242.3,27332.3,27236.7,27143.4,27713.8,27579,27539.9,27493.5,27451.7,27518.6,27286.5,27272.5,27451.7,27184,27518.6,27265.4,

init,449.103,448.981,444.005,427.073,421.706,452.39,427.163,436.223,449.117,457.836,449.143,428.486,447.383,443.418,453.49,461.267,455.174,432.861,463.918,466.481,453.883,456.232,470.244,430.856,448.194,445.388,456.179,441.534,419.81,429.865,438.338,430.331,
1D FFT Z-Direction,27547.3,27228.5,27369.4,27467.1,27230.1,27374.1,27264.1,27188.5,27302.4,27192.9,27301.6,27215,27385.9,27261,27396.9,27414.5,27125.4,27366.4,27355.7,27362.5,27312.8,27286.8,27254.2,27361.1,27198.7,27144.2,27234.4,27233.2,27266.2,27271,27190.6,27243.4,
Transpose (First Send),127.778,93.3959,94.2977,94.9344,95.5069,94.6586,94.4932,95.2325,93.9598,94.3397,93.342,93.7652,93.5643,93.4044,93.6915,93.3633,93.7239,92.0834,94.1007,94.7603,95.022,94.341,95.8306,94.6413,93.1905,93.8132,93.1909,93.5194,93.798,93.8066,94.9896,93.456,
Transpose (Packing),127.771,93.3904,94.2927,94.9299,95.5037,94.6533,94.4902,95.2293,93.9549,94.3331,93.3388,93.7624,93.5615,93.4021,93.688,93.3605,93.7198,92.0804,94.0976,94.7549,95.02,94.338,95.8277,94.6383,93.1886,93.81,93.1883,93.517,93.7954,93.8043,94.9859,93.4546,
Transpose (Start Local Transpose),127.945,93.5793,94.472,95.0827,95.6228,94.8278,94.6098,95.347,94.1023,94.5304,93.4606,93.8784,93.6722,93.5111,93.8063,93.4719,93.8785,92.2015,94.3061,94.9152,95.1491,94.4608,95.9683,94.7535,93.2931,93.9426,93.2972,93.6246,93.8988,93.9129,95.1267,93.5519,
Transpose (Start Receive),127.967,93.6006,94.491,95.1033,95.6346,94.8445,94.6251,95.3612,94.1226,94.5513,93.4737,93.8898,93.6868,93.522,93.8201,93.4856,93.8996,92.2135,94.3262,94.9345,95.159,94.4744,95.9888,94.7647,93.3059,93.9603,93.3091,93.6348,93.9082,93.9233,95.1453,93.5634,
Transpose (First Receive),27541.8,27223,27364,27461.6,27224.6,27368.6,27258.6,27183.1,27296.9,27187.4,27296.1,27209.5,27380.5,27255.5,27391.4,27409,27120.1,27360.9,27350.2,27357,27307.3,27281.3,27248.7,27355.6,27193.2,27138.7,27228.9,27227.7,27260.8,27265.5,27185.1,27238,
Transpose (Finished Receive),27541.8,27223,27364,27461.6,27224.6,27368.6,27258.6,27183.1,27296.9,27187.4,27296.1,27209.5,27380.5,27255.5,27391.4,27409,27120.1,27360.9,27350.2,27357,27307.3,27281.3,27248.7,27355.6,27193.2,27138.7,27228.9,27227.7,27260.8,27265.5,27185.1,27238,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27541.8,27223,27364,27461.6,27224.7,27368.6,27258.6,27183.1,27296.9,27187.4,27296.1,27209.5,27380.5,27255.5,27391.4,27409,27120.1,27360.9,27350.2,27357,27307.3,27281.3,27248.7,27355.6,27193.2,27138.7,27228.9,27227.7,27260.8,27265.5,27185.1,27238,
2D FFT Y-X-Direction,127.77,93.3895,94.2919,94.9292,95.5031,94.6526,94.4894,95.2286,93.9539,94.3321,93.3377,93.7618,93.5608,93.4014,93.6873,93.3596,93.719,92.0796,94.097,94.7542,95.0195,94.3372,95.8269,94.6377,93.188,93.8093,93.1875,93.5163,93.7948,93.8038,94.9851,93.4539,
Run complete,27547.3,27228.5,27369.5,27467.1,27230.1,27374.1,27264.1,27188.6,27302.4,27192.9,27301.6,27215,27385.9,27261,27396.9,27414.5,27142.3,27366.4,27355.7,27362.5,27312.8,27296.8,27262.3,27361.1,27198.7,27144.2,27234.4,27233.2,27266.2,27271,27190.6,27243.5,

init,449.103,448.981,444.005,427.073,421.706,452.39,427.163,436.223,449.117,457.836,449.143,428.486,447.383,443.418,453.49,461.267,455.174,432.861,463.918,466.481,453.883,456.232,470.244,430.856,448.194,445.388,456.179,441.534,419.81,429.865,438.338,430.331,
