,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,219.215,213.579,222.851,221.296,216.26,220.498,222.639,222.936,193.604,193.002,194.089,193.924,202.988,202.945,193.905,193.761,
Transpose (First Send),54.4951,50.1476,53.9078,53.8197,53.6975,54.1033,53.7997,53.8305,53.7854,53.7195,53.917,53.9545,53.7836,53.7497,53.7788,53.706,
Transpose (Packing),54.4932,50.1456,53.9066,53.8172,53.6956,54.1015,53.7982,53.829,53.7834,53.7162,53.9159,53.9527,53.7822,53.7481,53.7769,53.704,
Transpose (Start Local Transpose),54.5889,50.224,53.9941,53.9033,53.7748,54.1804,53.8692,53.8809,53.8709,53.7844,53.9913,54.0111,53.8607,53.8373,53.8584,53.7834,
Transpose (Start Receive),54.6012,50.2366,54.0032,53.9134,53.7863,54.1895,53.8787,53.8893,53.8812,53.7985,54.0011,54.0195,53.8686,53.8462,53.8666,53.7914,
Transpose (First Receive),116.819,115.579,116.716,115.646,117.295,118.05,118.395,117.838,120.679,119.764,121.446,120.94,120.344,119.758,122.397,121.179,
Transpose (Finished Receive),202.48,201.922,202.368,202.105,202.322,202.464,202.337,202.224,172.387,172.359,172.276,172.32,172.374,172.378,172.365,172.376,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),218.524,212.884,222.164,220.608,215.471,219.81,221.952,222.241,192.916,192.305,193.403,193.236,202.302,202.256,193.211,193.07,
2D FFT Y-X-Direction,16.7401,13.036,13.1644,13.0756,13.0485,13.2311,13.0024,13.034,13.0168,12.9495,13.1246,13.1607,12.9826,12.9502,13.0205,12.9479,
Run complete,219.216,213.581,222.852,221.297,216.263,220.5,222.641,222.938,202.476,202.474,202.446,202.455,203.008,202.968,202.471,202.456,

init,689.061,689.229,701.496,615.83,687.963,688.63,698.162,697.756,709.966,681.947,606.665,684.438,684.327,696.029,684.36,684.974,
1D FFT Z-Direction,190.123,187.995,200.198,200.695,191.479,191.699,191.674,191.489,216.792,216.596,220.784,220.065,219.642,219.731,213.877,212.498,
Transpose (First Send),54.5778,50.4657,53.4857,53.8962,53.8067,53.8409,53.8424,53.5589,53.7059,53.6156,54.2935,53.9332,53.8531,53.8148,53.5424,53.2376,
Transpose (Packing),54.5763,50.4642,53.4843,53.8946,53.8049,53.8395,53.8415,53.5569,53.704,53.6135,54.2925,53.932,53.8516,53.8131,53.5402,53.2353,
Transpose (Start Local Transpose),54.6434,50.5427,53.5671,53.9752,53.8769,53.9145,53.8972,53.6181,53.7551,53.6713,54.3621,53.9863,53.9044,53.8703,53.6113,53.2995,
Transpose (Start Receive),54.6521,50.5536,53.5762,53.9824,53.8855,53.9224,53.9039,53.6293,53.764,53.6831,54.3713,53.9944,53.9116,53.8784,53.6202,53.3071,
Transpose (First Receive),119.403,118.394,118.361,119.661,119.024,119.184,119.619,119.653,125.022,123.93,126.142,125.298,123.916,124.104,124.863,125.147,
Transpose (Finished Receive),169.886,169.773,169.81,169.847,169.879,169.809,169.845,169.856,199.74,199.775,199.673,199.724,199.746,199.784,199.775,199.786,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),189.426,187.3,199.508,200.008,190.784,191.013,190.986,190.797,216.005,215.901,220.086,219.373,218.95,219.022,213.186,211.787,
2D FFT Y-X-Direction,16.5842,13.1132,12.8627,13.1433,13.0121,13.0464,13.2911,13.0078,12.9642,12.8721,13.1052,12.9739,12.979,12.9419,12.9765,12.689,
Run complete,199.788,198.694,200.222,200.718,198.696,198.828,198.638,198.698,216.793,216.599,220.786,220.066,219.644,219.733,213.879,212.5,

init,689.061,689.229,701.496,615.83,687.963,688.63,698.162,697.756,709.966,681.947,606.665,684.438,684.327,696.029,684.36,684.974,
1D FFT Z-Direction,187.208,184.061,199.284,198.802,189.623,189.665,188.395,188.836,222.433,221.502,221.652,220.241,223.454,223.349,223.516,223.581,
Transpose (First Send),54.5655,50.3108,54.4964,53.9209,53.8105,53.8606,53.6435,53.7223,53.7468,53.5808,53.7089,53.3577,53.8254,53.7825,53.9746,54.0278,
Transpose (Packing),54.5638,50.3085,54.4947,53.9188,53.8091,53.8589,53.6414,53.7208,53.745,53.5787,53.7071,53.3552,53.8237,53.7812,53.9731,54.0265,
Transpose (Start Local Transpose),54.6283,50.3643,54.5468,53.9715,53.8589,53.9084,53.6957,53.7717,53.8118,53.6465,53.7823,53.4284,53.8869,54.0004,54.0439,54.2735,
Transpose (Start Receive),54.6375,50.3772,54.5566,53.9819,53.8678,53.917,53.7054,53.7807,53.8207,53.6569,53.7924,53.4418,53.8953,54.0214,54.0529,54.2892,
Transpose (First Receive),117.902,117.811,119.08,118.216,118.163,118.361,117.753,122.522,124.979,120.452,122.299,120.475,125.036,120.409,121.595,123.255,
Transpose (Finished Receive),168.014,167.961,168.013,167.985,167.99,167.99,167.991,167.996,201.208,201.231,201.23,201.236,201.232,201.228,201.231,201.227,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),186.51,183.365,198.589,198.114,188.933,188.98,187.697,188.127,221.723,220.79,220.966,219.528,222.651,222.659,222.82,222.796,
2D FFT Y-X-Direction,16.7173,13.1042,13.2898,13.0854,13.0177,13.0679,12.8937,12.9726,13.0813,12.9156,13.0315,12.7787,13.0344,12.9897,13.1967,13.25,
Run complete,201.232,200.759,200.889,200.722,200.768,200.761,200.723,200.761,222.435,221.506,221.654,220.246,223.456,223.351,223.518,223.583,

init,689.061,689.229,701.496,615.83,687.963,688.63,698.162,697.756,709.966,681.947,606.665,684.438,684.327,696.029,684.36,684.974,
1D FFT Z-Direction,221.665,217.368,224.503,223.407,225.178,225.2,225.568,225.388,192.623,192.605,191.962,191.474,189.372,190.67,199.009,200.4,
Transpose (First Send),54.6109,50.6082,54.0117,53.8877,54.0592,53.9809,54.4316,53.8739,53.7941,53.7653,53.8011,53.7432,53.5483,53.7778,53.6969,53.8389,
Transpose (Packing),54.6083,50.6021,54.0071,53.8815,54.0579,53.9768,54.4305,53.8711,53.7926,53.76,53.7992,53.7379,53.5461,53.7756,53.6945,53.8376,
Transpose (Start Local Transpose),54.6804,50.6874,54.0957,53.9778,54.1149,54.0504,54.489,53.9752,53.8946,53.8808,53.8582,53.8519,53.6953,53.8792,53.7725,53.9313,
Transpose (Start Receive),54.6903,50.7024,54.1089,53.9973,54.1254,54.0606,54.4984,53.9899,53.9099,53.8983,53.8698,53.8676,53.71,53.8915,53.7838,53.9412,
Transpose (First Receive),116.902,115.331,115.253,116.398,118.251,117.799,119.402,118.165,119.443,119.259,120.569,120.196,120.396,119.211,121.486,122.023,
Transpose (Finished Receive),203.949,202.323,203.317,202.781,203.428,203.387,203.504,203.38,170.612,170.632,170.611,170.628,170.608,170.565,170.606,170.599,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),220.975,216.669,223.811,222.714,224.478,224.507,224.882,224.696,191.933,191.919,191.272,190.779,188.679,189.981,198.318,199.711,
2D FFT Y-X-Direction,16.4933,13.1275,13.3174,13.1945,13.2496,13.1691,13.329,13.1303,12.9726,12.9386,13.0409,12.9799,12.9915,13.2156,12.9801,13.1066,
Run complete,221.667,217.371,224.504,223.408,225.18,225.201,225.57,225.39,203.524,203.916,203.881,203.512,203.529,203.873,203.492,203.892,

init,689.061,689.229,701.496,615.83,687.963,688.63,698.162,697.756,709.966,681.947,606.665,684.438,684.327,696.029,684.36,684.974,
1D FFT Z-Direction,198.184,194.711,187.268,188.683,188.687,189.381,189.675,189.928,211.789,216.264,217.243,218.586,220.502,220.612,218.308,219.463,
Transpose (First Send),56.3621,50.3928,53.4205,53.6938,53.5374,53.7509,53.5646,53.6932,52.974,54.0233,53.5868,53.7329,53.8288,53.7878,53.6608,53.7575,
Transpose (Packing),56.3605,50.3906,53.4189,53.6923,53.5356,53.7493,53.5631,53.6916,52.9719,54.0216,53.5854,53.7313,53.8277,53.7861,53.6586,53.7561,
Transpose (Start Local Transpose),56.4361,50.4466,53.4811,53.7517,53.5967,53.8078,53.6208,53.771,53.0696,54.1005,53.6478,53.8225,53.8956,53.8973,53.7216,53.8347,
Transpose (Start Receive),56.4463,50.4575,53.4897,53.76,53.6096,53.8168,53.6305,53.7805,53.0812,54.1096,53.6582,53.8322,53.9041,53.9107,53.7311,53.8427,
Transpose (First Receive),121.581,117.658,117.756,119.961,118.794,118.982,118.998,119.802,123.519,121.996,124.446,124.159,122.807,122.048,123.754,123.974,
Transpose (Finished Receive),168.499,168.104,168.111,168.199,168.278,168.286,168.305,168.296,198.38,198.453,198.461,198.429,198.462,198.457,198.466,198.455,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),197.496,194.022,186.574,187.992,187.991,188.692,188.958,189.24,211.095,215.565,216.556,217.897,219.815,219.925,217.617,218.777,
2D FFT Y-X-Direction,16.4732,13.0217,12.8531,13.1256,12.9119,13.1262,12.8689,12.9954,12.6928,13.2493,12.9096,13.0547,13.0391,12.9977,12.9345,13.0334,
Run complete,198.476,197.939,197.952,197.95,197.947,197.94,197.944,197.937,211.791,216.265,217.245,218.588,220.504,220.614,218.31,219.465,

init,689.061,689.229,701.496,615.83,687.963,688.63,698.162,697.756,709.966,681.947,606.665,684.438,684.327,696.029,684.36,684.974,
1D FFT Z-Direction,236.756,232.999,236.508,238.182,240.582,240.595,237.388,238.689,185.993,186.549,187.335,187.647,191.943,194.895,187.211,187.185,
Transpose (First Send),54.4714,50.1221,53.3971,53.6472,54.4675,54.2406,53.3863,53.7135,53.2264,53.6158,53.8503,53.9494,53.181,53.732,53.7705,53.6525,
Transpose (Packing),54.4698,50.1199,53.3953,53.6454,54.4662,54.239,53.385,53.7121,53.2234,53.6134,53.8494,53.9474,53.1795,53.7304,53.7692,53.6507,
Transpose (Start Local Transpose),54.5453,50.1806,53.4614,53.7036,54.5227,54.2935,53.4949,53.7847,53.3107,53.6855,53.9085,54.021,53.252,53.8048,53.8253,53.7272,
Transpose (Start Receive),54.5554,50.1917,53.4717,53.7117,54.5315,54.302,53.5107,53.7932,53.3238,53.6938,53.9182,54.0291,53.2603,53.8132,53.8331,53.7358,
Transpose (First Receive),115.635,112.33,112.43,114.338,117.003,116.16,115.299,117.002,118.087,117.952,124.087,119.187,117.327,117.286,119.854,118.079,
Transpose (Finished Receive),218.242,218.154,218.243,218.19,218.24,218.26,218.234,218.216,165.749,165.732,165.75,165.742,165.742,165.742,165.739,165.744,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),236.066,232.306,235.819,237.495,239.894,239.909,236.693,238,185.299,185.862,186.629,186.959,191.256,194.206,186.522,186.495,
2D FFT Y-X-Direction,16.7139,13.0068,12.8192,13.0662,13.1186,13.0379,12.8782,13.205,12.7815,13.1726,13.119,13.2193,12.7586,13.1635,13.0595,12.9426,
Run complete,236.757,233.001,236.51,238.183,240.583,240.596,237.391,238.691,218.241,218.243,218.246,218.241,218.243,218.245,218.228,218.243,

init,689.061,689.229,701.496,615.83,687.963,688.63,698.162,697.756,709.966,681.947,606.665,684.438,684.327,696.029,684.36,684.974,
1D FFT Z-Direction,189.216,185.308,197.812,197.823,191.553,190.405,192.263,192.564,201.649,202.643,207.844,207.573,203.543,203.118,206.014,205.207,
Transpose (First Send),54.5482,50.3649,54.1317,53.9963,53.8542,53.7515,53.7447,53.8205,53.566,53.3353,54.1676,53.9457,53.7106,53.4238,53.8228,53.8157,
Transpose (Packing),54.5464,50.3633,54.1302,53.9944,53.8526,53.7484,53.7434,53.8193,53.5645,53.3331,54.1665,53.944,53.7088,53.4215,53.8205,53.8143,
Transpose (Start Local Transpose),54.6127,50.429,54.1948,54.0568,53.906,53.8142,53.8151,53.8739,53.6178,53.3913,54.2715,53.9998,53.7696,53.4839,53.8829,53.8675,
Transpose (Start Receive),54.6214,50.4393,54.2029,54.0655,53.9152,53.8287,53.824,53.8819,53.6264,53.4014,54.2881,54.0089,53.7779,53.493,53.8924,53.8758,
Transpose (First Receive),119.875,119.537,120.228,119.863,119.474,119.727,119.899,119.912,122.242,122.119,124.701,123.973,123.632,122.05,125.497,125.009,
Transpose (Finished Receive),170.748,170.596,170.697,170.696,170.699,170.692,171.537,170.699,186.585,186.789,186.7,186.797,186.816,186.84,186.854,186.851,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),188.526,184.613,197.125,197.136,190.863,189.712,191.573,191.878,200.947,201.945,207.154,206.869,202.852,202.411,205.325,204.503,
2D FFT Y-X-Direction,16.6257,13.084,13.1729,13.0632,13.1263,13.0223,12.9839,13.0604,12.9592,12.7275,13.0556,12.9771,13.0932,12.8385,12.9874,12.9814,
Run complete,189.231,186.013,198.501,198.503,192.199,191.111,192.453,193.196,201.652,202.645,207.846,207.576,203.546,203.119,206.016,205.209,

init,689.061,689.229,701.496,615.83,687.963,688.63,698.162,697.756,709.966,681.947,606.665,684.438,684.327,696.029,684.36,684.974,
1D FFT Z-Direction,191.725,189.218,200.143,200.145,191.471,192.489,191.192,191.968,212.597,212.643,212.114,212.752,208.525,204.489,212.741,212.598,
Transpose (First Send),54.5932,50.5607,54.0377,54.0808,53.6542,53.9052,53.5944,53.7341,53.8143,53.7055,53.8588,53.9732,53.7272,53.5587,53.9728,53.8649,
Transpose (Packing),54.5908,50.5588,54.0359,54.079,53.6526,53.9033,53.5928,53.7323,53.8121,53.7021,53.8573,53.9716,53.7258,53.5569,53.9715,53.8635,
Transpose (Start Local Transpose),54.6598,50.6134,54.0924,54.1353,53.7096,53.9581,53.6532,53.7935,53.8769,53.7609,53.9114,54.0264,53.7819,53.617,54.0288,53.922,
Transpose (Start Receive),54.6693,50.6255,54.1027,54.1463,53.722,53.968,53.6636,53.8035,53.8871,53.7732,53.9216,54.0355,53.79,53.6276,54.038,53.9306,
Transpose (First Receive),118.426,118.312,118.871,120.236,118.637,119.27,118.251,118.883,123.574,122.201,124.827,124.332,122.923,122.088,124.054,125.96,
Transpose (Finished Receive),171.854,171.392,171.776,171.796,171.63,171.7,171.816,171.717,192.115,192.139,192.146,192.131,192.135,192.124,192.139,192.145,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),191.036,188.522,199.456,199.455,190.78,191.803,190.495,191.279,211.906,211.956,211.419,212.064,207.823,203.799,212.055,211.91,
2D FFT Y-X-Direction,16.5173,13.1286,13.04,13.0528,13.0725,13.3215,12.8976,13.0415,13.08,12.97,13.0376,13.1259,13.0213,12.8742,13.2457,13.1365,
Run complete,192.149,190.897,200.16,200.161,191.486,192.505,191.208,191.984,212.599,212.645,212.116,212.754,208.527,204.49,212.743,212.6,

init,689.061,689.229,701.496,615.83,687.963,688.63,698.162,697.756,709.966,681.947,606.665,684.438,684.327,696.029,684.36,684.974,
1D FFT Z-Direction,223.354,219.753,226.489,226.479,226.668,226.727,226.784,226.802,187.759,188.059,185.792,185.83,188.274,188.225,198.765,198.823,
Transpose (First Send),54.7115,50.8026,53.7616,53.7589,53.8709,53.9563,54.1149,54.1591,53.671,53.8413,53.0441,53.6031,53.8159,53.7595,54.475,54.2644,
Transpose (Packing),54.6776,50.8007,53.76,53.7564,53.8692,53.955,54.1136,54.1579,53.6699,53.8392,53.0421,53.6013,53.8142,53.7571,54.4736,54.2626,
Transpose (Start Local Transpose),54.8948,50.8606,53.8205,53.8191,53.9295,54.0074,54.1815,54.21,53.7265,53.8948,53.1302,53.6586,53.8699,53.8167,54.5327,54.3186,
Transpose (Start Receive),54.9399,50.8731,53.8298,53.8293,53.9406,54.0159,54.1885,54.2176,53.7356,53.9032,53.1436,53.6685,53.8774,53.8253,54.5415,54.326,
Transpose (First Receive),114.472,115.502,120.572,120.472,120.655,115.503,117.672,117.703,119.848,119.348,120.3,119.99,120.769,119.257,125.491,122.923,
Transpose (Finished Receive),204.774,204.622,204.701,204.708,204.732,204.753,204.711,204.672,167.454,167.397,167.401,167.419,167.37,167.434,167.5,167.481,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),222.645,219.027,225.784,225.77,225.947,226.007,226.095,226.114,187.071,187.371,185.099,185.139,187.583,187.535,198.054,198.117,
2D FFT Y-X-Direction,16.3851,13.179,12.9363,12.9306,13.1278,13.214,13.0369,13.073,13.006,13.1743,12.7613,13.3193,13.04,12.9827,13.1166,13.0406,
Run complete,223.355,219.756,226.491,226.48,226.67,226.729,226.785,226.804,204.945,204.715,204.695,204.724,204.768,204.764,204.744,204.732,

init,689.061,689.229,701.496,615.83,687.963,688.63,698.162,697.756,709.966,681.947,606.665,684.438,684.327,696.029,684.36,684.974,
1D FFT Z-Direction,199.037,195.449,191.475,191.675,191.068,190.511,188.192,189.834,208.363,213.886,217.985,217.18,216.522,213.873,217.872,216.128,
Transpose (First Send),56.5834,50.7048,53.7434,53.8491,53.6446,53.405,53.4122,53.6589,53.3013,53.9628,53.8008,53.6425,53.8375,53.4518,53.9118,53.5993,
Transpose (Packing),56.5816,50.7019,53.7417,53.8456,53.6432,53.4022,53.4101,53.6574,53.2991,53.961,53.7994,53.6409,53.8322,53.4495,53.9099,53.5966,
Transpose (Start Local Transpose),56.6812,50.8089,53.8602,53.9474,53.7553,53.5042,53.4763,53.7184,53.3575,54.0189,53.8724,53.7012,53.9,53.5205,54.0179,53.6651,
Transpose (Start Receive),56.6917,50.8254,53.8744,53.9605,53.7733,53.5253,53.4889,53.7282,53.3701,54.0282,53.8824,53.7108,53.9091,53.5307,54.031,53.675,
Transpose (First Receive),120.49,117.676,118.708,118.95,117.866,117.676,117.685,119.435,123.346,123.087,125.13,124.161,123.495,123.099,124.461,124.763,
Transpose (Finished Receive),169.972,169.599,169.696,169.708,169.72,169.672,169.682,169.678,197.645,197.691,197.71,197.698,197.709,197.709,197.719,197.721,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),198.256,194.762,190.78,190.985,190.381,189.823,187.497,189.143,207.669,213.196,217.285,216.494,215.83,213.184,217.184,215.439,
2D FFT Y-X-Direction,16.6064,13.2396,13.0171,13.1209,13.0452,12.8054,12.8342,13.0808,12.8031,13.1349,13.1209,12.9628,13.2194,12.9173,13.3025,13.0338,
Run complete,199.062,196.735,196.785,196.805,196.781,196.743,196.77,196.757,208.366,213.888,217.987,217.182,216.523,213.875,217.873,216.129,

init,689.061,689.229,701.496,615.83,687.963,688.63,698.162,697.756,709.966,681.947,606.665,684.438,684.327,696.029,684.36,684.974,
1D FFT Z-Direction,238.644,235.823,241.028,241.072,241.104,241.139,240.96,240.96,186.329,186.419,183.939,184.07,196.367,196.478,186.129,186.478,
Transpose (First Send),54.6274,50.3956,53.6664,53.8325,54.1232,53.9636,53.795,53.7528,53.7552,53.7101,53.62,53.1908,54.0973,54.3287,53.7943,53.9085,
Transpose (Packing),54.6246,50.3932,53.6647,53.8307,54.1218,53.9623,53.7935,53.7513,53.7539,53.7086,53.6184,53.1882,54.0963,54.3273,53.7929,53.9073,
Transpose (Start Local Transpose),54.715,50.4775,53.7665,53.9143,54.2018,54.0456,53.8507,53.8078,53.8068,53.7637,53.6802,53.2491,54.1491,54.4004,53.8717,53.9615,
Transpose (Start Receive),54.7248,50.4904,53.7782,53.9228,54.2107,54.0543,53.8589,53.8174,53.8154,53.7719,53.6892,53.2613,54.1559,54.4095,53.88,53.9691,
Transpose (First Receive),115.16,114.195,114.219,115.073,116.826,116.723,116.732,116.981,120.297,119.605,120.299,120.826,120.783,119.513,122.034,120.857,
Transpose (Finished Receive),219.122,219.11,219.096,218.987,218.993,219.02,219.05,219.083,165.127,165.075,165.112,165.114,165.095,165.117,165.112,165.115,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),237.954,235.128,240.34,240.384,240.414,240.45,240.268,240.267,185.641,185.732,183.244,183.33,195.66,195.788,185.436,185.789,
2D FFT Y-X-Direction,16.7493,13.1594,12.9989,13.1613,13.1074,12.9847,12.9993,12.9578,12.9647,12.9179,13.2149,12.7877,13.0236,13.1049,13.0795,13.1941,
Run complete,238.646,235.826,241.03,241.074,241.106,241.141,240.962,240.961,219.105,219.1,219.109,219.116,219.1,219.109,219.046,219.087,

init,689.061,689.229,701.496,615.83,687.963,688.63,698.162,697.756,709.966,681.947,606.665,684.438,684.327,696.029,684.36,684.974,
