,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),0.658193,0.543132,0.542107,0.552829,0.556251,0.554672,0.557225,0.559837,0.515282,0.507014,0.497074,0.500328,0.507241,0.512866,0.506306,0.497862,0.652786,0.657038,0.693916,0.71138,0.658194,0.664349,0.658058,0.666015,0.531365,0.531446,0.516252,0.527815,0.506159,0.51348,0.505092,0.503696,0.533073,0.53638,0.519634,0.525154,0.520052,0.522501,0.556734,0.523634,0.7205,0.719452,0.669353,0.675518,0.674881,0.677291,0.673409,0.681201,0.525928,0.530226,0.508305,0.512034,0.51581,0.511888,0.509009,0.503698,0.542175,0.512665,0.504625,0.513396,0.523712,0.51414,0.516325,0.514602,
2D FFT Y-X-Direction,0.018193,0.018503,0.017717,0.017685,0.017573,0.018012,0.017376,0.016961,0.017403,0.01757,0.017239,0.018247,0.017407,0.01916,0.017653,0.017272,0.017566,0.01797,0.021084,0.021236,0.018908,0.017503,0.017887,0.01725,0.017053,0.016831,0.017296,0.017017,0.01768,0.018135,0.016754,0.017771,0.017395,0.017251,0.018031,0.017099,0.017691,0.017657,0.018053,0.017401,0.019289,0.020955,0.016777,0.018026,0.017871,0.017965,0.018478,0.018776,0.019805,0.017913,0.017832,0.017445,0.017581,0.017452,0.01808,0.017758,0.017422,0.017686,0.017498,0.017526,0.019412,0.01746,0.017267,0.017147,
Run complete,0.679832,0.653859,0.644751,0.649561,0.637321,0.573002,0.634188,0.628346,0.533872,0.525746,0.515896,0.51861,0.526251,0.534148,0.526391,0.516914,0.671598,0.676073,0.718722,0.736513,0.689002,0.685116,0.681353,0.685586,0.551038,0.551331,0.535629,0.546967,0.525463,0.532746,0.525038,0.52446,0.554342,0.557028,0.539414,0.545319,0.53978,0.543575,0.577411,0.549019,0.742695,0.746512,0.703407,0.694097,0.697463,0.697286,0.692894,0.700894,0.545375,0.549023,0.527122,0.531652,0.535097,0.531976,0.528607,0.524525,0.563765,0.533469,0.523407,0.532745,0.545784,0.532669,0.535855,0.533362,

init,415.504,416.465,415.81,408.312,402.148,401.541,402.123,384.625,426.309,421.386,418.31,421.587,386.8,415.465,399.619,401.693,419.663,420.336,431.042,422.584,413.365,409.563,399.096,410.186,408.527,405.098,408.577,410.107,398.231,388.523,400.577,376.186,421.858,393.463,431.083,428.363,395.224,396.395,410.367,426.921,420.891,436.466,412.364,433.602,414.573,416.952,415.071,401.253,444.08,450.991,441.984,450.311,415.063,436.58,449.377,423.825,448.284,414.217,433.476,409.914,430.917,433.513,433.984,432.93,
1D FFT Z-Direction,0.645063,0.614214,0.609817,0.61624,0.62093,0.624756,0.621154,0.625323,0.530706,0.522237,0.532728,0.526902,0.524828,0.534006,0.531168,0.530236,0.828032,0.828947,0.843732,0.843494,0.835625,0.830357,0.833793,0.876536,0.546183,0.540995,0.542958,0.537312,0.530132,0.520365,0.518581,0.515315,0.525616,0.522941,0.528031,0.531238,0.515989,0.52578,0.512269,0.520933,0.739578,0.738333,0.681507,0.680633,0.690055,0.689136,0.692778,0.697872,0.544673,0.535382,0.539212,0.531627,0.529292,0.529998,0.528537,0.518784,0.534171,0.539177,0.523775,0.529522,0.554447,0.527308,0.527953,0.522188,
Transpose (First Send),0.085788,0.057405,0.068378,0.066858,0.068163,0.06602,0.064328,0.064771,0.067324,0.065963,0.066502,0.065502,0.063273,0.066243,0.068548,0.06784,0.069995,0.069247,0.074135,0.07387,0.069631,0.06777,0.06748,0.066772,0.06683,0.066497,0.066877,0.066352,0.070185,0.06823,0.063821,0.065852,0.062236,0.062838,0.06477,0.066201,0.065966,0.066548,0.064954,0.06448,0.073362,0.072896,0.064769,0.064199,0.06688,0.066356,0.064927,0.066541,0.067203,0.067291,0.066219,0.066974,0.06532,0.065309,0.065991,0.065986,0.06711,0.067661,0.067837,0.067336,0.071009,0.069183,0.065317,0.065038,
Transpose (Packing),0.084063,0.056417,0.067775,0.066174,0.067412,0.06543,0.063529,0.063946,0.066567,0.065291,0.065794,0.064886,0.062369,0.065127,0.067691,0.067028,0.069153,0.068259,0.072727,0.072481,0.068656,0.066976,0.066733,0.066067,0.065976,0.06588,0.066297,0.065517,0.069286,0.067575,0.063097,0.06524,0.061643,0.061944,0.063993,0.065377,0.065102,0.065883,0.064288,0.063711,0.072118,0.071557,0.064059,0.063534,0.066008,0.065554,0.064283,0.065609,0.066391,0.066552,0.065448,0.066362,0.064534,0.064269,0.065386,0.065369,0.066236,0.066741,0.06706,0.066636,0.069965,0.068339,0.064437,0.064214,
Transpose (Start Local Transpose),0.237794,0.171916,0.176287,0.179613,0.179709,0.176552,0.177145,0.17692,0.179953,0.176279,0.177778,0.178432,0.172471,0.171705,0.179454,0.177256,0.180476,0.179429,0.241104,0.241921,0.177956,0.175863,0.181742,0.174827,0.179406,0.177827,0.178021,0.177408,0.186708,0.17622,0.172578,0.172127,0.174542,0.175827,0.172697,0.174257,0.172206,0.174771,0.173332,0.173539,0.234702,0.239277,0.17608,0.17227,0.175881,0.17632,0.178381,0.183864,0.182025,0.181515,0.181664,0.177258,0.175158,0.18182,0.177545,0.171543,0.18168,0.183875,0.17316,0.178556,0.188818,0.177589,0.178334,0.175569,
Transpose (Start Receive),0.246005,0.178436,0.182764,0.185481,0.186158,0.182511,0.183023,0.182784,0.186035,0.182457,0.183269,0.184267,0.179128,0.178985,0.186765,0.183618,0.186561,0.185655,0.253874,0.253619,0.185623,0.182573,0.189552,0.180924,0.1857,0.183638,0.183643,0.183378,0.194188,0.18264,0.17839,0.1788,0.180853,0.181325,0.179245,0.180571,0.178754,0.181663,0.179441,0.179384,0.246507,0.248219,0.181808,0.177883,0.181958,0.182719,0.184844,0.190659,0.188301,0.187568,0.188179,0.182969,0.181887,0.188141,0.183587,0.178447,0.187498,0.190677,0.181556,0.18463,0.197293,0.183744,0.184393,0.182254,
Transpose (First Receive),0.333532,0.249197,0.25151,0.253404,0.239028,0.24215,0.231521,0.241796,0.259003,0.251356,0.252593,0.253767,0.23486,0.235383,0.243325,0.24056,0.257022,0.254576,0.362052,0.361416,0.241934,0.236654,0.246551,0.223018,0.258246,0.254763,0.253894,0.253888,0.255104,0.235392,0.224811,0.227824,0.253371,0.25065,0.252292,0.254887,0.227254,0.229937,0.224721,0.226542,0.354347,0.351988,0.240353,0.234743,0.234484,0.231958,0.236678,0.245657,0.256656,0.254869,0.259543,0.25352,0.236208,0.246902,0.233578,0.226602,0.257581,0.262245,0.244474,0.256191,0.256905,0.238052,0.233824,0.239057,
Transpose (Finished Receive),0.617914,0.586403,0.582496,0.589738,0.592009,0.598222,0.594521,0.598286,0.505524,0.497624,0.508351,0.502179,0.498847,0.504942,0.505231,0.504561,0.801978,0.803613,0.811372,0.811905,0.80662,0.804159,0.807131,0.837072,0.520916,0.514846,0.51757,0.511275,0.502969,0.494175,0.491943,0.489731,0.500643,0.497923,0.502907,0.505732,0.490013,0.498724,0.486367,0.496208,0.710787,0.704098,0.656908,0.655784,0.664584,0.662967,0.666231,0.672066,0.51915,0.509349,0.513289,0.506571,0.503806,0.503948,0.50293,0.493413,0.508187,0.512958,0.498376,0.504307,0.526402,0.502247,0.502176,0.497027,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.628035,0.598339,0.593775,0.600918,0.604114,0.609754,0.60599,0.609778,0.515148,0.507172,0.51783,0.511954,0.50858,0.51588,0.515167,0.514741,0.812235,0.813296,0.824824,0.824578,0.817603,0.813905,0.817045,0.850926,0.530396,0.524536,0.52711,0.521333,0.513024,0.504893,0.502355,0.500025,0.51026,0.50794,0.51265,0.515712,0.500056,0.509833,0.496457,0.505785,0.722274,0.718147,0.666412,0.665322,0.674042,0.673238,0.67608,0.682054,0.52927,0.519573,0.523533,0.516206,0.513825,0.514172,0.512767,0.503081,0.517862,0.522672,0.50829,0.514213,0.536983,0.51172,0.512078,0.506665,
2D FFT Y-X-Direction,0.025646,0.019655,0.019104,0.017779,0.01854,0.01763,0.018306,0.018176,0.019011,0.017472,0.018322,0.017772,0.017804,0.019924,0.020199,0.019649,0.019392,0.019232,0.022158,0.021728,0.019659,0.018107,0.018971,0.018634,0.017774,0.017515,0.018814,0.017991,0.020365,0.018539,0.017765,0.019278,0.018596,0.018448,0.018331,0.019415,0.019081,0.019398,0.018097,0.017669,0.021504,0.021162,0.017877,0.017744,0.018546,0.018169,0.018547,0.019745,0.018533,0.0183,0.017858,0.018194,0.018055,0.018336,0.018611,0.018179,0.018687,0.019563,0.019887,0.019198,0.020335,0.019443,0.017867,0.01761,
Run complete,0.650278,0.617886,0.62173,0.623852,0.624762,0.628443,0.62506,0.629254,0.534912,0.526267,0.537731,0.530853,0.529729,0.540669,0.535886,0.534894,0.831742,0.832993,0.850245,0.84993,0.839573,0.834153,0.837857,0.882533,0.550646,0.545576,0.547082,0.541732,0.534413,0.524743,0.522689,0.519426,0.530757,0.526852,0.532077,0.535658,0.520224,0.530614,0.516581,0.525568,0.745106,0.745114,0.70301,0.684738,0.694172,0.693005,0.69689,0.702543,0.548889,0.539627,0.543933,0.535903,0.533407,0.534096,0.533213,0.522724,0.538581,0.544077,0.527374,0.533738,0.559973,0.531667,0.532217,0.525852,

init,415.504,416.465,415.81,408.312,402.148,401.541,402.123,384.625,426.309,421.386,418.31,421.587,386.8,415.465,399.619,401.693,419.663,420.336,431.042,422.584,413.365,409.563,399.096,410.186,408.527,405.098,408.577,410.107,398.231,388.523,400.577,376.186,421.858,393.463,431.083,428.363,395.224,396.395,410.367,426.921,420.891,436.466,412.364,433.602,414.573,416.952,415.071,401.253,444.08,450.991,441.984,450.311,415.063,436.58,449.377,423.825,448.284,414.217,433.476,409.914,430.917,433.513,433.984,432.93,
1D FFT Z-Direction,0.650916,0.578098,0.581105,0.611183,0.591039,0.601272,0.625324,0.626789,0.586723,0.546944,0.561205,0.563811,0.569777,0.553185,0.55255,0.567586,0.720851,0.723257,0.770514,0.768639,0.721638,0.709937,0.717814,0.729769,0.544419,0.538745,0.554443,0.546688,0.555893,0.539708,0.542168,0.537487,0.546574,0.543909,0.544862,0.566119,0.549678,0.548759,0.540515,0.540872,0.775059,0.752389,0.715237,0.716578,0.723776,0.723602,0.728187,0.72801,0.559067,0.558816,0.563888,0.554248,0.555575,0.550275,0.539743,0.54046,0.541361,0.550573,0.54839,0.546681,0.558201,0.541055,0.550772,0.543555,
Transpose (First Send),0.084739,0.056378,0.064614,0.065454,0.065509,0.065095,0.064647,0.064631,0.067567,0.066018,0.0639,0.064675,0.064035,0.066103,0.06609,0.066229,0.064946,0.065679,0.073265,0.069571,0.068723,0.066637,0.064245,0.064246,0.067209,0.067322,0.06475,0.064678,0.067135,0.065493,0.066882,0.066858,0.06581,0.066364,0.066507,0.066138,0.067227,0.066228,0.064989,0.064771,0.072955,0.072498,0.06603,0.065251,0.065125,0.065404,0.067754,0.067533,0.065946,0.065548,0.066064,0.065431,0.066179,0.06543,0.064383,0.064213,0.066921,0.06626,0.064635,0.065265,0.066435,0.063067,0.066487,0.067179,
Transpose (Packing),0.083636,0.055673,0.064024,0.064758,0.064683,0.064444,0.063908,0.063885,0.066817,0.065374,0.063279,0.063986,0.063226,0.065141,0.065414,0.065552,0.064189,0.064954,0.071585,0.068192,0.067723,0.0659,0.063629,0.06355,0.066358,0.066642,0.064194,0.063982,0.066538,0.064855,0.06618,0.066216,0.065207,0.065514,0.065815,0.065377,0.066445,0.065652,0.06429,0.064112,0.071681,0.071338,0.06523,0.064511,0.064315,0.064693,0.067047,0.066762,0.065295,0.064812,0.065393,0.064902,0.065428,0.064781,0.063831,0.063548,0.06617,0.065524,0.064025,0.064576,0.065253,0.0623,0.065763,0.066428,
Transpose (Start Local Transpose),0.233541,0.170719,0.174213,0.179175,0.172573,0.171288,0.177159,0.172608,0.179114,0.178135,0.172743,0.173679,0.171691,0.170266,0.17709,0.176977,0.173461,0.177536,0.237433,0.238345,0.177203,0.175444,0.177749,0.216523,0.176106,0.177184,0.177789,0.178712,0.175976,0.177727,0.173276,0.173717,0.17598,0.18152,0.183453,0.189943,0.180871,0.177838,0.179455,0.179073,0.238237,0.240559,0.180763,0.174248,0.172585,0.174674,0.177201,0.179473,0.175019,0.172698,0.179611,0.175786,0.176881,0.172655,0.173014,0.168362,0.178811,0.182381,0.175082,0.176248,0.183133,0.175641,0.178927,0.173139,
Transpose (Start Receive),0.241491,0.176834,0.180324,0.185327,0.178838,0.177975,0.182893,0.178845,0.184876,0.184032,0.17863,0.179532,0.178049,0.178577,0.183993,0.184034,0.179427,0.183292,0.250863,0.248993,0.184583,0.181866,0.184547,0.223827,0.182672,0.183312,0.183574,0.184672,0.182982,0.183336,0.179851,0.180263,0.182872,0.18739,0.189788,0.196603,0.187889,0.184286,0.186064,0.185928,0.250704,0.250177,0.186632,0.180134,0.179102,0.181172,0.184289,0.185626,0.181179,0.178961,0.185702,0.182837,0.18383,0.178666,0.180968,0.175103,0.185013,0.188758,0.181039,0.182082,0.191367,0.181787,0.185752,0.179609,
Transpose (First Receive),0.322869,0.246094,0.250656,0.25616,0.229717,0.232838,0.237918,0.239552,0.265913,0.260321,0.255217,0.255879,0.250164,0.24893,0.250044,0.252435,0.252796,0.254679,0.353078,0.350747,0.247958,0.241957,0.246155,0.288857,0.255211,0.254989,0.255423,0.256781,0.247536,0.240696,0.242003,0.237056,0.256719,0.256866,0.261295,0.269535,0.251385,0.244862,0.249346,0.248481,0.353007,0.350268,0.25538,0.24985,0.241335,0.244194,0.248283,0.243019,0.251579,0.24875,0.257595,0.255698,0.24608,0.236939,0.22643,0.227791,0.252741,0.262039,0.248562,0.250404,0.251694,0.236128,0.234603,0.229659,
Transpose (Finished Receive),0.617659,0.550115,0.553573,0.584462,0.557049,0.568091,0.597919,0.592666,0.560728,0.515547,0.536283,0.538284,0.542587,0.523975,0.526632,0.535888,0.694905,0.694931,0.739195,0.735696,0.687968,0.684049,0.691272,0.702999,0.518659,0.507656,0.529192,0.521768,0.524002,0.513392,0.510729,0.511325,0.52005,0.51899,0.51942,0.534571,0.516891,0.515289,0.514918,0.513679,0.74421,0.718904,0.689864,0.691194,0.697692,0.698676,0.701834,0.69944,0.526701,0.533044,0.538439,0.52917,0.52548,0.517016,0.514433,0.509392,0.516082,0.524939,0.522219,0.51478,0.528608,0.514367,0.523626,0.518757,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.634123,0.562191,0.564768,0.595481,0.569159,0.579543,0.609906,0.610903,0.570631,0.525801,0.545884,0.548007,0.552955,0.534792,0.53654,0.545591,0.70508,0.706441,0.751938,0.74912,0.698586,0.693877,0.701235,0.713735,0.528111,0.523569,0.538791,0.531272,0.540135,0.523367,0.52666,0.521492,0.530278,0.528685,0.529782,0.550564,0.533691,0.525627,0.524826,0.524931,0.757689,0.732536,0.699671,0.701305,0.708137,0.707979,0.711862,0.710524,0.543346,0.543123,0.548097,0.538135,0.540466,0.526837,0.52394,0.51943,0.52572,0.534796,0.53195,0.524888,0.540158,0.52486,0.534034,0.528476,
2D FFT Y-X-Direction,0.02519,0.018692,0.017853,0.018528,0.017637,0.017753,0.01789,0.018055,0.018014,0.017769,0.017414,0.018194,0.017432,0.019168,0.017669,0.018717,0.017404,0.018043,0.021314,0.0196,0.019034,0.017954,0.018368,0.017741,0.018422,0.01885,0.01723,0.017747,0.018608,0.01733,0.017626,0.018059,0.017611,0.017235,0.017942,0.018113,0.018199,0.018436,0.017748,0.017724,0.020987,0.020502,0.018321,0.017682,0.017311,0.01739,0.018671,0.0183,0.017672,0.017428,0.017978,0.017928,0.017327,0.017397,0.017521,0.017301,0.018251,0.017899,0.018115,0.018443,0.019845,0.017996,0.017378,0.017642,
Run complete,0.656954,0.61469,0.618997,0.621499,0.605474,0.60568,0.630174,0.631051,0.591155,0.553771,0.565503,0.567634,0.575118,0.5574,0.556972,0.571993,0.724808,0.727581,0.778456,0.775777,0.725964,0.717335,0.722085,0.736972,0.548966,0.543088,0.559429,0.550299,0.561605,0.544418,0.546188,0.541819,0.550935,0.547611,0.548921,0.571743,0.553971,0.552897,0.544418,0.544845,0.781047,0.759308,0.739575,0.731819,0.728235,0.727518,0.73207,0.732257,0.563211,0.562573,0.568288,0.558654,0.559559,0.554336,0.543971,0.544325,0.545403,0.555457,0.552398,0.550557,0.564224,0.545339,0.555629,0.547844,

init,415.504,416.465,415.81,408.312,402.148,401.541,402.123,384.625,426.309,421.386,418.31,421.587,386.8,415.465,399.619,401.693,419.663,420.336,431.042,422.584,413.365,409.563,399.096,410.186,408.527,405.098,408.577,410.107,398.231,388.523,400.577,376.186,421.858,393.463,431.083,428.363,395.224,396.395,410.367,426.921,420.891,436.466,412.364,433.602,414.573,416.952,415.071,401.253,444.08,450.991,441.984,450.311,415.063,436.58,449.377,423.825,448.284,414.217,433.476,409.914,430.917,433.513,433.984,432.93,
1D FFT Z-Direction,1.8576,1.8044,1.82053,1.81594,1.82907,1.81158,1.8217,1.8262,0.540294,0.540628,0.531108,0.535765,0.532173,0.544322,0.549002,0.529611,0.717083,0.704515,0.771225,0.758124,0.709821,0.703246,0.713607,0.714394,0.538243,0.52099,0.543884,0.557839,0.517436,0.536718,0.524137,0.520212,0.549071,0.536704,0.548285,0.556087,0.535687,0.528585,0.527477,0.542612,0.758485,0.748977,0.691939,0.692512,0.689677,0.695864,0.703101,0.706258,0.537995,0.534074,0.536139,0.527164,0.528844,0.521179,0.521367,0.513043,0.566144,0.544496,0.536562,0.537129,0.557377,0.529143,0.523964,0.537323,
Transpose (First Send),0.096516,0.078332,0.068732,0.061891,0.067265,0.066405,0.068884,0.062446,0.069531,0.063549,0.069147,0.064257,0.062626,0.071395,0.068165,0.065764,0.055758,0.056883,0.073239,0.071721,0.065866,0.069325,0.069353,0.066581,0.059403,0.058313,0.066388,0.065558,0.064715,0.065044,0.058302,0.065115,0.072826,0.065397,0.065987,0.065884,0.064757,0.06632,0.068356,0.066574,0.076187,0.069853,0.061803,0.06407,0.066905,0.066614,0.065319,0.069248,0.057889,0.05747,0.06503,0.064772,0.06836,0.065725,0.069133,0.066593,0.072062,0.06457,0.064078,0.06384,0.072186,0.067863,0.067855,0.067823,
Transpose (Packing),0.095464,0.077338,0.068209,0.061194,0.066506,0.065673,0.068126,0.061722,0.068903,0.062953,0.068432,0.063723,0.0618,0.070327,0.067379,0.064968,0.055036,0.056174,0.071872,0.070495,0.064904,0.06866,0.068693,0.065742,0.058579,0.057569,0.065869,0.0648,0.064142,0.064391,0.057549,0.064506,0.072143,0.064513,0.065255,0.06511,0.064079,0.065576,0.067705,0.065865,0.074349,0.068518,0.061037,0.063249,0.066138,0.065932,0.064633,0.068479,0.057199,0.056679,0.064211,0.064238,0.067356,0.064981,0.068419,0.066055,0.071118,0.063739,0.063438,0.063161,0.071058,0.067137,0.067155,0.06714,
Transpose (Start Local Transpose),0.244821,0.199907,0.177219,0.171543,0.184824,0.176244,0.179559,0.173347,0.180967,0.183613,0.176506,0.174896,0.185569,0.181132,0.186793,0.174262,0.168573,0.16617,0.240456,0.242617,0.173321,0.179138,0.181377,0.180283,0.168448,0.164759,0.176249,0.176243,0.174637,0.174921,0.168137,0.170653,0.188867,0.183528,0.175725,0.183212,0.175333,0.182636,0.178555,0.176917,0.247723,0.238662,0.174325,0.174618,0.176055,0.186169,0.181737,0.183194,0.177347,0.165923,0.175526,0.174898,0.178742,0.174758,0.179298,0.1696,0.18722,0.18512,0.172838,0.178917,0.187892,0.172729,0.1804,0.178075,
Transpose (Start Receive),0.252264,0.206215,0.183062,0.17689,0.191317,0.182369,0.185751,0.180681,0.18709,0.189425,0.182445,0.180699,0.192078,0.188993,0.193798,0.180409,0.174771,0.172288,0.252854,0.251464,0.180715,0.185349,0.188311,0.186029,0.174774,0.170115,0.181859,0.182131,0.180188,0.181111,0.174297,0.176917,0.195157,0.18936,0.181636,0.189754,0.18119,0.189293,0.18675,0.183063,0.259631,0.249877,0.17946,0.180449,0.181864,0.192793,0.188153,0.189624,0.184057,0.172176,0.181431,0.180824,0.185233,0.180813,0.185283,0.175688,0.193576,0.191366,0.178949,0.185994,0.196216,0.178897,0.186162,0.184516,
