,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),27.1339,27.1164,27.1398,27.1251,27.074,27.1181,26.9906,27.1312,24.3741,24.821,24.7465,24.795,24.8754,24.8256,24.8433,24.9903,32.2125,32.2516,32.2341,32.2421,32.228,32.2228,32.2,32.1615,24.8968,24.8451,24.8441,24.7803,24.9101,24.9045,24.7373,24.9571,29.9317,30.0016,29.9984,29.9827,29.9695,29.9764,29.9218,29.9892,26.7995,26.7648,26.8111,26.8351,26.8266,26.821,26.8331,26.8143,24.9432,24.8012,24.8276,24.9432,24.9306,24.9944,24.8018,24.9968,25.0061,24.9316,24.8856,24.8797,24.9608,24.9367,24.9542,24.9595,
Transpose (Unpacking),32.6063,32.5938,32.6184,32.6005,32.5143,32.5539,32.3455,32.4773,29.4129,29.8509,30.1921,30.2371,30.313,30.2638,30.1732,30.3226,37.6742,37.7037,37.7233,37.7262,37.7011,37.6929,37.5997,37.5607,30.3218,30.2678,30.2919,30.2362,30.3648,30.3679,29.9983,30.2135,35.3622,35.4284,35.4608,35.4455,35.4404,35.4459,35.3258,35.4005,32.2511,32.2213,32.2669,32.2934,32.2918,32.285,32.2881,32.2712,30.2747,30.1346,30.1974,30.3114,30.3729,30.4311,30.152,30.3466,30.4143,30.3379,30.368,30.3633,30.4234,30.4087,30.4283,30.4326,
2D FFT Y-X-Direction,0.371114,0.308383,0.30889,0.311131,0.305538,0.311973,0.308036,0.311898,0.310985,0.314493,0.308835,0.311731,0.309575,0.310756,0.307051,0.313131,0.305343,0.310325,0.316011,0.31106,0.313196,0.310957,0.372069,0.313431,0.307946,0.31418,0.309991,0.306406,0.30678,0.313524,0.316527,0.30184,0.310404,0.313977,0.315166,0.313305,0.311413,0.315813,0.308274,0.310481,0.311071,0.308451,0.309278,0.310972,0.315503,0.313058,0.311242,0.308839,0.309693,0.313316,0.311857,0.310616,0.309107,0.313035,0.307905,0.310072,0.3113,0.313038,0.312237,0.312738,0.312453,0.311008,0.312398,0.311787,
Run complete,32.8194,32.8078,32.8277,32.8114,32.7238,32.7649,32.5637,32.6865,29.6337,30.0607,30.4,30.4455,30.5209,30.4716,30.3867,30.5378,37.8888,37.9116,37.9321,37.9307,37.9078,37.9005,37.8277,37.7752,30.5293,30.4758,30.5005,30.4493,30.5744,30.581,30.2127,30.4241,35.5776,35.6382,35.671,35.6536,35.6455,35.6531,35.5421,35.6139,32.4605,32.4395,32.4731,32.5041,32.5008,32.4944,32.4973,32.4811,30.4812,30.3515,30.407,30.519,30.5823,30.6425,30.3657,30.5649,30.6232,30.5487,30.5762,30.5716,30.6325,30.6307,30.6378,30.6423,

init,447.514,442.73,443.05,442.418,436.134,427.618,414.668,435.936,448.181,453.314,449.994,410.624,439.313,438.629,427.787,432.186,452.843,453.946,427.888,450.094,436.231,428.553,442.91,436.616,445.646,407.932,444.072,353.086,403.706,408.172,413.903,409.203,442.706,459.953,448.842,438.663,434.88,431.731,400.013,444.517,435.867,438.794,436.794,440.561,434.253,431.65,446.522,433.148,446.818,433.358,428.761,433.111,402.585,439.312,427.789,436.157,441.648,443.062,440.567,432.994,426.453,428.998,404.455,434.904,
1D FFT Z-Direction,32.241,32.1944,32.2883,32.279,32.2088,32.1487,32.1443,32.2017,30.4587,30.458,30.466,30.4584,30.2857,30.3545,30.3954,30.411,31.8967,31.914,31.9589,31.9466,31.8743,31.8658,31.9006,31.858,30.469,30.563,30.6119,30.5337,30.6856,30.6937,30.6955,30.7003,31.8061,32.0284,32.0765,31.9478,31.8992,32.0913,31.886,32.0124,31.8906,31.8735,31.9062,31.9157,31.864,31.8733,31.8921,31.8663,30.6578,30.7207,30.7027,30.8593,31.0295,31.0251,30.9618,30.9273,30.5208,30.4299,30.4096,30.4814,30.6142,30.6218,30.6064,30.593,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.80315,5.35669,5.43032,5.4309,5.42219,5.42028,5.42102,5.42336,5.42143,5.42189,5.42179,5.42123,5.4179,5.42304,5.41804,5.42026,5.42404,5.4214,5.42153,5.42301,5.419,5.41949,5.4201,5.41604,5.4245,5.41613,5.42539,5.42257,5.42678,5.42731,5.43639,5.43476,5.42457,5.42356,5.42327,5.42766,5.42177,5.41473,5.4152,5.42199,5.43387,5.43167,5.43388,5.43238,5.42493,5.42339,5.43242,5.42857,5.41903,5.41991,5.4215,5.41607,5.4194,5.4213,5.41056,5.42067,5.41834,5.42054,5.41972,5.41681,5.42372,5.4253,5.42227,5.42088,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.80385,5.35701,5.43063,5.43119,5.42245,5.42065,5.42133,5.42376,5.42182,5.42246,5.42208,5.42153,5.41842,5.42363,5.41843,5.42068,5.4245,5.42185,5.42198,5.42323,5.41929,5.41998,5.42033,5.41643,5.42475,5.41657,5.42582,5.42283,5.42718,5.42774,5.43664,5.43501,5.42493,5.42392,5.42376,5.42797,5.42214,5.4152,5.41544,5.42251,5.43433,5.43226,5.43421,5.43277,5.42543,5.42367,5.4327,5.4288,5.41948,5.42019,5.4219,5.41646,5.42011,5.42192,5.4109,5.42099,5.41892,5.42078,5.42003,5.41716,5.42405,5.4256,5.42269,5.42114,
Transpose (Finished All2All),26.6018,26.5533,26.6064,26.6011,26.5873,26.5225,26.5135,26.5928,24.7748,24.7726,24.7683,24.756,24.6612,24.7509,24.7252,24.7397,26.2254,26.2505,26.2658,26.2575,26.2032,26.1858,26.266,26.2146,24.8815,24.9962,24.9844,24.9051,25.0189,25.0268,25.0137,25.0223,26.3312,26.565,26.5223,26.3935,26.3718,26.5657,26.3028,26.4176,26.2297,26.2001,26.2196,26.2359,26.191,26.2066,26.2383,26.2092,25.0368,25.1153,25.1659,25.3259,25.3419,25.3409,25.3179,25.2661,24.9027,24.8199,24.7893,24.8643,24.9325,24.9276,24.9309,24.9115,
Transpose (Unpacking),32.0274,31.9785,32.0799,32.0717,31.9999,31.935,31.9261,31.9953,30.2466,30.2422,30.2528,30.2423,30.0655,30.1461,30.1818,30.1969,31.6826,31.706,31.7481,31.7388,31.6694,31.6537,31.6922,31.6419,30.2482,30.3563,30.4022,30.3231,30.4703,30.4813,30.4883,30.4921,31.5892,31.8181,31.8676,31.738,31.6901,31.8816,31.6749,31.7981,31.6814,31.6586,31.6967,31.7102,31.6535,31.6646,31.6848,31.6546,30.4412,30.5127,30.4902,30.649,30.8203,30.8185,30.7524,30.7079,30.3068,30.2224,30.2002,30.2748,30.4054,30.4082,30.3973,30.3825,
2D FFT Y-X-Direction,0.365538,0.308836,0.31386,0.314639,0.311958,0.308787,0.311596,0.312959,0.309234,0.31096,0.309976,0.307528,0.308623,0.315044,0.308648,0.309856,0.312685,0.309534,0.306461,0.309449,0.307444,0.308952,0.313512,0.307739,0.3172,0.309356,0.314662,0.311937,0.313096,0.313501,0.313408,0.310815,0.312187,0.31043,0.308414,0.314841,0.314472,0.308334,0.308297,0.313113,0.310999,0.306749,0.310476,0.308864,0.312539,0.311738,0.313844,0.310615,0.308102,0.31132,0.313292,0.30739,0.308896,0.311828,0.305977,0.314237,0.309016,0.312184,0.309553,0.306405,0.31199,0.311332,0.310674,0.310385,
Run complete,32.2413,32.1947,32.2886,32.2792,32.209,32.1489,32.1446,32.2019,30.459,30.4583,30.4662,30.4586,30.2859,30.3547,30.3958,30.4112,31.897,31.9143,31.9592,31.9468,31.8745,31.866,31.9008,31.8582,30.4693,30.5633,30.6121,30.5339,30.6858,30.6942,30.6958,30.7006,31.8064,32.0286,32.0767,31.948,31.8994,32.0915,31.8863,32.0128,31.8909,31.8739,31.9065,31.916,31.8642,31.8738,31.8923,31.8666,30.6581,30.7209,30.703,30.8595,31.0298,31.0254,30.962,30.9278,30.521,30.4301,30.4098,30.4819,30.6144,30.6221,30.6066,30.5933,

init,447.514,442.73,443.05,442.418,436.134,427.618,414.668,435.936,448.181,453.314,449.994,410.624,439.313,438.629,427.787,432.186,452.843,453.946,427.888,450.094,436.231,428.553,442.91,436.616,445.646,407.932,444.072,353.086,403.706,408.172,413.903,409.203,442.706,459.953,448.842,438.663,434.88,431.731,400.013,444.517,435.867,438.794,436.794,440.561,434.253,431.65,446.522,433.148,446.818,433.358,428.761,433.111,402.585,439.312,427.789,436.157,441.648,443.062,440.567,432.994,426.453,428.998,404.455,434.904,
1D FFT Z-Direction,32.6505,32.6159,32.6785,32.6789,32.4915,32.5439,32.6565,32.6599,30.5811,30.5471,30.5879,30.5979,30.5993,30.6054,30.2708,30.4342,31.7913,31.7953,31.7544,31.7684,31.7236,31.7358,31.7375,31.6818,30.406,30.4061,30.4565,30.4552,30.3966,30.406,30.2302,30.3256,30.7012,30.7129,30.4954,30.2778,30.3959,30.5374,30.6112,30.4954,31.9655,31.9664,31.9971,32.0121,31.9557,31.987,32.0446,32.0389,30.4137,30.0974,30.4234,30.4213,30.4131,30.418,30.4782,30.4827,30.5216,30.3253,30.5734,30.5912,30.6042,30.4958,30.6948,30.7031,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.83684,5.35571,5.41834,5.42179,5.4252,5.42369,5.42407,5.42299,5.42304,5.41983,5.42231,5.42279,5.4213,5.42042,5.41538,5.42038,5.42643,5.42402,5.42555,5.42294,5.42415,5.42307,5.42681,5.42502,5.42344,5.42362,5.43072,5.42959,5.42239,5.41998,5.43532,5.42968,5.42168,5.41981,5.41059,5.42162,5.43035,5.42876,5.41562,5.4198,5.4252,5.42463,5.42099,5.41688,5.42555,5.42248,5.42482,5.42191,5.42826,5.42362,5.42648,5.42473,5.41837,5.41949,5.42483,5.42094,5.42112,5.41758,5.42139,5.42097,5.41721,5.42075,5.42197,5.41542,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.83725,5.35622,5.41874,5.42204,5.42567,5.42409,5.42436,5.42339,5.42332,5.42024,5.42257,5.42304,5.42157,5.42061,5.41598,5.42067,5.42673,5.42464,5.42597,5.42314,5.42449,5.42333,5.42712,5.4254,5.42394,5.42399,5.43106,5.42983,5.42274,5.42034,5.43552,5.42993,5.42203,5.42008,5.41105,5.42211,5.43074,5.42907,5.41595,5.42016,5.42556,5.42496,5.42138,5.41726,5.42585,5.42279,5.42506,5.42214,5.42858,5.42399,5.42682,5.42492,5.41875,5.41985,5.42513,5.42127,5.42164,5.41804,5.42165,5.42143,5.41764,5.42097,5.42231,5.4158,
Transpose (Finished All2All),27.0004,26.9585,26.9938,26.9956,26.8474,26.9157,26.9789,26.9846,24.9346,24.8917,24.9,24.9168,24.9236,24.9317,24.7426,24.9065,26.1106,26.1161,26.0686,26.0899,26.048,26.0725,26.1173,26.0519,24.7159,24.7265,24.7505,24.7516,24.7375,24.7345,24.6365,24.7401,25.0188,25.0341,25.0342,24.8051,24.8563,25.0059,25.0493,24.9131,26.2819,26.2933,26.3124,26.3261,26.2845,26.3144,26.3304,26.3279,25.0485,24.725,24.731,24.7268,24.7255,24.7418,24.7967,24.7946,25.0257,24.8244,24.8928,24.9121,25.0315,24.9042,25.0158,25.0229,
Transpose (Unpacking),32.4407,32.4012,32.474,32.4713,32.2737,32.3302,32.4484,32.453,30.3713,30.3328,30.3755,30.3904,30.392,30.3987,30.0541,30.2179,31.5849,31.5892,31.5397,31.5584,31.5153,31.5289,31.5317,31.4672,30.1951,30.1963,30.2495,30.2498,30.1904,30.193,30.0123,30.1115,30.493,30.5053,30.2848,30.0619,30.1859,30.3331,30.4058,30.2783,31.7509,31.7574,31.79,31.8029,31.744,31.7744,31.8355,31.833,30.2041,29.8836,30.2148,30.2102,30.1969,30.208,30.2695,30.2717,30.3113,30.1101,30.3672,30.3824,30.3939,30.2778,30.488,30.4929,
2D FFT Y-X-Direction,0.367601,0.30547,0.309883,0.313629,0.31194,0.309713,0.30967,0.308672,0.312329,0.30715,0.310069,0.310282,0.308912,0.309649,0.309485,0.314062,0.313073,0.311214,0.311131,0.309697,0.309445,0.309219,0.314875,0.312624,0.311071,0.312114,0.311595,0.310499,0.310761,0.308684,0.316115,0.31053,0.311109,0.30843,0.308924,0.321027,0.312301,0.311008,0.308792,0.312261,0.312892,0.312353,0.313144,0.308435,0.312479,0.310291,0.31175,0.308256,0.314465,0.310961,0.312778,0.311661,0.307287,0.30846,0.314586,0.309296,0.30885,0.305209,0.310396,0.309201,0.312367,0.312614,0.312955,0.305392,
Run complete,32.6508,32.6162,32.6787,32.6791,32.4918,32.5441,32.6567,32.6601,30.5814,30.5474,30.5882,30.5981,30.5995,30.6056,30.2712,30.4344,31.7915,31.7955,31.7548,31.7687,31.7238,31.7361,31.7377,31.682,30.4062,30.4064,30.4571,30.4554,30.3968,30.4063,30.2309,30.3258,30.7014,30.7131,30.4957,30.2783,30.3962,30.5376,30.6115,30.4957,31.9657,31.9666,31.9973,32.0124,31.9559,31.9873,32.0448,32.0392,30.4139,30.0977,30.4236,30.4216,30.4134,30.4182,30.4784,30.4829,30.5218,30.3256,30.5736,30.5914,30.6044,30.496,30.695,30.7033,

init,447.514,442.73,443.05,442.418,436.134,427.618,414.668,435.936,448.181,453.314,449.994,410.624,439.313,438.629,427.787,432.186,452.843,453.946,427.888,450.094,436.231,428.553,442.91,436.616,445.646,407.932,444.072,353.086,403.706,408.172,413.903,409.203,442.706,459.953,448.842,438.663,434.88,431.731,400.013,444.517,435.867,438.794,436.794,440.561,434.253,431.65,446.522,433.148,446.818,433.358,428.761,433.111,402.585,439.312,427.789,436.157,441.648,443.062,440.567,432.994,426.453,428.998,404.455,434.904,
1D FFT Z-Direction,32.1516,32.1337,32.1595,32.1516,143.859,143.96,32.1372,32.1433,30.3469,30.3409,30.3466,30.3507,30.186,30.2472,30.1156,30.2151,31.4963,31.5085,31.525,31.5241,31.4719,31.4728,31.5039,31.4779,30.6342,30.647,30.4758,30.3231,30.5011,30.5762,30.3203,30.4868,30.4294,30.446,30.3804,30.3898,30.5065,30.4936,30.3867,30.4649,31.2433,31.241,31.2451,31.2393,31.134,31.1224,31.2386,31.2015,30.4009,30.3781,30.4659,30.4514,30.4217,30.3566,30.4003,30.4446,143.816,143.768,143.819,143.72,143.865,143.89,141.124,27.5215,
