,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),7.04447,6.84353,7.13152,7.07799,7.03913,7.1108,7.12171,7.08988,6.8321,7.0366,7.03429,7.04916,7.04898,7.0434,7.035,6.8536,6.75771,6.7284,6.8668,6.95955,7.07114,7.04023,7.01436,6.91549,7.03958,6.81119,6.89462,6.99425,6.76838,6.81817,6.93981,7.05607,
2D FFT Y-X-Direction,0.281148,0.199908,0.204835,0.202736,0.192721,0.208767,0.211587,0.186362,0.196776,0.195027,0.198728,0.189571,0.217204,0.189463,0.202319,0.207575,0.193498,0.214985,0.204141,0.200991,0.195652,0.209065,0.216967,0.194392,0.184466,0.191667,0.192945,0.210336,0.190533,0.210428,0.209021,0.189769,
Run complete,7.08486,6.88621,7.17323,7.12103,7.07921,7.15215,7.16377,7.13175,6.8735,7.07734,7.07599,7.08905,7.09538,7.08475,7.07794,6.9927,7.00591,6.77531,7.00132,7.01151,7.1191,7.08692,7.05842,6.9585,7.07974,6.85285,6.93645,7.03625,6.80839,6.85851,6.98157,7.09733,

init,418.483,472.311,437.611,480.129,435.949,430.62,436.095,437.189,410.801,396.476,408.1,415.005,416.96,415.521,410.22,443.677,419.813,414.264,415.754,437.442,405.255,414.384,427.759,402.613,433.415,421.714,428.482,430.027,430.874,404.84,408.303,451.622,
1D FFT Z-Direction,7.40195,7.39877,7.44344,7.43529,7.49253,7.42263,7.39397,7.2345,7.40737,7.41305,7.37679,7.28178,7.39455,7.4029,7.15319,7.39247,6.99069,7.10724,7.15402,7.12752,7.13721,7.13,7.25905,7.22478,7.14738,7.1341,7.38575,7.13349,7.13359,7.31077,7.14578,7.13326,
Transpose (First Send),0.627452,0.531003,1.37461,1.15705,0.508209,0.537961,0.641352,0.534822,0.336821,0.606277,0.321769,0.309018,0.326848,0.356806,0.396687,0.602701,1.63233,0.339748,0.900111,0.395762,0.4082,0.879364,0.375124,0.326706,0.312433,0.329628,0.276534,0.357001,0.29035,0.431547,0.341765,0.478083,
Transpose (Packing),1.8693,1.83504,1.75514,2.7051,3.02956,1.36273,2.70014,2.66118,1.56571,1.61255,1.85958,2.20018,1.67496,1.66196,2.20245,2.37547,2.05025,1.61791,1.98171,1.61484,3.10098,2.50014,2.6494,2.55131,1.58673,1.52964,1.09653,2.21047,1.20285,1.81979,1.66705,1.84901,
Transpose (Start Local Transpose),0.80954,0.931169,0.672127,2.13995,2.75953,0.820575,0.880109,0.844211,0.575152,0.503404,1.6791,1.80649,0.669573,0.556338,0.609775,0.939473,0.468114,0.475907,0.570896,0.496449,2.71005,0.697972,0.562424,0.529699,0.532662,0.749987,0.499571,1.76447,0.487873,1.39225,0.537414,0.67376,
Transpose (Start Receive),0.819552,0.938783,0.678953,2.1507,2.76752,0.829416,0.893046,0.853354,0.585272,0.51119,1.68939,1.81444,0.684007,0.568,0.62293,0.952289,0.475943,0.482739,0.587656,0.504286,2.71869,0.711357,0.570554,0.536892,0.540541,0.758872,0.508273,1.77256,0.495607,1.40019,0.551059,0.683628,
Transpose (First Receive),1.39549,1.27968,0.931291,2.72801,3.60993,1.27323,1.16757,0.985392,0.722386,0.601122,2.60251,2.62697,0.912199,0.780026,0.75673,1.27801,1.03139,0.830488,0.736551,0.601787,3.40722,0.833435,0.809699,0.661566,0.751922,1.11313,0.722691,2.39638,0.674255,1.86062,0.717768,0.900299,
Transpose (Finished Receive),7.26625,7.28874,7.31841,7.32498,7.29186,7.30902,7.32124,7.16285,7.31748,7.32162,7.30447,7.2085,7.30487,7.31951,7.01901,7.31899,6.89817,7.03577,7.04496,7.03669,7.03473,7.03427,7.043,7.03216,7.03928,7.04439,7.31435,7.019,7.03363,7.23833,6.99214,7.05642,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.36383,7.36189,7.40338,7.39499,7.45517,7.3837,7.35496,7.19727,7.37012,7.37573,7.33779,7.24313,7.35385,7.36622,7.11397,7.3531,6.95234,7.06891,7.11554,7.09011,7.09968,7.08752,7.21893,7.18148,7.11062,7.09722,7.3478,7.09282,7.09466,7.27161,7.10753,7.09082,
2D FFT Y-X-Direction,0.298589,0.201661,0.211786,0.211211,0.193561,0.220957,0.207643,0.191576,0.199725,0.199956,0.19032,0.189696,0.211317,0.19431,0.195913,0.204417,0.193932,0.210091,0.203211,0.200397,0.207073,0.208857,0.214624,0.204684,0.197599,0.194698,0.190525,0.211513,0.195345,0.21163,0.200172,0.218716,
Run complete,7.62486,7.40149,7.44621,7.43837,7.49579,7.42552,7.39734,7.27103,7.41053,7.41593,7.37995,7.28569,7.39806,7.40706,7.15593,7.39611,7.31747,7.28351,7.27156,7.27697,7.31978,7.31691,7.31609,7.22964,7.15073,7.1376,7.38872,7.13624,7.13677,7.31401,7.1488,7.13633,

init,418.483,472.311,437.611,480.129,435.949,430.62,436.095,437.189,410.801,396.476,408.1,415.005,416.96,415.521,410.22,443.677,419.813,414.264,415.754,437.442,405.255,414.384,427.759,402.613,433.415,421.714,428.482,430.027,430.874,404.84,408.303,451.622,
1D FFT Z-Direction,6.84083,6.9515,6.85953,6.85637,6.86318,6.86998,6.89843,6.87796,6.98201,7.03198,7.0822,7.15968,6.96676,7.04258,6.78752,7.09842,7.14154,7.1432,7.11475,7.0553,7.15662,7.13256,7.10694,6.9093,7.11037,7.12131,7.09593,7.01776,7.04844,7.07895,7.11014,6.85535,
Transpose (First Send),0.461477,0.335179,1.28088,0.448971,0.365576,0.364561,0.367799,0.447718,0.298824,0.378509,0.327001,0.305152,0.396581,0.364425,0.381674,1.42781,0.431981,0.330993,0.320912,0.382845,0.277171,0.329411,0.413929,0.38501,0.327099,0.341409,0.362002,0.463808,0.364317,0.450094,0.33169,0.333661,
Transpose (Packing),2.51282,2.32867,1.62843,2.69266,1.73508,1.55867,1.36915,2.16768,2.45491,2.53465,1.99514,2.80752,1.81349,1.80913,1.73447,2.0516,2.33251,2.40038,1.61144,1.62329,2.25018,1.18846,1.59712,1.65073,2.04119,2.03779,1.14694,2.51956,1.15595,1.87435,1.82247,1.65295,
Transpose (Start Local Transpose),0.690267,0.866336,0.501769,2.58429,1.08082,0.655486,0.701636,1.86474,0.598793,0.521545,1.90137,2.6182,0.662016,0.579156,0.649567,0.446435,0.483477,0.512265,0.6204,0.523219,1.79327,0.67934,0.544468,0.508883,0.507488,0.818989,0.520697,2.16827,0.487094,1.40678,0.558248,0.603266,
Transpose (Start Receive),0.69778,0.874338,0.507812,2.59414,1.0894,0.665137,0.721501,1.87438,0.608662,0.530329,2.00149,2.62825,0.675793,0.587302,0.660682,0.453482,0.491924,0.519188,0.628193,0.532152,1.80153,0.691996,0.552348,0.516065,0.516376,0.828133,0.52778,2.17593,0.493693,1.41504,0.56799,0.61165,
Transpose (First Receive),1.50893,1.15486,0.61564,3.41444,1.39601,1.13848,0.818157,2.25588,1.58307,0.710145,2.71446,3.45903,1.15719,0.891882,0.885951,0.659613,0.7139,0.752434,0.950042,0.76052,2.36967,1.18828,1.0998,0.652379,0.801649,1.35052,0.690184,2.88068,0.704399,1.87917,0.740437,0.784875,
Transpose (Finished Receive),6.72872,6.75468,6.76375,6.76412,6.75757,6.75443,6.75702,6.76005,6.90866,6.95072,6.97182,7.02068,6.87884,6.96021,6.71318,7.02718,7.00686,6.99367,7.02827,6.97936,7.03471,7.00514,7.02313,6.83824,7.00303,7.01185,7.01562,6.93328,6.95582,6.98883,7.02615,6.78291,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.80369,6.91358,6.82085,6.81715,6.82364,6.83289,6.85953,6.84046,6.94201,6.99519,7.04327,7.12168,6.92419,7.00422,6.74732,7.06124,7.10316,7.10562,7.07526,7.01341,7.11779,7.08896,7.06723,6.87149,7.07384,7.08317,7.05956,6.97748,7.00989,7.03886,7.07326,6.8166,
2D FFT Y-X-Direction,0.289875,0.195122,0.210145,0.204404,0.193928,0.208766,0.20788,0.184773,0.19952,0.207384,0.207409,0.197869,0.216302,0.193335,0.207966,0.197532,0.191687,0.206478,0.205472,0.201009,0.19324,0.206092,0.21153,0.201538,0.187858,0.188652,0.193943,0.211503,0.18896,0.206285,0.198572,0.197779,
Run complete,7.03629,7.01126,6.918,7.03374,7.03351,6.96554,7.03267,7.03166,6.98517,7.03475,7.08519,7.16253,6.97,7.04554,6.82425,7.10095,7.14461,7.14632,7.11787,7.05887,7.15977,7.13591,7.10998,6.91206,7.11357,7.12453,7.09925,7.02148,7.05138,7.08213,7.11328,6.8584,

init,418.483,472.311,437.611,480.129,435.949,430.62,436.095,437.189,410.801,396.476,408.1,415.005,416.96,415.521,410.22,443.677,419.813,414.264,415.754,437.442,405.255,414.384,427.759,402.613,433.415,421.714,428.482,430.027,430.874,404.84,408.303,451.622,
1D FFT Z-Direction,6.92276,6.88436,6.93791,6.89307,7.05988,7.0763,7.00449,6.9657,6.55317,6.95407,6.99239,7.07457,6.81808,7.12468,7.08838,7.09899,6.90485,7.10757,6.8285,7.06367,7.09879,7.14139,7.1462,7.13159,6.99934,6.9211,6.9723,7.11043,6.71837,7.07827,6.89709,6.90135,
Transpose (First Send),0.76207,0.308828,0.898202,0.399225,0.345237,0.397001,0.359959,0.322372,0.328866,0.303799,0.398854,0.313764,1.4,1.16547,1.43703,0.317494,0.426464,0.372891,0.360974,0.449552,0.344302,0.81387,0.419499,0.454894,0.319209,0.336197,0.945871,0.3351,0.301992,0.421942,1.42525,0.323451,
Transpose (Packing),1.83969,1.58496,1.55904,2.19113,2.34753,2.35838,1.27907,2.82218,1.52633,1.59942,1.86735,2.27396,2.4858,2.73289,1.98799,1.55189,1.64001,1.68305,1.63061,1.57653,3.23646,2.00539,1.61353,1.61345,1.62919,1.60661,1.7769,2.33563,1.54034,2.87406,2.01214,1.61756,
Transpose (Start Local Transpose),0.63755,0.892181,0.485915,1.86801,0.889807,0.730673,0.680216,2.48748,0.618768,0.553337,1.72109,1.80084,0.601725,0.55443,0.634746,0.562045,0.575364,0.556894,0.670443,0.619977,1.82513,0.704118,0.562002,0.511343,0.499906,0.690014,0.480276,1.81401,0.540136,1.77355,0.589332,0.51705,
Transpose (Start Receive),0.645574,0.899945,0.493054,1.87898,0.898064,0.745666,0.691368,2.49952,0.63521,0.560611,1.73042,1.81241,0.611489,0.563425,0.644691,0.569719,0.584263,0.563733,0.681464,0.633552,1.83371,0.718271,0.569686,0.518089,0.507642,0.699775,0.487342,1.82246,0.547356,1.78279,0.596983,0.524631,
Transpose (First Receive),1.25367,1.41136,0.605207,2.5339,1.28706,1.2665,0.888686,2.98608,1.4541,0.880865,2.51543,2.43784,0.869669,0.94566,0.785293,0.732636,1.09071,0.988834,1.19976,1.15059,2.39842,0.818354,0.896565,0.673307,0.944055,1.14533,0.569256,2.38976,1.08225,2.20664,0.730619,0.648075,
Transpose (Finished Receive),6.8519,6.81284,6.86637,6.82063,6.87073,6.8707,6.87541,6.8752,6.45889,6.88192,6.8722,6.99316,6.71949,7.02698,6.98634,6.99957,6.83144,7.02116,6.69912,6.99252,7.0059,7.02232,7.02467,7.02418,6.9288,6.8482,6.89163,7.02705,6.5545,6.99465,6.79509,6.81103,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.88522,6.84648,6.90067,6.85485,7.02194,7.03872,6.96669,6.92755,6.51149,6.91571,6.95592,7.03705,6.77592,7.08679,7.04883,7.06105,6.86697,7.07054,6.78938,7.02551,7.06026,7.10068,7.10709,7.09584,6.96218,6.88179,6.93313,7.07118,6.68168,7.03808,6.85947,6.86294,
2D FFT Y-X-Direction,0.285296,0.20526,0.211662,0.204467,0.193126,0.214398,0.208841,0.194445,0.197044,0.201357,0.199609,0.201783,0.217145,0.19522,0.212252,0.202984,0.196917,0.212926,0.209362,0.196426,0.200712,0.20588,0.211904,0.20158,0.200509,0.194944,0.200922,0.210258,0.189996,0.206712,0.202248,0.196084,
Run complete,7.02937,6.93595,6.99758,7.02548,7.06769,7.08378,7.00763,7.02636,6.76628,6.95706,6.9952,7.07738,6.95755,7.1276,7.09141,7.10204,6.90802,7.11043,6.83108,7.06671,7.10169,7.14459,7.14959,7.13446,7.00268,6.92425,6.97494,7.11338,6.72169,7.08138,6.89999,6.90494,

init,418.483,472.311,437.611,480.129,435.949,430.62,436.095,437.189,410.801,396.476,408.1,415.005,416.96,415.521,410.22,443.677,419.813,414.264,415.754,437.442,405.255,414.384,427.759,402.613,433.415,421.714,428.482,430.027,430.874,404.84,408.303,451.622,
1D FFT Z-Direction,7.7213,7.71047,7.71571,7.68529,7.76729,7.76423,7.73422,7.73968,6.7789,6.83991,7.01438,6.9947,6.84417,6.87785,6.82181,6.76899,7.41771,7.26252,7.43359,7.47353,7.60957,7.62288,7.73215,7.74514,7.69256,7.71273,7.70851,7.61636,7.70316,7.65654,7.69936,7.66555,
Transpose (First Send),0.425372,0.276588,1.32393,0.3058,0.399705,0.375409,0.391088,0.287367,0.316041,0.378359,0.326456,0.413662,0.337142,0.30603,0.373217,0.296814,1.18578,0.343286,0.384437,0.388026,0.559439,0.375777,0.404849,0.376907,0.311046,0.334428,0.306139,0.428884,0.345234,0.347469,0.788923,0.356524,
Transpose (Packing),1.4798,1.74803,2.25766,2.35503,1.56327,1.52216,1.20777,2.1494,1.64384,1.64245,2.35049,3.24809,2.15446,2.11805,1.94426,1.89422,2.60231,1.64495,2.54928,2.50819,2.34815,1.15591,1.64825,1.64549,1.48111,1.60874,1.85663,2.85128,1.19805,1.90396,1.91415,1.62143,
Transpose (Start Local Transpose),0.69871,1.23084,0.481726,1.66451,0.918138,0.636862,0.696953,1.75,0.57399,0.500343,1.88438,1.868,0.635013,0.564765,0.656999,0.503745,0.485026,0.554799,0.663582,0.596283,1.85176,0.681358,0.557694,0.552414,0.50446,0.985487,0.460661,1.68033,0.501661,1.44795,0.58304,0.634182,
Transpose (Start Receive),0.709139,1.23846,0.488711,1.67932,0.927071,0.644972,0.709227,1.75919,0.583659,0.507364,1.89182,1.87543,0.648178,0.574165,0.667045,0.513441,0.492244,0.561646,0.671103,0.608207,1.85972,0.693713,0.565774,0.558582,0.511097,0.99814,0.466953,1.68787,0.5089,1.45752,0.595851,0.643142,
Transpose (First Receive),1.5394,3.08878,0.674671,2.32557,1.56912,1.41433,1.47459,2.48227,1.20246,0.773976,3.40542,2.94294,1.40198,1.35971,1.36201,1.25553,0.610078,1.26708,0.835801,0.745451,2.95184,1.27851,1.21045,0.660263,0.91947,3.03515,0.542742,2.39714,0.678561,2.18369,0.712811,0.858532,
Transpose (Finished Receive),7.6402,7.62029,7.64294,7.6117,7.64114,7.63753,7.64177,7.63509,6.68486,6.74991,6.73,6.74572,6.74273,6.74188,6.74755,6.69566,7.34619,7.17295,7.34152,7.38668,7.51873,7.5324,7.63966,7.63893,7.61891,7.64025,7.63848,7.54196,7.6322,7.54579,7.60685,7.57351,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.682,7.67312,7.67694,7.64618,7.72834,7.72516,7.69505,7.70119,6.73826,6.80188,6.97478,6.95428,6.80035,6.84015,6.78247,6.72959,7.37969,7.22262,7.39377,7.4347,7.56988,7.57954,7.6914,7.70633,7.65387,7.67503,7.6719,7.57801,7.66558,7.61751,7.66028,7.62604,
2D FFT Y-X-Direction,0.303651,0.193458,0.210282,0.202077,0.19228,0.204314,0.210705,0.19487,0.196771,0.200077,0.209532,0.193483,0.213826,0.194273,0.211054,0.188873,0.194559,0.201453,0.20588,0.197571,0.201337,0.205562,0.202981,0.197589,0.192343,0.193015,0.192162,0.206182,0.199197,0.206558,0.190559,0.200795,
Run complete,7.7245,7.71447,7.71857,7.68862,7.77084,7.76753,7.73765,7.74297,7.63639,7.52302,7.64582,7.64312,7.64392,7.63595,7.589,7.60556,7.42068,7.26736,7.43628,7.47703,7.61257,7.62616,7.73493,7.74805,7.69587,7.71669,7.71307,7.62009,7.70627,7.6597,7.70226,7.66897,

init,418.483,472.311,437.611,480.129,435.949,430.62,436.095,437.189,410.801,396.476,408.1,415.005,416.96,415.521,410.22,443.677,419.813,414.264,415.754,437.442,405.255,414.384,427.759,402.613,433.415,421.714,428.482,430.027,430.874,404.84,408.303,451.622,
1D FFT Z-Direction,7.07609,7.06448,7.13221,7.0952,7.04011,7.13774,6.93181,7.09011,7.12512,7.08828,7.09031,7.02899,6.96079,7.10182,7.08467,6.69988,6.56741,6.58483,6.51865,6.5897,6.72103,6.62599,6.69107,6.70815,7.07964,7.08481,7.04727,7.07075,6.80625,7.02279,7.03257,6.74926,
Transpose (First Send),0.440375,0.288025,1.7797,0.317196,0.295518,0.39082,0.381434,0.34665,0.595633,0.381206,0.349202,0.324951,0.569659,0.336502,0.392453,0.361502,0.517006,0.352699,0.285249,0.376084,1.26338,0.357996,0.423567,0.433483,0.303854,0.300273,0.277475,0.355501,0.367454,0.390127,1.00479,0.410423,
Transpose (Packing),1.5792,1.74323,2.24321,2.72556,1.52827,1.58781,1.1483,2.23987,1.53294,1.60844,2.09751,2.75776,2.00444,1.99318,1.91737,1.93457,1.86521,1.61918,2.52043,2.58684,2.26442,1.26038,1.64736,1.66854,1.51196,1.59089,1.81203,2.92731,1.15507,1.8891,1.91133,1.60718,
Transpose (Start Local Transpose),0.641285,1.04965,0.507117,1.76798,0.57518,0.7413,0.658923,1.79745,0.677165,0.563816,1.81962,1.87745,0.685851,0.60185,0.639527,0.569861,0.581638,0.625002,0.594979,0.682114,1.82304,0.70197,0.592354,0.528194,0.543463,0.94977,0.440313,1.72909,0.505289,1.38452,0.554071,0.545654,
Transpose (Start Receive),0.64891,1.0576,0.516721,1.7783,0.582634,0.753983,0.669694,1.8083,0.686655,0.5716,1.82841,1.88754,0.697133,0.612747,0.654471,0.580409,0.589314,0.632649,0.604397,0.692506,1.83059,0.7144,0.610453,0.534881,0.550631,0.959306,0.447029,1.7367,0.512274,1.39418,0.562318,0.553972,
Transpose (First Receive),1.21491,1.74465,0.575849,2.35109,1.25494,1.09882,0.947324,2.25305,1.33264,0.717147,2.86053,2.51429,1.04568,0.960336,0.946747,0.707086,1.13927,1.01045,0.94431,0.951144,2.42758,1.14861,0.911574,0.616301,0.815266,1.36423,0.738454,2.26492,0.618329,1.80551,0.769531,0.932621,
Transpose (Finished Receive),7.00079,6.98063,7.02805,7.01106,6.96835,7.02599,6.85655,7.01756,7.00474,6.99715,6.99897,6.95677,6.8839,7.01322,7.01041,6.62721,6.48307,6.49571,6.40529,6.49282,6.64934,6.49548,6.61693,6.63546,6.96844,6.99064,6.95498,6.96057,6.73622,6.94988,6.96003,6.66778,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.03923,7.02683,7.09358,7.0557,7.00262,7.0995,6.89311,7.05142,7.08755,7.05002,7.05171,6.99087,6.91886,7.06538,7.04402,6.66153,6.52901,6.5416,6.48029,6.55047,6.6831,6.58381,6.65145,6.67097,7.04179,7.04574,7.00842,7.03243,6.76978,6.98319,6.99383,6.71165,
2D FFT Y-X-Direction,0.292565,0.197496,0.209545,0.209444,0.184961,0.204444,0.203838,0.189684,0.198037,0.202175,0.200536,0.196294,0.208542,0.197979,0.217673,0.200151,0.191494,0.20519,0.194033,0.196932,0.197389,0.207716,0.202505,0.193764,0.198915,0.189299,0.190667,0.207554,0.194106,0.215402,0.199033,0.199638,
Run complete,7.07967,7.06782,7.13527,7.09842,7.04324,7.14087,6.93483,7.093,7.12804,7.09135,7.09334,7.03222,6.96421,7.10484,7.08763,6.70287,7.02237,7.01943,7.02159,7.0251,7.02446,6.73657,6.83616,6.96341,7.08326,7.08845,7.05015,7.07442,6.80945,7.02596,7.03556,6.75232,

init,418.483,472.311,437.611,480.129,435.949,430.62,436.095,437.189,410.801,396.476,408.1,415.005,416.96,415.521,410.22,443.677,419.813,414.264,415.754,437.442,405.255,414.384,427.759,402.613,433.415,421.714,428.482,430.027,430.874,404.84,408.303,451.622,
1D FFT Z-Direction,7.87823,6.70345,6.8269,6.83538,6.82144,6.82684,6.78472,6.85934,6.82474,6.85415,6.92549,6.92785,6.83767,6.8518,6.89549,6.89265,6.73218,6.8948,6.7768,6.79819,6.9155,6.74495,6.8446,6.90517,6.65059,6.86804,6.88502,6.91177,6.76411,6.74013,6.87535,6.89892,
Transpose (First Send),0.455367,0.294039,0.568476,0.505559,0.373356,0.728613,0.345488,0.279866,0.34713,0.339557,0.338643,0.407293,0.362716,0.779792,0.388623,0.331327,1.62692,0.356348,0.335528,1.01493,0.56449,0.352113,0.332036,0.752109,0.40444,0.276507,0.986,0.44415,0.309668,0.412624,0.479561,0.413441,
Transpose (Packing),1.69184,1.67069,1.57687,2.25881,2.77166,2.39113,2.34495,2.26545,1.62967,1.62051,1.8832,2.34481,2.37822,1.7092,2.60234,2.44124,1.8573,1.64184,1.6145,2.0366,2.83023,1.21953,2.4081,2.36056,1.58065,1.53283,1.88966,2.22725,1.17394,1.87145,2.17425,2.21009,
Transpose (Start Local Transpose),0.716041,0.81578,0.519958,1.88598,2.43444,0.614194,0.683905,0.588238,0.643871,0.559566,1.67075,1.83935,0.6818,0.510606,0.661464,0.55415,0.557644,0.542209,0.636266,0.664107,2.50632,0.695139,0.564524,0.482646,0.556752,0.774188,0.455486,1.77918,0.520997,1.36246,0.556004,0.570232,
Transpose (Start Receive),0.726123,0.824076,0.528197,1.89602,2.44166,0.623023,0.69473,0.595699,0.653735,0.568722,1.67962,1.84688,0.692415,0.519486,0.67243,0.561849,0.566219,0.549296,0.645353,0.676219,2.51462,0.707993,0.571804,0.489456,0.563789,0.783177,0.462475,1.78734,0.530968,1.37139,0.562976,0.577441,
Transpose (First Receive),1.46673,1.32089,0.614212,2.46872,3.08807,0.905937,1.26194,0.789043,1.08698,0.772309,2.51941,2.5071,1.00234,0.622127,0.955529,0.666814,1.06402,0.731549,0.972077,0.845618,3.19007,1.10664,0.894569,0.566478,0.856009,1.20729,0.661877,2.50816,0.679582,1.82778,0.76666,0.678244,
Transpose (Finished Receive),7.80238,6.63156,6.7345,6.68587,6.73486,6.73944,6.66754,6.69132,6.732,6.74511,6.80181,6.81461,6.65597,6.74097,6.69356,6.76715,6.65196,6.82244,6.7022,6.7276,6.83342,6.62718,6.77111,6.8182,6.56667,6.7976,6.79321,6.81694,6.69265,6.66514,6.80188,6.82613,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.84014,6.66686,6.78788,6.79621,6.78364,6.78812,6.742,6.821,6.78418,6.8173,6.88767,6.89037,6.79584,6.8151,6.85725,6.85307,6.69207,6.85661,6.73844,6.76183,6.87648,6.70211,6.80543,6.86764,6.61354,6.83084,6.84699,6.87395,6.72664,6.69921,6.83712,6.86057,
2D FFT Y-X-Direction,0.294336,0.198286,0.219606,0.20841,0.193948,0.216317,0.22066,0.191892,0.203009,0.199704,0.201005,0.19819,0.210283,0.195887,0.203547,0.187903,0.190362,0.214125,0.202067,0.199131,0.19536,0.204572,0.203457,0.191752,0.199662,0.18836,0.19305,0.213075,0.190539,0.217578,0.199931,0.205291,
