,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,451.026,433.982,413.084,432.485,435.776,434.906,413.763,440.502,425.168,419.794,474.204,477.513,430.515,431.525,440.321,431.487,
1D FFT Z-Direction,6.077,5.96774,6.05524,6.10756,6.16774,6.16097,6.07331,6.08683,6.158,6.16429,6.18116,6.1841,6.1607,6.16578,6.16038,6.1679,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.56775,1.3904,1.49104,1.49151,1.49393,1.49773,1.49456,1.4864,1.47877,1.48867,1.50521,1.50504,1.49241,1.48701,1.50299,1.50061,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56854,1.39066,1.49238,1.49174,1.49424,1.49813,1.4948,1.48665,1.47912,1.48917,1.50549,1.5053,1.49268,1.48728,1.50326,1.50086,
Transpose (Finished All2All),4.71737,4.61138,4.64534,4.69578,4.6976,4.69664,4.62844,4.63938,4.70851,4.7137,4.71483,4.71625,4.70752,4.71676,4.70881,4.71808,
Transpose (Unpacking),6.03987,5.92912,6.01707,6.07188,6.12636,6.12359,6.03488,6.04971,6.12353,6.12959,6.14495,6.14757,6.1235,6.12966,6.12366,6.13087,
2D FFT Y-X-Direction,0.300778,0.20687,0.206394,0.207045,0.21009,0.215827,0.214899,0.206335,0.199706,0.208816,0.212244,0.211913,0.211543,0.206005,0.211727,0.209352,
Run complete,6.07727,5.96795,6.05549,6.10774,6.16796,6.16117,6.07347,6.08704,6.15821,6.1645,6.18139,6.18432,6.1609,6.16599,6.16056,6.1681,

init,451.026,433.982,413.084,432.485,435.776,434.906,413.763,440.502,425.168,419.794,474.204,477.513,430.515,431.525,440.321,431.487,
1D FFT Z-Direction,5.93528,5.75276,6.10757,6.10526,5.8837,5.99832,5.9699,5.96881,6.04166,6.06438,6.07953,6.07061,6.09059,6.08644,6.0749,6.08132,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.57224,1.40055,1.49829,1.49794,1.50008,1.49966,1.49451,1.49294,1.4788,1.48814,1.49915,1.50057,1.48975,1.47802,1.49546,1.49378,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.57265,1.40092,1.49908,1.49839,1.50043,1.49993,1.49493,1.49325,1.47915,1.4885,1.49943,1.50086,1.49003,1.47825,1.49566,1.49401,
Transpose (Finished All2All),4.62717,4.45115,4.60829,4.60567,4.51534,4.61803,4.47079,4.47125,4.60427,4.62212,4.62885,4.61818,4.62756,4.62376,4.62288,4.62782,
Transpose (Unpacking),5.89762,5.71423,6.07056,6.06821,5.83798,5.94827,5.93269,5.93238,6.00529,6.02873,6.04263,6.03244,6.05385,6.05035,6.03721,6.04434,
2D FFT Y-X-Direction,0.298093,0.210872,0.21318,0.213768,0.212607,0.213526,0.208117,0.206528,0.197397,0.206886,0.209491,0.210696,0.213733,0.202492,0.209358,0.207861,
Run complete,5.93554,5.75294,6.10778,6.10543,5.88397,5.99853,5.97008,5.96903,6.04188,6.06457,6.07976,6.07077,6.09084,6.08663,6.07509,6.08157,

init,451.026,433.982,413.084,432.485,435.776,434.906,413.763,440.502,425.168,419.794,474.204,477.513,430.515,431.525,440.321,431.487,
1D FFT Z-Direction,6.20754,5.8614,6.20765,6.2157,6.20404,6.20036,6.17421,6.19033,6.30398,6.4074,6.47515,6.48253,6.51031,6.51393,6.53583,6.53668,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.56426,1.38491,1.48928,1.49535,1.49942,1.50271,1.49815,1.49322,1.4763,1.48884,1.49544,1.49051,1.49231,1.48387,1.49745,1.49758,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56477,1.38528,1.48975,1.496,1.49977,1.50307,1.49841,1.49355,1.47668,1.48911,1.49568,1.49081,1.49262,1.4841,1.49798,1.49779,
Transpose (Finished All2All),5.04276,4.70725,4.64067,4.65921,4.73407,4.73596,4.73226,4.7469,4.91298,5.01555,5.00875,5.01596,5.01472,5.01568,5.03731,5.03869,
Transpose (Unpacking),6.16928,5.82298,6.17077,6.18016,6.16193,6.16251,6.13649,6.15393,6.26672,6.37132,6.43929,6.44566,6.47285,6.47546,6.49919,6.49908,
2D FFT Y-X-Direction,0.300213,0.204382,0.208761,0.216221,0.211581,0.21684,0.216896,0.211088,0.192486,0.205371,0.214868,0.209035,0.21791,0.2094,0.212275,0.212591,
Run complete,6.20781,5.86166,6.20788,6.21593,6.20426,6.20091,6.17438,6.19058,6.30423,6.40775,6.47539,6.4827,6.51057,6.51414,6.53605,6.5369,

init,451.026,433.982,413.084,432.485,435.776,434.906,413.763,440.502,425.168,419.794,474.204,477.513,430.515,431.525,440.321,431.487,
1D FFT Z-Direction,5.86288,5.57387,6.09658,6.07743,6.13284,6.12757,5.96439,6.03486,6.14602,6.14717,6.10437,6.11297,6.15389,6.15071,6.10838,6.10044,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.57358,1.39588,1.49531,1.49296,1.49284,1.4919,1.48089,1.49018,1.46812,1.48081,1.49092,1.48941,1.49158,1.48024,1.49209,1.4938,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.57394,1.3962,1.49588,1.49322,1.49325,1.49217,1.48136,1.49041,1.4684,1.48105,1.49119,1.48966,1.49185,1.48047,1.4926,1.49401,
Transpose (Finished All2All),4.65444,4.36918,4.65012,4.63236,4.62795,4.63117,4.52838,4.63351,4.65181,4.64876,4.6516,4.65674,4.65475,4.65321,4.65075,4.64419,
Transpose (Unpacking),5.82403,5.53508,6.05914,6.03949,6.09094,6.09021,5.92489,5.99757,6.11152,6.11103,6.0661,6.07454,6.11415,6.11363,6.07034,6.06408,
2D FFT Y-X-Direction,0.306946,0.213144,0.210225,0.207744,0.206126,0.207008,0.20382,0.213328,0.194371,0.207729,0.206098,0.204462,0.216393,0.205754,0.208544,0.210163,
Run complete,5.86316,5.57419,6.09682,6.07765,6.13312,6.12779,5.96465,6.03516,6.14625,6.14742,6.1046,6.11315,6.15413,6.15095,6.10855,6.10068,

init,451.026,433.982,413.084,432.485,435.776,434.906,413.763,440.502,425.168,419.794,474.204,477.513,430.515,431.525,440.321,431.487,
1D FFT Z-Direction,6.31632,6.23083,6.21917,6.27784,6.36167,6.35982,6.2732,6.17324,6.4017,6.39993,6.38466,6.38314,6.36836,6.36442,6.35785,6.36326,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.57517,1.3981,1.49922,1.49894,1.49335,1.48756,1.49762,1.48999,1.47193,1.48062,1.49409,1.48233,1.49194,1.49164,1.508,1.49998,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.57554,1.39847,1.49972,1.49943,1.49362,1.48785,1.49786,1.49027,1.47221,1.48091,1.49438,1.48268,1.49225,1.49183,1.50832,1.50032,
Transpose (Finished All2All),4.90258,4.78763,4.81462,4.87496,4.88386,4.89006,4.88991,4.79197,4.90554,4.90363,4.90939,4.9109,4.90613,4.9017,4.90424,4.90874,
Transpose (Unpacking),6.27893,6.19365,6.1775,6.24153,6.32177,6.32258,6.23574,6.13575,6.36614,6.36506,6.34763,6.34665,6.33083,6.32654,6.32129,6.32569,
2D FFT Y-X-Direction,0.306273,0.212329,0.214273,0.214386,0.211324,0.205908,0.213849,0.205605,0.195477,0.203578,0.216803,0.206018,0.205561,0.205466,0.219246,0.211189,
Run complete,6.3166,6.23106,6.21947,6.27808,6.36194,6.36001,6.27343,6.17346,6.40191,6.40016,6.38491,6.38332,6.36859,6.36468,6.35809,6.36348,

init,451.026,433.982,413.084,432.485,435.776,434.906,413.763,440.502,425.168,419.794,474.204,477.513,430.515,431.525,440.321,431.487,
1D FFT Z-Direction,6.08553,6.11001,6.17287,6.1687,6.07318,5.98684,6.06205,5.97852,6.03431,6.0676,6.12761,6.13399,6.12641,6.12708,6.12662,6.12133,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.56666,1.38554,1.47539,1.48905,1.48053,1.49016,1.484,1.48812,1.46677,1.48268,1.48529,1.49029,1.48664,1.49212,1.49593,1.49156,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56717,1.38594,1.47609,1.48957,1.48082,1.49056,1.48443,1.48836,1.4672,1.483,1.48561,1.49076,1.48692,1.49237,1.49616,1.49186,
Transpose (Finished All2All),4.64259,4.66643,4.67027,4.66892,4.67168,4.57497,4.66855,4.5887,4.5944,4.62231,4.65971,4.66616,4.66736,4.66991,4.66865,4.66311,
Transpose (Unpacking),6.04602,6.07087,6.13615,6.13185,6.03014,5.94722,6.0237,5.93848,5.99723,6.03027,6.09081,6.09696,6.08788,6.09028,6.08844,6.08288,
2D FFT Y-X-Direction,0.302828,0.204077,0.204312,0.218392,0.202294,0.212669,0.20306,0.207343,0.197445,0.212705,0.205429,0.209775,0.206089,0.211434,0.209968,0.206882,
Run complete,6.08581,6.11021,6.17308,6.16895,6.07343,5.98714,6.06229,5.97876,6.03452,6.06783,6.12793,6.1342,6.12662,6.12732,6.12684,6.12157,

init,451.026,433.982,413.084,432.485,435.776,434.906,413.763,440.502,425.168,419.794,474.204,477.513,430.515,431.525,440.321,431.487,
1D FFT Z-Direction,6.3331,5.86843,6.42524,6.39803,6.43552,6.35777,6.5221,6.52049,6.7056,6.72643,6.73248,6.72993,6.66539,6.7539,6.72017,6.72616,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.57534,1.40223,1.4811,1.48559,1.49922,1.49575,1.49904,1.49549,1.48701,1.49294,1.48825,1.46766,1.48355,1.4788,1.48498,1.49172,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.57562,1.40249,1.48145,1.48588,1.49958,1.49607,1.49928,1.49572,1.48733,1.49331,1.48855,1.46802,1.4838,1.47908,1.48524,1.49201,
Transpose (Finished All2All),5.26829,4.80807,4.96595,4.94934,5.03476,4.96279,5.01794,5.02034,5.25875,5.27693,5.26707,5.26226,5.26165,5.34684,5.26082,5.2669,
Transpose (Unpacking),6.29399,5.82818,6.37694,6.35924,6.3918,6.3125,6.48381,6.48347,6.66789,6.68931,6.69416,6.69147,6.62489,6.71615,6.68147,6.68697,
2D FFT Y-X-Direction,0.302495,0.213178,0.198716,0.203607,0.21772,0.21574,0.215227,0.211993,0.202968,0.207252,0.223374,0.202411,0.205898,0.200591,0.205719,0.211579,
Run complete,6.33336,5.86866,6.42547,6.39829,6.43581,6.35801,6.52233,6.52073,6.70584,6.72669,6.73271,6.73017,6.66562,6.75419,6.72045,6.72641,

init,451.026,433.982,413.084,432.485,435.776,434.906,413.763,440.502,425.168,419.794,474.204,477.513,430.515,431.525,440.321,431.487,
1D FFT Z-Direction,6.61357,6.55663,6.63766,6.61971,6.66716,6.66322,6.62433,6.63206,6.71396,6.70368,6.65799,6.64117,6.70501,6.70212,6.65638,6.64687,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.57154,1.3982,1.49178,1.49429,1.49451,1.49838,1.49315,1.48997,1.50998,1.32431,1.50016,1.50085,1.48806,1.49024,1.48817,1.49404,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.57213,1.3986,1.49236,1.49465,1.49489,1.49873,1.49341,1.49024,1.51046,1.32458,1.50058,1.50122,1.48836,1.4906,1.48847,1.49435,
Transpose (Finished All2All),5.20747,5.15762,5.18749,5.16926,5.16159,5.16585,5.1749,5.18193,5.20812,5.20428,5.21078,5.19901,5.20888,5.20561,5.20249,5.19533,
Transpose (Unpacking),6.57622,6.51961,6.59991,6.58369,6.62595,6.62509,6.5875,6.596,6.66732,6.66619,6.62162,6.60408,6.66795,6.66622,6.61961,6.60805,
2D FFT Y-X-Direction,0.299781,0.210584,0.208166,0.211693,0.210919,0.215558,0.208924,0.204998,0.384222,0.204766,0.20873,0.210039,0.204882,0.206779,0.203177,0.209161,
Run complete,6.61387,6.55685,6.63787,6.61995,6.66739,6.66343,6.62461,6.63264,6.71421,6.70391,6.65824,6.64137,6.70525,6.70239,6.65661,6.6471,

init,451.026,433.982,413.084,432.485,435.776,434.906,413.763,440.502,425.168,419.794,474.204,477.513,430.515,431.525,440.321,431.487,
1D FFT Z-Direction,6.07435,5.80808,6.31161,6.30265,6.23536,6.0955,6.1522,6.23746,6.29622,6.30335,6.29068,6.29985,6.34945,6.34874,6.34785,6.35043,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.568,1.38747,1.49199,1.4904,1.49467,1.48134,1.48899,1.49155,1.4637,1.47873,1.49813,1.49591,1.49726,1.50169,1.48981,1.49398,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56834,1.38774,1.49236,1.49096,1.49498,1.48173,1.48929,1.4918,1.46404,1.47899,1.49841,1.49626,1.49751,1.50197,1.49008,1.49424,
Transpose (Finished All2All),4.83811,4.57724,4.85615,4.84961,4.85495,4.72486,4.73521,4.84814,4.84632,4.84813,4.84065,4.85014,4.85427,4.85268,4.85013,4.85073,
Transpose (Unpacking),6.03439,5.76825,6.27395,6.26641,6.1952,6.05636,6.11471,6.20028,6.26092,6.26768,6.25438,6.26255,6.3134,6.31213,6.31245,6.31306,
2D FFT Y-X-Direction,0.302896,0.205718,0.206027,0.205407,0.21842,0.207909,0.205543,0.207865,0.192231,0.207568,0.213946,0.211567,0.214954,0.218872,0.208699,0.212673,
Run complete,6.07459,5.80828,6.31182,6.30298,6.23559,6.09573,6.1524,6.23767,6.29643,6.30357,6.29091,6.30001,6.34969,6.34896,6.34803,6.3507,

init,451.026,433.982,413.084,432.485,435.776,434.906,413.763,440.502,425.168,419.794,474.204,477.513,430.515,431.525,440.321,431.487,
1D FFT Z-Direction,6.20076,6.00279,6.31737,6.31942,6.31013,6.29836,6.12993,6.21981,6.32919,6.35813,6.36647,6.361,6.35537,6.36352,6.36167,6.345,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.5728,1.39479,1.49732,1.48998,1.49386,1.49034,1.47736,1.49032,1.48058,1.4904,1.49175,1.47798,1.50141,1.50519,1.49201,1.5001,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.57312,1.39515,1.49772,1.49023,1.49453,1.49072,1.4777,1.4906,1.48088,1.49065,1.49201,1.47827,1.50167,1.50551,1.49257,1.50039,
Transpose (Finished All2All),4.91157,4.66288,4.85788,4.86315,4.85864,4.85402,4.74271,4.83179,4.89447,4.91672,4.90347,4.89908,4.90052,4.91385,4.91621,4.90146,
Transpose (Unpacking),6.16229,5.9649,6.27963,6.28296,6.27018,6.26175,6.09024,6.18351,6.29369,6.32202,6.32875,6.32456,6.31713,6.32674,6.32559,6.30551,
2D FFT Y-X-Direction,0.30456,0.210331,0.21614,0.209207,0.213176,0.210971,0.203405,0.216287,0.199608,0.20646,0.217739,0.202597,0.214143,0.217768,0.208827,0.217493,
Run complete,6.20103,6.00303,6.31759,6.31963,6.31066,6.29855,6.13015,6.22003,6.32941,6.35833,6.3667,6.36115,6.35557,6.36402,6.36184,6.34519,

init,451.026,433.982,413.084,432.485,435.776,434.906,413.763,440.502,425.168,419.794,474.204,477.513,430.515,431.525,440.321,431.487,
1D FFT Z-Direction,6.23764,6.15143,6.27574,6.27652,6.25191,6.23185,6.22278,6.26714,6.07346,6.07677,6.24335,6.24246,6.24111,6.24043,6.11197,6.11211,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.5711,1.40119,1.48164,1.49026,1.49658,1.48676,1.4826,1.4861,1.48143,1.48872,1.48963,1.4931,1.49196,1.48581,1.48144,1.48914,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.57133,1.40147,1.48203,1.49142,1.49713,1.48707,1.4829,1.48635,1.48173,1.48898,1.49012,1.49335,1.49222,1.4861,1.4817,1.4893,
Transpose (Finished All2All),4.821,4.74201,4.81802,4.82183,4.80105,4.79111,4.77003,4.80863,4.61487,4.6167,4.74583,4.74594,4.74616,4.74317,4.61396,4.61572,
Transpose (Unpacking),6.19707,6.11192,6.23865,6.2408,6.21034,6.19444,6.18472,6.23039,6.03851,6.04137,6.20666,6.20578,6.20441,6.20331,6.07561,6.07478,
2D FFT Y-X-Direction,0.300041,0.212639,0.205471,0.215545,0.217493,0.210072,0.20097,0.203355,0.202548,0.210215,0.209,0.213262,0.211083,0.205462,0.204167,0.211885,
Run complete,6.23791,6.15169,6.27601,6.27674,6.25213,6.23208,6.223,6.26737,6.07371,6.07699,6.2436,6.24262,6.24135,6.24065,6.11215,6.11239,

init,451.026,433.982,413.084,432.485,435.776,434.906,413.763,440.502,425.168,419.794,474.204,477.513,430.515,431.525,440.321,431.487,
1D FFT Z-Direction,6.04673,5.96031,6.03036,6.05156,6.02502,6.04135,6.0773,6.0786,6.12714,6.13386,6.09486,6.08319,6.11923,6.12306,6.07571,6.08287,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.56789,1.3869,1.49347,1.49582,1.49068,1.49341,1.49095,1.49461,1.47532,1.48695,1.50144,1.50242,1.51139,1.51696,1.49654,1.4997,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56826,1.38717,1.49451,1.49614,1.49097,1.49371,1.49124,1.49484,1.47561,1.48727,1.50171,1.5027,1.51166,1.51729,1.49678,1.49995,
Transpose (Finished All2All),4.62847,4.55043,4.58593,4.61307,4.57636,4.60286,4.61564,4.6159,4.62182,4.6238,4.63203,4.62097,4.62379,4.62669,4.62352,4.63009,
Transpose (Unpacking),6.00912,5.92261,5.99204,6.01563,5.98023,6.00372,6.0415,6.04366,6.0928,6.09752,6.05752,6.04607,6.08291,6.08755,6.04003,6.04691,
2D FFT Y-X-Direction,0.305459,0.207586,0.209193,0.212722,0.204408,0.208285,0.209257,0.213336,0.195747,0.207277,0.208682,0.210382,0.210473,0.215335,0.205391,0.208367,
Run complete,6.04703,5.9605,6.03058,6.05176,6.02532,6.04159,6.07753,6.07882,6.12736,6.13408,6.09512,6.08336,6.11945,6.12329,6.07588,6.08316,
