,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),252.518,249.307,262.708,263.122,256.845,256.276,254.527,252.169,256.936,255.644,269.727,269.729,261.996,257.528,263.139,259.226,254.076,255.777,261.237,261.286,258.268,257.7,255.997,251.527,248.364,249.893,264.927,264.875,256.519,254.252,257.434,257.266,
2D FFT Y-X-Direction,17.6573,11.604,11.5673,11.752,11.7207,11.5129,11.6627,11.1875,12.0749,11.1698,12.0732,12.0126,11.6002,10.9722,12.3343,11.2039,11.6409,12.0701,12.025,11.9155,11.6667,11.5645,12.0965,11.5082,10.6005,11.6158,12.0242,12.0533,12.0771,11.7439,11.999,11.8063,
Run complete,253.21,250.006,263.399,263.811,257.535,256.973,255.221,252.866,257.628,256.343,270.416,270.419,262.684,258.222,263.829,259.919,254.772,256.469,261.928,261.979,258.967,258.388,256.688,252.219,249.081,250.613,265.648,265.607,257.246,254.975,258.15,257.986,

init,706.812,709.351,709.741,626.697,716.94,715.795,713.238,708.851,646.22,645.824,701.781,697.518,701.21,699.192,704.391,690.585,679.895,677.493,676.674,680.067,689.666,692.758,592.084,690.265,648.658,669.205,666.211,634.24,586.887,668.742,671.076,649.915,
1D FFT Z-Direction,283.104,280.837,283.973,282.897,282.554,282.186,279.523,277.7,268.911,269.861,266.435,263.25,263.578,262.699,269.454,276.332,277.358,280.852,282.68,280.598,283.319,284.39,277.286,280.251,283.578,282.571,279.176,279.151,282.267,280.232,284.994,285.429,
Transpose (First Send),53.8536,46.5566,52.419,52.2609,52.5156,52.1838,52.3969,50.6938,52.2043,52.4825,52.285,51.529,51.8801,51.6717,50.8029,52.4808,51.9717,52.4842,52.5363,52.2555,52.4795,52.6259,51.7504,52.5257,52.5131,52.2243,51.3293,51.8587,52.3409,51.5762,53.0997,52.9874,
Transpose (Packing),53.8505,46.5543,52.4175,52.259,52.5144,52.1823,52.3958,50.692,52.2026,52.4807,52.2836,51.5256,51.879,51.6702,50.8001,52.4794,51.9691,52.4816,52.5352,52.2536,52.4783,52.6246,51.7482,52.5245,52.5117,52.2227,51.3268,51.8566,52.3392,51.5744,53.0983,52.9863,
Transpose (Start Local Transpose),54.0378,46.7646,52.624,52.4692,52.7012,52.3767,52.5864,50.8951,52.4006,52.6697,52.4691,51.7249,52.0684,51.8744,51.0056,52.6698,52.1752,52.6877,52.7235,52.4002,52.6618,52.8153,51.9383,52.705,52.7081,52.387,51.5492,52.0727,52.5847,51.7787,53.3342,53.1952,
Transpose (Start Receive),54.0493,46.778,52.6335,52.4808,52.7101,52.387,52.5968,50.9065,52.4099,52.6807,52.477,51.7371,52.0762,51.8842,51.015,52.6783,52.188,52.6972,52.7327,52.4108,52.6701,52.8246,51.9463,52.7135,52.7167,52.3977,51.5617,52.0826,52.5941,51.7909,53.3438,53.204,
Transpose (First Receive),84.1308,75.327,82.2189,82.5117,80.9416,82.6536,81.3651,75.3819,81.9728,83.1137,81.9664,82.6567,84.3481,83.7526,82.6184,88.474,82.4638,83.6472,83.3868,83.8071,81.7868,81.3487,81.6098,81.3003,89.7824,82.6453,80.8203,82.297,83.0155,80.8566,84.0952,83.4552,
Transpose (Finished Receive),275.282,274.86,274.997,274.994,274.87,274.025,272.951,272.999,256.338,256.884,256.923,257.173,257.154,256.228,256.603,256.639,273.719,273.96,273.242,273.714,273.952,274.037,273.118,273.853,273.687,274.04,273.651,274.175,274.769,274.586,275.028,275.013,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),282.416,280.142,283.286,282.206,281.839,281.471,278.806,277.005,268.224,269.175,265.746,262.556,262.892,262.01,268.737,275.618,276.656,280.168,281.989,279.906,282.631,283.703,276.595,279.564,282.872,281.863,278.488,278.434,281.569,279.533,284.307,284.743,
2D FFT Y-X-Direction,17.7576,11.7476,11.7381,11.5672,12.0172,11.684,11.807,10.831,11.6509,11.927,12.2118,11.4543,11.2334,11.0335,10.9822,11.9913,11.6426,12.1567,11.9844,11.7052,11.796,11.9412,11.5689,12.217,11.9672,11.6813,11.0275,11.5558,12.2712,11.5097,11.7008,11.6217,
Run complete,283.106,280.84,283.976,282.9,282.559,282.191,279.527,277.703,275,275.281,275.28,275.279,275.271,275.278,274.978,276.399,277.361,280.854,282.682,280.601,283.322,284.393,277.289,280.254,283.582,282.576,279.18,279.156,282.271,280.236,284.997,285.432,

init,706.812,709.351,709.741,626.697,716.94,715.795,713.238,708.851,646.22,645.824,701.781,697.518,701.21,699.192,704.391,690.585,679.895,677.493,676.674,680.067,689.666,692.758,592.084,690.265,648.658,669.205,666.211,634.24,586.887,668.742,671.076,649.915,
1D FFT Z-Direction,273.891,267.415,270.085,270.18,273.348,275.259,276.378,275.351,275.591,273.804,275.156,273.803,273.918,270.01,273.182,273.449,273.445,273.475,258.811,258.989,263.796,263.894,257.971,258.725,277.189,275.303,272.208,272.463,268.389,269.728,268.724,271.331,
Transpose (First Send),56.6646,46.9376,52.2272,52.1116,52.482,52.289,52.335,52.049,52.3487,52.284,52.3784,52.2047,52.5223,52.0195,52.1952,52.612,52.421,52.4618,52.0635,52.1477,52.8466,52.8374,51.7074,52.3801,53.1599,53.0254,52.6009,52.3276,52.4649,51.8536,52.1192,52.3757,
Transpose (Packing),56.6218,46.9355,52.2257,52.1096,52.4808,52.286,52.3339,52.0468,52.3326,52.2665,52.3774,52.2026,52.5205,52.0174,52.1933,52.6108,52.4195,52.4606,52.0617,52.1462,52.8452,52.8356,51.6929,52.3789,53.1581,53.0223,52.5995,52.3242,52.4635,51.83,52.1175,52.3742,
Transpose (Start Local Transpose),57.0658,47.1167,52.4178,52.3031,52.7328,52.5469,52.5879,52.2363,52.5507,52.4837,52.5498,52.3895,52.7054,52.2011,52.4479,52.8456,52.5614,52.6431,52.2513,52.2794,52.9829,53.0196,51.9537,52.5598,53.3941,53.2656,52.7704,52.567,52.6712,52.1026,52.3228,52.5712,
Transpose (Start Receive),57.1106,47.1264,52.4268,52.312,52.7522,52.561,52.6068,52.2478,52.5702,52.5047,52.5584,52.4006,52.7146,52.2109,52.4651,52.8619,52.5707,52.6518,52.2616,52.2891,52.9918,53.0278,51.9677,52.5677,53.4071,53.2861,52.7793,52.5837,52.6806,52.1313,52.3345,52.5802,
Transpose (First Receive),87.9444,83.1878,84.3769,84.5008,80.1854,80.4719,80.4836,80.202,84.1339,85.5627,84.1243,85.4926,86.746,89.1888,86.3592,86.4144,84.1536,84.0287,84.636,83.2311,80.7066,80.6031,80.992,81.1452,84.6523,83.7448,84.0813,83.2265,82.3986,82.3641,83.4343,84.3259,
Transpose (Finished Receive),267.793,263.988,265.52,264.146,266.807,267.853,268.007,268.056,268.019,267.921,267.979,267.981,268.059,266.705,266.758,263.541,252.419,252.774,252.863,251.648,252.484,251.787,251.851,250.611,268.023,267.812,265.598,263.792,264.048,267.803,266.65,265.571,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),273.178,266.709,269.38,269.48,272.657,274.571,275.691,274.653,274.892,273.099,274.46,273.102,273.224,269.307,272.491,272.76,272.756,272.781,258.105,258.3,263.108,263.196,257.268,258.027,276.502,274.614,271.502,271.774,267.692,269.025,268.02,270.632,
2D FFT Y-X-Direction,17.5499,11.833,11.5129,11.395,11.8438,11.6488,11.7953,11.5113,11.5504,11.4879,11.7223,11.5487,12.0886,11.639,11.7551,12.1494,11.4558,11.4723,11.3191,11.4035,12.024,12.0134,11.5276,12.2296,11.9984,11.9429,12.0437,11.7668,12.2764,11.6318,11.5391,11.7936,
Run complete,273.894,267.418,270.088,270.183,273.352,275.262,276.381,275.353,275.594,273.807,275.159,273.806,273.921,270.012,273.185,273.451,273.483,273.515,267.789,268.016,268.059,268.033,268.035,267.844,277.192,275.306,272.211,272.466,268.392,269.731,268.726,271.334,

init,706.812,709.351,709.741,626.697,716.94,715.795,713.238,708.851,646.22,645.824,701.781,697.518,701.21,699.192,704.391,690.585,679.895,677.493,676.674,680.067,689.666,692.758,592.084,690.265,648.658,669.205,666.211,634.24,586.887,668.742,671.076,649.915,
1D FFT Z-Direction,254.735,247.134,262.259,262.347,270.395,270.6,257.096,253.432,262.984,262.95,259.057,258.603,260.189,260.475,261.013,259.943,267.679,266.462,260.346,260.528,259.422,258.803,268.297,268.197,262.807,262.902,260.422,259.088,259.146,260.58,259.536,259.658,
Transpose (First Send),53.776,46.2815,52.6568,52.7017,53.0413,54.1397,52.395,51.7965,52.773,52.6398,52.2214,51.9401,51.68,52.0971,52.4926,52.1601,52.9246,52.7351,51.9811,52.2873,52.3487,50.4024,52.8452,52.565,52.5014,52.3079,52.1278,51.4063,50.7929,52.3958,51.867,52.2402,
Transpose (Packing),53.774,46.2788,52.6552,52.7,53.0398,54.1384,52.3936,51.7946,52.7717,52.6378,52.2196,51.9377,51.6788,52.0958,52.4913,52.1589,52.9228,52.7333,51.979,52.2859,52.3473,50.4005,52.8439,52.5637,52.4997,52.3064,52.126,51.4036,50.7902,52.3944,51.8656,52.2388,
Transpose (Start Local Transpose),54.0077,46.4299,52.8177,52.8419,53.2422,54.3266,52.5858,51.9346,52.9061,52.784,52.3753,52.0951,51.8329,52.2466,52.689,52.3469,53.0635,52.9016,52.127,52.4226,52.4824,50.5507,52.9879,52.7052,52.6984,52.5179,52.2953,51.6064,50.9263,52.5443,52.0104,52.3799,
Transpose (Start Receive),54.019,46.4426,52.8271,52.8506,53.2523,54.3384,52.5952,51.9444,52.9155,52.7955,52.3837,52.1079,51.8439,52.2556,52.6981,52.3568,53.074,52.9119,52.141,52.4336,52.4915,50.562,52.9989,52.7137,52.7074,52.5293,52.3056,51.6186,50.9392,52.554,52.0214,52.3894,
Transpose (First Receive),86.133,80.8114,83.6914,84.4018,82.6848,84.3574,82.011,80.7464,82.9502,83.5271,82.9077,83.293,85.4875,86.01,85.8722,85.1549,84.2033,84.1899,81.3426,83.4903,80.7666,80.7554,82.1707,81.6973,83.7134,83.7189,83.4914,81.0343,81.001,83.8796,82.1486,83.7039,
Transpose (Finished Receive),242.066,241.532,241.766,241.683,241.429,241.973,241.9,240.98,256.252,256.407,256.452,256.25,256.358,256.507,256.55,256.581,256.612,256.571,256.576,256.574,256.421,256.42,256.474,256.543,256.597,256.604,256.335,256.534,256.427,256.396,256.418,256.417,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),254.047,246.438,261.57,261.657,269.708,269.914,256.407,252.737,262.297,262.259,258.365,257.912,259.5,259.787,260.327,259.251,266.992,265.774,259.65,259.84,258.733,258.114,267.61,267.507,262.119,262.212,259.734,258.394,258.448,259.892,258.844,258.97,
2D FFT Y-X-Direction,17.8859,11.6648,11.8734,11.9194,11.7011,12.3011,12.1588,11.5501,12.0739,11.9369,11.6692,11.3876,11.1909,11.5511,11.982,11.6554,12.2793,12.0904,11.4586,11.7654,12.1671,10.8654,12.2847,12.0051,11.8572,11.6664,12.0126,11.2929,10.9347,11.9067,11.4077,11.78,
Run complete,256.612,253.544,262.293,262.381,270.439,270.644,257.139,254.081,262.986,262.952,259.059,258.606,260.192,260.477,261.016,259.946,267.681,266.464,260.349,260.531,259.425,258.806,268.299,268.2,262.809,262.904,260.425,259.091,259.149,260.583,259.539,259.661,

init,706.812,709.351,709.741,626.697,716.94,715.795,713.238,708.851,646.22,645.824,701.781,697.518,701.21,699.192,704.391,690.585,679.895,677.493,676.674,680.067,689.666,692.758,592.084,690.265,648.658,669.205,666.211,634.24,586.887,668.742,671.076,649.915,
1D FFT Z-Direction,276.167,272.481,276.969,274.3,276.594,278.521,277.136,278.055,279.797,279.761,279.081,279.087,277.077,274.372,278.974,279.039,279.877,279.794,279.006,279.888,277.416,276.318,280.008,280.035,256.897,254.771,266.408,260.719,257.608,256.328,252.853,253.68,
Transpose (First Send),53.6448,45.9045,53.2237,52.014,52.315,52.7012,52.1355,52.2916,52.4156,52.1559,52.6855,52.2358,52.4372,51.4182,52.4445,52.2232,52.3545,52.5617,52.6265,53.6056,52.3207,48.9941,52.302,52.6017,52.3696,51.6666,52.7499,51.4572,52.5559,52.0722,52.1371,51.9338,
Transpose (Packing),53.6434,45.9032,53.2223,52.0128,52.3139,52.6998,52.1339,52.2899,52.4142,52.1532,52.6842,52.2341,52.4359,51.4159,52.443,52.221,52.3522,52.5599,52.6255,53.604,52.3085,48.9917,52.3003,52.5999,52.3681,51.6647,52.7487,51.4552,52.5539,52.0704,52.1354,51.9307,
Transpose (Start Local Transpose),53.8325,46.0326,53.3717,52.146,52.4913,52.8698,52.3213,52.4153,52.5391,52.2881,52.8128,52.3598,52.5647,51.5562,52.6039,52.4082,52.4819,52.7035,52.7566,53.738,52.6976,49.1312,52.4386,52.7423,52.5345,51.8466,52.8722,51.635,52.6886,52.2065,52.2679,52.0799,
Transpose (Start Receive),53.8438,46.0431,53.3818,52.155,52.5004,52.8779,52.3322,52.4258,52.5486,52.2999,52.8205,52.3686,52.5724,51.566,52.6132,52.4182,52.4923,52.713,52.7654,53.7474,52.7324,49.1412,52.4461,52.7508,52.543,51.8575,52.8795,51.6461,52.6986,52.2172,52.2763,52.0955,
Transpose (First Receive),85.7035,51.0949,84.513,83.3681,81.8685,83.4208,81.0167,81.0086,85.7973,86.6544,86.0407,85.7946,87.6823,86.8799,87.0364,86.624,81.7589,83.5935,83.2427,85.261,81.4481,50.5211,80.0824,79.4996,84.8471,82.9449,85.213,83.0035,83.697,84.3554,83.32,83.291,
Transpose (Finished Receive),269.21,269.208,269.167,268.809,268.916,269.223,269.159,269.141,269.126,269.037,269.172,268.845,268.819,268.815,268.833,269.149,268.908,269.166,269.18,269.227,269.26,269.271,269.23,269.246,245.523,245.681,245.782,245.787,245.765,245.546,245.67,245.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),275.481,271.785,276.28,273.607,275.9,277.835,276.443,277.367,279.013,279.073,278.388,278.397,276.387,273.68,278.285,278.351,279.093,279.109,278.312,279.181,276.713,275.532,279.32,279.348,256.206,254.078,265.721,260.027,256.918,255.639,252.156,252.989,
2D FFT Y-X-Direction,17.7545,11.4212,11.694,11.0507,11.8731,12.2582,11.4579,11.6177,11.8555,11.5936,11.8005,11.4667,12.1577,11.3695,11.7247,11.5167,11.7177,11.9252,11.4995,12.0507,14.4367,11.3173,11.7714,12.0693,12.2392,11.5352,12.0388,11.3297,12.1842,11.7027,11.5031,11.2996,
Run complete,276.17,272.485,276.971,274.303,276.596,278.524,277.139,278.058,279.799,279.764,279.084,279.089,277.079,274.375,278.976,279.041,279.879,279.797,279.009,279.9,277.419,276.321,280.01,280.038,269.263,269.259,269.246,269.193,269.265,269.221,269.253,269.24,

init,706.812,709.351,709.741,626.697,716.94,715.795,713.238,708.851,646.22,645.824,701.781,697.518,701.21,699.192,704.391,690.585,679.895,677.493,676.674,680.067,689.666,692.758,592.084,690.265,648.658,669.205,666.211,634.24,586.887,668.742,671.076,649.915,
1D FFT Z-Direction,260.501,255.64,265.165,264.59,258.137,260.759,258.499,259.509,262.543,265.356,272.992,273.071,261.344,263.365,268.611,267.579,257.952,256.538,260.272,262.066,262.701,262.774,261.481,261.661,260.1,259.891,266.393,266.862,254.448,252.688,257.238,256.094,
Transpose (First Send),54.3574,47.4812,53.8701,53.2241,52.0874,52.5213,52.1848,52.4419,51.8886,52.145,53.2803,53.5633,51.1476,51.9282,52.2319,52.0917,52.1654,51.6274,51.71,51.8866,52.4205,52.339,52.7577,52.5713,52.8586,52.5853,51.9769,52.8211,52.1646,51.6171,52.3119,51.8702,
Transpose (Packing),54.3554,47.479,53.8686,53.2223,52.0858,52.5201,52.1838,52.4401,51.8865,52.1429,53.2788,53.5616,51.1463,51.9269,52.2305,52.0903,52.1631,51.6249,51.7085,51.8812,52.4191,52.3375,52.7567,52.5703,52.8568,52.5837,51.9746,52.8056,52.163,51.6152,52.3106,51.8688,
Transpose (Start Local Transpose),54.5192,47.595,53.9935,53.3352,52.2007,52.6251,52.2992,52.5573,52.0052,52.2555,53.394,53.678,51.2627,52.0446,52.3479,52.2041,52.2761,51.7389,51.8214,52.1556,52.5323,52.4595,52.8659,52.6835,52.9665,52.7062,52.0888,52.9566,52.2865,51.7308,52.4237,51.9856,
Transpose (Start Receive),54.5317,47.6082,54.005,53.3448,52.2108,52.6329,52.3091,52.5652,52.0177,52.2665,53.4027,53.6868,51.2708,52.0519,52.3563,52.2135,52.2852,51.7512,51.832,52.1773,52.5415,52.4677,52.873,52.6915,52.9762,52.7176,52.1012,52.9752,52.2975,51.7438,52.4366,51.9968,
Transpose (First Receive),86.3912,82.5762,85.1068,85.7353,79.1705,80.6907,79.1426,80.1696,85.0259,86.1647,85.0059,86.7473,85.4095,86.2027,86.4019,86.1069,83.146,83.4263,83.1766,83.7227,80.247,80.2059,80.5911,80.2463,85.2482,84.1735,83.2246,85.1081,82.782,81.4032,82.7041,81.4905,
Transpose (Finished Receive),253.82,253.67,253.817,253.408,253.695,253.245,252.077,252.204,252.379,253.221,253.432,253.568,253.614,253.684,253.231,253.483,252.629,252.897,253.598,253.636,253.759,253.775,253.633,253.535,243.178,242.119,242.173,243.209,242.537,242.636,242.677,242.683,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),259.809,254.942,264.475,263.903,257.446,260.047,257.809,258.822,261.849,264.667,272.301,272.385,260.561,262.677,267.925,266.866,257.262,255.846,259.583,261.38,262.013,262.086,260.79,260.971,259.409,259.201,265.704,266.15,253.759,251.992,256.551,255.406,
2D FFT Y-X-Direction,17.8518,12.2517,12.1152,11.8609,11.6922,12.1247,11.6127,11.8672,11.3136,11.5689,11.8105,11.9291,10.9992,11.6768,11.5166,11.3764,11.8707,11.3352,11.0285,11.1753,11.6679,11.5867,12.1122,11.9271,12.2896,12.0169,11.4905,11.9063,11.8756,11.3296,11.9057,11.4633,
Run complete,260.504,255.643,265.167,264.593,258.14,260.764,258.502,259.512,262.547,265.359,272.995,273.073,261.347,263.368,268.614,267.583,257.954,256.542,260.276,262.069,262.704,262.776,261.484,261.663,260.136,259.93,266.427,266.907,254.487,253.788,257.277,256.124,

init,706.812,709.351,709.741,626.697,716.94,715.795,713.238,708.851,646.22,645.824,701.781,697.518,701.21,699.192,704.391,690.585,679.895,677.493,676.674,680.067,689.666,692.758,592.084,690.265,648.658,669.205,666.211,634.24,586.887,668.742,671.076,649.915,
1D FFT Z-Direction,279.74,277.545,278.325,280.023,276.424,274.749,275.75,277.468,266.565,266.849,265.504,264.589,261.138,258.031,277.634,277.857,279.068,277.818,270.368,273.803,270.699,270.338,275.908,277.323,272.151,274.382,274.028,277.095,277.565,277.56,278.064,279.637,
Transpose (First Send),53.574,43.4824,52.2384,52.5346,52.355,52.617,53.2589,53.2376,52.6743,52.5167,52.5546,52.2764,52.2811,51.6745,52.2183,53.0345,52.8155,52.8627,52.0294,52.2813,52.3098,52.525,53.1667,53.4763,52.3514,52.438,52.0197,52.4919,52.1835,52.2733,51.8039,52.6076,
Transpose (Packing),53.5509,43.4801,52.2367,52.5331,52.3049,52.6132,53.2175,53.2361,52.673,52.5145,52.5535,52.2731,52.2796,51.6728,52.1693,53.0332,52.8137,52.8615,52.0273,52.2791,52.3081,52.5236,53.1655,53.4747,52.3498,52.4361,52.017,52.4907,52.1817,52.2718,51.8016,52.6065,
Transpose (Start Local Transpose),53.9597,43.6133,52.3952,52.6758,52.7318,52.8378,53.5924,53.3687,52.7956,52.6646,52.6894,52.4093,52.409,51.8046,52.6121,53.2644,52.9393,52.9875,52.1584,52.4755,52.5004,52.643,53.2962,53.6018,52.491,52.5655,52.1482,52.6157,52.3162,52.3947,51.9281,52.7439,
Transpose (Start Receive),53.9869,43.6263,52.4074,52.6866,52.7906,52.8518,53.6484,53.3784,52.8037,52.6775,52.6974,52.4213,52.417,51.8132,52.675,53.2824,52.9486,52.9956,52.1715,52.4858,52.5092,52.6506,53.3036,53.6093,52.5001,52.5754,52.1589,52.6248,52.326,52.403,51.9398,52.7527,
Transpose (First Receive),86.1779,82.8869,82.9861,84.7943,82.6249,82.8599,83.7566,82.6212,83.5195,83.7571,83.4673,83.7514,84.7667,85.0518,85.023,85.7696,83.0723,83.5772,82.4504,83.0054,80.8506,80.8041,82.1865,82.9721,85.1329,83.0645,82.7879,83.3254,83.0279,83.8529,82.8524,84.183,
Transpose (Finished Receive),271.944,271.972,271.942,271.956,271.947,271.622,267.208,268.686,250.937,250.846,250.908,250.751,250.754,250.456,250.741,250.093,269.988,268.981,267.566,271.659,269.015,267.225,268.885,267.327,268.816,270.128,269.987,270.592,270.764,271.303,271.682,271.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),279.025,276.823,277.61,279.308,275.711,274.053,275.032,276.731,265.853,266.133,264.79,263.876,260.416,257.321,276.906,277.168,278.383,277.115,269.675,273.114,270.007,269.628,275.198,276.616,271.453,273.694,273.319,276.409,276.851,276.847,277.357,278.952,
2D FFT Y-X-Direction,20.1587,11.4339,11.6975,11.9953,11.7881,12.1301,11.7938,11.8119,12.0013,11.8438,12.0062,11.7251,12.0437,11.4418,11.7302,12.2645,12.0192,12.0677,11.4435,11.6959,11.6993,11.9112,12.0764,12.1862,11.5968,11.6841,11.633,12.1061,11.4413,11.5319,11.4589,11.947,
Run complete,279.742,277.55,278.328,280.027,276.427,274.753,275.753,277.489,271.943,271.945,271.952,271.939,271.717,271.716,277.685,277.9,279.07,277.823,270.371,273.806,270.702,270.349,275.913,277.327,272.155,274.385,274.032,277.098,277.569,277.564,278.07,279.641,

init,706.812,709.351,709.741,626.697,716.94,715.795,713.238,708.851,646.22,645.824,701.781,697.518,701.21,699.192,704.391,690.585,679.895,677.493,676.674,680.067,689.666,692.758,592.084,690.265,648.658,669.205,666.211,634.24,586.887,668.742,671.076,649.915,
1D FFT Z-Direction,268.944,261.54,270.08,266.828,270.358,272.679,262.997,267.981,270.283,271.892,266.509,270.205,274.903,274.268,270.907,271.278,270.393,270.365,263.164,261.832,259.619,261.415,262.713,260.383,263.965,267.247,261.659,261.796,255.535,257.303,259.901,257.989,
Transpose (First Send),56.9478,46.9836,52.5744,52.0817,52.596,52.8052,51.8482,52.2437,52.6028,52.4695,52.0198,52.2986,52.5724,52.4287,53.1613,53.1404,53.1221,53.0466,52.3172,51.9307,52.287,52.3509,52.5604,52.3272,51.5427,52.6904,52.5244,52.3307,51.5395,51.9578,52.4488,52.0213,
Transpose (Packing),56.9454,46.9802,52.5725,52.0787,52.5944,52.8037,51.8465,52.2363,52.6016,52.4662,52.0184,52.2965,52.5709,52.4241,53.1599,53.1388,53.1208,53.0428,52.3159,51.9284,52.2844,52.3494,52.5591,52.3258,51.5374,52.689,52.5227,52.3293,51.537,51.9558,52.4468,52.02,
Transpose (Start Local Transpose),57.1864,47.2086,52.8182,52.3237,52.7877,52.9998,52.0418,52.5554,52.8655,52.7272,52.278,52.7108,52.9704,52.7165,53.4055,53.3773,53.2522,53.2914,52.4385,52.123,52.4768,52.6172,52.7697,52.5413,51.672,52.8189,52.7498,52.461,51.7724,52.1888,52.6807,52.1518,
