,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),0.581458,0.547542,0.550158,0.543813,0.601192,0.600096,0.460342,0.499421,0.484135,0.731891,0.483579,0.708959,0.545449,0.570998,0.547921,0.534056,0.720463,0.718221,0.567044,0.560021,0.619375,0.564823,0.513665,0.475227,0.555182,0.571483,0.55603,0.544488,0.541448,0.590054,0.52981,0.499339,
Transpose (Finished Receive),1.14452,1.1308,1.1444,1.1474,1.15876,1.16706,1.15649,1.16327,0.754036,1.15734,0.778363,1.17797,1.1147,1.13724,1.14662,1.14194,1.26444,1.27929,1.08467,1.10404,1.2654,1.25313,1.20795,1.03321,1.2062,1.21669,1.22233,1.22576,1.22776,1.22539,1.10748,1.22831,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.18735,1.1465,1.16494,1.16671,1.22434,1.23571,1.17212,1.17971,0.785082,1.1844,0.816354,1.20056,1.13432,1.15588,1.1614,1.1572,1.31412,1.32742,1.10055,1.11802,1.31025,1.27348,1.22226,1.06244,1.23699,1.24457,1.24934,1.24887,1.24542,1.24251,1.12092,1.242,
2D FFT Y-X-Direction,0.026262,0.020574,0.019148,0.019845,0.019436,0.01994,0.01952,0.018966,0.019873,0.021255,0.019589,0.021548,0.018744,0.021422,0.019354,0.01894,0.022378,0.022474,0.020219,0.019287,0.021024,0.019519,0.019226,0.019118,0.020137,0.019606,0.019846,0.019566,0.0191,0.020867,0.021035,0.019316,
Run complete,1.23242,1.22861,1.23042,1.23344,1.24338,1.25895,1.22954,1.22953,1.25332,1.25489,1.25062,1.26414,1.26511,1.26164,1.26614,1.26217,1.33948,1.34792,1.23627,1.21573,1.33086,1.29172,1.24421,1.22059,1.26016,1.26636,1.26998,1.27025,1.26477,1.26483,1.23408,1.25857,

init,454.923,448.98,455.321,455.62,442.938,438.363,416.94,429.389,437.197,462.863,431.784,457.332,454.999,448.269,449.42,416.446,457.642,452.563,485.573,448.483,436.839,445.936,425.569,423.233,418.984,421.998,453.978,455.159,415.741,428.769,403.853,418.033,
1D FFT Z-Direction,0.968114,0.997961,1.32263,1.32744,1.05345,1.02697,1.35883,1.0918,1.11433,1.33537,1.23399,1.35756,1.29407,1.31596,1.3051,1.30864,1.24825,1.32531,1.19465,1.28802,1.30644,1.29995,1.2982,1.3311,1.31967,1.3162,1.32054,1.33297,1.30907,1.32614,1.32333,1.32948,
Transpose (First Send),0.042582,0.031089,0.032149,0.032127,0.031522,0.033437,0.031132,0.031903,0.031051,0.037728,0.031304,0.036663,0.031296,0.033882,0.031825,0.032927,0.037231,0.039046,0.03125,0.032112,0.03588,0.03149,0.034814,0.034188,0.033152,0.033559,0.031428,0.031636,0.031682,0.033931,0.032565,0.033565,
Transpose (Packing),0.466867,0.426158,0.458479,0.457883,0.42394,0.445028,0.445152,0.454074,0.428167,0.524678,0.421946,0.546493,0.436947,0.469848,0.43427,0.437901,0.55196,0.553404,0.419493,0.42211,0.505965,0.420586,0.468683,0.47705,0.405934,0.416734,0.421517,0.435531,0.414406,0.457596,0.450394,0.454121,
Transpose (Start Local Transpose),0.467303,0.426327,0.458738,0.458148,0.424169,0.445273,0.445339,0.454319,0.428423,0.525132,0.422304,0.547048,0.437145,0.470139,0.434517,0.438126,0.552514,0.553867,0.419712,0.422349,0.506233,0.420758,0.468907,0.477338,0.40615,0.416948,0.421767,0.435827,0.414635,0.457967,0.450686,0.454341,
Transpose (Start Receive),0.472753,0.431131,0.463794,0.463412,0.429298,0.450797,0.449916,0.459842,0.43309,0.53489,0.427072,0.555309,0.441525,0.476128,0.439202,0.442236,0.561985,0.562502,0.424086,0.426959,0.514635,0.425567,0.474158,0.498685,0.410766,0.421687,0.426901,0.440704,0.419365,0.46402,0.455228,0.459515,
Transpose (First Receive),0.593839,0.738489,0.734613,0.803243,0.726151,0.744926,0.789273,0.746314,0.650579,0.961368,0.762899,0.959781,0.77795,0.784984,0.784547,0.7877,0.788091,0.981186,0.735098,0.744805,0.813546,0.749421,0.783224,0.800822,0.768448,0.765681,0.759784,0.759324,0.756138,0.772368,0.780232,0.770713,
Transpose (Finished Receive),0.935452,0.966612,1.29055,1.29357,1.02162,0.981746,1.31158,1.06065,1.077,1.29852,1.19086,1.31918,1.26259,1.28054,1.27264,1.27675,1.20819,1.2891,1.15832,1.25523,1.26506,1.26263,1.26321,1.2988,1.27962,1.28002,1.28492,1.2933,1.27693,1.2914,1.28745,1.29075,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.950934,0.979669,1.30546,1.30846,1.03578,1.00808,1.34075,1.07425,1.09629,1.31355,1.21309,1.3388,1.27622,1.29531,1.28781,1.29155,1.22667,1.30498,1.17585,1.26955,1.28591,1.28167,1.27838,1.31293,1.30063,1.2982,1.3012,1.31486,1.2915,1.30732,1.30569,1.31233,
2D FFT Y-X-Direction,0.025075,0.019616,0.01885,0.01915,0.019008,0.020034,0.018408,0.019566,0.019135,0.022557,0.019389,0.021656,0.019233,0.020956,0.019534,0.020485,0.02197,0.021173,0.019354,0.01964,0.022006,0.018881,0.020039,0.019989,0.019776,0.019809,0.01923,0.019407,0.019373,0.020822,0.01963,0.020131,
Run complete,1.28886,1.2834,1.32542,1.33065,1.29078,1.29412,1.36055,1.29705,1.30099,1.34322,1.30115,1.35978,1.29709,1.32214,1.30654,1.31046,1.30314,1.33755,1.30206,1.29848,1.31545,1.30726,1.30531,1.33257,1.32575,1.32193,1.32595,1.33824,1.31213,1.33064,1.32482,1.33116,

init,454.923,448.98,455.321,455.62,442.938,438.363,416.94,429.389,437.197,462.863,431.784,457.332,454.999,448.269,449.42,416.446,457.642,452.563,485.573,448.483,436.839,445.936,425.569,423.233,418.984,421.998,453.978,455.159,415.741,428.769,403.853,418.033,
1D FFT Z-Direction,1.21987,0.97503,1.23881,1.23276,1.23043,1.23072,1.23167,1.23382,1.02293,1.25649,1.02821,1.2559,1.0678,1.09488,1.16838,1.11207,1.19732,1.18886,0.822578,0.86007,1.16999,1.08185,1.11398,1.12493,1.13577,1.17867,0.834967,0.944059,1.10918,1.1997,1.18385,1.17925,
Transpose (First Send),0.043763,0.032667,0.033075,0.033302,0.033673,0.034239,0.031797,0.032629,0.033503,0.038306,0.033136,0.03774,0.032101,0.035669,0.032822,0.033483,0.038765,0.040455,0.033301,0.033796,0.036315,0.032496,0.035112,0.034003,0.041577,0.041821,0.03482,0.03349,0.031796,0.03496,0.032672,0.03292,
Transpose (Packing),0.460341,0.42306,0.455922,0.45392,0.423194,0.434406,0.436055,0.435231,0.41342,0.525616,0.415747,0.54344,0.413645,0.449759,0.423875,0.42328,0.543918,0.546922,0.399938,0.4074,0.458262,0.427302,0.453041,0.446285,0.426518,0.433393,0.407872,0.414189,0.433582,0.463235,0.439409,0.450433,
Transpose (Start Local Transpose),0.460648,0.42328,0.456199,0.454189,0.423491,0.434747,0.43634,0.435459,0.413687,0.526129,0.415972,0.544243,0.413859,0.450019,0.424145,0.423507,0.544494,0.547421,0.400155,0.407697,0.458533,0.427553,0.453271,0.446458,0.426796,0.433626,0.408121,0.414554,0.433926,0.463533,0.439632,0.450741,
Transpose (Start Receive),0.466152,0.428518,0.461905,0.459331,0.429472,0.440432,0.441495,0.4406,0.419305,0.538318,0.421165,0.552872,0.419263,0.456366,0.428818,0.428229,0.553616,0.55627,0.405264,0.413492,0.464873,0.432934,0.458438,0.451919,0.432407,0.439356,0.4137,0.419847,0.439352,0.469394,0.444355,0.456122,
Transpose (First Receive),0.608136,0.48085,0.556126,0.560782,0.4924,0.510951,0.531457,0.544078,0.501673,0.689544,0.464026,0.710027,0.493597,0.550027,0.527171,0.506136,0.723688,0.739258,0.451739,0.456268,0.540198,0.510754,0.541711,0.536536,0.483805,0.530389,0.455693,0.458772,0.547012,0.575986,0.546689,0.552382,
Transpose (Finished Receive),1.18854,0.946778,1.17934,1.1846,1.19977,1.19929,1.20118,1.20255,0.990914,1.20898,0.98869,1.21236,1.03334,1.06392,1.11666,1.08229,1.15275,1.14465,0.671365,0.67856,1.13877,1.04926,1.07649,1.07901,1.1052,1.14962,0.800322,0.9075,1.07571,1.168,1.15402,1.14932,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.20235,0.960159,1.22333,1.21736,1.21526,1.21526,1.21685,1.21914,1.00589,1.23484,1.01064,1.23704,1.05225,1.07857,1.13767,1.09722,1.17757,1.16461,0.804685,0.844773,1.153,1.06598,1.0976,1.10917,1.11992,1.16324,0.81916,0.927463,1.09348,1.18317,1.1687,1.16437,
2D FFT Y-X-Direction,0.026112,0.020248,0.019681,0.019676,0.020147,0.020296,0.018858,0.019805,0.020928,0.023077,0.020075,0.02251,0.019688,0.021581,0.019704,0.020152,0.023297,0.023566,0.01964,0.020649,0.022503,0.019341,0.020576,0.019669,0.020416,0.0204,0.020597,0.019592,0.019599,0.02117,0.019563,0.019621,
Run complete,1.22151,1.18067,1.24022,1.2375,1.23172,1.23222,1.23297,1.23512,1.1716,1.26726,1.17497,1.26459,1.19144,1.17753,1.17355,1.13891,1.20497,1.19522,1.15939,1.19866,1.19826,1.19949,1.19677,1.19875,1.17606,1.18425,1.18147,1.17444,1.18208,1.20368,1.18731,1.18313,

init,454.923,448.98,455.321,455.62,442.938,438.363,416.94,429.389,437.197,462.863,431.784,457.332,454.999,448.269,449.42,416.446,457.642,452.563,485.573,448.483,436.839,445.936,425.569,423.233,418.984,421.998,453.978,455.159,415.741,428.769,403.853,418.033,
1D FFT Z-Direction,1.17836,1.03764,1.13416,1.15452,1.09533,1.10468,1.02195,1.12478,0.823941,1.23907,0.838399,1.27148,1.14584,1.14833,1.15331,1.15422,1.29938,1.3006,1.26083,1.2651,1.27233,1.20173,1.23007,1.24105,0.876557,0.907114,1.17303,1.22458,0.910917,1.23673,1.2579,1.26263,
Transpose (First Send),0.043656,0.032361,0.032421,0.033126,0.032884,0.033104,0.031408,0.031857,0.031104,0.037431,0.03089,0.036257,0.031083,0.034139,0.031845,0.032622,0.038245,0.039476,0.032908,0.032987,0.034797,0.032879,0.032966,0.032693,0.034062,0.0337,0.033185,0.033233,0.030929,0.033013,0.033371,0.032415,
Transpose (Packing),0.451579,0.416831,0.434122,0.437278,0.418706,0.418718,0.410602,0.413042,0.424649,0.534434,0.425157,0.561408,0.419811,0.462595,0.410791,0.417652,0.536083,0.537743,0.457573,0.456599,0.466831,0.439557,0.446677,0.444128,0.419747,0.423702,0.445078,0.44517,0.409299,0.454955,0.461307,0.463185,
Transpose (Start Local Transpose),0.451831,0.417024,0.434368,0.437539,0.418942,0.419027,0.41081,0.413227,0.424908,0.534848,0.425385,0.561942,0.420059,0.462884,0.411004,0.417938,0.536494,0.53827,0.457757,0.456853,0.467079,0.439805,0.446962,0.444371,0.420031,0.423949,0.445393,0.445404,0.409538,0.455248,0.461531,0.463762,
Transpose (Start Receive),0.457267,0.422112,0.439933,0.442758,0.423642,0.423845,0.415808,0.418365,0.429914,0.546186,0.429736,0.569512,0.425156,0.468823,0.415487,0.422206,0.544503,0.546899,0.462397,0.461685,0.473294,0.444598,0.451584,0.449406,0.425533,0.428911,0.450417,0.450111,0.414197,0.461446,0.465753,0.4687,
Transpose (First Receive),0.828988,0.53497,0.550872,0.552962,0.530191,0.521931,0.461699,0.464738,0.514545,0.710597,0.533158,0.75796,0.512069,0.56947,0.462173,0.490666,0.711261,0.706409,0.571165,0.563425,0.571079,0.493448,0.521853,0.518513,0.477325,0.51579,0.540863,0.564623,0.462672,0.569522,0.576805,0.574721,
Transpose (Finished Receive),1.13686,1.00631,1.05731,1.09971,1.06095,1.0693,0.973217,1.08421,0.777889,1.20361,0.792809,1.22285,1.11557,1.1168,1.11719,1.11431,1.24976,1.24827,1.22208,1.22565,1.23265,1.17162,1.18108,1.18935,0.846952,0.873887,1.14629,1.19588,0.87996,1.20218,1.20849,1.20539,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.15924,1.022,1.11908,1.13928,1.07887,1.08861,1.00545,1.10745,0.80875,1.21928,0.823,1.25383,1.13038,1.13164,1.13784,1.13776,1.28097,1.27996,1.24597,1.24999,1.256,1.18588,1.21303,1.22609,0.861652,0.891459,1.15837,1.20949,0.895424,1.21871,1.24355,1.24673,
2D FFT Y-X-Direction,0.025906,0.020302,0.019173,0.019335,0.019535,0.019405,0.019213,0.019225,0.019171,0.022464,0.018677,0.021926,0.019053,0.021143,0.019543,0.019705,0.023009,0.022814,0.019428,0.01944,0.020333,0.020007,0.019394,0.019545,0.019393,0.019063,0.020221,0.019956,0.019296,0.019908,0.019859,0.018956,
