,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),22.6534,22.5991,22.6113,22.5606,22.3851,22.443,22.6807,22.6854,22.5621,22.6301,22.4323,22.5176,22.5796,22.6208,22.657,22.6619,22.7807,22.9304,22.8046,22.7341,22.4683,22.3709,22.8405,22.9326,22.627,22.5821,22.6996,22.7042,22.5338,22.5623,22.6496,22.6493,22.6463,22.692,22.6585,22.6558,22.6714,22.6923,22.7215,22.663,22.6506,22.6769,22.6898,22.708,22.6884,22.6949,22.7022,22.693,
2D FFT Y-X-Direction,0.44118,0.435352,0.433964,0.434904,0.438279,0.43642,0.435731,0.436573,0.436911,0.438421,0.43589,0.426744,0.431617,0.429977,0.434595,0.437293,0.433117,0.435714,0.430107,0.439358,0.436885,0.436234,0.436668,0.445875,0.43383,0.430145,0.431522,0.434577,0.436055,0.437504,0.42914,0.432349,0.431511,0.382459,0.383447,0.387173,0.395994,0.387886,0.388984,0.396736,0.385889,0.391157,0.390301,0.387738,0.38499,0.38515,0.385256,0.385056,
Run complete,22.9481,22.8925,22.9031,22.8553,22.6809,22.7347,22.9741,22.9813,22.8541,22.9236,22.7253,22.8103,22.8707,22.915,22.9481,22.9575,23.0734,23.2195,23.0954,23.0286,22.7621,22.6634,23.1298,23.2296,22.9219,22.8742,22.9946,22.9954,22.8298,22.8569,22.9463,22.9444,22.9088,22.9549,22.9197,22.9193,22.9314,22.9628,22.9876,22.9278,22.9143,22.9392,22.952,22.9745,22.9548,22.9609,22.9642,22.9561,

init,447.623,443.98,452.448,442.67,427.99,411.304,426.651,428.994,431.029,426.483,433.799,411.928,427.348,447.49,428.588,452.54,440.603,416.492,434.763,416.26,403.515,426.121,429.962,427.655,425.022,409.329,407.12,429.644,434.879,429.163,404.318,432.947,421.126,397.129,415.879,404.709,402.588,412.102,435.749,410.57,445.175,446.658,416.992,442.613,431.563,432.771,419.935,420.909,
1D FFT Z-Direction,23.4111,22.493,23.4339,23.4352,23.2852,22.9233,23.4323,23.4275,23.0222,22.9875,23.1348,23.1538,23.3791,23.0758,23.4154,23.3371,23.2087,23.0784,23.4922,23.4466,23.3254,23.3599,23.3311,23.3181,23.4641,23.4974,23.4095,23.3638,23.0089,23.2654,22.8742,22.8717,23.4003,23.1826,23.2337,23.4008,23.3464,23.3534,23.3473,23.3952,23.1468,23.2712,23.4106,23.3719,23.3584,23.0188,23.3141,23.3823,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.445608,0.441343,0.434786,0.438638,0.437575,0.441357,0.434877,0.434688,0.431768,0.432091,0.433494,0.434393,0.438591,0.436607,0.434999,0.433746,0.433953,0.433835,0.435648,0.437048,0.435993,0.440683,0.435454,0.435832,0.435312,0.437019,0.437421,0.43615,0.435933,0.436234,0.430266,0.434346,0.437318,0.388521,0.393926,0.385471,0.393206,0.390625,0.389451,0.38629,0.385912,0.391788,0.391704,0.387243,0.3887,0.391857,0.389828,0.386633,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.446091,0.441533,0.435043,0.438858,0.437861,0.441557,0.435113,0.434936,0.432016,0.432355,0.433759,0.434671,0.438964,0.43679,0.435228,0.433999,0.43419,0.434125,0.435957,0.437376,0.436227,0.440854,0.435749,0.436151,0.435506,0.437213,0.43766,0.436438,0.436131,0.436493,0.430546,0.434538,0.437774,0.38874,0.394212,0.385686,0.393479,0.39094,0.389739,0.38655,0.386128,0.392097,0.392056,0.387511,0.389042,0.392216,0.390056,0.386919,
Transpose (Finished All2All),23.1142,22.1998,23.1403,23.1396,22.988,22.6285,23.1361,23.1363,22.73,22.6947,22.8425,22.8586,23.0854,22.7822,23.1242,23.0434,22.9166,22.7856,23.2009,23.1527,23.0303,23.0647,23.0395,23.0192,23.1707,23.2039,23.1171,23.0649,22.7183,22.9703,22.5806,22.5775,23.1399,22.9161,22.9736,23.1319,23.0839,23.0846,23.0838,23.1316,22.8835,23.0091,23.1471,23.1074,23.0965,22.7525,23.0499,23.1123,
Transpose (Unpacking),23.1149,22.2004,23.1409,23.14,22.9886,22.6292,23.1367,23.1368,22.7305,22.6951,22.8428,22.8593,23.0859,22.7826,23.125,23.044,22.9171,22.7862,23.2013,23.1533,23.0308,23.0655,23.0401,23.0198,23.1712,23.2043,23.1176,23.0656,22.7187,22.9711,22.5815,22.5781,23.1406,22.9171,22.9742,23.1328,23.0844,23.0854,23.0847,23.1323,22.8841,23.0096,23.148,23.1079,23.0971,22.7531,23.0504,23.1131,
2D FFT Y-X-Direction,0.445014,0.44091,0.434308,0.438205,0.437091,0.440981,0.434489,0.434141,0.431376,0.431594,0.433063,0.434044,0.438146,0.43601,0.434602,0.433299,0.433489,0.433163,0.43511,0.436684,0.435616,0.440225,0.434793,0.435395,0.434819,0.436638,0.436913,0.435651,0.43558,0.435753,0.429889,0.433896,0.436849,0.388137,0.393571,0.384904,0.392685,0.390186,0.388962,0.385822,0.385592,0.391282,0.391212,0.386818,0.388369,0.391511,0.389438,0.386233,
Run complete,23.4113,22.4932,23.4342,23.4354,23.2857,22.9235,23.4326,23.4278,23.0224,22.9878,23.1352,23.1541,23.3794,23.076,23.4157,23.3373,23.2089,23.0787,23.4924,23.4468,23.3259,23.3601,23.3314,23.3183,23.4644,23.4976,23.4098,23.364,23.0096,23.2656,22.8744,22.8719,23.4005,23.1828,23.2339,23.4011,23.3469,23.3537,23.3476,23.3955,23.147,23.2714,23.4109,23.3722,23.3587,23.0191,23.3144,23.3825,

init,447.623,443.98,452.448,442.67,427.99,411.304,426.651,428.994,431.029,426.483,433.799,411.928,427.348,447.49,428.588,452.54,440.603,416.492,434.763,416.26,403.515,426.121,429.962,427.655,425.022,409.329,407.12,429.644,434.879,429.163,404.318,432.947,421.126,397.129,415.879,404.709,402.588,412.102,435.749,410.57,445.175,446.658,416.992,442.613,431.563,432.771,419.935,420.909,
1D FFT Z-Direction,22.9517,23.0102,23.2205,23.0698,22.5453,22.5162,23.2888,23.2854,22.8796,22.9605,23.2367,22.9005,23.29,23.2082,23.1867,23.2361,24.7549,24.7981,23.7026,24.8076,24.669,24.5216,24.7223,24.6865,23.1694,23.1959,22.824,22.8218,23.1342,22.7589,23.1609,23.1649,23.1868,23.2383,22.6938,23.2153,23.2491,23.2619,23.2239,23.2123,23.2941,23.1828,23.2977,23.2912,23.2812,23.2478,23.158,23.2799,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.444681,0.43997,0.430529,0.438318,0.438701,0.436559,0.4331,0.436381,0.431589,0.431982,0.435198,0.431318,0.431312,0.431762,0.435587,0.428175,0.434325,0.43487,0.432561,0.440133,0.431858,0.437862,0.433847,0.441435,0.435128,0.435513,0.429374,0.433675,0.432842,0.437828,0.43408,0.433935,0.434184,0.384818,0.385242,0.387593,0.385822,0.392203,0.380116,0.390334,0.390176,0.39332,0.384518,0.387652,0.39206,0.388245,0.387308,0.393856,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.445018,0.440243,0.430812,0.438524,0.438894,0.436849,0.433492,0.436745,0.431826,0.432239,0.435426,0.431679,0.431649,0.432018,0.435793,0.428419,0.434571,0.435142,0.432829,0.440423,0.432029,0.438044,0.434044,0.441627,0.435472,0.435747,0.429602,0.433951,0.433127,0.438007,0.43435,0.43418,0.434527,0.385115,0.38551,0.388017,0.386112,0.392519,0.380384,0.3906,0.390394,0.393655,0.384772,0.387845,0.392291,0.388491,0.387577,0.394086,
Transpose (Finished All2All),22.6551,22.7169,22.931,22.7775,22.2504,22.2198,22.9971,22.9948,22.5866,22.6666,22.9472,22.6076,22.9988,22.9167,22.8955,22.9412,24.4642,24.5057,23.4109,24.5059,24.3766,24.2309,24.4282,24.3922,22.8773,22.9048,22.5325,22.5271,22.841,22.4677,22.8691,22.8726,22.9275,22.9729,22.4327,22.9488,22.9884,22.997,22.9567,22.9484,23.0298,22.9212,23.0346,23.0293,23.0181,22.984,22.8949,23.0178,
Transpose (Unpacking),22.656,22.7178,22.9314,22.778,22.251,22.2207,22.9975,22.9954,22.5874,22.6671,22.9476,22.6082,22.9993,22.9173,22.8965,22.9416,24.4647,24.5063,23.4113,24.5081,24.377,24.2314,24.4286,24.3929,22.8777,22.9057,22.533,22.5276,22.842,22.4683,22.8695,22.8732,22.928,22.9734,22.4333,22.9495,22.9888,22.9978,22.9576,22.9493,23.0303,22.9217,23.0351,23.0297,23.0187,22.9847,22.8954,23.0182,
2D FFT Y-X-Direction,0.444072,0.43954,0.430174,0.437859,0.438356,0.4362,0.432701,0.43596,0.431294,0.431519,0.434913,0.430932,0.43097,0.43139,0.435128,0.427826,0.433937,0.434452,0.431984,0.439802,0.43145,0.437379,0.433488,0.441079,0.434845,0.435105,0.429044,0.433211,0.432415,0.437462,0.433772,0.433657,0.433831,0.384517,0.384864,0.387087,0.385489,0.39175,0.379703,0.389887,0.38983,0.393004,0.384087,0.387218,0.391733,0.388,0.386909,0.393441,
Run complete,22.952,23.0104,23.2207,23.07,22.5457,22.5165,23.289,23.2856,22.8798,22.9607,23.237,22.9007,23.2903,23.2085,23.187,23.2363,24.7552,24.7983,23.7029,24.8078,24.6692,24.5218,24.7225,24.6869,23.1696,23.1961,22.8243,22.822,23.1345,22.7591,23.1611,23.1652,23.187,23.2385,22.6941,23.2156,23.2493,23.2621,23.2242,23.2126,23.2944,23.1831,23.2979,23.2914,23.2815,23.2481,23.1582,23.2801,

init,447.623,443.98,452.448,442.67,427.99,411.304,426.651,428.994,431.029,426.483,433.799,411.928,427.348,447.49,428.588,452.54,440.603,416.492,434.763,416.26,403.515,426.121,429.962,427.655,425.022,409.329,407.12,429.644,434.879,429.163,404.318,432.947,421.126,397.129,415.879,404.709,402.588,412.102,435.749,410.57,445.175,446.658,416.992,442.613,431.563,432.771,419.935,420.909,
1D FFT Z-Direction,25.453,25.4927,25.5643,25.5325,24.6989,25.616,25.3791,25.3217,25.3047,25.3405,25.1143,25.3818,24.6479,24.7071,25.1794,25.1429,23.9765,23.8162,23.4701,23.7778,23.765,23.7888,23.3184,23.4748,23.7388,23.7013,23.8762,23.5793,23.5814,23.5872,23.8743,24.0176,24.1064,24.1059,24.0004,23.9688,23.6139,24.0047,24.1086,24.1061,24.0016,24.1078,24.0449,24.0978,24.0586,23.9947,23.9956,24.088,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.444759,0.439417,0.4281,0.435471,0.435193,0.429832,0.435425,0.435205,0.428753,0.43301,0.435672,0.437858,0.434144,0.437548,0.431845,0.439255,0.433784,0.43565,0.43273,0.438309,0.438976,0.436487,0.435288,0.439828,0.432374,0.435163,0.436782,0.434439,0.439352,0.428397,0.436208,0.433975,0.438944,0.387512,0.386845,0.391829,0.391591,0.390599,0.384965,0.390832,0.390463,0.388675,0.390858,0.388035,0.386538,0.390206,0.390215,0.388211,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.445135,0.439602,0.428359,0.435715,0.435474,0.430034,0.435704,0.435436,0.429076,0.433249,0.435869,0.438071,0.434456,0.437718,0.432062,0.439874,0.434019,0.435903,0.433047,0.438607,0.439323,0.436654,0.435556,0.440015,0.432704,0.43542,0.437012,0.434676,0.439664,0.428855,0.43643,0.43428,0.439315,0.387795,0.387185,0.392179,0.391869,0.390896,0.385414,0.391113,0.390761,0.38889,0.391123,0.388234,0.386787,0.390488,0.390475,0.388439,
Transpose (Finished All2All),25.16,25.1999,25.2745,25.238,24.4012,25.2899,25.0851,25.0295,25.0153,25.0504,24.8215,25.0596,24.355,24.412,24.8898,24.8523,23.6844,23.5262,23.1742,23.4857,23.4735,23.4974,23.0293,23.1767,23.4465,23.4105,23.583,23.2873,23.2912,23.293,23.5819,23.7267,23.8394,23.8389,23.7372,23.7035,23.3505,23.7337,23.8458,23.8449,23.7336,23.8393,23.7787,23.8359,23.7981,23.7315,23.7319,23.8279,
Transpose (Unpacking),25.1604,25.2007,25.2749,25.2386,24.4018,25.2934,25.0857,25.0304,25.016,25.0509,24.8221,25.0628,24.3556,24.4126,24.8905,24.8527,23.6849,23.5268,23.1747,23.4865,23.4739,23.4979,23.03,23.1775,23.4474,23.4109,23.5835,23.2878,23.2918,23.2937,23.5824,23.7273,23.8402,23.8394,23.7376,23.7042,23.3513,23.7343,23.8463,23.8455,23.7345,23.8401,23.7795,23.8364,23.7986,23.7324,23.7325,23.8282,
2D FFT Y-X-Direction,0.444251,0.439048,0.427715,0.43511,0.434705,0.42944,0.435029,0.434854,0.428385,0.432615,0.435357,0.437395,0.433808,0.437176,0.431455,0.438935,0.43327,0.435262,0.432234,0.437913,0.438612,0.436032,0.434892,0.439377,0.432059,0.434804,0.436439,0.433907,0.438938,0.428003,0.435843,0.433579,0.438587,0.387241,0.386403,0.391431,0.391068,0.389891,0.384477,0.390385,0.389852,0.388371,0.390422,0.387715,0.38623,0.389886,0.389849,0.38785,
Run complete,25.4533,25.4929,25.5645,25.5328,24.6991,25.6162,25.3793,25.322,25.3049,25.3408,25.1146,25.382,24.6482,24.7075,25.1796,25.1431,23.9767,23.8164,23.4703,23.778,23.7652,23.7891,23.3186,23.4751,23.739,23.7015,23.8765,23.5796,23.5817,23.5874,23.8745,24.0178,24.1068,24.1061,24.0007,23.969,23.6143,24.0051,24.109,24.1063,24.0019,24.1081,24.0452,24.098,24.0588,23.9949,23.9959,24.0883,

init,447.623,443.98,452.448,442.67,427.99,411.304,426.651,428.994,431.029,426.483,433.799,411.928,427.348,447.49,428.588,452.54,440.603,416.492,434.763,416.26,403.515,426.121,429.962,427.655,425.022,409.329,407.12,429.644,434.879,429.163,404.318,432.947,421.126,397.129,415.879,404.709,402.588,412.102,435.749,410.57,445.175,446.658,416.992,442.613,431.563,432.771,419.935,420.909,
1D FFT Z-Direction,22.8098,22.6004,22.8674,22.8665,22.7753,22.9883,22.9764,23.0293,22.8331,22.9078,22.9088,22.9484,22.3101,22.6675,22.9503,22.9454,23.0012,23.0155,23.0007,23.0191,23.0071,22.982,22.9793,22.9926,22.9863,22.9738,23.0524,22.9795,23.0031,23.0293,22.98,22.9516,22.8773,22.9519,22.9624,22.9164,22.9382,22.8387,22.9119,22.968,22.9066,22.8286,22.9865,22.9136,22.8926,22.9468,22.9926,22.9907,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.442109,0.440659,0.433039,0.435864,0.435569,0.438907,0.435509,0.435426,0.434122,0.433508,0.426221,0.451153,0.435209,0.435963,0.436198,0.434501,0.428481,0.43874,0.433254,0.434862,0.430075,0.428986,0.431241,0.439032,0.434135,0.435129,0.438901,0.434991,0.429868,0.431652,0.43786,0.437889,0.427641,0.388322,0.385534,0.386456,0.391546,0.392839,0.390335,0.389337,0.390599,0.383082,0.387892,0.391544,0.385719,0.384922,0.392883,0.386057,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.442431,0.440876,0.433288,0.436071,0.435766,0.439184,0.435741,0.435613,0.434363,0.433791,0.426438,0.451446,0.435496,0.436132,0.436541,0.434761,0.428727,0.438977,0.43351,0.435123,0.430276,0.429175,0.431589,0.43919,0.43442,0.435378,0.439097,0.435223,0.430085,0.43188,0.43813,0.438144,0.427977,0.388592,0.38587,0.386738,0.391773,0.393099,0.390631,0.389604,0.390925,0.383383,0.388189,0.391816,0.385994,0.385194,0.393139,0.386325,
Transpose (Finished All2All),22.5134,22.3067,22.5737,22.5736,22.4746,22.6967,22.6849,22.7349,22.534,22.6191,22.6183,22.6554,22.0196,22.374,22.6606,22.6568,22.7119,22.724,22.7079,22.7242,22.7158,22.6878,22.6835,22.6932,22.6935,22.6809,22.7617,22.6871,22.7065,22.7397,22.6894,22.6596,22.6161,22.6895,22.6972,22.6529,22.6763,22.5711,22.6516,22.7082,22.6428,22.5622,22.7252,22.6511,22.6317,22.6869,22.7293,22.7299,
Transpose (Unpacking),22.5139,22.3072,22.5742,22.5743,22.4752,22.6971,22.6856,22.7354,22.5345,22.6195,22.6189,22.6558,22.0199,22.3746,22.6615,22.6572,22.7124,22.7245,22.7082,22.7252,22.7162,22.6883,22.684,22.6939,22.6946,22.6817,22.7624,22.6876,22.707,22.7404,22.6899,22.6601,22.6165,22.6903,22.6976,22.6535,22.6768,22.5724,22.6521,22.7088,22.6433,22.5627,22.7259,22.6515,22.6321,22.6874,22.73,22.7306,
2D FFT Y-X-Direction,0.441561,0.440264,0.432675,0.435131,0.435094,0.438393,0.435127,0.435075,0.433783,0.433144,0.425783,0.450779,0.434873,0.435678,0.435798,0.434172,0.427933,0.438323,0.432768,0.434516,0.429569,0.428576,0.430585,0.438566,0.433798,0.434675,0.438559,0.43446,0.429408,0.431281,0.437504,0.43753,0.427166,0.387973,0.385172,0.386095,0.391151,0.392379,0.390009,0.388932,0.390071,0.382608,0.387436,0.3911,0.38538,0.384585,0.392528,0.38581,
Run complete,22.81,22.6006,22.8677,22.8668,22.7756,22.9885,22.9766,23.0295,22.8334,22.908,22.9091,22.9487,22.3104,22.6677,22.9508,22.9456,23.0014,23.0158,23.001,23.0193,23.0073,22.9822,22.9795,22.9929,22.9865,22.9741,23.0527,22.9799,23.0033,23.0296,22.9802,22.9518,22.8776,22.9521,22.9626,22.9167,22.9384,22.8389,22.9122,22.9682,22.9068,22.8291,22.9867,22.9138,22.8928,22.9472,22.9928,22.991,

init,447.623,443.98,452.448,442.67,427.99,411.304,426.651,428.994,431.029,426.483,433.799,411.928,427.348,447.49,428.588,452.54,440.603,416.492,434.763,416.26,403.515,426.121,429.962,427.655,425.022,409.329,407.12,429.644,434.879,429.163,404.318,432.947,421.126,397.129,415.879,404.709,402.588,412.102,435.749,410.57,445.175,446.658,416.992,442.613,431.563,432.771,419.935,420.909,
1D FFT Z-Direction,23.9729,23.4976,23.7618,23.8313,23.7893,23.7574,23.4907,23.4347,23.2983,23.3578,23.7973,23.665,23.6324,23.3908,23.357,23.3765,23.9223,23.9531,23.9505,23.9891,23.061,23.8398,23.9317,23.9777,23.9277,23.9933,23.8795,23.8981,23.9616,23.9772,23.8161,23.906,23.8967,23.9757,23.9588,23.9624,23.8883,23.9029,23.9721,23.9751,23.8941,23.954,23.795,23.9595,23.9217,23.9294,23.9527,23.7776,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.43967,0.440848,0.447997,0.439143,0.439634,0.437376,0.443396,0.438788,0.436445,0.434957,0.438819,0.440385,0.442972,0.444816,0.435701,0.434996,0.43436,0.435784,0.433009,0.437872,0.433649,0.436265,0.432899,0.441654,0.435202,0.437252,0.437215,0.428655,0.430696,0.432156,0.432772,0.434298,0.436988,0.385994,0.392465,0.390846,0.388523,0.389135,0.389811,0.385521,0.389821,0.386348,0.385188,0.388085,0.387349,0.385212,0.384794,0.385693,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
