,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,419.332,425.586,430.956,455.392,432.51,426.899,455.395,445.049,441.623,466.746,473.499,460,455.908,480.229,480.227,453.276,470.82,464.289,422.163,470.859,431.766,439.059,424.209,423.087,415.731,413.541,420.46,433.36,420.107,437.081,437.082,423.149,443.333,434.553,414.003,418.298,418.667,423.525,486.589,442.72,428.734,423.167,416.222,454.862,424.235,429.966,433.447,454.857,425.745,437.725,424.091,425.499,433.469,433.259,422.818,445.94,416.719,414.551,478.112,431.17,431.239,444.937,413.639,414.674,

init,433.081,431.57,442.819,427.812,417.77,422.78,416.202,402.988,424.242,419.383,412.215,420.122,403.427,400.857,406.728,398.688,452.611,429.784,433.521,431.88,430.797,411.511,417.138,412.869,396.49,398.889,411.33,406.913,403.229,405.061,401.515,385.595,391.492,395.973,393.68,424.3,385.378,404.418,401.347,342.262,416.931,409.192,411.177,411.726,406.405,369.146,397.397,400.424,430.774,431.517,415.875,421.73,407.488,418.179,428.213,407.7,401.937,393.544,406.006,402.952,398.789,401.958,384.973,392.67,
1D FFT Z-Direction,448.441,415.547,443.387,418.998,430.879,425.688,444.562,434.407,426.217,424.515,429.847,422.119,436.295,441.339,417.797,413.553,453.31,419.321,418.991,437.553,433.867,429.664,429.835,422.882,432.57,438.698,428.365,420.647,421.75,435.815,428.176,432.736,434.756,443.748,428.944,438.782,413.507,440.764,425.86,443.807,429.406,485.082,424.353,444.192,443.875,418.331,439.501,485.091,426.796,424.042,434.259,424.112,442.56,444.134,433.423,444.749,444.94,448.432,434.275,447.071,434.282,448.345,436.71,461.524,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.07464,0.051586,0.157129,0.055903,0.052514,0.053519,0.052693,0.055053,0.053431,0.053727,0.05112,0.05723,0.054212,0.053111,0.053603,0.053476,0.052263,0.053179,0.052657,0.052594,0.054055,0.052356,0.056035,0.056315,0.053859,0.056186,0.053339,0.05258,0.054709,0.055104,0.053829,0.053963,0.052182,0.052953,0.055379,0.053251,0.053043,0.05408,0.054469,0.053398,0.054983,0.065115,0.05265,0.054748,0.053135,0.053178,0.052956,0.166427,0.052996,0.052807,0.053666,0.052487,0.052832,0.05463,0.053965,0.055316,0.054668,0.052656,0.053435,0.052938,0.05227,0.057417,0.052919,0.052868,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.075143,0.051776,0.15755,0.056115,0.052827,0.05379,0.052965,0.055321,0.053734,0.05397,0.051427,0.057627,0.054434,0.053337,0.053875,0.05373,0.052507,0.053649,0.053028,0.052819,0.054331,0.052621,0.056354,0.056696,0.0541,0.056436,0.05358,0.052795,0.054926,0.055471,0.054123,0.054279,0.05241,0.053186,0.055727,0.053623,0.053316,0.054315,0.054784,0.05361,0.055355,0.06554,0.052948,0.055124,0.053524,0.053553,0.053286,0.16864,0.053411,0.053119,0.053897,0.05284,0.053202,0.054983,0.054304,0.055591,0.05491,0.053085,0.053721,0.053276,0.05248,0.057656,0.053319,0.053217,
Transpose (Finished All2All),448.413,415.519,443.359,418.971,430.852,425.66,444.534,434.379,426.189,424.488,429.82,422.092,436.264,441.31,417.769,413.523,453.281,419.293,418.963,437.514,433.84,429.635,429.807,422.849,432.478,438.6,428.264,420.552,421.654,435.721,428.075,432.641,434.729,443.718,428.916,438.755,413.478,440.735,425.83,443.78,429.377,485.049,424.262,444.162,443.846,418.301,439.471,485.053,426.768,424.013,434.229,424.084,442.531,444.107,433.393,444.721,444.911,448.334,434.245,447.04,434.254,448.315,436.614,461.426,
Transpose (Unpacking),448.414,415.52,443.36,418.972,430.852,425.661,444.535,434.38,426.19,424.489,429.82,422.093,436.266,441.311,417.77,413.523,453.282,419.294,418.963,437.516,433.841,429.636,429.807,422.85,432.481,438.604,428.268,420.555,421.657,435.725,428.078,432.644,434.73,443.72,428.917,438.755,413.479,440.735,425.831,443.781,429.378,485.049,424.265,444.163,443.847,418.302,439.472,485.055,426.768,424.014,434.23,424.085,442.532,444.108,433.394,444.722,444.912,448.337,434.246,447.04,434.255,448.316,436.619,461.43,
2D FFT Y-X-Direction,0.073727,0.051058,0.1567,0.055457,0.052021,0.052963,0.052289,0.054602,0.052996,0.053324,0.050783,0.056812,0.05366,0.052681,0.053136,0.053056,0.051834,0.052698,0.052127,0.05209,0.053556,0.051921,0.055619,0.055752,0.053314,0.055641,0.05271,0.051948,0.054087,0.05459,0.053361,0.053307,0.051669,0.052469,0.05476,0.052835,0.052486,0.053515,0.053975,0.05294,0.054566,0.064559,0.052196,0.054282,0.052697,0.052469,0.052319,0.164108,0.052538,0.052293,0.053037,0.05211,0.052303,0.054075,0.053384,0.054883,0.054309,0.052218,0.052992,0.052475,0.051782,0.056804,0.052477,0.052381,
Run complete,448.442,415.547,443.388,418.998,430.88,425.689,444.562,434.407,426.217,424.516,429.847,422.119,436.296,441.339,417.797,413.553,453.311,419.321,418.991,437.553,433.867,429.664,429.835,422.882,432.571,438.698,428.365,420.647,421.751,435.815,428.176,432.736,434.757,443.748,428.944,438.783,413.507,440.764,425.86,443.808,429.407,485.082,424.354,444.192,443.875,418.331,439.502,485.091,426.796,424.042,434.259,424.112,442.56,444.134,433.423,444.749,444.94,448.432,434.275,447.071,434.282,448.345,436.71,461.525,

init,433.081,431.57,442.819,427.812,417.77,422.78,416.202,402.988,424.242,419.383,412.215,420.122,403.427,400.857,406.728,398.688,452.611,429.784,433.521,431.88,430.797,411.511,417.138,412.869,396.49,398.889,411.33,406.913,403.229,405.061,401.515,385.595,391.492,395.973,393.68,424.3,385.378,404.418,401.347,342.262,416.931,409.192,411.177,411.726,406.405,369.146,397.397,400.424,430.774,431.517,415.875,421.73,407.488,418.179,428.213,407.7,401.937,393.544,406.006,402.952,398.789,401.958,384.973,392.67,
1D FFT Z-Direction,428.065,454.814,439.158,425.332,445.857,441.656,454.826,446.782,426.502,418.199,446.936,416.38,440.496,446.886,440.311,432.25,428.024,455.378,424.99,444.545,442.507,448.974,455.38,438.056,449.311,447.354,449.266,443.704,461.766,458.992,456.443,451.724,424.42,433.01,428.085,428.085,426.543,433.076,419.004,429.855,427.997,423.054,448.301,431.937,442.388,440.223,438.45,442.353,454.394,447.597,461.155,451.574,433.754,442.316,453.829,461.1,432.578,451.943,422.802,441.455,435.482,453.498,445.501,447.454,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.074882,0.05204,0.052877,0.054123,0.054965,0.053993,0.053725,0.054649,0.05313,0.052129,0.054025,0.053015,0.055618,0.054022,0.054582,0.054032,0.05932,0.053695,0.051748,0.051483,0.054279,0.057062,0.056562,0.058716,0.064758,0.061126,0.065256,0.069207,0.062332,0.066945,0.063222,0.062048,0.052477,0.057072,0.052169,0.054185,0.052508,0.056717,0.056698,0.05241,0.055395,0.057688,0.060986,0.05458,0.054012,0.053022,0.054411,0.052692,0.052872,0.054904,0.060033,0.055835,0.060048,0.051525,0.06311,0.163932,0.053565,0.065754,0.052091,0.056057,0.054218,0.055273,0.061745,0.063568,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.075314,0.052225,0.053348,0.054466,0.055291,0.054225,0.054147,0.054985,0.053369,0.052435,0.054302,0.053392,0.055851,0.054246,0.054799,0.054359,0.059645,0.054004,0.05203,0.051839,0.054595,0.057317,0.056922,0.059016,0.065072,0.061517,0.065623,0.069539,0.062598,0.067322,0.06358,0.0623,0.052679,0.057366,0.052428,0.05455,0.052778,0.056963,0.056955,0.052596,0.055615,0.057928,0.061348,0.054887,0.054317,0.053393,0.054773,0.052978,0.053191,0.055264,0.060326,0.05614,0.060346,0.051805,0.063336,0.164154,0.053884,0.06606,0.052314,0.05641,0.054409,0.055605,0.062059,0.063935,
Transpose (Finished All2All),428.021,454.774,439.115,425.287,445.827,441.614,454.78,446.736,426.404,418.157,446.845,416.284,440.451,446.842,440.271,432.151,427.984,455.35,424.962,444.516,442.48,448.945,455.351,438.026,449.281,447.325,449.238,443.676,461.738,458.962,456.413,451.695,424.325,432.98,427.992,427.991,426.449,432.98,418.909,429.76,427.967,423.024,448.273,431.895,442.361,440.193,438.422,442.325,454.365,447.567,461.063,451.474,433.656,442.288,453.731,461.071,432.48,451.916,422.774,441.425,435.381,453.394,445.472,447.427,
Transpose (Unpacking),428.024,454.776,439.118,425.289,445.828,441.617,454.783,446.739,426.408,418.159,446.846,416.287,440.453,446.843,440.273,432.155,427.986,455.351,424.963,444.517,442.481,448.946,455.352,438.027,449.281,447.326,449.239,443.677,461.739,458.963,456.414,451.696,424.328,432.981,427.995,427.993,426.453,432.983,418.912,429.763,427.968,423.025,448.274,431.897,442.361,440.194,438.423,442.326,454.366,447.568,461.067,451.478,433.66,442.289,453.735,461.072,432.484,451.916,422.775,441.426,435.384,453.397,445.473,447.427,
2D FFT Y-X-Direction,0.074234,0.05158,0.052396,0.0537,0.054393,0.053503,0.053295,0.054048,0.052645,0.0517,0.053612,0.052509,0.054973,0.053597,0.054142,0.05355,0.058892,0.053121,0.051217,0.051026,0.053885,0.056585,0.056103,0.058187,0.064134,0.060465,0.064836,0.068695,0.061766,0.066523,0.062766,0.0617,0.05202,0.056524,0.0517,0.053696,0.052096,0.056393,0.056312,0.052096,0.055,0.05719,0.060527,0.054143,0.053498,0.052578,0.053964,0.052307,0.05246,0.054422,0.059472,0.055377,0.059634,0.050885,0.062636,0.163514,0.053082,0.065247,0.051543,0.055593,0.053749,0.054597,0.061203,0.063189,
Run complete,428.066,454.814,439.159,425.332,445.858,441.656,454.827,446.783,426.503,418.199,446.936,416.38,440.496,446.886,440.311,432.251,428.024,455.378,424.99,444.545,442.508,448.974,455.38,438.056,449.311,447.355,449.267,443.704,461.766,458.992,456.443,451.724,424.421,433.01,428.086,428.085,426.543,433.078,419.005,429.855,427.997,423.054,448.302,431.937,442.388,440.223,438.451,442.353,454.394,447.597,461.156,451.574,433.754,442.316,453.829,461.1,432.578,451.944,422.802,441.455,435.482,453.498,445.501,447.454,

init,433.081,431.57,442.819,427.812,417.77,422.78,416.202,402.988,424.242,419.383,412.215,420.122,403.427,400.857,406.728,398.688,452.611,429.784,433.521,431.88,430.797,411.511,417.138,412.869,396.49,398.889,411.33,406.913,403.229,405.061,401.515,385.595,391.492,395.973,393.68,424.3,385.378,404.418,401.347,342.262,416.931,409.192,411.177,411.726,406.405,369.146,397.397,400.424,430.774,431.517,415.875,421.73,407.488,418.179,428.213,407.7,401.937,393.544,406.006,402.952,398.789,401.958,384.973,392.67,
1D FFT Z-Direction,436.387,433.123,439.718,439.365,461.226,472.041,464.388,451.043,441.284,434.308,426.944,415.465,432.163,434.308,432.176,429.606,432.169,425.694,432.228,425.752,422.873,424.585,419.534,416.681,416.134,422.458,427.95,413.618,427.792,428.036,423.852,425.603,436.675,478.164,426.791,427.56,430.872,427.882,435.717,436.094,435.281,434.446,424.615,421.627,422.443,424.051,422.442,423.734,446.579,450.248,429.867,448.783,439.3,422.458,443.276,430.546,436.486,424.077,430.392,420.903,433.831,443.124,420.255,416.655,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.076396,0.052851,0.056279,0.051833,0.054235,0.053865,0.053846,0.054737,0.070297,0.052696,0.064599,0.06085,0.053881,0.052948,0.052254,0.060668,0.052818,0.05238,0.054501,0.053927,0.053396,0.052548,0.051,0.057414,0.052094,0.053507,0.052399,0.052136,0.053175,0.05803,0.057226,0.051233,0.063104,0.052097,0.059872,0.063582,0.062133,0.062424,0.060971,0.062243,0.054446,0.056629,0.052748,0.055169,0.053279,0.058046,0.056247,0.052029,0.052463,0.051834,0.061515,0.058058,0.060955,0.053552,0.062477,0.052402,0.0635,0.052251,0.052155,0.053413,0.064772,0.062443,0.052108,0.051352,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.077035,0.053087,0.056913,0.052121,0.054519,0.054126,0.054227,0.055071,0.070777,0.053052,0.064901,0.061238,0.054231,0.05326,0.052538,0.06136,0.05313,0.052739,0.054781,0.054305,0.053796,0.052816,0.051247,0.05764,0.052332,0.053805,0.052777,0.052423,0.053455,0.058429,0.057531,0.051503,0.063345,0.052301,0.060503,0.064036,0.062783,0.062713,0.061281,0.062529,0.054681,0.056953,0.05303,0.055539,0.053585,0.058315,0.056544,0.052363,0.052851,0.052226,0.061897,0.05836,0.061301,0.053837,0.062765,0.052601,0.063804,0.052558,0.052451,0.053699,0.065011,0.062899,0.052453,0.051718,
Transpose (Finished All2All),436.36,433.096,439.69,439.335,461.197,472.011,464.359,451.014,441.255,434.28,426.917,415.435,432.132,434.28,432.147,429.578,432.142,425.666,432.139,425.723,422.846,424.491,419.505,416.649,416.107,422.429,427.921,413.59,427.762,428.008,423.825,425.576,436.646,478.064,426.762,427.532,430.843,427.855,435.689,436.063,435.253,434.418,424.587,421.597,422.416,424.025,422.414,423.707,446.483,450.157,429.839,448.755,439.27,422.429,443.246,430.518,436.457,424.047,430.364,420.874,433.801,443.092,420.227,416.627,
Transpose (Unpacking),436.361,433.096,439.691,439.336,461.198,472.012,464.359,451.015,441.256,434.281,426.917,415.436,432.133,434.281,432.148,429.579,432.143,425.667,432.143,425.724,422.846,424.495,419.507,416.65,416.107,422.43,427.922,413.591,427.763,428.009,423.825,425.577,436.647,478.067,426.763,427.533,430.844,427.856,435.689,436.064,435.253,434.418,424.588,421.597,422.417,424.026,422.414,423.708,446.486,450.161,429.84,448.755,439.271,422.43,443.247,430.519,436.459,424.048,430.365,420.875,433.802,443.093,420.227,416.627,
2D FFT Y-X-Direction,0.075657,0.052338,0.055036,0.051197,0.05377,0.053339,0.053359,0.054255,0.069556,0.051982,0.064189,0.060242,0.0533,0.05245,0.0516,0.060205,0.051991,0.051878,0.054041,0.053356,0.052909,0.052068,0.050595,0.056969,0.051614,0.053068,0.051927,0.051662,0.052741,0.057562,0.056771,0.050817,0.062382,0.051682,0.059291,0.063066,0.061536,0.061708,0.060572,0.061744,0.053935,0.056131,0.052343,0.054557,0.052812,0.057562,0.055845,0.051538,0.052069,0.051398,0.060949,0.057573,0.060482,0.05294,0.062014,0.051982,0.063113,0.051761,0.051659,0.052878,0.064387,0.061944,0.051695,0.050879,
Run complete,436.387,433.124,439.719,439.366,461.226,472.041,464.388,451.043,441.284,434.309,426.945,415.465,432.163,434.308,432.177,429.606,432.169,425.694,432.228,425.752,422.873,424.586,419.534,416.681,416.134,422.458,427.95,413.618,427.792,428.036,423.853,425.604,436.675,478.164,426.791,427.56,430.872,427.883,435.717,436.094,435.281,434.446,424.615,421.627,422.444,424.051,422.442,423.735,446.579,450.248,429.867,448.783,439.301,422.458,443.276,430.547,436.487,424.077,430.392,420.903,433.831,443.125,420.255,416.655,

init,433.081,431.57,442.819,427.812,417.77,422.78,416.202,402.988,424.242,419.383,412.215,420.122,403.427,400.857,406.728,398.688,452.611,429.784,433.521,431.88,430.797,411.511,417.138,412.869,396.49,398.889,411.33,406.913,403.229,405.061,401.515,385.595,391.492,395.973,393.68,424.3,385.378,404.418,401.347,342.262,416.931,409.192,411.177,411.726,406.405,369.146,397.397,400.424,430.774,431.517,415.875,421.73,407.488,418.179,428.213,407.7,401.937,393.544,406.006,402.952,398.789,401.958,384.973,392.67,
1D FFT Z-Direction,425.25,415.74,431.832,428.427,425.277,420.285,426.114,424.061,436.715,444.444,431.9,412.2,425.356,451.171,451.167,417.588,432.852,442.328,427.663,418.368,430.383,448.917,448.909,418.694,444.538,414.083,420.032,431.863,436.491,427.247,428.484,444.531,433.619,435.491,425.251,416.584,425.313,425.349,431.847,444.254,432.921,431.899,417.701,428.459,435.496,428.859,432.47,430.385,431.817,428.169,425.294,440.524,434.992,427.729,426.919,442.822,437.107,453.019,432.386,425.26,443.39,459.625,432.158,436.577,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.075316,0.053886,0.053951,0.055582,0.052875,0.052778,0.055065,0.053921,0.051357,0.051217,0.052991,0.053797,0.055054,0.054648,0.055932,0.052743,0.052735,0.053073,0.064531,0.053707,0.054741,0.0643,0.05139,0.053759,0.056393,0.057861,0.054011,0.052482,0.054152,0.053192,0.053923,0.05213,0.052628,0.062702,0.05304,0.053214,0.053414,0.052108,0.054887,0.059484,0.05245,0.052344,0.052609,0.057179,0.05563,0.05168,0.051537,0.052446,0.06343,0.063749,0.053797,0.052228,0.053341,0.05336,0.051844,0.052607,0.056118,0.052799,0.053389,0.054592,0.05195,0.054748,0.051555,0.051787,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
