,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.70806,2.3896,2.45811,2.40237,2.41896,2.34177,2.30608,2.46625,2.39229,2.41335,2.48219,2.34908,2.42744,2.39363,2.38391,2.42869,2.34878,2.36577,2.45778,2.40184,2.45427,2.41355,2.42196,2.33429,2.40636,2.40762,2.46705,2.41673,2.44281,2.39967,2.40218,2.36614,2.44393,2.3708,2.35842,2.42529,2.43811,2.42184,2.39639,2.36238,2.38642,2.32092,2.472,2.42413,2.42597,2.46774,2.34506,2.4979,2.42021,2.45021,2.4334,2.34843,2.36749,2.46473,2.40718,2.31842,2.36416,2.42046,2.46577,2.3921,2.45798,2.44297,2.4445,2.38093,
Transpose (Finished All2All),38.4814,38.527,38.5298,38.5865,38.5824,38.6563,38.7406,38.7491,38.469,38.5338,38.5578,38.5645,38.5448,38.549,38.5345,38.6062,38.3823,38.4276,38.5305,38.5384,38.5553,38.5622,38.5125,38.5882,38.3589,38.4454,38.5593,38.5991,38.6212,38.6418,38.6302,38.572,38.3501,38.4414,38.4339,38.4958,38.5087,38.5419,38.5892,38.6552,38.4007,38.4885,38.4808,38.5653,38.5881,38.6508,38.7157,38.724,38.4949,38.5831,38.5855,38.616,38.6529,38.6607,38.6428,38.6966,38.4765,38.5261,38.6513,38.6675,38.6793,38.691,38.7591,38.7649,
Transpose (Unpacking),39.3093,39.3513,39.3587,39.4106,39.4058,39.4787,39.5655,39.5755,39.296,39.3571,39.3797,39.3896,39.3685,39.3724,39.3595,39.4306,39.2051,39.2493,39.3546,39.3599,39.3788,39.3871,39.3393,39.4122,39.1891,39.2732,39.3843,39.4227,39.446,39.4664,39.4538,39.3994,39.1718,39.2762,39.2703,39.3196,39.3339,39.3688,39.4136,39.4805,39.2251,39.3119,39.3072,39.3869,39.4137,39.4737,39.5392,39.5489,39.3233,39.4091,39.4102,39.4406,39.479,39.4853,39.4708,39.5219,39.3024,39.3515,39.48,39.4929,39.503,39.5176,39.5831,39.589,
2D FFT Y-X-Direction,3.70703,2.38886,2.45708,2.40159,2.41815,2.34078,2.30528,2.46546,2.39158,2.41252,2.48157,2.34848,2.42639,2.39279,2.38309,2.42782,2.34806,2.36491,2.45709,2.40058,2.45358,2.41299,2.42135,2.33361,2.40565,2.40694,2.46636,2.4161,2.44211,2.39887,2.40112,2.36544,2.44319,2.37024,2.35763,2.42441,2.4374,2.4212,2.39562,2.36155,2.38571,2.32023,2.47114,2.42319,2.42538,2.46712,2.34431,2.49707,2.41905,2.44925,2.43275,2.34761,2.36673,2.46383,2.4064,2.31771,2.36338,2.41959,2.46488,2.39142,2.45689,2.44212,2.44367,2.38024,
Run complete,39.4946,39.5351,39.5437,39.5962,39.591,39.6635,39.7529,39.7603,39.482,39.5421,39.5664,39.5758,39.5553,39.5578,39.5449,39.6168,39.392,39.4336,39.5387,39.5448,39.5625,39.5729,39.5247,39.5971,39.3739,39.4595,39.5715,39.6081,39.6304,39.6519,39.6381,39.5866,39.3574,39.4622,39.4561,39.5036,39.5191,39.556,39.5989,39.6665,39.4248,39.4974,39.5081,39.5721,39.5988,39.6583,39.7404,39.7349,39.509,39.5963,39.612,39.6262,39.6642,39.6714,39.6571,39.7068,39.4899,39.5378,39.6651,39.68,39.6903,39.7209,39.7846,39.7744,

init,443.09,442.205,439.827,439.561,415.521,424.026,411.735,425.226,446.382,446.079,438.543,441.867,428.918,425.791,422.917,422.975,408.498,388.573,409.059,427.406,413.958,416.685,417.229,425.447,416.488,417.496,425.689,425.795,421.231,407.423,419.405,401.436,430.6,419.926,433.839,434.874,427.959,433.584,408.52,433.509,374.521,386.331,345.06,374.931,396.855,392.989,376.818,383.334,413.469,441.135,420.456,431.82,413.93,411.718,410.497,444.799,434.368,447.796,441.673,448.278,440.889,416.265,427.034,423.472,
1D FFT Z-Direction,42.9346,43.0203,42.9694,43.1444,43.1379,43.2358,43.301,43.2981,42.998,43.0648,43.1879,43.1828,43.152,43.1524,43.2248,43.2277,42.9248,43.0478,43.0571,43.052,43.0884,43.1216,43.189,43.2304,43.0284,43.0229,43.0252,43.0641,43.1108,43.2028,43.2252,43.2232,42.9706,42.9333,42.9464,42.9878,42.9756,43.0871,43.1656,43.1619,42.8446,42.969,43.0464,43.0896,43.0866,43.0898,43.1033,43.1159,42.8506,42.8955,42.9164,42.9835,43.0659,43.0726,43.1694,43.1656,42.8744,42.9859,43.034,43.0572,43.0516,43.0789,43.1367,43.1366,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.53231,2.35303,2.4044,2.46763,2.39586,2.39216,2.48218,2.48024,2.30173,2.44795,2.37783,2.39596,2.42572,2.35412,2.433,2.42299,2.38305,2.37079,2.42336,2.32091,2.43776,2.43132,2.39311,2.36051,2.38587,2.34399,2.44059,2.49329,2.41538,2.33479,2.41318,2.41172,2.50214,2.42481,2.40691,2.39382,2.32205,2.29993,2.35935,2.41905,2.44248,2.36986,2.4484,2.41745,2.41224,2.3626,2.30193,2.40439,2.44201,2.35783,2.40774,2.52443,2.35287,2.40696,2.50477,2.4251,2.33198,2.38709,2.34767,2.45923,2.39233,2.39748,2.31985,2.42427,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.53277,2.35327,2.40475,2.46802,2.39618,2.39283,2.48245,2.48056,2.30233,2.44816,2.37817,2.39624,2.42604,2.35447,2.43326,2.4232,2.38334,2.37103,2.42375,2.32126,2.43808,2.43161,2.39342,2.36081,2.38615,2.34422,2.44084,2.49392,2.41592,2.33525,2.4135,2.41195,2.50254,2.42501,2.4072,2.39442,2.32231,2.3002,2.35966,2.41933,2.44284,2.37024,2.44874,2.41807,2.41246,2.36284,2.30224,2.40467,2.44227,2.35816,2.40813,2.52484,2.35317,2.4073,2.50505,2.42534,2.33233,2.3874,2.34806,2.4595,2.39255,2.39781,2.3203,2.4245,
Transpose (Finished All2All),41.9228,41.9668,41.9582,42.1294,42.1244,42.2231,42.2884,42.2881,41.986,42.0572,42.179,42.1765,42.1348,42.1417,42.2166,42.2149,41.9172,42.0412,42.0452,42.0412,42.0788,42.1135,42.1795,42.2211,42.0195,42.0105,42.0124,42.0584,42.1015,42.1922,42.2168,42.2155,41.9604,41.9265,41.9355,41.9763,41.9695,42.0787,42.156,42.1537,41.8353,41.9612,42.0346,42.082,42.0766,42.081,42.0945,42.1069,41.8411,41.8848,41.9109,41.9766,42.0554,42.0646,42.1605,42.1586,41.8585,41.9733,42.0252,42.0473,42.0446,42.0707,42.1264,42.1268,
Transpose (Unpacking),42.751,42.8227,42.7851,42.9547,42.9494,43.0498,43.1148,43.1127,42.8119,42.8808,43.0025,42.9977,42.9645,42.9685,43.0409,43.0423,42.7415,42.8646,42.8713,42.8664,42.904,42.9364,43.0033,43.0449,42.8432,42.8389,42.84,42.8804,42.9253,43.0173,43.0405,43.0374,42.7843,42.7489,42.7603,42.8006,42.7918,42.9025,42.9798,42.9779,42.6608,42.7843,42.8608,42.905,42.901,42.9051,42.9167,42.9303,42.6649,42.7104,42.7326,42.7998,42.8811,42.8875,42.9843,42.9805,42.6882,42.7995,42.8495,42.8719,42.8659,42.8945,42.9503,42.952,
2D FFT Y-X-Direction,3.53169,2.35253,2.404,2.46715,2.39541,2.39171,2.48155,2.4798,2.30133,2.44766,2.37738,2.39563,2.42493,2.35354,2.43262,2.4225,2.38235,2.37042,2.423,2.32042,2.43737,2.431,2.39272,2.36015,2.38548,2.34358,2.44019,2.49288,2.41497,2.3343,2.41274,2.4113,2.50188,2.42444,2.40644,2.39338,2.3216,2.29961,2.35893,2.41846,2.44224,2.36946,2.44778,2.41699,2.41179,2.36215,2.30154,2.40403,2.44159,2.35736,2.4073,2.52409,2.35251,2.40654,2.50441,2.4246,2.33159,2.38669,2.34734,2.45883,2.39195,2.39668,2.31933,2.42386,
Run complete,42.9352,43.0205,42.9696,43.1447,43.1382,43.2361,43.3012,43.2983,42.9983,43.065,43.1882,43.183,43.1523,43.1526,43.225,43.2282,42.925,43.0481,43.0574,43.0523,43.0887,43.1218,43.1893,43.2306,43.0286,43.0235,43.0254,43.0643,43.1111,43.203,43.2255,43.2234,42.9708,42.9336,42.9466,42.988,42.9759,43.0873,43.1658,43.1622,42.8448,42.9693,43.0466,43.0898,43.0869,43.09,43.1035,43.1162,42.8508,42.8957,42.9168,42.9837,43.0662,43.0728,43.1696,43.1659,42.8748,42.9861,43.0342,43.0575,43.0521,43.0791,43.1369,43.1369,

init,443.09,442.205,439.827,439.561,415.521,424.026,411.735,425.226,446.382,446.079,438.543,441.867,428.918,425.791,422.917,422.975,408.498,388.573,409.059,427.406,413.958,416.685,417.229,425.447,416.488,417.496,425.689,425.795,421.231,407.423,419.405,401.436,430.6,419.926,433.839,434.874,427.959,433.584,408.52,433.509,374.521,386.331,345.06,374.931,396.855,392.989,376.818,383.334,413.469,441.135,420.456,431.82,413.93,411.718,410.497,444.799,434.368,447.796,441.673,448.278,440.889,416.265,427.034,423.472,
1D FFT Z-Direction,39.704,39.6768,39.8145,39.8315,39.9013,39.8965,39.9185,39.9247,39.652,39.73,39.7863,39.8251,39.843,39.8308,39.8157,39.8178,39.7185,39.7496,39.7582,39.8088,39.8247,39.8905,39.9366,39.9509,39.6896,39.7823,39.9476,39.9456,39.9508,39.9541,39.9845,39.9809,39.7262,39.6741,39.68,39.7212,39.7427,39.7486,39.8063,39.8084,39.5539,39.6238,39.8018,39.8037,39.8335,39.8262,39.8124,39.8645,39.6521,39.6904,39.7175,39.7767,39.796,39.838,39.8823,39.8773,39.5886,39.6737,39.8372,39.8447,39.8419,39.8795,39.9758,39.9754,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
