,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),0.377103,0.261013,0.25763,0.265304,0.27081,0.267331,0.259443,0.262218,0.254849,0.253426,0.254706,0.258433,0.260604,0.261962,0.258407,0.2586,0.260416,0.266704,0.255177,0.256541,0.254086,0.254556,0.264889,0.262923,0.267851,0.262362,0.263559,0.265153,0.253188,0.273212,0.261091,0.262636,
Transpose (First Receive),1.78136,2.53364,2.46826,1.91428,1.77755,1.77757,1.86813,2.17444,2.14456,2.60667,2.85435,2.44668,2.28959,2.21525,2.73603,3.28875,1.90131,2.69073,2.96785,2.5704,1.83575,2.11709,2.4224,2.52822,1.99033,2.13942,2.24535,2.07643,1.99174,1.98513,2.14046,2.03811,
Transpose (Finished Receive),4.7896,4.78213,4.79151,4.79899,4.8221,4.80203,4.78291,4.80678,4.74153,4.67127,4.72646,4.67444,4.81568,4.78662,4.72929,4.86312,4.79888,4.80484,4.80578,4.80074,4.80758,4.80616,4.80256,4.80296,4.79735,4.79538,4.80575,4.80252,4.78186,4.79532,4.80022,4.77681,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.80415,4.79871,4.80594,4.81387,4.84129,4.8174,4.7977,4.82136,4.75641,4.68612,4.74184,4.68884,4.82965,4.80114,4.74344,4.87699,4.81383,4.81881,4.81991,4.81438,4.82128,4.82195,4.81658,4.81704,4.81223,4.80915,4.8198,4.81621,4.79771,4.80938,4.81523,4.79089,
2D FFT Y-X-Direction,0.30375,0.206179,0.206694,0.213468,0.211908,0.208882,0.204924,0.210147,0.198608,0.204401,0.20445,0.210005,0.209976,0.211886,0.209924,0.210657,0.210082,0.219137,0.201046,0.205939,0.200072,0.201398,0.209869,0.212405,0.21527,0.212274,0.215385,0.212567,0.20171,0.217734,0.207438,0.214458,
Run complete,4.84391,4.83547,4.84231,4.85141,4.87882,4.85501,4.8337,4.85743,4.79921,4.81287,4.78046,4.74609,4.86994,4.84095,4.86591,4.91641,4.85112,4.85426,4.85583,4.85102,4.85849,4.86087,4.85403,4.85393,4.84796,4.84773,4.85526,4.85464,4.83397,4.847,4.85062,4.82789,

init,380.752,406.352,388.859,389.409,404.307,408.706,397.79,404.417,405.357,433.731,431.875,442.18,432.249,416.842,398.983,428.605,436.431,408.789,431.61,431.368,413.482,411.002,410.432,409.74,414.121,412.797,425.151,440.72,417.495,455.897,418.26,411.054,
1D FFT Z-Direction,4.98295,4.95416,4.97616,4.98098,4.98202,4.98745,4.97951,4.94699,4.61937,4.76067,4.82224,4.73696,4.88984,4.8264,5.17817,5.17544,4.92497,4.89812,4.90505,4.88442,4.90131,4.97898,4.96782,4.88447,4.94197,4.93814,4.95366,4.93828,4.94594,4.97278,4.97403,4.95204,
Transpose (First Send),0.311254,0.207715,0.203771,0.212605,0.210519,0.220483,0.213674,0.211302,0.199614,0.207574,0.204538,0.21422,0.208423,0.205739,0.209997,0.208514,0.201238,0.208178,0.206256,0.212278,0.203039,0.208655,0.214538,0.209035,0.212261,0.208867,0.209961,0.207671,0.198219,0.21163,0.207105,0.209623,
Transpose (Packing),0.309525,0.206621,0.203037,0.211853,0.209551,0.219246,0.213102,0.210429,0.198651,0.206832,0.203465,0.213381,0.207357,0.204758,0.209293,0.207705,0.200408,0.207276,0.205371,0.211537,0.20191,0.207327,0.213689,0.208203,0.211401,0.207773,0.209353,0.206943,0.197485,0.210798,0.20607,0.208903,
Transpose (Start Local Transpose),0.365476,0.250764,0.245497,0.257684,0.25492,0.265395,0.253129,0.253026,0.244296,0.246917,0.245869,0.255428,0.247644,0.243677,0.245746,0.245199,0.242532,0.247869,0.245987,0.252119,0.246919,0.250088,0.252501,0.25004,0.25129,0.252774,0.249784,0.251463,0.239739,0.254358,0.245415,0.251875,
Transpose (Start Receive),0.373664,0.255806,0.250339,0.263015,0.259386,0.270765,0.257854,0.257757,0.249378,0.251437,0.25042,0.260524,0.251745,0.248019,0.2513,0.249983,0.247209,0.252374,0.250483,0.256603,0.252059,0.255992,0.257526,0.254667,0.25608,0.258004,0.254903,0.255749,0.244174,0.25898,0.249694,0.256452,
Transpose (First Receive),2.11967,1.9498,1.9136,1.94583,1.76668,1.80942,1.77888,1.7777,2.8335,2.49345,2.50913,1.94392,2.29425,2.64223,3.4967,3.28134,2.50149,2.50096,2.35807,2.08633,2.18211,2.1428,1.96504,2.41451,2.31045,2.26317,2.31893,2.14583,2.0639,2.1482,2.45312,2.22432,
Transpose (Finished Receive),4.93086,4.90356,4.92753,4.93222,4.93235,4.935,4.93179,4.89644,4.57064,4.71115,4.77324,4.68899,4.83959,4.77421,5.12879,5.12766,4.87283,4.84429,4.85566,4.83453,4.85253,4.92684,4.91908,4.83506,4.89284,4.88882,4.90487,4.89067,4.89273,4.92484,4.9278,4.90367,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.94635,4.9178,4.94217,4.94644,4.94651,4.95032,4.94595,4.91149,4.58463,4.72637,4.78757,4.70324,4.85462,4.79053,5.143,5.14285,4.88731,4.85953,4.8706,4.8503,4.86678,4.94269,4.93347,4.84937,4.9077,4.90293,4.91993,4.90544,4.90809,4.93912,4.94106,4.91785,
2D FFT Y-X-Direction,0.309024,0.2062,0.202601,0.211493,0.209206,0.218933,0.212845,0.210151,0.198115,0.206556,0.203142,0.213097,0.207014,0.204421,0.209037,0.20735,0.200137,0.207005,0.205126,0.211172,0.201637,0.206891,0.213397,0.207887,0.211168,0.207432,0.209052,0.206627,0.197119,0.210535,0.205746,0.208636,
Run complete,4.98482,4.95623,4.97759,4.98292,4.98349,4.98916,4.98119,4.94861,5.05626,5.05693,4.90474,4.85222,4.89494,4.97784,5.18529,5.18168,4.92628,4.89954,4.90669,4.88588,4.90317,4.98076,4.9693,4.88609,4.94339,4.9396,4.95499,4.94012,4.94778,4.9745,4.97528,4.95338,

init,380.752,406.352,388.859,389.409,404.307,408.706,397.79,404.417,405.357,433.731,431.875,442.18,432.249,416.842,398.983,428.605,436.431,408.789,431.61,431.368,413.482,411.002,410.432,409.74,414.121,412.797,425.151,440.72,417.495,455.897,418.26,411.054,
1D FFT Z-Direction,5.11877,5.1202,5.10603,5.12543,5.11146,5.12708,5.11893,5.12545,4.83456,4.7935,4.78683,4.58198,4.82003,4.83326,4.85437,5.05382,5.10769,5.10398,5.10991,5.11427,5.10732,5.11108,5.11764,5.07641,5.10117,5.07086,5.10961,5.12397,5.09495,5.10063,5.10275,5.11051,
Transpose (First Send),0.309005,0.201639,0.205124,0.215479,0.207478,0.211009,0.199169,0.208693,0.197569,0.20526,0.208032,0.1974,0.207954,0.199149,0.200588,0.206467,0.216973,0.207943,0.204747,0.212011,0.202644,0.21457,0.211462,0.206268,0.211308,0.201001,0.211023,0.205702,0.201963,0.208848,0.207462,0.205042,
Transpose (Packing),0.307226,0.200688,0.204389,0.214689,0.206463,0.209835,0.198467,0.207997,0.196656,0.204621,0.207237,0.196606,0.207091,0.198344,0.199903,0.205682,0.216152,0.207054,0.203771,0.211257,0.201532,0.213364,0.210572,0.205411,0.210563,0.200175,0.210316,0.204988,0.201133,0.208009,0.206797,0.204089,
Transpose (Start Local Transpose),0.364279,0.246303,0.240647,0.260366,0.252658,0.256133,0.24053,0.249457,0.240007,0.243088,0.249962,0.235588,0.244546,0.237564,0.236732,0.242516,0.25792,0.246877,0.245896,0.254593,0.245607,0.26059,0.256348,0.250396,0.24772,0.241149,0.248226,0.246784,0.243928,0.24991,0.246013,0.24484,
Transpose (Start Receive),0.372772,0.25107,0.245597,0.265227,0.25765,0.261615,0.245539,0.2548,0.244809,0.248051,0.254867,0.240237,0.249061,0.241857,0.241372,0.247495,0.263064,0.253681,0.252816,0.258937,0.253036,0.267122,0.26095,0.254761,0.253365,0.246034,0.253723,0.25165,0.248657,0.254808,0.25062,0.248979,
Transpose (First Receive),2.195,2.15267,2.72809,1.98941,1.87977,1.94789,2.61635,1.87584,3.34225,3.18016,2.67261,2.85036,2.75894,2.90013,3.26899,3.45192,2.30733,2.55937,2.11007,2.11618,2.23797,1.67368,2.21915,2.19322,1.89843,2.36634,1.77405,2.13405,1.71917,2.4364,2.68161,1.95701,
Transpose (Finished Receive),5.06715,5.07048,5.05491,5.07453,5.06118,5.07488,5.06921,5.07601,4.78586,4.7414,4.73788,4.53094,4.77122,4.7837,4.802,5.00589,5.05683,5.05576,5.06001,5.06427,5.05698,5.0595,5.06658,5.02617,5.05108,5.02135,5.05954,5.07206,5.04413,5.0507,5.05245,5.06164,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.08176,5.08505,5.06991,5.08905,5.07629,5.08982,5.08368,5.09041,4.79993,4.75718,4.75184,4.54644,4.78577,4.79886,4.81693,5.01979,5.07181,5.0704,5.07465,5.07897,5.07127,5.07523,5.08182,5.04066,5.06699,5.03541,5.07545,5.0894,5.05882,5.06433,5.06681,5.07609,
2D FFT Y-X-Direction,0.306669,0.2004,0.204071,0.21431,0.206142,0.209514,0.198178,0.207686,0.196302,0.204341,0.206964,0.19632,0.206803,0.198014,0.199656,0.205374,0.215878,0.206817,0.203514,0.210894,0.201208,0.212855,0.21028,0.20507,0.210325,0.199911,0.210008,0.204685,0.200811,0.20772,0.2065,0.203821,
Run complete,5.12051,5.12186,5.1076,5.12758,5.11307,5.12876,5.12081,5.12721,5.00921,5.04627,5.04214,4.89617,4.82366,4.9173,4.93888,5.06403,5.10921,5.10575,5.11134,5.11599,5.10948,5.11286,5.11916,5.07829,5.10286,5.07272,5.11111,5.12561,5.09675,5.10245,5.10469,5.1121,

init,380.752,406.352,388.859,389.409,404.307,408.706,397.79,404.417,405.357,433.731,431.875,442.18,432.249,416.842,398.983,428.605,436.431,408.789,431.61,431.368,413.482,411.002,410.432,409.74,414.121,412.797,425.151,440.72,417.495,455.897,418.26,411.054,
1D FFT Z-Direction,5.3382,5.31467,5.29221,5.28914,5.30647,5.30219,5.2677,5.2619,4.91312,4.81139,4.96652,4.97098,4.95636,4.61067,4.85275,5.02463,5.30222,5.25945,5.2727,5.32166,5.30008,5.32355,5.21694,5.30268,5.30037,5.24607,5.32113,5.27228,5.24183,5.31312,5.30777,5.32415,
Transpose (First Send),0.311548,0.221787,0.203567,0.212177,0.216327,0.212504,0.197408,0.206741,0.209664,0.212797,0.209012,0.206233,0.213074,0.198328,0.211134,0.208715,0.205961,0.209974,0.201753,0.216572,0.209377,0.207454,0.207642,0.205576,0.217853,0.206227,0.212208,0.210285,0.212911,0.210175,0.205225,0.213164,
Transpose (Packing),0.309799,0.220835,0.202367,0.211375,0.215407,0.211094,0.196737,0.20597,0.20879,0.212062,0.207978,0.205015,0.212192,0.197505,0.210501,0.207771,0.205126,0.20902,0.200866,0.215796,0.208485,0.206141,0.206867,0.204586,0.216993,0.205392,0.211552,0.209422,0.211981,0.209328,0.204486,0.212232,
Transpose (Start Local Transpose),0.373684,0.268644,0.246729,0.257391,0.258591,0.255473,0.240542,0.246027,0.251688,0.24954,0.248889,0.249298,0.251906,0.237379,0.248144,0.245061,0.244462,0.248806,0.245834,0.271935,0.247469,0.247363,0.248917,0.246796,0.255748,0.248099,0.252736,0.253885,0.255812,0.252966,0.244658,0.253224,
Transpose (Start Receive),0.381676,0.273566,0.251768,0.262921,0.263391,0.26136,0.245037,0.250302,0.257126,0.25462,0.253686,0.254031,0.256045,0.242119,0.252903,0.249776,0.249085,0.253657,0.250492,0.277136,0.252573,0.254035,0.253621,0.251645,0.260195,0.253152,0.257589,0.25855,0.260613,0.257626,0.249796,0.258013,
Transpose (First Receive),2.17238,2.09789,2.93062,1.77667,1.57898,1.64391,2.85938,2.47642,2.64796,3.56216,3.75692,3.61401,2.80139,3.08929,3.61287,3.78969,2.06387,2.51077,1.71303,1.79648,1.58195,1.73406,3.15082,3.8381,1.75031,1.7218,1.72018,1.65447,1.63533,1.66089,1.8279,1.75261,
Transpose (Finished Receive),5.28594,5.26416,5.24239,5.23927,5.25648,5.25126,5.2171,5.21125,4.86073,4.7603,4.91888,4.92205,4.90781,4.5579,4.80294,4.97734,5.25094,5.2094,5.21958,5.27068,5.24989,5.26972,5.16682,5.25306,5.2521,5.19552,5.27292,5.22432,5.1912,5.26324,5.25972,5.27357,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.30153,5.2798,5.25792,5.25393,5.27106,5.26618,5.23197,5.22525,4.87422,4.77477,4.93265,4.93611,4.92217,4.57469,4.81797,4.99062,5.26541,5.22399,5.23474,5.28586,5.26426,5.28483,5.18157,5.26764,5.26622,5.21055,5.28729,5.23815,5.2061,5.27763,5.27387,5.28969,
2D FFT Y-X-Direction,0.309332,0.220447,0.201956,0.211088,0.215026,0.210768,0.196462,0.205654,0.208476,0.211718,0.20756,0.20463,0.211834,0.197271,0.210164,0.207449,0.204814,0.208721,0.200624,0.215465,0.208202,0.205705,0.206591,0.204305,0.216757,0.205035,0.211232,0.209141,0.211592,0.209037,0.204185,0.211981,
Run complete,5.33989,5.31644,5.29365,5.29091,5.30836,5.30419,5.26927,5.26359,5.24234,5.233,5.24457,5.23781,5.23866,4.69668,4.92323,5.2393,5.30388,5.26099,5.27417,5.32324,5.30191,5.32534,5.21861,5.30416,5.30245,5.24789,5.32268,5.27389,5.24359,5.31456,5.3092,5.3257,

init,380.752,406.352,388.859,389.409,404.307,408.706,397.79,404.417,405.357,433.731,431.875,442.18,432.249,416.842,398.983,428.605,436.431,408.789,431.61,431.368,413.482,411.002,410.432,409.74,414.121,412.797,425.151,440.72,417.495,455.897,418.26,411.054,
1D FFT Z-Direction,5.319,5.2948,5.06699,5.06458,5.01702,5.05484,5.12107,5.01729,4.71054,4.94216,5.0511,5.02341,5.14794,5.08556,5.3855,5.30159,4.8982,4.93006,4.91125,4.95068,4.94629,4.95449,4.90587,4.94283,5.00275,4.96487,5.00392,4.98237,5.0015,4.98033,5.00022,4.99762,
Transpose (First Send),0.302073,0.207944,0.210131,0.217962,0.21533,0.221157,0.209966,0.215533,0.20495,0.205588,0.216862,0.209163,0.216889,0.19792,0.213491,0.20844,0.221159,0.213226,0.20457,0.212957,0.218944,0.213303,0.214076,0.215799,0.219048,0.213104,0.22673,0.214401,0.213256,0.213053,0.206297,0.213293,
Transpose (Packing),0.300514,0.206804,0.208762,0.216788,0.213976,0.21944,0.209025,0.213895,0.203557,0.204616,0.21582,0.207969,0.215725,0.196932,0.212469,0.207452,0.219895,0.211915,0.202715,0.211471,0.217487,0.211413,0.212681,0.214541,0.217493,0.211963,0.225151,0.212949,0.211768,0.211944,0.204858,0.211855,
Transpose (Start Local Transpose),0.36263,0.258802,0.263662,0.27105,0.268544,0.272662,0.26237,0.269462,0.254592,0.256364,0.263819,0.258607,0.263908,0.2469,0.260284,0.253551,0.27316,0.262981,0.255232,0.267149,0.274379,0.271003,0.265853,0.272112,0.26638,0.261736,0.270748,0.265461,0.263711,0.267404,0.259477,0.264554,
Transpose (Start Receive),0.370782,0.266351,0.271325,0.279105,0.276063,0.280753,0.268772,0.277046,0.261899,0.263405,0.270531,0.265564,0.270395,0.253667,0.267671,0.260812,0.280564,0.271436,0.262751,0.27482,0.28299,0.280765,0.272715,0.279327,0.273456,0.268633,0.277373,0.273371,0.270545,0.2747,0.266426,0.271868,
Transpose (First Receive),2.91311,3.1409,3.29196,2.39153,2.93435,2.09216,3.09388,2.48302,1.44678,2.79326,2.62146,2.81098,2.55917,2.99341,3.86584,3.80202,1.94949,2.62169,3.17775,2.3256,2.20437,2.49193,2.46874,2.69984,2.09036,2.70848,2.36886,2.18874,2.3932,1.77638,2.00918,2.27166,
Transpose (Finished Receive),5.26708,5.24211,5.01527,5.01254,4.96558,4.99975,5.06959,4.9649,4.65901,4.88595,4.99977,4.96978,5.09794,5.03454,5.33334,5.24888,4.84756,4.87765,4.85932,4.90022,4.89342,4.89932,4.85359,4.8903,4.9513,4.9136,4.95281,4.93093,4.94978,4.92681,4.95009,4.94546,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.28186,5.25731,5.03009,5.0272,4.97983,5.01614,5.08431,4.97999,4.67471,4.90185,5.01463,4.98518,5.11213,5.04852,5.34747,5.26411,4.86205,4.89274,4.87364,4.91458,4.9083,4.91507,4.8691,4.90556,4.96649,4.92775,4.96712,4.94537,4.96537,4.94202,4.96398,4.9596,
2D FFT Y-X-Direction,0.30001,0.206337,0.207978,0.216191,0.213517,0.218991,0.208594,0.21346,0.203048,0.204005,0.215349,0.207513,0.215241,0.196515,0.212003,0.207106,0.219425,0.211373,0.2021,0.210933,0.216828,0.210842,0.212275,0.214107,0.217076,0.211459,0.224654,0.212465,0.211327,0.211526,0.204388,0.211279,
Run complete,5.33656,5.29787,5.16039,5.06946,5.01878,5.06179,5.12551,5.01938,5.10613,5.28024,5.12385,5.22221,5.18497,5.0904,5.39374,5.33518,4.90002,4.93661,4.91932,4.95265,4.94849,4.95673,4.90962,4.94479,5.00461,4.967,5.00616,4.98435,5.00348,4.9825,5.00229,4.99952,

init,380.752,406.352,388.859,389.409,404.307,408.706,397.79,404.417,405.357,433.731,431.875,442.18,432.249,416.842,398.983,428.605,436.431,408.789,431.61,431.368,413.482,411.002,410.432,409.74,414.121,412.797,425.151,440.72,417.495,455.897,418.26,411.054,
1D FFT Z-Direction,5.33144,5.32653,5.31001,5.31121,5.3287,5.31628,5.28691,5.29208,4.84688,4.82159,4.81311,4.80281,4.99169,4.92314,4.9874,4.98378,5.30573,5.30967,5.30754,5.30734,5.35752,5.35314,5.31488,5.31134,5.1153,5.30419,5.30366,5.26813,5.2797,5.30071,5.26961,5.27279,
Transpose (First Send),0.307515,0.211292,0.205665,0.213659,0.218525,0.214104,0.200725,0.203151,0.201316,0.207605,0.215223,0.210336,0.209253,0.208249,0.204472,0.206533,0.206357,0.203759,0.213521,0.20461,0.206786,0.216036,0.213181,0.206758,0.208514,0.21492,0.215574,0.206143,0.201176,0.20943,0.205973,0.214417,
Transpose (Packing),0.305926,0.210339,0.204521,0.212719,0.217453,0.212777,0.199891,0.202025,0.200324,0.206671,0.213797,0.209437,0.208364,0.207152,0.203329,0.205248,0.205553,0.202842,0.212591,0.203646,0.205934,0.214708,0.21218,0.205786,0.207265,0.213909,0.21458,0.204879,0.20022,0.208561,0.204832,0.213115,
Transpose (Start Local Transpose),0.363847,0.258481,0.254643,0.263627,0.265521,0.263632,0.246924,0.247429,0.25431,0.254873,0.265319,0.258037,0.25371,0.25293,0.243907,0.248832,0.25359,0.250799,0.259063,0.251853,0.256726,0.263445,0.259831,0.255008,0.256678,0.261018,0.262415,0.256398,0.252055,0.255886,0.252273,0.259347,
Transpose (Start Receive),0.372119,0.264125,0.260348,0.269351,0.27045,0.270112,0.252516,0.252233,0.259526,0.261556,0.270018,0.263253,0.25844,0.257717,0.248423,0.254044,0.259036,0.256169,0.263793,0.256669,0.261715,0.270117,0.264504,0.259496,0.261879,0.267013,0.267313,0.26139,0.257701,0.261301,0.257639,0.265143,
Transpose (First Receive),2.21681,2.52596,2.67113,2.28856,2.05015,2.14489,2.66113,2.69688,2.60336,2.55648,2.12155,2.13742,2.39452,2.31818,3.45425,3.12439,2.72932,2.44773,2.55777,2.65753,2.12075,1.77191,2.89774,2.77342,1.84992,1.81443,1.92725,1.7085,2.11491,1.87264,2.32876,1.73075,
Transpose (Finished Receive),5.27811,5.2762,5.2602,5.26077,5.27911,5.26233,5.23545,5.24223,4.79774,4.7712,4.76311,4.75365,4.94065,4.87039,4.93912,4.9368,5.25655,5.25988,5.25856,5.25828,5.30434,5.30199,5.26496,5.26025,5.06571,5.25488,5.25469,5.22033,5.23171,5.25017,5.21982,5.22285,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.29467,5.29163,5.27461,5.27526,5.2942,5.27913,5.24978,5.257,4.81216,4.7862,4.77715,4.76788,4.95535,4.88749,4.95297,4.95043,5.27145,5.27452,5.27273,5.27283,5.32318,5.31722,5.28057,5.27649,5.08081,5.26954,5.26927,5.23413,5.24658,5.26453,5.23448,5.23778,
2D FFT Y-X-Direction,0.305474,0.209852,0.204054,0.212314,0.216938,0.212361,0.199472,0.201572,0.1999,0.206253,0.213382,0.209038,0.207975,0.206834,0.202999,0.204834,0.205062,0.202351,0.212235,0.203248,0.205638,0.214249,0.211572,0.205339,0.206975,0.213504,0.21423,0.204409,0.199913,0.208223,0.204484,0.212749,
