,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),326.716,425.393,426.505,427.498,423.971,425.409,425.471,425.62,426.86,426.623,423.791,425.067,425.117,426.489,425.405,425.087,
Transpose (Start Local Transpose),326.754,425.431,426.678,427.537,424.013,425.443,425.515,425.652,426.911,426.672,423.834,425.113,425.149,426.534,425.441,425.121,
Transpose (Start Receive),326.764,425.442,426.724,427.548,424.024,425.453,425.526,425.663,426.922,426.683,423.842,425.122,425.157,426.544,425.45,425.13,
Transpose (First Receive),1160.31,1374.72,1281.55,1258.51,1291.37,1284.53,1295.77,1201.66,1741.31,1754.1,1673.48,1613.17,1424.19,1948.99,2067.22,1079.18,
Transpose (Finished Receive),2041.85,2040.78,2029.41,2026.09,2055.36,2041.43,2055.3,2055.46,2207.85,2202.33,2190.48,2168.3,2270.48,2372.51,2332.38,2210.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2043.3,2041.69,2030.63,2027,2056.27,2042.31,2056.22,2056.36,2208.72,2203.2,2191.36,2169.18,2274.8,2376.82,2333.25,2210.91,
2D FFT Y-X-Direction,326.715,425.393,426.502,427.497,423.97,425.408,425.47,425.619,426.859,426.622,423.79,425.066,425.117,426.489,425.404,425.087,
Run complete,2363.17,2247.92,2225.64,2109.04,2362.22,2362.51,2361.82,2362.92,2219.37,2213.84,2201.98,2179.83,2285.45,2387.44,2343.89,2221.54,

init,513.089,481.856,520.455,473.444,452.817,465.077,480.049,482.013,497.897,433.182,461.674,445.109,497.477,497.851,445.031,497.722,
1D FFT Z-Direction,2069.05,2073.8,2055.49,2054.96,2067.37,2062.44,2081.28,2069.4,2228.74,2179.57,2185.09,2159.61,2236.35,2410.07,2209.96,2292.1,
Transpose (First Send),326.627,425.303,424.651,425.176,425.712,423.91,425.432,425.956,424.896,424.954,426.015,425.978,426.324,424.479,425.228,425.845,
Transpose (Packing),326.623,425.301,424.648,425.173,425.709,423.908,425.412,425.926,424.893,424.953,426.012,425.974,426.321,424.477,425.226,425.842,
Transpose (Start Local Transpose),326.689,425.334,424.7,425.207,425.755,423.941,425.482,426.091,424.957,424.985,426.05,426.027,426.36,424.508,425.292,425.879,
Transpose (Start Receive),326.703,425.344,424.713,425.216,425.767,423.951,425.505,426.147,424.968,424.993,426.06,426.035,426.371,424.514,425.301,425.891,
Transpose (First Receive),1303.59,1407.32,1413.23,1284.79,1285.89,1281.03,1116.68,1310.03,1765.98,1677.41,1754.46,1619.26,1972.7,1890.28,1945.06,2039.63,
Transpose (Finished Receive),2057.55,2062.31,2043.99,2043.47,2055.83,2050.94,2069.73,2057.86,2217.23,2168.05,2173.6,2148.11,2224.83,2396.02,2198.45,2278.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2058.42,2063.18,2044.86,2044.34,2056.73,2051.81,2070.64,2058.76,2218.11,2168.93,2174.47,2148.98,2225.7,2399.44,2199.32,2281.47,
2D FFT Y-X-Direction,326.622,425.301,424.648,425.173,425.709,423.907,425.41,425.923,424.892,424.952,426.012,425.973,426.321,424.477,425.225,425.841,
Run complete,2254.32,2262.62,2253.43,2257.01,2389.58,2389.82,2389.8,2388.44,2228.75,2179.58,2185.1,2159.61,2236.36,2410.07,2209.96,2292.1,

init,513.089,481.856,520.455,473.444,452.817,465.077,480.049,482.013,497.897,433.182,461.674,445.109,497.477,497.851,445.031,497.722,
1D FFT Z-Direction,2073.51,2078.52,2055.72,2036.29,2085.72,2083.9,2073.82,2068.14,2236.73,2247.74,2232.69,2195.59,2260.53,2259.43,2260.44,2246.91,
Transpose (First Send),326.818,424.442,425.49,424.618,425.298,424.001,425.617,426.438,425.666,424.855,425.123,425.7,424.837,425.278,424.377,425.949,
Transpose (Packing),326.816,424.414,425.487,424.615,425.294,423.999,425.613,426.434,425.663,424.852,425.121,425.698,424.835,425.276,424.375,425.947,
Transpose (Start Local Transpose),326.87,425.173,425.562,424.658,425.346,424.046,425.66,426.5,425.726,424.899,425.167,425.744,424.886,425.323,424.425,425.998,
Transpose (Start Receive),326.882,425.224,425.575,424.669,425.358,424.057,425.672,426.514,425.735,424.909,425.175,425.755,424.894,425.331,424.434,426.008,
Transpose (First Receive),1217.54,1477.81,1203.36,1263.93,1340.18,1355.87,1213.05,1215.98,1751.88,1572.26,1441.2,1771.65,1524.17,1660.28,1624,1726.88,
Transpose (Finished Receive),2062.01,2067,2044.22,2024.8,2074.18,2072.37,2062.31,2056.64,2225.22,2236.24,2221.2,2184.1,2248.98,2247.92,2248.95,2234.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2062.89,2067.87,2045.08,2025.67,2075.09,2073.24,2063.18,2057.5,2226.09,2237.11,2222.06,2184.96,2249.86,2248.8,2249.82,2236.28,
2D FFT Y-X-Direction,326.815,424.411,425.487,424.614,425.294,423.999,425.612,426.433,425.662,424.852,425.121,425.697,424.834,425.275,424.374,425.946,
Run complete,2139.85,2135.42,2055.72,2166.82,2138.6,2135.8,2135.45,2143.39,2236.74,2247.75,2232.69,2195.6,2260.54,2259.44,2260.45,2246.92,

init,513.089,481.856,520.455,473.444,452.817,465.077,480.049,482.013,497.897,433.182,461.674,445.109,497.477,497.851,445.031,497.722,
1D FFT Z-Direction,2079.68,2081.17,2056.27,2070.11,2089.02,2091.89,2081.55,2088.97,2253.16,2253.19,2207.71,2241.57,2308.75,2263.3,2263.3,2232.35,
Transpose (First Send),327.172,424.646,425.736,425.35,425.021,424.836,423.833,424.941,426.638,424.816,424.654,426.331,427.178,425.633,425.64,424.75,
Transpose (Packing),327.169,424.644,425.733,425.346,425.018,424.832,423.831,424.938,426.635,424.813,424.65,426.327,427.172,425.63,425.637,424.746,
Transpose (Start Local Transpose),327.219,424.695,425.778,425.387,425.056,424.896,423.869,424.982,426.684,424.853,424.689,426.37,427.265,425.708,425.691,424.822,
Transpose (Start Receive),327.23,424.705,425.791,425.399,425.07,424.908,423.881,425.01,426.697,424.864,424.7,426.383,427.279,425.717,425.703,424.831,
Transpose (First Receive),1331.38,1467.84,1404.08,1455.83,1330.83,1319.16,1474.28,1224.83,1671.12,1525.62,1662.69,1441.04,1930.12,1929.62,1605.58,2056.61,
Transpose (Finished Receive),2068.19,2069.66,2044.75,2058.58,2077.51,2080.34,2070.04,2077.47,2241.66,2241.69,2196.22,2230.07,2295.53,2251.8,2251.81,2220.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2069.06,2070.54,2045.62,2059.46,2078.38,2081.25,2070.92,2078.34,2242.52,2242.55,2197.08,2230.93,2298.09,2252.67,2252.68,2221.73,
2D FFT Y-X-Direction,327.168,424.643,425.732,425.345,425.017,424.831,423.83,424.937,426.634,424.812,424.65,426.326,427.172,425.629,425.636,424.746,
Run complete,2159.59,2081.17,2163.83,2163.83,2285.06,2286.05,2281.01,2163.41,2253.16,2253.19,2207.72,2241.57,2308.76,2263.3,2263.31,2232.36,

init,513.089,481.856,520.455,473.444,452.817,465.077,480.049,482.013,497.897,433.182,461.674,445.109,497.477,497.851,445.031,497.722,
1D FFT Z-Direction,2064.71,2057.96,2042.32,2037.75,2077.16,2064.21,2063.28,2066.25,2192.83,2186.52,2155.88,2186.74,2227.88,2227.84,2224.7,2217.68,
Transpose (First Send),326.179,425.456,425.03,425.75,424.968,426.269,425.311,426.265,424.557,427.262,425.758,425.382,425.939,426.333,423.703,425.11,
Transpose (Packing),326.175,425.454,425.027,425.746,424.966,426.265,425.309,426.256,424.553,427.256,425.755,425.38,425.935,426.331,423.701,425.107,
Transpose (Start Local Transpose),326.211,425.503,425.07,425.806,424.999,426.314,425.342,426.304,424.588,427.303,425.826,425.412,425.987,426.37,423.731,425.149,
Transpose (Start Receive),326.222,425.513,425.082,425.818,425.011,426.326,425.353,426.323,424.599,427.319,425.836,425.419,425.997,426.379,423.739,425.16,
Transpose (First Receive),1250.12,1314.92,1285.26,1261.74,1295.24,1318.1,1395.31,1197.59,1831.32,1879.88,1817.13,1763.05,1400.98,1495.5,1820.9,1395.27,
Transpose (Finished Receive),2053.2,2046.46,2030.8,2026.26,2065.6,2052.68,2051.77,2054.74,2181.31,2174.97,2144.38,2175.24,2216.37,2216.34,2212.35,2206.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2054.08,2047.33,2031.67,2027.13,2066.51,2053.56,2052.65,2055.61,2182.18,2175.85,2145.24,2176.11,2217.24,2217.21,2214.07,2207.04,
2D FFT Y-X-Direction,326.175,425.453,425.026,425.745,424.965,426.264,425.308,426.254,424.553,427.255,425.755,425.379,425.935,426.33,423.7,425.106,
Run complete,2190.64,2195.91,2206,2077.38,2207.96,2208.76,2189.5,2185.24,2192.85,2186.52,2155.88,2186.74,2227.89,2227.84,2224.7,2217.68,

init,513.089,481.856,520.455,473.444,452.817,465.077,480.049,482.013,497.897,433.182,461.674,445.109,497.477,497.851,445.031,497.722,
1D FFT Z-Direction,2061.59,2064.59,2047.45,2040.82,2074.13,2062.98,2067.04,2071.16,2243.18,2237.47,2225.65,2214.03,2280.66,2258.24,2255.63,2230.91,
Transpose (First Send),326.661,424.925,425.731,426.3,425.239,425.319,426.269,424.285,425.113,427.199,424.779,425.3,424.879,426.527,425.118,425.76,
Transpose (Packing),326.658,424.922,425.729,426.295,425.237,425.317,426.266,424.282,425.111,427.193,424.777,425.274,424.878,426.524,425.116,425.758,
Transpose (Start Local Transpose),326.694,424.954,425.765,426.343,425.315,425.36,426.309,424.319,425.173,427.283,424.823,425.432,424.918,426.572,425.15,425.806,
Transpose (Start Receive),326.704,424.963,425.776,426.354,425.326,425.371,426.32,424.332,425.184,427.295,424.83,425.484,424.927,426.581,425.16,425.816,
Transpose (First Receive),1330.62,1316.36,1325.71,1265.61,1291.19,1304.99,1308.1,1278.66,1768.2,1536.46,1768.1,1619.48,2170.15,1759.48,1899.05,2013.02,
Transpose (Finished Receive),2050.09,2053.08,2035.94,2029.32,2062.59,2051.47,2055.53,2059.66,2231.68,2225.98,2214.16,2202.52,2264.81,2246.75,2244.13,2219.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2050.97,2053.95,2036.81,2030.19,2063.5,2052.35,2056.41,2060.54,2232.54,2226.84,2215.02,2203.38,2270.02,2247.62,2244.99,2220.29,
2D FFT Y-X-Direction,326.658,424.922,425.729,426.294,425.236,425.316,426.265,424.281,425.11,427.192,424.777,425.271,424.877,426.524,425.115,425.757,
Run complete,2253.1,2248.5,2250.98,2248.53,2252.06,2250.93,2239.74,2248.88,2243.19,2237.48,2225.65,2214.04,2280.67,2258.25,2255.64,2230.92,

init,513.089,481.856,520.455,473.444,452.817,465.077,480.049,482.013,497.897,433.182,461.674,445.109,497.477,497.851,445.031,497.722,
1D FFT Z-Direction,2077.16,2073.62,2061.48,2044.28,2075.4,2089.37,2072.73,2063.05,2205.85,2146.08,2100.3,2168.53,2533.66,2235.8,2403.68,2546.02,
Transpose (First Send),326.682,424.162,426.26,425.014,426.065,425.922,424.883,426.514,425.027,424.641,425.406,424.086,425.073,424.875,426.814,423.952,
Transpose (Packing),326.678,424.16,426.257,425.012,426.063,425.915,424.88,426.511,425.025,424.639,425.404,424.085,425.071,424.874,426.812,423.95,
Transpose (Start Local Transpose),326.714,424.195,426.295,425.054,426.105,425.967,424.916,426.554,425.071,424.687,425.449,424.125,425.106,424.903,426.849,423.982,
Transpose (Start Receive),326.725,424.204,426.31,425.063,426.119,425.988,424.933,426.567,425.08,424.697,425.456,424.131,425.112,424.91,426.859,423.991,
Transpose (First Receive),1073.81,1327.68,1063.24,1298.42,1341.63,1335.86,1340.32,1327.92,1733.34,1871.9,1795.83,1733.36,1939.01,1755.98,1867.26,1855.43,
Transpose (Finished Receive),2065.67,2062.11,2049.97,2032.79,2063.89,2077.82,2061.23,2051.56,2194.33,2130.24,2088.81,2157.02,2521.23,2223.46,2392.17,2531.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2066.54,2062.98,2050.84,2033.65,2064.76,2078.73,2062.1,2052.42,2195.21,2135.45,2089.69,2157.89,2523,2225.19,2393.04,2535.39,
2D FFT Y-X-Direction,326.678,424.159,426.257,425.012,426.062,425.913,424.878,426.51,425.024,424.638,425.403,424.085,425.07,424.873,426.812,423.95,
Run complete,2529.3,2517.14,2250.89,2528.85,2518.3,2389.86,2528.47,2528.87,2205.85,2146.09,2100.31,2168.53,2533.66,2235.81,2403.69,2546.02,

init,513.089,481.856,520.455,473.444,452.817,465.077,480.049,482.013,497.897,433.182,461.674,445.109,497.477,497.851,445.031,497.722,
1D FFT Z-Direction,2048.74,2034.2,2014.78,2028.74,2061,2048.24,2045.65,2042.55,2238.55,2184.92,2234.08,2189.52,2402.98,2341.47,2273.13,2423.72,
Transpose (First Send),326.71,424.974,424.7,425.389,424.027,425.398,425.571,425.424,425.281,426.288,426.708,426.627,425.455,426.594,425.481,425.993,
Transpose (Packing),326.706,424.971,424.697,425.387,424.025,425.395,425.569,425.421,425.274,426.283,426.706,426.625,425.453,426.574,425.479,425.99,
Transpose (Start Local Transpose),326.741,425.007,424.734,425.421,424.069,425.43,425.604,425.46,425.332,426.341,426.744,426.672,425.491,426.661,425.512,426.033,
Transpose (Start Receive),326.751,425.018,424.746,425.431,424.082,425.44,425.615,425.473,425.345,426.355,426.754,426.68,425.501,426.687,425.52,426.046,
Transpose (First Receive),1302.62,1166.92,1273.7,1190.91,1148.52,1168.08,1196.59,1183.22,1824.02,1765.6,1824.45,1852.91,2096.17,2012.51,2015.57,1861.73,
Transpose (Finished Receive),2037.23,2022.45,2003.27,2017.23,2049.44,2036.69,2034.15,2031.01,2227.04,2173.4,2222.59,2178.01,2387.98,2327.38,2261.52,2408.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2038.11,2023.57,2004.15,2018.11,2050.35,2037.6,2035.02,2031.92,2227.9,2174.27,2223.45,2178.88,2392.32,2330.83,2262.5,2413.09,
2D FFT Y-X-Direction,326.706,424.97,424.696,425.386,424.024,425.395,425.569,425.42,425.273,426.282,426.705,426.624,425.452,426.572,425.478,425.989,
Run complete,2397.66,2398.47,2376.62,2282.98,2398.62,2400.98,2400.32,2379.55,2238.55,2184.93,2234.09,2189.52,2402.99,2341.47,2273.14,2423.72,

init,513.089,481.856,520.455,473.444,452.817,465.077,480.049,482.013,497.897,433.182,461.674,445.109,497.477,497.851,445.031,497.722,
1D FFT Z-Direction,2066.21,2062.47,2039.63,2041.69,2077.8,2078.77,2070.55,2078.61,2209.29,2247.05,2241.89,2242.6,2267.81,2258.17,2334.99,2256.7,
Transpose (First Send),326.757,424.979,426.567,423.834,426.027,425.265,426.668,426.091,425.65,425.547,424.575,425.335,425.443,426.333,425.671,425.925,
Transpose (Packing),326.753,424.977,426.565,423.832,426.024,425.263,426.665,426.087,425.646,425.545,424.573,425.333,425.441,426.331,425.669,425.923,
Transpose (Start Local Transpose),326.806,425.01,426.612,423.863,426.057,425.298,426.705,426.122,425.686,425.599,424.609,425.37,425.474,426.365,425.701,425.962,
Transpose (Start Receive),326.817,425.021,426.626,423.873,426.07,425.308,426.722,426.136,425.695,425.612,424.618,425.378,425.482,426.373,425.71,425.97,
Transpose (First Receive),1321.18,1316.66,1290.18,1298.61,1260.89,1148.65,1255.37,1327.38,1754.35,1803.79,1672.1,1814.38,1426.67,1667.61,2054.85,2022.52,
Transpose (Finished Receive),2054.72,2050.96,2028.11,2030.19,2066.26,2067.23,2059.04,2067.08,2197,2235.55,2230.4,2231.08,2256.3,2246.68,2323.49,2245.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2055.59,2051.84,2028.99,2031.07,2067.17,2068.14,2059.92,2067.99,2198.65,2236.42,2231.27,2231.97,2257.17,2247.55,2324.36,2246.07,
2D FFT Y-X-Direction,326.753,424.976,426.564,423.831,426.024,425.262,426.665,426.086,425.646,425.544,424.573,425.333,425.441,426.33,425.668,425.922,
Run complete,2189.01,2207,2205.49,2207,2210.91,2322.92,2211.25,2210.79,2209.29,2247.06,2241.89,2242.6,2267.82,2258.18,2334.99,2256.7,

init,513.089,481.856,520.455,473.444,452.817,465.077,480.049,482.013,497.897,433.182,461.674,445.109,497.477,497.851,445.031,497.722,
1D FFT Z-Direction,2043.83,2042.36,2037.21,2030.11,2055.81,2051.57,2051.5,2056.2,2145.98,2346.55,2133.88,2140.28,2356.93,2320.23,2354.31,2221.52,
Transpose (First Send),326.625,425.736,426.365,425.819,427.02,426.716,424.689,424.138,424.957,425.643,424.884,423.922,425.708,425.23,425.143,425.047,
Transpose (Packing),326.622,425.734,426.361,425.817,427.017,426.714,424.687,424.134,424.954,425.639,424.882,423.92,425.705,425.228,425.141,425.044,
Transpose (Start Local Transpose),326.658,425.769,426.412,425.851,427.053,426.753,424.719,424.173,424.989,425.682,424.915,423.951,425.743,425.258,425.173,425.079,
Transpose (Start Receive),326.668,425.777,426.426,425.862,427.066,426.764,424.73,424.185,425,425.696,424.924,423.958,425.752,425.265,425.182,425.09,
Transpose (First Receive),1217.93,1197.48,1198.42,1260.25,1106.19,1264.1,1262.54,1191.14,1893.08,1556.85,1556.85,1815.54,1940.99,1990.76,1990.81,1430.59,
Transpose (Finished Receive),2032.33,2030.86,2025.69,2018.6,2044.27,2040.06,2039.99,2044.66,2134.46,2332.44,2122.4,2128.77,2343.91,2306.1,2339.36,2210.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2033.21,2031.74,2026.57,2019.48,2045.18,2040.94,2040.87,2045.57,2135.33,2335.92,2123.26,2129.64,2346.29,2309.61,2343.68,2210.9,
2D FFT Y-X-Direction,326.621,425.733,426.361,425.816,427.016,426.713,424.687,424.133,424.954,425.638,424.881,423.919,425.704,425.227,425.14,425.044,
Run complete,2327.68,2336.86,2287.04,2325.56,2336.71,2328.64,2338.75,2328.2,2145.99,2346.55,2133.88,2140.29,2356.93,2320.23,2354.31,2221.53,

init,513.089,481.856,520.455,473.444,452.817,465.077,480.049,482.013,497.897,433.182,461.674,445.109,497.477,497.851,445.031,497.722,
1D FFT Z-Direction,2080.06,2079.45,2057.62,2057.27,2076.34,2086.48,2085.95,2092.5,2250.84,2255.62,2207.66,2197.01,2265.03,2264.99,2255.42,2243.3,
Transpose (First Send),326.677,425.936,426.559,425.934,426.21,425.048,426.31,425.54,426.148,426.159,425.625,425.332,426.852,424.687,426.157,426.822,
Transpose (Packing),326.674,425.934,426.555,425.933,426.208,425.046,426.308,425.537,426.143,426.157,425.622,425.33,426.85,424.686,426.155,426.82,
Transpose (Start Local Transpose),326.709,425.968,426.61,425.965,426.243,425.081,426.343,425.573,426.231,426.214,425.658,425.366,426.885,424.718,426.195,426.856,
Transpose (Start Receive),326.721,425.979,426.628,425.977,426.259,425.092,426.356,425.587,426.244,426.226,425.666,425.374,426.893,424.724,426.204,426.866,
Transpose (First Receive),1369.26,1241.86,1375.99,1262.02,1395.48,1296.78,1396.01,1219.61,1681.51,1513.75,1732.43,1412.64,1425.85,1833.06,1951.83,1952.53,
Transpose (Finished Receive),2068.55,2067.96,2046.11,2045.78,2064.85,2074.97,2074.45,2080.97,2239.33,2244.11,2196.15,2185.52,2253.51,2253.48,2243.92,2231.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2069.42,2068.83,2046.98,2046.65,2065.72,2075.85,2075.32,2081.88,2240.2,2244.98,2197.02,2186.39,2254.38,2254.36,2244.79,2232.67,
2D FFT Y-X-Direction,326.673,425.933,426.555,425.932,426.207,425.045,426.307,425.537,426.143,426.156,425.621,425.33,426.849,424.685,426.154,426.819,
Run complete,2212.08,2214.27,2178.61,2177.05,2220.32,2182.64,2184.6,2184.54,2250.84,2255.63,2207.66,2197.02,2265.03,2264.99,2255.42,2243.31,

init,513.089,481.856,520.455,473.444,452.817,465.077,480.049,482.013,497.897,433.182,461.674,445.109,497.477,497.851,445.031,497.722,
1D FFT Z-Direction,2073.12,2074.58,2078.82,2049.71,2097.85,2097.8,2096.93,2092.38,2249.77,2271.5,2254.89,2259.22,2274.79,2333.51,2274.76,2273.63,
Transpose (First Send),326.715,425.138,426.286,424.148,426.395,425.985,426.165,425.577,425.179,425.885,424.261,424.682,425.102,424.783,425.917,426.584,
Transpose (Packing),326.712,425.136,426.284,424.146,426.392,425.983,426.163,425.574,425.176,425.882,424.26,424.68,425.1,424.781,425.915,426.581,
Transpose (Start Local Transpose),326.748,425.17,426.319,424.178,426.431,426.017,426.203,425.613,425.22,425.921,424.29,424.714,425.133,424.812,425.95,426.619,
Transpose (Start Receive),326.759,425.178,426.329,424.186,426.442,426.025,426.215,425.624,425.229,425.933,424.297,424.721,425.14,424.819,425.96,426.628,
Transpose (First Receive),1407.38,1407.72,1500.72,1111.09,1545.15,1411.66,1415.39,1571.7,1772.86,1409.12,1497.41,1615.13,1645.76,1706.98,1906.28,1558.65,
Transpose (Finished Receive),2061.61,2062.63,2067.33,2038.23,2086.34,2086.29,2085.42,2080.89,2238.26,2259.98,2243.4,2247.7,2263.28,2322.01,2263.26,2261.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2062.49,2063.94,2068.19,2039.09,2087.22,2087.17,2086.29,2081.76,2239.13,2260.86,2244.27,2248.58,2264.15,2322.88,2264.14,2263,
2D FFT Y-X-Direction,326.711,425.136,426.283,424.145,426.392,425.983,426.163,425.574,425.175,425.882,424.259,424.68,425.1,424.781,425.915,426.58,
Run complete,2210.74,2209.37,2202.69,2124.53,2321.97,2097.81,2096.93,2127.8,2249.77,2271.5,2254.89,2259.22,2274.8,2333.51,2274.77,2273.63,

