,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),312.031,311.632,311.423,311.861,312.028,311.038,310.204,310.722,314.297,314.033,312.866,313.336,314.5,314.477,314.092,313.343,303.237,308.306,302.425,302.088,307.529,302.729,303.189,302.786,302.242,300.545,301.666,301.985,302.214,300.59,300.911,300.58,305.44,305.394,304.485,305.251,304.527,305.061,300.114,301.816,301.464,301.994,297.893,302.231,302.375,300.774,299.008,302.344,
2D FFT Y-X-Direction,9.70857,9.78248,9.84151,9.90987,9.64989,9.49402,9.63063,9.56254,9.64938,9.41801,9.51647,9.59874,9.81931,9.75422,9.49472,9.60711,9.82688,8.73669,8.85782,8.45848,8.93053,8.88819,8.72213,8.30436,8.71428,8.99977,8.62727,8.70367,8.76734,8.57723,8.51491,8.49861,8.50445,8.39785,8.38499,8.50831,8.30152,8.47402,8.41288,8.60068,8.42837,8.78089,8.60357,8.45493,8.82874,8.75981,8.83196,8.37419,
Run complete,317.027,316.639,316.422,316.86,317.032,316.058,315.201,315.719,319.306,319.04,317.865,318.328,319.492,319.476,319.101,318.36,308.288,313.117,307.258,306.907,312.379,307.655,308.009,307.622,307.099,305.383,306.524,306.936,307.067,305.448,305.785,305.435,310.301,310.257,309.356,310.112,309.485,309.915,304.957,306.649,306.298,306.836,302.735,307.088,307.23,305.599,303.952,307.209,

init,418.166,419.232,414.185,423.166,399.147,412.188,408.826,405.927,429.511,424.544,431.388,420.498,417.552,420.714,421.216,411.152,465.959,424.572,450.392,425.981,434.638,434.779,434.42,437.424,434.58,442.012,457.024,413.993,412.056,436.227,412.372,450.477,460.166,432.276,433.105,444.381,450.453,413.659,407.285,415.402,446.526,437.378,440.745,451.882,468.172,423.371,435.264,445.634,
1D FFT Z-Direction,318.039,318.353,317.882,318.06,318.339,317.273,315.771,318.088,317.406,317.411,315.223,315.447,317.441,317.09,316.915,315.794,305.696,310.745,310.635,310.685,310.839,310.798,304.969,310.766,304.618,303.59,303.444,304.137,304.587,304.422,303.186,303.884,306.281,306.43,305.801,305.296,306.123,305.162,303.286,305.245,304.13,304.433,302.761,303.552,304.458,304.076,302.582,303.346,
Transpose (First Send),9.49456,9.91992,9.52454,9.75232,9.51496,9.53949,9.61784,9.79506,9.88449,9.78879,9.95671,9.77978,9.65972,9.46066,9.93082,9.56862,9.85657,8.43328,8.85213,8.62343,8.5739,8.85108,8.5446,8.54262,8.73553,8.67466,8.76724,8.56135,8.73192,8.4785,8.71697,8.71014,8.47787,8.72713,8.60184,8.56352,8.28326,8.39002,8.4785,8.65858,8.60203,8.71639,8.59803,8.57568,8.72486,8.5234,8.34556,8.61539,
Transpose (Packing),9.49124,9.91777,9.52274,9.75066,9.51317,9.53787,9.6161,9.79309,9.88258,9.78716,9.95538,9.77845,9.6585,9.45914,9.92908,9.56724,9.85527,8.43158,8.85066,8.62197,8.57252,8.84958,8.54329,8.54079,8.73187,8.6733,8.76356,8.55805,8.72951,8.475,8.7134,8.70654,8.47123,8.72426,8.59664,8.55771,8.27877,8.38611,8.47642,8.65427,8.60055,8.7149,8.59603,8.5714,8.71977,8.52186,8.34364,8.61236,
Transpose (Start Local Transpose),9.61342,10.0242,9.61577,9.85771,9.60918,9.63356,9.71538,9.97099,10.0505,9.87655,10.1262,9.93718,9.74833,9.62342,10.1555,9.7266,10.0308,8.59765,8.96817,8.7976,8.74853,9.02334,8.70371,8.70525,8.95394,8.8385,8.98073,8.77152,8.9417,8.69492,8.94292,8.92307,8.76476,10.3937,10.2948,8.8627,8.64847,8.63323,8.70505,8.9434,8.77525,8.87165,8.76759,8.79308,8.94629,8.69316,8.5139,8.83447,
Transpose (Start Receive),9.62281,10.0329,9.62366,9.86655,9.61887,9.64214,9.72302,9.98066,10.0594,9.88451,10.1348,9.94505,9.7566,9.63264,10.1671,9.73539,10.0401,8.60586,8.97755,8.80678,8.75608,9.0325,8.71201,8.71653,8.97241,8.84709,8.99823,8.78792,8.95946,8.71207,8.96083,8.94144,8.7859,10.4193,10.316,8.88432,8.66802,8.65526,8.71525,8.96434,8.78438,8.88077,8.77537,8.80889,8.96685,8.70183,8.52277,8.85238,
Transpose (First Receive),313.04,313.342,312.87,313.053,313.328,312.253,310.771,313.07,312.39,312.402,310.217,310.444,312.445,312.085,311.904,310.767,300.853,305.929,305.797,305.862,305.997,305.967,300.143,305.923,299.784,298.755,298.603,299.305,299.758,299.588,298.331,299.049,301.451,301.49,300.955,300.459,301.297,300.232,298.445,300.411,299.293,299.602,297.915,298.621,299.624,299.245,297.748,298.502,
Transpose (Finished Receive),313.04,313.343,312.871,313.054,313.329,312.254,310.771,313.072,312.391,312.403,310.218,310.444,312.445,312.085,311.905,310.768,300.853,305.93,305.798,305.862,305.998,305.967,300.144,305.924,299.785,298.755,298.604,299.306,299.759,299.589,298.332,299.05,301.451,301.491,300.956,300.46,301.298,300.234,298.445,300.411,299.294,299.603,297.915,298.622,299.625,299.246,297.749,298.503,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),313.052,313.355,312.884,313.066,313.342,312.266,310.785,313.089,312.403,312.413,310.234,310.456,312.457,312.096,311.915,310.78,300.864,305.94,305.809,305.872,306.008,305.978,300.156,305.936,299.795,298.766,298.615,299.317,299.77,299.6,298.345,299.061,301.462,301.501,300.967,300.473,301.31,300.245,298.459,300.425,299.306,299.613,297.926,298.633,299.637,299.258,297.761,298.514,
2D FFT Y-X-Direction,9.49059,9.91735,9.52228,9.75014,9.51268,9.53747,9.61563,9.79258,9.88213,9.78674,9.95491,9.77772,9.65814,9.45871,9.92843,9.5668,9.85457,8.43101,8.85003,8.62157,8.57215,8.8491,8.54292,8.54012,8.73137,8.67282,8.76307,8.55757,8.7291,8.47452,8.71302,8.70609,8.4707,8.72377,8.5962,8.5572,8.27806,8.38466,8.47598,8.6537,8.60009,8.71449,8.59562,8.57083,8.71925,8.52136,8.3431,8.61176,
Run complete,318.054,318.363,317.89,318.071,318.349,317.28,315.78,318.101,317.414,317.419,315.232,315.455,317.449,317.097,316.923,315.802,305.99,310.75,310.64,310.691,310.844,310.804,304.974,310.773,304.626,303.598,303.45,304.145,304.596,304.43,303.193,303.894,306.287,306.436,305.808,305.302,306.13,305.169,303.294,305.253,304.136,304.44,302.768,303.559,304.465,304.082,302.589,303.352,

init,418.166,419.232,414.185,423.166,399.147,412.188,408.826,405.927,429.511,424.544,431.388,420.498,417.552,420.714,421.216,411.152,465.959,424.572,450.392,425.981,434.638,434.779,434.42,437.424,434.58,442.012,457.024,413.993,412.056,436.227,412.372,450.477,460.166,432.276,433.105,444.381,450.453,413.659,407.285,415.402,446.526,437.378,440.745,451.882,468.172,423.371,435.264,445.634,
1D FFT Z-Direction,318.95,318.932,318.346,318.601,318.923,317.181,316.531,316.473,319.963,319.36,317.727,319.18,319.562,319.952,317.365,319.515,305.562,310.526,304.591,310.593,310.442,305.355,304.5,305.055,304.213,303.833,303.687,303.54,304.184,303.964,302.104,303.169,303.017,303.004,301.399,302.223,302.693,302.695,302.725,301.881,302.567,302.713,301.489,301.58,302.38,302.659,301.563,302.209,
Transpose (First Send),9.73145,9.66976,9.92584,9.78154,9.94821,9.71449,9.84436,9.68345,9.94822,9.69817,9.82296,9.77949,9.76251,9.81433,9.68736,9.80252,9.62755,8.40601,8.71308,8.49803,8.73447,8.52626,8.86561,8.66413,8.70936,8.48518,8.63698,8.29464,8.62672,8.71872,8.44633,8.58333,8.46683,8.5582,8.42516,8.53902,8.51825,8.41397,8.35523,8.23835,8.52401,8.6527,8.4398,8.51107,8.40847,8.6366,8.46611,8.72057,
Transpose (Packing),9.7269,9.66836,9.92428,9.77933,9.94451,9.71298,9.84297,9.68222,9.94619,9.69685,9.82168,9.77827,9.76152,9.8127,9.68626,9.80119,9.62636,8.4046,8.71202,8.49655,8.73309,8.52422,8.86426,8.66248,8.70741,8.4835,8.63535,8.29313,8.62542,8.71727,8.44512,8.58175,8.46492,8.55691,8.42368,8.53757,8.51644,8.41234,8.35374,8.2362,8.52225,8.65097,8.43853,8.50934,8.40674,8.63499,8.46484,8.71951,
Transpose (Start Local Transpose),9.84833,9.7842,10.0419,9.89618,10.0669,9.81265,9.94897,9.79029,10.0513,9.78016,9.91533,9.8731,9.8477,9.91947,9.77414,9.90617,9.79427,8.54705,8.84123,8.59314,8.87619,8.67212,9.0162,8.79761,8.87059,8.63636,8.78222,8.43528,8.77828,8.86516,8.58555,8.72547,8.61933,8.70745,8.57375,8.6791,8.6919,8.57058,8.45691,8.38632,8.66251,8.80384,8.58282,8.64984,8.54128,8.78045,8.60346,8.88487,
Transpose (Start Receive),9.85932,9.79398,10.052,9.90727,10.0816,9.82194,9.95898,9.79913,10.0607,9.78788,9.92401,9.88118,9.85502,9.92713,9.7824,9.91458,9.80214,8.55456,8.8514,8.60148,8.88557,8.68108,9.02575,8.80856,8.88119,8.64674,8.79186,8.44418,8.78622,8.87425,8.59378,8.73459,8.62833,8.7161,8.58308,8.68864,8.70098,8.5794,8.46634,8.39724,8.67033,8.81258,8.59072,8.65728,8.54953,8.79246,8.61087,8.89534,
Transpose (First Receive),313.953,313.922,313.348,313.599,313.911,312.164,311.534,311.468,314.93,314.349,312.724,314.159,314.566,314.934,312.351,314.475,300.713,305.71,299.75,305.748,305.599,300.52,299.674,300.214,299.378,298.998,298.85,298.706,299.352,299.129,297.26,298.337,298.187,298.164,296.552,297.394,297.868,297.864,297.873,297.042,297.731,297.881,296.641,296.743,297.546,297.828,296.733,297.366,
Transpose (Finished Receive),313.954,313.923,313.348,313.6,313.912,312.165,311.535,311.469,314.932,314.349,312.725,314.161,314.566,314.936,312.352,314.476,300.714,305.71,299.751,305.75,305.6,300.52,299.674,300.214,299.379,298.998,298.851,298.707,299.353,299.129,297.26,298.338,298.187,298.165,296.553,297.395,297.868,297.865,297.875,297.043,297.732,297.882,296.642,296.744,297.547,297.829,296.734,297.367,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),313.965,313.933,313.36,313.61,313.924,312.176,311.548,311.481,314.948,314.36,312.737,314.179,314.576,314.948,312.361,314.491,300.725,305.721,299.761,305.767,305.612,300.531,299.687,300.226,299.391,299.009,298.862,298.718,299.365,299.139,297.272,298.349,298.198,298.176,296.564,297.407,297.879,297.875,297.887,297.056,297.742,297.892,296.653,296.756,297.559,297.84,296.745,297.378,
2D FFT Y-X-Direction,9.72465,9.66789,9.92378,9.77888,9.94384,9.71252,9.84251,9.68176,9.94566,9.69642,9.8212,9.77771,9.76109,9.81232,9.68589,9.80079,9.62587,8.40416,8.7116,8.49617,8.73267,8.5237,8.86381,8.66183,8.70694,8.48298,8.63496,8.29265,8.62497,8.71676,8.4447,8.58131,8.4645,8.55642,8.42329,8.53701,8.51596,8.41187,8.35331,8.23571,8.52175,8.65053,8.43806,8.50888,8.4059,8.63455,8.46434,8.71891,
Run complete,318.959,318.94,318.352,318.611,318.93,317.189,316.538,316.481,319.973,319.367,317.735,319.189,319.569,319.961,317.371,319.524,305.723,310.531,304.596,310.601,310.448,305.36,304.505,305.06,304.221,303.841,303.695,303.547,304.191,303.971,302.111,303.177,303.024,303.013,301.408,302.229,302.699,302.701,302.734,301.888,302.573,302.72,301.496,301.588,302.386,302.665,301.571,302.215,

init,418.166,419.232,414.185,423.166,399.147,412.188,408.826,405.927,429.511,424.544,431.388,420.498,417.552,420.714,421.216,411.152,465.959,424.572,450.392,425.981,434.638,434.779,434.42,437.424,434.58,442.012,457.024,413.993,412.056,436.227,412.372,450.477,460.166,432.276,433.105,444.381,450.453,413.659,407.285,415.402,446.526,437.378,440.745,451.882,468.172,423.371,435.264,445.634,
1D FFT Z-Direction,316.95,316.889,316.358,316.731,317.116,317.012,314.459,315.691,318.485,318.155,317.463,315.507,318.297,318.62,318.635,317.445,307.386,312.451,306.156,306.385,312.513,312.443,306.701,307.296,303.59,302.991,302.811,303.226,303.613,303.026,301.416,301.836,304.692,305.169,304.367,304.947,303.539,305.125,302.993,304.065,305.919,305.803,305.141,304.533,305.375,305.845,304.531,305.194,
Transpose (First Send),9.6332,9.62361,9.50207,9.64493,9.66039,9.84448,9.71994,9.89192,9.69718,9.58042,9.82734,9.68539,9.60925,9.79528,9.80914,9.52963,9.50341,8.47328,8.36008,8.69912,8.49055,8.33862,8.55958,8.63496,8.42907,8.59858,8.64527,8.4854,8.70727,8.51477,8.6184,8.57327,8.62744,8.66164,8.5768,8.59873,8.38111,8.4687,8.52901,8.51452,8.49079,8.47042,8.51335,8.51655,8.36181,8.44534,8.63352,8.25696,
Transpose (Packing),9.62893,9.62221,9.50098,9.64349,9.65903,9.84274,9.71852,9.89053,9.69589,9.57912,9.82604,9.68401,9.60791,9.7936,9.79036,9.52811,9.50204,8.47172,8.35877,8.69722,8.48938,8.33749,8.55822,8.63295,8.42749,8.59726,8.64381,8.48412,8.70606,8.51348,8.61699,8.5718,8.62507,8.6603,8.57449,8.5975,8.37978,8.46711,8.52733,8.51273,8.48952,8.46894,8.51163,8.51504,8.35978,8.44379,8.63056,8.25605,
Transpose (Start Local Transpose),9.75502,9.71712,9.59165,9.74305,9.76041,9.9473,9.81764,10.0013,9.7889,9.66425,9.95682,9.77598,9.69794,9.93792,10.0253,9.61764,9.6151,8.56555,8.44981,8.80032,8.58542,8.432,8.66115,8.73524,8.58786,8.69238,8.80536,8.64213,8.88269,8.67617,8.77533,8.72605,8.79375,8.82654,8.74494,8.76003,8.54547,8.63586,8.65126,8.60995,8.5805,8.57596,8.61003,8.68601,8.52751,8.54156,8.76524,8.42829,
Transpose (Start Receive),9.76541,9.7251,9.60072,9.7522,9.77259,9.95641,9.82599,10.0105,9.79775,9.67272,9.96794,9.78456,9.70591,9.94875,10.0539,9.62831,9.62349,8.57304,8.45769,8.8103,8.59368,8.44079,8.66972,8.74728,8.59677,8.70063,8.81458,8.65028,8.89085,8.68434,8.78392,8.73387,8.80234,8.83691,8.75295,8.76827,8.55381,8.64388,8.66148,8.62074,8.58856,8.58422,8.61788,8.69398,8.5374,8.55003,8.77845,8.43742,
Transpose (First Receive),311.953,311.88,311.36,311.727,312.108,311.994,309.457,310.692,313.471,313.143,312.438,310.505,313.301,313.613,313.604,312.423,302.528,307.614,301.318,301.558,307.648,307.592,301.855,302.437,298.756,298.155,297.973,298.394,298.782,298.188,296.567,297,299.863,300.313,299.504,300.099,298.713,300.277,298.155,299.21,301.063,300.951,300.276,299.675,300.529,301.001,299.684,300.331,
Transpose (Finished Receive),311.954,311.88,311.361,311.728,312.108,311.995,309.458,310.692,313.472,313.144,312.439,310.506,313.301,313.614,313.605,312.423,302.528,307.614,301.319,301.559,307.649,307.593,301.856,302.438,298.757,298.156,297.974,298.395,298.783,298.189,296.568,297.001,299.863,300.314,299.505,300.099,298.713,300.278,298.156,299.211,301.063,300.952,300.277,299.676,300.53,301.002,299.685,300.332,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),311.965,311.891,311.372,311.739,312.119,312.005,309.471,310.704,313.483,313.156,312.456,310.519,313.313,313.625,313.618,312.434,302.545,307.631,301.33,301.57,307.664,307.609,301.872,302.454,298.768,298.166,297.984,298.407,298.795,298.2,296.581,297.013,299.874,300.329,299.521,300.115,298.725,300.293,298.167,299.228,301.079,300.969,300.292,299.69,300.544,301.018,299.7,300.347,
2D FFT Y-X-Direction,9.62819,9.62174,9.50054,9.643,9.65851,9.84231,9.71798,9.89002,9.6954,9.57852,9.82553,9.68348,9.60748,9.79306,9.78756,9.52767,9.50141,8.47125,8.35831,8.69672,8.48896,8.33702,8.55775,8.63229,8.42701,8.59681,8.64339,8.48367,8.70564,8.51304,8.61663,8.57137,8.62463,8.65986,8.574,8.59703,8.3794,8.46665,8.52693,8.51226,8.48905,8.4685,8.51115,8.51454,8.3592,8.44314,8.62997,8.25548,
Run complete,316.962,316.898,316.366,316.74,317.125,317.021,314.466,315.7,318.493,318.161,317.477,315.516,318.303,318.627,318.642,317.452,307.633,312.457,306.161,306.39,312.52,312.451,306.709,307.303,303.598,302.998,302.817,303.233,303.622,303.033,301.423,301.843,304.699,305.177,304.376,304.955,303.546,305.133,303.001,304.076,305.928,305.813,305.15,304.543,305.385,305.854,304.541,305.203,

init,418.166,419.232,414.185,423.166,399.147,412.188,408.826,405.927,429.511,424.544,431.388,420.498,417.552,420.714,421.216,411.152,465.959,424.572,450.392,425.981,434.638,434.779,434.42,437.424,434.58,442.012,457.024,413.993,412.056,436.227,412.372,450.477,460.166,432.276,433.105,444.381,450.453,413.659,407.285,415.402,446.526,437.378,440.745,451.882,468.172,423.371,435.264,445.634,
1D FFT Z-Direction,317.126,316.705,316.722,315.355,317.311,317.232,316.023,317.15,317.623,317.687,316.386,315.975,317.714,317.543,317.06,317.461,305.137,310.093,304.857,305.124,310.369,310.349,304.102,304.779,304.034,303.817,302.832,303.905,303.826,303.686,301.474,302.027,305.03,304.817,304.032,303.362,305.031,303.913,302.748,303.253,304.143,304.113,303.215,300.955,303.912,303.582,300.996,302.779,
Transpose (First Send),9.4987,9.71515,9.89469,9.48674,9.43361,9.62129,9.7358,9.72991,9.89832,9.63712,9.77478,9.68357,9.8653,9.60167,9.79727,9.41913,9.87547,8.54397,8.82433,8.57821,8.73516,8.31964,8.90776,8.64222,8.69949,8.60222,8.56821,8.40684,8.58798,8.26966,8.30981,8.33525,8.66763,8.56832,8.47829,8.85817,8.43908,8.56713,8.39176,8.53358,8.38285,8.59464,8.8018,8.56392,8.81275,8.82341,8.50929,8.6263,
Transpose (Packing),9.49483,9.7134,9.89334,9.48511,9.43193,9.61955,9.7346,9.72773,9.89705,9.63573,9.7731,9.68201,9.86415,9.59997,9.79583,9.41801,9.87404,8.54216,8.82303,8.57664,8.73396,8.31822,8.90625,8.63984,8.69795,8.60096,8.56678,8.40563,8.58617,8.26819,8.30876,8.3338,8.65952,8.56674,8.47653,8.85604,8.43767,8.56547,8.39039,8.53156,8.38122,8.5931,8.79986,8.56233,8.81094,8.82173,8.50772,8.62509,
Transpose (Start Local Transpose),9.60143,9.80685,9.99169,9.57776,9.52504,9.70285,9.8239,9.81941,9.98733,9.72466,9.87507,9.77417,9.94729,9.68459,9.8873,9.50609,10.0083,8.64321,8.93741,8.67695,8.82277,8.4084,9.01533,8.73603,8.79774,8.69911,8.66312,8.49141,8.70976,8.36131,8.40077,8.42817,8.8098,8.66589,8.5723,8.96524,8.53012,8.66834,8.48014,8.63505,8.47089,8.70699,8.91335,8.66213,8.94755,8.93751,8.59881,8.72622,
Transpose (Start Receive),9.61166,9.81552,10.0003,9.58532,9.53473,9.71124,9.8323,9.82696,9.9958,9.73216,9.88361,9.782,9.9552,9.69212,9.89552,9.51444,10.0186,8.65081,8.94542,8.68539,8.83112,8.4164,9.02477,8.74681,8.80707,8.70702,8.67068,8.49851,8.71987,8.3695,8.40851,8.43558,8.82128,8.67519,8.57956,8.97398,8.53918,8.67953,8.48799,8.64652,8.47871,8.71573,8.92213,8.67011,8.95622,8.94785,8.60624,8.73417,
Transpose (First Receive),312.13,311.695,311.724,310.347,312.304,312.216,311.026,312.149,312.609,312.657,311.383,310.97,312.704,312.542,312.045,312.435,300.294,305.275,300.016,300.298,305.524,305.51,299.274,299.936,299.203,298.985,297.994,299.073,298.995,298.852,296.63,297.19,300.194,299.974,299.189,298.52,300.185,299.078,297.912,298.415,299.308,299.279,298.372,296.115,299.079,298.752,296.167,297.933,
Transpose (Finished Receive),312.13,311.695,311.725,310.348,312.305,312.217,311.026,312.15,312.61,312.658,311.383,310.97,312.705,312.542,312.045,312.436,300.295,305.275,300.016,300.299,305.525,305.511,299.275,299.937,299.204,298.985,297.995,299.073,298.996,298.852,296.631,297.191,300.195,299.974,299.189,298.521,300.186,299.079,297.913,298.416,299.308,299.279,298.373,296.116,299.08,298.753,296.168,297.934,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),312.141,311.707,311.736,310.358,312.317,312.227,311.038,312.162,312.622,312.673,311.395,310.983,312.718,312.553,312.056,312.446,300.306,305.286,300.028,300.311,305.538,305.523,299.287,299.948,299.214,298.996,298.006,299.085,299.007,298.863,296.643,297.202,300.205,299.986,299.201,298.534,300.201,299.09,297.924,298.429,299.319,299.29,298.384,296.127,299.091,298.765,296.179,297.946,
2D FFT Y-X-Direction,9.4942,9.71301,9.89289,9.48469,9.43147,9.61919,9.73412,9.72737,9.89648,9.63525,9.77256,9.68142,9.86373,9.59952,9.79548,9.41759,9.87326,8.54173,8.82251,8.57613,8.73358,8.31768,8.90581,8.63923,8.69754,8.60047,8.56633,8.40519,8.58574,8.26775,8.30831,8.33338,8.65887,8.56629,8.47613,8.85552,8.43724,8.56489,8.38995,8.53103,8.38072,8.59261,8.79937,8.56177,8.81051,8.8212,8.50716,8.62459,
Run complete,317.137,316.712,316.732,315.477,317.32,317.241,316.03,317.158,317.63,317.697,316.396,315.981,317.724,317.549,317.067,317.468,305.521,310.098,304.862,305.13,310.374,310.355,304.108,304.784,304.043,303.824,302.838,303.913,303.833,303.694,301.481,302.035,305.037,304.823,304.039,303.369,305.04,303.921,302.755,303.261,304.149,304.119,303.221,300.962,303.918,303.589,301.003,302.786,

init,418.166,419.232,414.185,423.166,399.147,412.188,408.826,405.927,429.511,424.544,431.388,420.498,417.552,420.714,421.216,411.152,465.959,424.572,450.392,425.981,434.638,434.779,434.42,437.424,434.58,442.012,457.024,413.993,412.056,436.227,412.372,450.477,460.166,432.276,433.105,444.381,450.453,413.659,407.285,415.402,446.526,437.378,440.745,451.882,468.172,423.371,435.264,445.634,
