,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.532,229.256,231.198,231.07,228.653,227.838,228.354,228.108,259.393,260.435,257.723,258.827,270.415,270.405,268.647,269.395,
2D FFT Y-X-Direction,32.3657,24.8652,24.7647,24.6536,24.6998,24.7419,24.8053,24.6843,24.9746,24.7847,24.9058,24.6797,24.8832,24.7545,24.7275,24.6111,
Run complete,231.048,230.604,232.545,232.418,230.004,229.186,229.702,229.454,260.743,261.785,259.073,260.18,271.778,271.756,269.995,270.745,

init,437.446,442.263,448.276,444.372,440.675,438.343,440.416,423.465,447.728,427.878,441.49,446.197,432.31,459.56,427.192,426.991,
1D FFT Z-Direction,231.457,231.086,233.124,232.992,230.451,230.489,230.636,230.452,250.082,249.51,249.296,249.209,266.176,266.189,265.53,265.107,
Transpose (First Send),32.3404,24.9215,24.8535,25.0204,24.7588,24.5039,24.7359,24.6731,24.9769,24.8201,25.0035,24.8072,24.7926,24.7763,24.8705,24.7913,
Transpose (Packing),32.3385,24.9197,24.8522,25.0192,24.7574,24.5026,24.7348,24.672,24.9754,24.8186,25.002,24.806,24.7915,24.775,24.8691,24.7904,
Transpose (Start Local Transpose),32.3749,24.9495,24.8798,25.0495,24.788,24.5278,24.764,24.6971,25.0078,24.8562,25.0333,24.8407,24.841,24.8026,24.8993,24.8276,
Transpose (Start Receive),32.3855,24.9577,24.8855,25.0561,24.7944,24.533,24.7694,24.7025,25.0135,24.8621,25.0411,24.8465,24.8464,24.8074,24.9053,24.8333,
Transpose (First Receive),159.242,158.868,157.175,157.456,152.814,151.178,153.578,153.808,100.704,100.312,98.5237,98.1687,103.312,226.207,194.491,194.613,
Transpose (Finished Receive),229.978,229.593,231.638,231.505,228.945,229.002,229.149,228.959,248.603,247.859,247.81,247.725,264.698,264.702,264.051,263.63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.113,229.738,231.78,231.647,229.101,229.143,229.291,229.103,248.736,248.165,247.948,247.864,264.833,264.84,264.184,263.763,
2D FFT Y-X-Direction,32.3377,24.9191,24.8518,25.0187,24.7569,24.5019,24.7344,24.6715,24.9751,24.818,25.0016,24.8054,24.791,24.7745,24.8686,24.7899,
Run complete,231.631,231.088,233.126,232.994,230.453,230.491,230.638,230.453,250.088,249.517,249.302,249.214,266.18,266.194,265.534,265.111,

init,437.446,442.263,448.276,444.372,440.675,438.343,440.416,423.465,447.728,427.878,441.49,446.197,432.31,459.56,427.192,426.991,
1D FFT Z-Direction,232.255,231.752,232.119,233.774,231.662,231.148,230.089,229.469,254.676,254.39,253.902,254.249,269.851,269.862,267.352,268.065,
Transpose (First Send),32.3657,25.0564,24.6583,24.9526,24.9629,24.6275,25.0134,24.7764,24.885,24.8007,24.7619,24.9399,24.4738,24.8885,24.7496,25.1363,
Transpose (Packing),32.3635,25.0552,24.6572,24.9512,24.9612,24.6262,25.0122,24.7753,24.8825,24.797,24.7469,24.936,24.4711,24.886,24.747,25.1296,
Transpose (Start Local Transpose),32.3981,25.0839,24.6864,24.9836,25.0017,24.6529,25.0422,24.8029,24.9319,24.8593,24.9195,25.0012,24.5376,24.9346,24.8015,25.2258,
Transpose (Start Receive),32.4105,25.0909,24.6929,24.9917,25.0108,24.658,25.048,24.8087,24.9405,24.8665,24.9502,25.0083,24.5469,24.9427,24.8089,25.2481,
Transpose (First Receive),159.52,160.17,154.701,159.32,152.808,153.766,154.227,155.739,101.506,101.252,98.4945,98.6186,192.403,203.147,202.601,177.909,
Transpose (Finished Receive),230.776,230.262,230.627,232.287,230.168,229.66,228.601,227.981,253.196,252.905,252.409,252.763,268.37,268.378,265.867,266.583,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.911,230.404,230.77,232.429,230.313,229.802,228.743,228.123,253.329,253.043,252.545,252.9,268.504,268.517,266.007,266.717,
2D FFT Y-X-Direction,32.3627,25.0547,24.6567,24.9506,24.9607,24.6257,25.0118,24.7749,24.8821,24.7964,24.744,24.9353,24.4706,24.8853,24.7462,25.1284,
Run complete,232.423,231.754,232.121,233.776,231.663,231.15,230.092,229.472,254.688,254.397,253.916,254.255,269.855,269.866,267.356,268.069,

init,437.446,442.263,448.276,444.372,440.675,438.343,440.416,423.465,447.728,427.878,441.49,446.197,432.31,459.56,427.192,426.991,
1D FFT Z-Direction,231.386,231.104,233.109,233.03,230.604,230.65,230.044,230.276,263.431,262.561,259.843,260.824,271.504,271.5,268.177,268.292,
Transpose (First Send),32.4424,24.893,24.6909,24.6499,24.6252,24.8461,25.2432,24.8644,24.8877,24.6333,24.7962,25.0151,25.0564,24.5743,24.9431,24.8799,
Transpose (Packing),32.4403,24.8914,24.6897,24.6487,24.6237,24.844,25.242,24.8628,24.8866,24.6321,24.7945,25.014,25.0553,24.573,24.9416,24.8788,
Transpose (Start Local Transpose),32.4821,24.9228,24.7178,24.6758,24.6513,24.8742,25.2712,24.8909,24.927,24.6756,24.8489,25.0577,25.1032,24.6074,24.9796,24.9146,
Transpose (Start Receive),32.4934,24.9306,24.7231,24.681,24.658,24.8814,25.277,24.8967,24.933,24.6834,24.8547,25.0643,25.1085,24.6129,24.9864,24.9207,
Transpose (First Receive),156.435,156.425,154.04,154.565,155.685,152.353,153.621,151.503,102.28,101.809,98.8501,99.4123,209.996,216.115,218.676,213.557,
Transpose (Finished Receive),229.904,229.616,231.621,231.541,229.11,229.161,228.554,228.787,261.952,261.084,258.364,259.344,270.026,270.016,266.694,266.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.039,229.758,231.763,231.685,229.253,229.303,228.696,228.93,262.087,261.218,258.498,259.478,270.159,270.154,266.83,266.947,
2D FFT Y-X-Direction,32.4393,24.8909,24.689,24.6484,24.6232,24.8435,25.2416,24.8623,24.8862,24.6316,24.7941,25.0134,25.0548,24.5726,24.9412,24.8782,
Run complete,231.613,231.106,233.111,233.031,230.606,230.651,230.046,230.278,263.44,262.565,259.849,260.836,271.509,271.503,268.181,268.296,

init,437.446,442.263,448.276,444.372,440.675,438.343,440.416,423.465,447.728,427.878,441.49,446.197,432.31,459.56,427.192,426.991,
1D FFT Z-Direction,234.236,234.002,236.242,236.341,233.251,232.253,232.98,232.347,257.526,257.414,255.922,255.169,271.437,271.421,270.008,269.767,
Transpose (First Send),32.6568,24.7684,24.8298,24.8212,25.0441,24.8487,24.8779,24.8592,24.681,25.0379,24.7432,24.6966,24.7929,24.7183,24.7492,24.6115,
Transpose (Packing),32.6546,24.7668,24.8289,24.8199,25.0426,24.8475,24.8767,24.858,24.6798,25.0368,24.742,24.695,24.7919,24.7171,24.7478,24.6102,
Transpose (Start Local Transpose),32.6928,24.8036,24.8549,24.846,25.0723,24.8745,24.9052,24.8849,24.7106,25.071,24.7849,24.7251,24.8231,24.7471,24.7762,24.6386,
Transpose (Start Receive),32.7027,24.8119,24.8602,24.8522,25.0791,24.8798,24.9106,24.8905,24.7165,25.0772,24.7907,24.7307,24.829,24.7529,24.7828,24.6449,
Transpose (First Receive),163.33,162.472,161.602,162.187,157.35,159.428,161.559,156.153,99.8224,100.443,97.6339,97.781,195.186,187.351,184.901,191.638,
Transpose (Finished Receive),232.692,232.517,234.755,234.854,231.761,230.765,231.494,230.86,256.046,255.927,254.44,253.686,269.949,269.937,268.524,268.283,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),232.889,232.658,234.896,234.996,231.903,230.905,231.636,231.002,256.183,256.065,254.578,253.824,270.081,270.076,268.662,268.421,
2D FFT Y-X-Direction,32.6539,24.7663,24.8284,24.8196,25.042,24.847,24.8763,24.8575,24.6794,25.0363,24.7417,24.6946,24.7913,24.7167,24.7472,24.6097,
Run complete,234.849,234.004,236.243,236.343,233.253,232.255,232.982,232.349,257.531,257.421,255.928,255.175,271.442,271.426,270.012,269.77,

init,437.446,442.263,448.276,444.372,440.675,438.343,440.416,423.465,447.728,427.878,441.49,446.197,432.31,459.56,427.192,426.991,
1D FFT Z-Direction,231.446,230.645,233.171,233.337,230.204,230.722,229.349,229.588,252.596,253.591,253.526,253.801,267.101,267.099,265.135,265.229,
Transpose (First Send),32.4493,24.6992,24.8906,24.7427,24.8412,24.9012,24.797,24.6912,24.734,24.85,24.6945,24.8612,24.6993,24.6395,24.8684,24.6674,
Transpose (Packing),32.4462,24.6978,24.8897,24.7412,24.8396,24.9,24.7956,24.6895,24.733,24.8486,24.6934,24.86,24.6981,24.6382,24.8671,24.666,
Transpose (Start Local Transpose),32.4887,24.7252,24.919,24.7688,24.8712,24.9311,24.8242,24.7176,24.7619,24.8826,24.7233,24.8963,24.7272,24.6647,24.9043,24.6904,
Transpose (Start Receive),32.4987,24.731,24.9246,24.7753,24.8817,24.9374,24.8297,24.7235,24.7673,24.8891,24.7287,24.9029,24.7326,24.6704,24.9117,24.6958,
Transpose (First Receive),157.847,156.673,156.431,156.985,153.541,153.5,154.96,155.71,98.1183,98.356,97.1383,97.1638,212.293,166.861,106.777,175.375,
Transpose (Finished Receive),229.966,229.154,231.684,231.847,228.711,229.234,227.862,228.101,251.12,252.113,252.044,252.32,265.624,265.618,263.652,263.747,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.102,229.297,231.827,231.991,228.855,229.376,228.003,228.242,251.252,252.246,252.181,252.454,265.757,265.755,263.788,263.884,
2D FFT Y-X-Direction,32.4452,24.6973,24.8892,24.7408,24.8388,24.8992,24.7952,24.6891,24.7326,24.8481,24.6931,24.8596,24.6975,24.6378,24.8666,24.6655,
Run complete,231.839,230.647,233.172,233.339,230.207,230.724,229.351,229.59,252.6,253.597,253.53,253.808,267.104,267.103,265.138,265.233,

init,437.446,442.263,448.276,444.372,440.675,438.343,440.416,423.465,447.728,427.878,441.49,446.197,432.31,459.56,427.192,426.991,
1D FFT Z-Direction,231.2,229.969,233.232,233.237,230.564,230.455,230.148,229.916,252.423,251.88,249.713,249.015,266.853,266.865,265.139,265.789,
Transpose (First Send),32.4312,24.7573,24.7746,24.7664,24.8968,24.6996,25.0677,25.0403,24.8408,24.8759,24.702,24.5992,24.4826,24.7475,24.8153,24.735,
Transpose (Packing),32.4284,24.7561,24.7738,24.7651,24.8955,24.6987,25.0665,25.039,24.8398,24.8747,24.7009,24.5981,24.4812,24.7463,24.8139,24.734,
Transpose (Start Local Transpose),32.4629,24.7833,24.7996,24.7918,24.9269,24.7253,25.097,25.0675,24.8708,24.9026,24.7273,24.6274,24.5105,24.7729,24.8475,24.762,
Transpose (Start Receive),32.4725,24.7889,24.8048,24.7974,24.9338,24.7311,25.1031,25.0732,24.8766,24.9078,24.7331,24.6348,24.5171,24.7785,24.8534,24.7675,
Transpose (First Receive),157.387,155.085,156.527,154.358,154.333,151.482,152.888,154.35,100.552,100.993,98.2684,97.9066,213.278,188.277,188.722,177.691,
Transpose (Finished Receive),229.701,228.479,231.744,231.749,229.07,228.961,228.661,228.426,250.945,250.403,248.236,247.537,265.374,265.382,263.656,264.312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.856,228.622,231.887,231.89,229.213,229.104,228.804,228.569,251.077,250.536,248.37,247.67,265.507,265.52,263.792,264.444,
2D FFT Y-X-Direction,32.4277,24.7556,24.7733,24.7647,24.8949,24.6982,25.066,25.0385,24.8394,24.8743,24.7006,24.5976,24.4806,24.7459,24.8134,24.7335,
Run complete,231.741,229.971,233.234,233.239,230.565,230.457,230.15,229.918,252.428,251.883,249.719,249.019,266.857,266.869,265.143,265.794,

init,437.446,442.263,448.276,444.372,440.675,438.343,440.416,423.465,447.728,427.878,441.49,446.197,432.31,459.56,427.192,426.991,
1D FFT Z-Direction,230.667,229.603,232.393,232.578,230.14,229.166,229.473,229.099,264.704,262.691,260.264,261.474,273.601,273.878,267.118,271.873,
Transpose (First Send),32.4887,24.8135,24.6019,24.7293,24.6626,24.9023,24.5475,24.8415,24.7253,24.773,24.8637,25.07,24.9895,24.8137,24.9329,24.9365,
Transpose (Packing),32.4865,24.8117,24.6007,24.7281,24.6612,24.901,24.5464,24.8405,24.7243,24.7718,24.8589,25.0687,24.9884,24.8124,24.9049,24.9352,
Transpose (Start Local Transpose),32.5271,24.8414,24.6282,24.7559,24.693,24.9393,24.5725,24.8675,24.7513,24.7989,24.8984,25.1001,25.0183,24.843,25.0696,24.966,
Transpose (Start Receive),32.5379,24.8483,24.6336,24.7619,24.6998,24.9474,24.5779,24.8737,24.7565,24.8039,24.9125,25.1054,25.0251,24.8484,25.1267,24.9728,
Transpose (First Receive),156.474,156.179,154.851,154.599,153.179,150.442,153.503,152.801,101.136,100.725,99.0712,98.732,215.506,210.208,206.866,169.97,
Transpose (Finished Receive),229.187,228.114,230.904,231.091,228.646,227.677,227.983,227.611,263.204,261.205,258.78,259.987,272.119,272.376,265.623,270.382,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.323,228.257,231.046,231.232,228.79,227.82,228.125,227.753,263.343,261.338,258.915,260.121,272.255,272.518,265.759,270.515,
2D FFT Y-X-Direction,32.4858,24.8111,24.6003,24.7278,24.6608,24.9006,24.546,24.84,24.7239,24.7713,24.8581,25.0683,24.9879,24.8121,24.9023,24.9348,
Run complete,231.086,229.604,232.394,232.58,230.141,229.168,229.474,229.101,264.708,262.698,260.267,261.482,273.605,273.884,267.121,271.877,

init,437.446,442.263,448.276,444.372,440.675,438.343,440.416,423.465,447.728,427.878,441.49,446.197,432.31,459.56,427.192,426.991,
1D FFT Z-Direction,232.568,232.74,234.253,234.134,232.466,231.751,230.972,230.723,258.756,258.617,256.275,257.309,271.217,271.191,269.387,269.011,
Transpose (First Send),32.2952,24.8602,24.7821,24.7897,24.9689,24.8696,25.0582,25.0333,24.5378,24.8555,24.8138,24.9442,24.8406,25.0173,24.8201,24.6439,
Transpose (Packing),32.293,24.8577,24.7802,24.7883,24.9672,24.8682,25.0564,25.0318,24.5367,24.8543,24.8128,24.943,24.8396,25.0142,24.8187,24.6429,
Transpose (Start Local Transpose),32.3336,24.8907,24.8137,24.8209,25.0023,24.8998,25.0891,25.0681,24.5928,24.8846,24.8439,24.9752,24.8701,25.0733,24.8613,24.6709,
Transpose (Start Receive),32.3484,24.8995,24.8225,24.8281,25.0103,24.9064,25.0962,25.0741,24.5985,24.8909,24.8495,24.981,24.8757,25.0794,24.8667,24.6765,
Transpose (First Receive),160.681,159.79,158.742,158.35,156.706,157.071,157.151,157.25,98.8578,99.061,97.4742,97.7457,92.7245,194.053,189.83,190.064,
Transpose (Finished Receive),231.087,231.254,232.765,232.644,230.974,230.263,229.487,229.234,257.274,257.129,254.792,255.826,269.721,269.705,267.904,267.527,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),231.223,231.394,232.908,232.788,231.119,230.404,229.629,229.376,257.413,257.269,254.93,255.965,269.86,269.843,268.041,267.664,
2D FFT Y-X-Direction,32.2924,24.8571,24.7796,24.7878,24.9667,24.8677,25.056,25.0305,24.5363,24.8535,24.8124,24.9425,24.8391,25.0135,24.8183,24.6423,
Run complete,232.758,232.741,234.255,234.135,232.468,231.752,230.973,230.725,258.763,258.624,256.279,257.316,271.222,271.194,269.392,269.014,

init,437.446,442.263,448.276,444.372,440.675,438.343,440.416,423.465,447.728,427.878,441.49,446.197,432.31,459.56,427.192,426.991,
