,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0.909837,0.804947,0.823038,0.821286,0.828634,0.816407,0.824148,0.818892,0.814613,0.819157,0.820304,0.812514,0.820277,0.82147,0.812694,0.811332,0.811977,0.818165,0.809317,0.811013,0.812383,0.818602,0.817384,0.809047,0.815796,0.821242,0.81916,0.817661,0.817571,0.813439,0.813141,0.809311,
Transpose (Start Receive),0.919501,0.81455,0.832196,0.829175,0.840055,0.825204,0.832365,0.827064,0.823445,0.826678,0.828615,0.821899,0.830823,0.828931,0.822646,0.819081,0.819505,0.825668,0.817784,0.818797,0.820261,0.827885,0.825314,0.816743,0.824023,0.828538,0.827199,0.825352,0.827784,0.821628,0.822557,0.817799,
Transpose (First Receive),3.03051,2.59736,2.61458,2.7751,2.81895,2.77297,2.61669,2.79124,2.82552,2.82094,2.94139,3.06802,2.90889,2.90497,2.9676,2.9789,2.76528,2.75438,2.72055,2.7315,2.78923,2.75123,2.77587,2.7645,2.75509,2.77266,2.79651,2.74085,2.79447,2.7559,2.76266,2.75685,
Transpose (Finished Receive),3.76017,3.45839,3.49144,3.6609,3.70832,3.6827,3.57124,3.67585,3.55708,3.57426,3.72688,3.75024,3.56237,3.66095,3.68987,3.70402,3.45138,3.45602,3.44037,3.39737,3.4621,3.42573,3.43941,3.43247,3.41896,3.42278,3.48319,3.40348,3.46246,3.3917,3.45862,3.44683,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.79866,3.48524,3.51742,3.68698,3.73592,3.70872,3.59723,3.70167,3.58082,3.59769,3.75939,3.78079,3.64216,3.68444,3.73842,3.74706,3.52231,3.5353,3.51685,3.46717,3.51806,3.4919,3.5413,3.53626,3.50407,3.51537,3.53052,3.45219,3.55309,3.50893,3.53763,3.52925,
2D FFT Y-X-Direction,0.047866,0.034479,0.033378,0.035471,0.037232,0.034208,0.034049,0.033588,0.03391,0.03347,0.034148,0.033685,0.033276,0.032693,0.033102,0.03388,0.03211,0.034246,0.032551,0.033924,0.032765,0.035844,0.0331,0.032121,0.034799,0.033726,0.035831,0.034118,0.036793,0.032959,0.033108,0.032721,
Run complete,3.84078,3.71061,3.73327,3.75097,3.77589,3.74287,3.63834,3.7367,3.61717,3.64537,3.79362,3.81672,3.68666,3.71977,3.77285,3.78134,3.55436,3.56882,3.55226,3.50361,3.55397,3.53145,3.57803,3.5704,3.53822,3.54935,3.56446,3.48861,3.59092,3.54604,3.57263,3.56526,

init,441.906,434.649,440.134,435.942,408.593,405.425,422.402,408.949,428.725,410.69,407.505,429.507,422.954,424.592,427.788,428.422,406.692,436.231,458.755,460.914,412.495,449.705,456.213,422.009,455.869,459.845,460.027,455.39,445.954,414.468,439.706,417.871,
1D FFT Z-Direction,3.80738,3.53332,3.54032,3.69345,3.73242,3.74664,3.60707,3.75659,3.59104,3.62123,3.72486,3.7904,3.76167,3.78766,3.75946,3.79089,3.59199,3.58514,3.50149,3.54092,3.55833,3.50392,3.44087,3.54445,3.53683,3.52052,3.56838,3.51493,3.55873,3.54692,3.61057,3.62519,
Transpose (First Send),0.759294,0.65783,0.682173,0.682538,0.683048,0.679984,0.681026,0.681789,0.679702,0.681669,0.680558,0.681246,0.681912,0.682508,0.682346,0.682717,0.680461,0.681633,0.681826,0.681658,0.678728,0.682503,0.682674,0.68209,0.679218,0.681399,0.681645,0.68159,0.681999,0.677591,0.682436,0.681727,
Transpose (Packing),0.757057,0.656679,0.680943,0.681763,0.681881,0.678918,0.680042,0.680702,0.678615,0.680225,0.679899,0.680283,0.680965,0.681498,0.681368,0.681791,0.679663,0.680264,0.680878,0.680569,0.677636,0.681141,0.681781,0.681062,0.678305,0.679678,0.680417,0.680604,0.680214,0.676103,0.681371,0.680597,
Transpose (Start Local Transpose),0.892469,0.795537,0.820527,0.82163,0.827812,0.815988,0.81879,0.813028,0.814803,0.820924,0.822125,0.812449,0.829435,0.82581,0.826413,0.826388,0.812956,0.818281,0.815207,0.815149,0.818107,0.815863,0.821647,0.81265,0.82519,0.824779,0.826782,0.814504,0.817891,0.81277,0.823197,0.818762,
Transpose (Start Receive),0.901645,0.805116,0.830074,0.829655,0.838692,0.823932,0.826159,0.823798,0.822809,0.829881,0.830662,0.823174,0.837808,0.834667,0.836516,0.8352,0.821433,0.827017,0.823172,0.823555,0.826469,0.82831,0.829934,0.820666,0.832871,0.833078,0.836716,0.821812,0.828275,0.822503,0.831073,0.827637,
Transpose (First Receive),3.03676,2.61523,2.71503,2.79186,2.85242,2.79261,2.72941,2.83139,2.76364,2.87103,2.92638,3.06093,2.97042,3.00339,3.0144,3.06209,2.7957,2.81935,2.71702,2.75668,2.81256,2.67771,2.72975,2.81304,2.79524,2.7953,2.83829,2.69733,2.73764,2.75592,2.80905,2.82119,
Transpose (Finished Receive),3.74762,3.47706,3.48626,3.63732,3.67109,3.69071,3.55021,3.70207,3.5192,3.56805,3.66901,3.7379,3.61557,3.66503,3.67765,3.71092,3.49142,3.471,3.3713,3.42691,3.47563,3.41571,3.38052,3.47405,3.44122,3.41345,3.48644,3.42079,3.44516,3.41933,3.48808,3.51253,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.77816,3.50322,3.51219,3.66349,3.69928,3.71697,3.5773,3.72759,3.55786,3.59203,3.69576,3.762,3.73219,3.76048,3.72925,3.76429,3.56485,3.55733,3.47187,3.51349,3.52982,3.47111,3.41113,3.51595,3.50795,3.48993,3.53929,3.484,3.52505,3.51553,3.58229,3.59699,
2D FFT Y-X-Direction,0.046856,0.033286,0.033468,0.033683,0.036166,0.034073,0.032897,0.033868,0.033956,0.033976,0.032936,0.033589,0.0328,0.033327,0.033513,0.033901,0.034355,0.034285,0.032633,0.032611,0.032795,0.035659,0.0331,0.033225,0.032784,0.033999,0.033238,0.034683,0.035611,0.033219,0.033171,0.03171,
Run complete,3.82073,3.65342,3.7016,3.72834,3.73816,3.75194,3.61157,3.76125,3.63768,3.64655,3.73047,3.79575,3.76827,3.79307,3.76441,3.79584,3.59807,3.59066,3.50686,3.54725,3.56373,3.50901,3.45541,3.5509,3.54279,3.5259,3.57452,3.52059,3.56579,3.55207,3.61609,3.63284,

init,441.906,434.649,440.134,435.942,408.593,405.425,422.402,408.949,428.725,410.69,407.505,429.507,422.954,424.592,427.788,428.422,406.692,436.231,458.755,460.914,412.495,449.705,456.213,422.009,455.869,459.845,460.027,455.39,445.954,414.468,439.706,417.871,
1D FFT Z-Direction,4.02768,3.55731,3.56761,3.59064,3.59267,3.61038,3.63392,3.61591,3.64285,3.65652,3.74602,3.80401,3.80892,3.80989,3.84167,3.77604,3.5998,3.55831,3.54716,3.55374,3.56806,3.58069,3.5387,3.56179,3.58324,3.57118,3.5923,3.61892,3.63394,3.5957,3.8892,3.47759,
Transpose (First Send),0.759655,0.662451,0.682849,0.68108,0.684618,0.68529,0.681878,0.681712,0.680912,0.68137,0.684862,0.683616,0.683071,0.681747,0.680268,0.681765,0.680938,0.68286,0.68192,0.681709,0.677857,0.681178,0.683119,0.682821,0.680066,0.679862,0.683901,0.683357,0.685336,0.681454,0.679898,0.679656,
Transpose (Packing),0.757513,0.661202,0.682045,0.679635,0.683408,0.684038,0.680892,0.680657,0.680057,0.680415,0.684051,0.682501,0.682135,0.68074,0.679261,0.68085,0.68011,0.681893,0.680976,0.680351,0.676931,0.679878,0.682387,0.681858,0.678953,0.678681,0.682884,0.682259,0.683977,0.680546,0.678243,0.678761,
Transpose (Start Local Transpose),0.894632,0.803322,0.825095,0.82237,0.823814,0.819793,0.815535,0.819259,0.811871,0.814009,0.81549,0.824069,0.818275,0.821057,0.814706,0.815202,0.814809,0.81899,0.813575,0.814884,0.807096,0.812614,0.814662,0.813976,0.820478,0.814314,0.82439,0.81941,0.818474,0.810178,0.811116,0.81082,
Transpose (Start Receive),0.903244,0.811934,0.833288,0.831044,0.833775,0.82726,0.823721,0.827165,0.820995,0.822752,0.824472,0.832885,0.825436,0.828727,0.823399,0.82267,0.822696,0.825992,0.821606,0.822124,0.814293,0.822314,0.822357,0.821956,0.828622,0.822123,0.833544,0.826416,0.827821,0.818975,0.820224,0.819374,
Transpose (First Receive),2.99448,2.73147,2.77295,2.74991,2.74921,2.74715,2.77537,2.7549,2.84251,2.86132,2.8522,3.11219,2.98593,2.98421,2.25719,2.98419,2.79235,2.78085,2.76704,2.77959,2.75786,2.76566,2.75283,2.78997,2.82502,2.78987,2.79073,2.79527,2.75436,2.73966,2.22057,2.74154,
Transpose (Finished Receive),3.97174,3.49988,3.51166,3.53439,3.52895,3.55446,3.58039,3.56119,3.51993,3.58875,3.68399,3.74569,3.74032,3.74497,3.77699,3.71287,3.49938,3.43875,3.46163,3.46834,3.45795,3.47995,3.4086,3.45282,3.52954,3.5169,3.53937,3.56649,3.57683,3.54411,3.83364,3.39327,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.99847,3.52606,3.53769,3.5612,3.55692,3.58006,3.60633,3.58707,3.61267,3.62813,3.71748,3.7752,3.78172,3.78096,3.81298,3.74715,3.57132,3.52942,3.51803,3.52457,3.53925,3.54801,3.50649,3.53347,3.55309,3.54026,3.56337,3.59007,3.60179,3.56716,3.86024,3.44682,
2D FFT Y-X-Direction,0.047235,0.033001,0.035682,0.033884,0.035893,0.036685,0.033562,0.033323,0.03379,0.033156,0.036143,0.034451,0.033814,0.032879,0.03324,0.034185,0.033138,0.034389,0.033367,0.03291,0.032821,0.036394,0.034453,0.033475,0.033166,0.032453,0.034593,0.034141,0.036582,0.034609,0.032406,0.032997,
Run complete,4.03603,3.57979,4.00346,4.02672,3.6324,3.61523,4.01765,3.62051,3.70136,3.71638,3.75645,3.81164,3.81385,3.81416,3.8476,3.78067,3.6065,3.56266,3.55246,3.55978,3.57361,3.58788,3.54476,3.56752,3.84393,3.61094,3.59941,3.62505,3.8328,3.59997,3.89656,3.57577,

init,441.906,434.649,440.134,435.942,408.593,405.425,422.402,408.949,428.725,410.69,407.505,429.507,422.954,424.592,427.788,428.422,406.692,436.231,458.755,460.914,412.495,449.705,456.213,422.009,455.869,459.845,460.027,455.39,445.954,414.468,439.706,417.871,
1D FFT Z-Direction,4.32456,4.28095,4.18515,4.24808,4.25304,4.15234,4.21421,4.08818,5.13272,5.13305,5.11823,5.1883,5.13588,5.15225,5.25861,5.14727,4.02075,4.09626,4.05648,4.04533,4.0255,4.11022,4.10375,4.0818,4.01823,4.01839,4.06909,4.04289,4.02516,3.98909,4.02171,4.04736,
Transpose (First Send),0.873475,0.684165,0.699881,0.704481,0.700725,0.693073,0.703722,0.704238,0.682556,0.685494,0.686129,0.686923,0.682407,0.682122,1.64498,0.691229,0.6874,0.687321,0.68631,0.686194,0.686377,0.691635,0.692465,0.693792,0.6843,0.685677,0.690065,0.684623,0.683222,0.67817,0.681689,0.685463,
Transpose (Packing),0.871428,0.682221,0.698721,0.702807,0.698676,0.691447,0.702041,0.702974,0.681052,0.683675,0.684751,0.685589,0.6805,0.680481,1.62279,0.690059,0.686074,0.685172,0.684864,0.684554,0.684601,0.689718,0.690926,0.692009,0.682213,0.683638,0.688128,0.683204,0.681416,0.676415,0.680464,0.684023,
Transpose (Start Local Transpose),1.00977,0.821944,0.831981,0.842001,0.841482,0.832528,0.842608,0.849523,0.823362,0.825758,0.82932,0.83871,0.822595,0.828498,1.846,0.832494,0.828756,0.827632,0.825324,0.825018,0.838,0.846637,0.844055,0.845107,0.82403,0.829599,0.83398,0.827883,0.831312,0.824516,0.832644,0.832159,
Transpose (Start Receive),1.01894,0.832666,0.842582,0.851934,0.854855,0.842103,0.851323,0.858907,0.832429,0.835848,0.839025,0.848944,0.832362,0.838983,1.88078,0.843877,0.83894,0.836992,0.834695,0.834108,0.849067,0.861265,0.854694,0.854307,0.83378,0.838876,0.845287,0.836927,0.843467,0.834807,0.84257,0.841005,
Transpose (First Receive),3.3121,3.20661,3.21748,3.23714,3.23509,3.18628,3.19546,3.20209,3.27769,3.27594,3.25067,3.46067,3.39113,3.39934,4.58276,3.41968,3.21553,3.30947,3.23893,3.22839,3.23865,3.30446,3.28373,3.27333,3.20474,3.21499,3.11211,3.11329,3.22503,3.21346,3.23754,3.22509,
Transpose (Finished Receive),4.25553,4.21217,4.11988,4.1893,4.1913,4.09299,4.1573,4.03006,5.07762,5.07588,5.06126,5.13374,5.08147,5.09712,5.17685,5.09156,3.93427,4.03316,3.95006,3.93153,3.94668,4.03437,4.00345,3.98142,3.89949,3.89292,3.96198,3.93974,3.91073,3.86986,3.90794,3.94215,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.29456,4.24932,4.14663,4.21695,4.21951,4.11998,4.18491,4.0562,5.10357,5.10221,5.0855,5.15782,5.10582,5.12166,5.21689,5.11676,3.98787,4.06526,4.02622,4.01414,3.99391,4.07722,4.07393,4.0504,3.9855,3.98672,4.03943,4.01165,3.99126,3.95468,3.99151,4.01773,
2D FFT Y-X-Direction,0.048264,0.036357,0.037557,0.041498,0.041512,0.038047,0.038406,0.038871,0.040586,0.038436,0.038076,0.040165,0.036868,0.036698,0.038884,0.039975,0.038568,0.038302,0.036782,0.036703,0.036039,0.039583,0.036587,0.037094,0.037772,0.038777,0.041191,0.036899,0.042053,0.03868,0.035506,0.038288,
Run complete,4.33407,4.28606,4.19202,4.26126,4.25943,4.15937,4.22376,4.23919,5.1741,5.16056,5.15091,5.19459,5.14092,5.15733,5.26575,5.16615,4.02679,4.10341,4.06271,4.05101,4.0321,4.1192,4.11084,4.08713,4.02555,4.02471,4.07704,4.04901,4.03289,3.99477,4.02769,4.05494,

init,441.906,434.649,440.134,435.942,408.593,405.425,422.402,408.949,428.725,410.69,407.505,429.507,422.954,424.592,427.788,428.422,406.692,436.231,458.755,460.914,412.495,449.705,456.213,422.009,455.869,459.845,460.027,455.39,445.954,414.468,439.706,417.871,
1D FFT Z-Direction,3.76417,3.47431,3.53556,3.64803,3.65774,3.66792,3.57798,3.67381,3.64358,3.69992,3.71733,3.72508,3.74706,3.79149,3.85667,3.76228,3.56091,3.56656,3.53134,3.52842,3.53382,3.54086,3.46301,3.4958,3.49697,3.51537,3.53766,3.51536,3.5276,3.49725,3.511,3.53361,
Transpose (First Send),0.760273,0.665698,0.682988,0.682376,0.683908,0.682767,0.681524,0.68203,0.683189,0.683722,0.68302,0.682645,0.682735,0.683756,0.681342,0.682247,0.678382,0.68019,0.683754,0.682121,0.679621,0.683602,0.680571,0.681377,0.682765,0.682634,0.682132,0.682954,0.682155,0.678332,0.683406,0.682168,
Transpose (Packing),0.758753,0.663314,0.682041,0.681,0.682645,0.681545,0.680307,0.680867,0.681998,0.682542,0.682216,0.68154,0.681907,0.682536,0.680329,0.681381,0.677491,0.678637,0.682429,0.681109,0.678435,0.682194,0.679479,0.680293,0.681716,0.681047,0.681015,0.68197,0.680727,0.677201,0.682042,0.681246,
Transpose (Start Local Transpose),0.898336,0.808884,0.824764,0.826599,0.823797,0.818016,0.817544,0.81519,0.823967,0.816855,0.821779,0.820253,0.82402,0.822701,0.818322,0.820761,0.816123,0.817927,0.817435,0.819051,0.816241,0.817723,0.815955,0.809699,0.820184,0.819617,0.820376,0.821816,0.814391,0.811012,0.818256,0.818175,
Transpose (Start Receive),0.907122,0.818489,0.833269,0.835322,0.834491,0.826158,0.827336,0.824771,0.831371,0.826394,0.830473,0.829154,0.831465,0.830229,0.827908,0.8296,0.824489,0.827396,0.825922,0.827026,0.823411,0.828949,0.82447,0.81796,0.828339,0.8296,0.829043,0.829322,0.825765,0.821684,0.827025,0.826883,
Transpose (First Receive),2.64726,2.56687,2.59893,2.77574,2.77024,2.74848,2.60672,2.75197,2.83717,2.84073,2.82076,2.88368,2.91934,2.92988,3.14179,2.98968,2.75208,2.7577,2.72398,2.74241,2.73366,2.75644,2.69384,2.73408,2.75961,2.77113,2.76594,2.74799,2.7766,2.7429,2.74864,2.77557,
Transpose (Finished Receive),3.70418,3.41662,3.47936,3.59223,3.5962,3.61263,3.52039,3.61842,3.58903,3.64769,3.66474,3.67098,3.69326,3.74058,3.78692,3.70406,3.42904,3.42478,3.44049,3.42961,3.40946,3.42408,3.35479,3.38781,3.38935,3.42196,3.4346,3.41069,3.42424,3.38552,3.40302,3.43069,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.73574,3.44416,3.50598,3.61891,3.6246,3.64006,3.54702,3.64485,3.61311,3.67117,3.69006,3.69624,3.71764,3.76373,3.82724,3.73416,3.53294,3.53779,3.50322,3.49764,3.50476,3.50871,3.43211,3.46727,3.46604,3.48719,3.50837,3.48551,3.4947,3.46631,3.48089,3.50452,
2D FFT Y-X-Direction,0.046649,0.034782,0.034497,0.03343,0.035472,0.035444,0.03394,0.034266,0.034231,0.033816,0.03463,0.034265,0.033279,0.033952,0.034302,0.035892,0.033626,0.033955,0.034196,0.033298,0.033112,0.035304,0.033395,0.034338,0.033519,0.033128,0.034285,0.035863,0.036877,0.034028,0.034236,0.03347,
