,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,0.35325,0.310411,0.31207,0.311795,0.309346,0.308004,0.311888,0.314067,0.308222,0.309563,0.311905,0.310433,0.311798,0.311777,0.315494,0.309956,0.306035,0.307316,0.310035,0.311311,0.308676,0.314348,0.307143,0.31196,0.311244,0.312087,0.309952,0.311957,0.307539,0.31023,0.310548,0.309169,0.30688,0.310471,0.312037,0.307779,0.311081,0.310919,0.303597,0.312732,0.305792,0.31103,0.308312,0.31156,0.314382,0.312758,0.309241,0.310258,0.310232,0.309374,0.308799,0.312045,0.312635,0.306606,0.305239,0.306168,0.309346,0.314156,0.310019,0.311343,0.307789,0.309475,0.314262,0.305042,
Run complete,24.8497,24.9655,24.9937,25.0104,25.028,24.9455,24.9492,24.957,24.8202,24.8538,24.8551,24.8892,24.914,24.9501,24.9999,25.0063,24.8299,24.8729,24.9224,24.9688,24.969,24.952,24.9309,24.9542,24.8522,24.861,24.8612,24.9032,24.9121,24.9281,24.94,24.9483,24.8323,24.8361,24.8634,24.8836,24.8883,24.9443,24.9625,24.9942,24.8496,24.8972,24.8986,24.9184,24.9222,24.9215,24.9076,24.9684,24.8202,24.8175,24.9072,24.9068,24.9136,24.9208,24.9473,24.9687,24.8988,24.9599,24.9645,25.0594,25.0714,25.039,25.073,25.076,

init,442.919,433.821,437.455,431.86,404.374,416.814,415.817,421.628,419.625,424.475,427.478,421.704,397.858,407.216,399.744,408.658,405.065,421.783,391.485,426.272,414.21,405.405,404.886,401.723,439.861,408.293,438.469,424.541,424.919,435.391,432.033,430.37,424.608,424.879,428.154,400.826,432.958,422.116,403.194,416.575,431.192,428.792,398.448,420.018,417.961,413.759,414.522,405.746,433.814,455.19,451.906,449.65,437.822,436.407,452.087,440.268,420.981,454.311,445.597,426.425,435.739,410.266,435.911,435.414,
1D FFT Z-Direction,21.1379,21.1505,21.1564,21.1721,21.177,21.2153,21.2332,21.2332,21.1153,21.1754,21.2129,21.229,21.2321,21.2086,21.2095,21.2113,21.1062,21.0798,21.0756,21.1373,21.1641,21.2072,21.194,21.1716,21.1154,21.1908,21.1664,21.2115,21.2192,21.2381,21.2168,21.2166,21.1139,21.1259,21.1173,21.2516,21.2939,21.3276,21.311,21.2829,21.1377,21.0884,21.092,21.1839,21.1895,21.2116,21.2352,21.2429,21.131,21.1827,21.1766,21.191,21.195,21.2286,21.2259,21.2266,21.1594,21.228,21.2413,21.2942,21.3336,21.3489,21.3584,21.3248,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.608237,0.548535,0.56231,0.534603,0.549824,0.564702,0.547299,0.557609,0.559333,0.565247,0.548836,0.567175,0.542649,0.540847,0.544211,0.573909,0.543434,0.577917,0.58091,0.544282,0.546968,0.561775,0.546746,0.552914,0.548522,0.541788,0.552941,0.544794,0.563374,0.556785,0.567487,0.557965,0.548266,0.555983,0.558132,0.543852,0.550922,0.560592,0.560505,0.554046,0.545663,0.548929,0.541952,0.547301,0.565643,0.57653,0.561471,0.551089,0.551415,0.541253,0.547138,0.561974,0.547699,0.559228,0.544487,0.567166,0.552595,0.553208,0.556836,0.561936,0.561691,0.537014,0.539039,0.541591,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.608931,0.548791,0.562924,0.534966,0.55019,0.565124,0.547566,0.557928,0.559602,0.565634,0.549067,0.567559,0.542891,0.541082,0.544531,0.574261,0.543803,0.578189,0.581211,0.544584,0.547192,0.562096,0.547028,0.553269,0.548876,0.542151,0.553284,0.545136,0.563681,0.557311,0.567731,0.558234,0.548668,0.556231,0.55842,0.544186,0.55115,0.560826,0.560804,0.554388,0.546221,0.549259,0.542229,0.547548,0.566053,0.576983,0.561796,0.551398,0.551773,0.541548,0.547382,0.56229,0.548145,0.559526,0.544957,0.567523,0.552825,0.553458,0.557164,0.562214,0.562012,0.537258,0.539307,0.541922,
Transpose (Finished All2All),20.9286,20.9256,20.9482,20.9657,20.9685,21.0087,21.0114,21.0098,20.8715,20.9673,20.9884,21.0219,21.0241,20.999,21.003,21.0009,20.8843,20.873,20.8672,20.9293,20.9586,20.9952,20.9876,20.9499,20.8858,20.9661,20.9577,21.0044,21.0078,21.0151,21.0096,21.0078,20.9041,20.9155,20.9083,21.0409,21.088,21.1121,21.1032,21.0726,20.9281,20.8786,20.88,20.9768,20.9802,21.0054,21.0269,21.0354,20.9179,20.9746,20.9685,20.9816,20.9863,21.0189,21.0155,21.0179,20.949,21.0175,21.0103,21.0843,21.1219,21.1428,21.1347,21.1143,
Transpose (Unpacking),20.9298,20.9268,20.949,20.9662,20.9693,21.0095,21.0123,21.0109,20.8723,20.9682,20.9896,21.0226,21.0249,20.9999,21.0038,21.0017,20.8848,20.8739,20.8683,20.9302,20.9592,20.9964,20.9887,20.9507,20.8871,20.9667,20.9585,21.0051,21.0087,21.0158,21.0104,21.0085,20.9051,20.9162,20.9099,21.0417,21.0887,21.1129,21.1045,21.0734,20.9289,20.8795,20.8809,20.9775,20.9808,21.0065,21.0282,21.0361,20.9188,20.9755,20.9696,20.9823,20.9872,21.0195,21.0162,21.0186,20.9503,21.0184,21.011,21.0849,21.123,21.1436,21.1355,21.1152,
2D FFT Y-X-Direction,0.366576,0.314633,0.312111,0.305539,0.313826,0.314932,0.312694,0.317406,0.313197,0.312187,0.30969,0.312257,0.312028,0.306719,0.312386,0.312569,0.310671,0.308991,0.314838,0.311017,0.310735,0.314287,0.311544,0.31001,0.310292,0.312058,0.310754,0.305409,0.312529,0.311695,0.307868,0.315252,0.310613,0.31051,0.308483,0.310024,0.312695,0.309887,0.313927,0.308107,0.313433,0.312605,0.309496,0.309725,0.312372,0.311489,0.314669,0.308741,0.313529,0.310288,0.307272,0.309794,0.312384,0.313138,0.31249,0.314202,0.311927,0.313781,0.312089,0.314918,0.312198,0.3102,0.307292,0.305619,
Run complete,21.1382,21.1508,21.1567,21.1724,21.1773,21.2156,21.2335,21.2334,21.1155,21.1757,21.2132,21.2292,21.2323,21.2088,21.2097,21.2116,21.1065,21.0802,21.0758,21.1376,21.1644,21.2075,21.1943,21.1719,21.1158,21.1913,21.1667,21.2118,21.2195,21.2383,21.2172,21.2169,21.1142,21.1263,21.1175,21.2518,21.2941,21.328,21.3116,21.2832,21.1379,21.0887,21.0923,21.1841,21.1898,21.2119,21.2355,21.2434,21.1313,21.183,21.1769,21.1912,21.1953,21.2289,21.2263,21.2269,21.1597,21.2282,21.2415,21.2945,21.3339,21.3491,21.3586,21.325,

init,442.919,433.821,437.455,431.86,404.374,416.814,415.817,421.628,419.625,424.475,427.478,421.704,397.858,407.216,399.744,408.658,405.065,421.783,391.485,426.272,414.21,405.405,404.886,401.723,439.861,408.293,438.469,424.541,424.919,435.391,432.033,430.37,424.608,424.879,428.154,400.826,432.958,422.116,403.194,416.575,431.192,428.792,398.448,420.018,417.961,413.759,414.522,405.746,433.814,455.19,451.906,449.65,437.822,436.407,452.087,440.268,420.981,454.311,445.597,426.425,435.739,410.266,435.911,435.414,
1D FFT Z-Direction,21.1783,21.1968,21.2002,21.3146,21.3389,21.3678,21.3665,21.3196,21.1447,21.1415,21.0253,21.184,21.2252,21.2765,21.2911,21.2934,21.1186,21.111,21.1138,21.1252,21.1212,21.1736,21.176,21.1715,21.038,21.0928,21.0938,21.1943,21.2183,21.2823,21.3066,21.3194,21.1536,21.0808,21.086,21.1393,21.1319,21.1754,21.1791,21.1733,21.0263,21.0867,21.12,21.1488,21.1428,21.1508,21.1403,21.1962,21.0424,21.1291,21.1307,21.1581,21.1533,21.1351,21.1335,21.1456,21.0148,21.1057,21.1313,21.1966,21.2274,21.2443,21.2414,21.2466,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.617269,0.541801,0.545983,0.541388,0.550576,0.539743,0.541278,0.549306,0.547335,0.546699,0.546467,0.545714,0.561263,0.545242,0.543327,0.559492,0.535968,0.542644,0.540471,0.556041,0.542962,0.555839,0.531986,0.544165,0.546544,0.54917,0.567213,0.56504,0.561586,0.55583,0.583887,0.56654,0.560693,0.54863,0.545089,0.557218,0.548223,0.562007,0.544913,0.533926,0.554047,0.532422,0.556937,0.557714,0.557368,0.548962,0.560173,0.557879,0.569054,0.549848,0.564123,0.540973,0.552282,0.537136,0.546433,0.544691,0.559629,0.544852,0.544577,0.541533,0.55589,0.538626,0.534746,0.550024,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.617599,0.54204,0.54623,0.541728,0.550873,0.54041,0.541515,0.549571,0.54755,0.546972,0.547068,0.546005,0.561481,0.545517,0.54365,0.55981,0.536209,0.542912,0.540786,0.556234,0.543315,0.556212,0.532226,0.544456,0.546889,0.549448,0.567515,0.565357,0.561822,0.556071,0.584097,0.566773,0.561018,0.548813,0.545359,0.557539,0.548483,0.562218,0.54529,0.534159,0.554233,0.532731,0.557145,0.557924,0.557619,0.549207,0.560454,0.558142,0.569324,0.550125,0.564424,0.541195,0.552616,0.537438,0.546678,0.54498,0.559989,0.545098,0.544907,0.541786,0.556209,0.538883,0.534937,0.550337,
Transpose (Finished All2All),20.9686,20.9904,20.9914,21.1034,21.1283,21.1625,21.1609,21.1116,20.9329,20.9313,20.8137,20.9768,21.0164,21.0678,21.0837,21.0826,20.9123,20.9023,20.9034,20.9197,20.9135,20.9577,20.9702,20.9667,20.8251,20.8822,20.8845,20.9855,21.0112,21.0726,21.0988,21.1109,20.948,20.8719,20.8731,20.9312,20.9248,20.9619,20.9695,20.9685,20.8145,20.88,20.9119,20.9427,20.9364,20.9438,20.9317,20.989,20.8334,20.9234,20.9239,20.9519,20.9466,20.9279,20.9264,20.939,20.8019,20.8922,20.9223,20.9873,21.0143,21.0367,21.0344,21.0402,
Transpose (Unpacking),20.9694,20.9912,20.9924,21.1039,21.1291,21.1634,21.162,21.1124,20.9338,20.9322,20.8147,20.9776,21.0171,21.0689,21.0846,21.0835,20.9132,20.9031,20.904,20.9205,20.9143,20.9589,20.9709,20.9675,20.8262,20.8828,20.8852,20.9862,21.0121,21.0733,21.0996,21.1117,20.949,20.8725,20.8743,20.9327,20.9255,20.9628,20.9704,20.9693,20.8153,20.8809,20.9127,20.9432,20.937,20.945,20.9329,20.9896,20.8342,20.9242,20.9247,20.9526,20.9474,20.929,20.9273,20.9396,20.8033,20.8931,20.9233,20.9885,21.0154,21.0375,21.0352,21.0409,
2D FFT Y-X-Direction,0.363245,0.311881,0.311416,0.313912,0.311871,0.306537,0.310512,0.307808,0.308801,0.306563,0.311687,0.311717,0.31198,0.308908,0.308839,0.314127,0.306187,0.309553,0.307807,0.323088,0.305845,0.315517,0.307197,0.312999,0.311926,0.311403,0.31429,0.310696,0.30878,0.309604,0.3112,0.3218,0.312859,0.312624,0.312404,0.31122,0.310162,0.311866,0.307525,0.308417,0.326986,0.309462,0.327611,0.324921,0.314047,0.315104,0.311308,0.312029,0.32901,0.314525,0.311925,0.311771,0.31011,0.307397,0.323175,0.309691,0.325264,0.310457,0.308763,0.310447,0.312209,0.308375,0.308419,0.309755,
Run complete,21.1785,21.1971,21.2005,21.3149,21.3391,21.3681,21.3667,21.3199,21.145,21.1418,21.0256,21.1844,21.2254,21.2768,21.2914,21.2938,21.1188,21.1113,21.114,21.1255,21.1214,21.1739,21.1762,21.172,21.0383,21.093,21.0941,21.1947,21.2186,21.2825,21.3068,21.3196,21.1539,21.0811,21.0863,21.1395,21.1322,21.1756,21.1794,21.1736,21.0266,21.0869,21.1202,21.1491,21.1431,21.151,21.1404,21.1964,21.0427,21.1293,21.131,21.1583,21.1535,21.1354,21.134,21.1458,21.0151,21.1059,21.1315,21.1968,21.2277,21.2445,21.2417,21.2469,

init,442.919,433.821,437.455,431.86,404.374,416.814,415.817,421.628,419.625,424.475,427.478,421.704,397.858,407.216,399.744,408.658,405.065,421.783,391.485,426.272,414.21,405.405,404.886,401.723,439.861,408.293,438.469,424.541,424.919,435.391,432.033,430.37,424.608,424.879,428.154,400.826,432.958,422.116,403.194,416.575,431.192,428.792,398.448,420.018,417.961,413.759,414.522,405.746,433.814,455.19,451.906,449.65,437.822,436.407,452.087,440.268,420.981,454.311,445.597,426.425,435.739,410.266,435.911,435.414,
1D FFT Z-Direction,21.0511,21.0035,21.074,21.0756,21.0708,21.0637,21.0533,21.1017,20.9825,20.9789,20.9918,21.0277,21.0325,21.0821,21.0866,21.0915,20.9262,20.9364,20.9357,20.9534,20.9595,20.9655,20.9882,20.994,20.8846,20.9264,20.954,20.9923,20.9954,20.9782,20.9744,20.9716,20.872,20.8697,20.8675,20.9648,20.9941,21.0596,21.0499,21.0272,20.961,21.0159,21.0091,21.0155,21.0274,21.0219,21.0363,21.0782,20.9769,20.9895,20.9833,21.0776,21.0829,21.0963,21.1341,21.1466,21.0233,21.0493,21.0419,21.1551,21.212,21.2208,21.2341,21.2337,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.597948,0.542194,0.541411,0.534714,0.551332,0.539332,0.542758,0.543609,0.555202,0.543933,0.541938,0.551722,0.549328,0.540717,0.544111,0.555789,0.545054,0.541206,0.547321,0.550002,0.542098,0.559223,0.535936,0.544163,0.561867,0.54701,0.552147,0.544866,0.54886,0.536551,0.556539,0.539681,0.54761,0.550087,0.55108,0.543022,0.538414,0.560263,0.539844,0.532604,0.538845,0.546717,0.530765,0.552823,0.541058,0.550514,0.545499,0.542884,0.545794,0.541082,0.538278,0.540556,0.546744,0.537167,0.536658,0.538606,0.543356,0.546838,0.561086,0.546571,0.564308,0.539424,0.540761,0.545049,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.598591,0.54244,0.541645,0.535006,0.551626,0.539599,0.543029,0.543848,0.555429,0.544268,0.542135,0.552072,0.549566,0.540958,0.544399,0.556104,0.545303,0.541434,0.547675,0.550288,0.542387,0.559559,0.536271,0.544425,0.562166,0.547413,0.55252,0.545157,0.549075,0.536812,0.556813,0.539996,0.54788,0.550265,0.551359,0.543333,0.538665,0.560461,0.540096,0.532965,0.539097,0.546996,0.531046,0.553034,0.541312,0.550793,0.545803,0.543085,0.546063,0.541357,0.538504,0.540822,0.547053,0.537361,0.536973,0.538859,0.54387,0.547046,0.561752,0.546855,0.564669,0.539635,0.54104,0.545309,
Transpose (Finished All2All),20.845,20.794,20.8693,20.8711,20.8638,20.8602,20.8466,20.8951,20.7738,20.7669,20.7831,20.8194,20.8235,20.8699,20.8762,20.8779,20.7206,20.7304,20.7292,20.7483,20.7505,20.7549,20.7828,20.7897,20.6738,20.7186,20.7442,20.7861,20.7898,20.7693,20.7666,20.7642,20.6631,20.6637,20.6576,20.756,20.7877,20.8475,20.8439,20.8211,20.7519,20.8092,20.8037,20.8064,20.8188,20.8145,20.8264,20.8707,20.77,20.782,20.7756,20.8718,20.876,20.8888,20.925,20.9421,20.8103,20.8374,20.8319,20.9495,20.9974,21.0139,21.0283,21.0267,
Transpose (Unpacking),20.8456,20.7955,20.87,20.8717,20.8644,20.8609,20.8476,20.8959,20.7749,20.7685,20.7837,20.82,20.8242,20.8707,20.8769,20.8786,20.7215,20.731,20.7298,20.749,20.7512,20.7558,20.7837,20.7903,20.6748,20.7191,20.7449,20.7873,20.7907,20.77,20.7672,20.7649,20.6638,20.6647,20.659,20.7569,20.7884,20.8484,20.8446,20.8219,20.7527,20.81,20.8043,20.807,20.8194,20.8155,20.8272,20.8712,20.7708,20.7827,20.7761,20.8731,20.8766,20.8895,20.9259,20.9431,20.8111,20.8385,20.8325,20.9503,20.9986,21.0148,21.0291,21.0275,
2D FFT Y-X-Direction,0.365965,0.307668,0.310642,0.312196,0.311478,0.313933,0.309318,0.308685,0.30958,0.312867,0.311873,0.311142,0.313298,0.31146,0.310158,0.31019,0.312542,0.309363,0.3123,0.312145,0.308551,0.314377,0.309062,0.310076,0.312448,0.31199,0.310427,0.309999,0.308632,0.312679,0.30936,0.306424,0.309621,0.311992,0.311704,0.311016,0.311657,0.314115,0.30795,0.307622,0.308145,0.309334,0.306591,0.308102,0.311816,0.309706,0.313898,0.308942,0.313351,0.310968,0.310496,0.308218,0.30988,0.306737,0.311466,0.311569,0.30596,0.314032,0.311433,0.307208,0.314787,0.309996,0.309618,0.309665,
Run complete,21.0514,21.0037,21.0743,21.0758,21.0711,21.0643,21.0535,21.1022,20.9828,20.9791,20.992,21.028,21.0328,21.0823,21.0871,21.0918,20.9264,20.9368,20.936,20.9536,20.9597,20.9658,20.9888,20.9942,20.8848,20.9266,20.9543,20.9927,20.9956,20.9785,20.975,20.972,20.8722,20.87,20.8677,20.965,20.9944,21.0599,21.0501,21.0275,20.9613,21.0162,21.0093,21.0158,21.0276,21.0222,21.0365,21.0785,20.9771,20.9898,20.9835,21.0779,21.0831,21.0966,21.1343,21.1468,21.0239,21.0495,21.0421,21.1553,21.2123,21.221,21.2343,21.234,

init,442.919,433.821,437.455,431.86,404.374,416.814,415.817,421.628,419.625,424.475,427.478,421.704,397.858,407.216,399.744,408.658,405.065,421.783,391.485,426.272,414.21,405.405,404.886,401.723,439.861,408.293,438.469,424.541,424.919,435.391,432.033,430.37,424.608,424.879,428.154,400.826,432.958,422.116,403.194,416.575,431.192,428.792,398.448,420.018,417.961,413.759,414.522,405.746,433.814,455.19,451.906,449.65,437.822,436.407,452.087,440.268,420.981,454.311,445.597,426.425,435.739,410.266,435.911,435.414,
1D FFT Z-Direction,20.9451,20.9241,21.0155,21.0235,21.016,21.0294,21.025,20.985,20.8848,20.8907,20.886,21.0149,21.0104,21.0324,21.0318,21.0392,20.8642,20.8694,20.8972,20.9006,20.8889,20.9893,21.001,21.0034,20.8554,20.9378,20.9264,21.0082,21.0025,21.0068,21.0117,21.0155,20.9416,20.9397,20.9612,20.9838,21.0331,21.0438,21.0286,21.0245,20.9162,20.9202,20.9243,21.0328,21.0291,21.0718,21.0948,21.1025,20.9685,20.9912,20.9911,20.9965,21.034,21.0418,21.0373,21.0745,20.949,21.0231,21.0354,21.0738,21.0709,21.0488,21.1083,21.1167,
