,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,159.744,170.926,168.299,175.127,159.229,170.924,170.986,159.381,165.889,165.476,166.01,165.456,165.645,166.15,166.296,166.008,166.152,167.239,167.233,167.658,166.254,167.275,166.703,167.291,154.761,172.838,163.891,164.74,165.76,165.772,165.894,165.871,165.62,165.599,164.247,162.943,165.125,165.09,165.791,165.809,165.074,164.99,184.144,154.2,195.011,194.977,184.113,154.204,165.55,164.717,166.09,166.249,165.644,165.952,166.185,166.244,165.803,165.915,165.609,165.346,165.862,165.883,165.811,165.898,

init,536.818,532.671,530.542,522.217,526.528,523.524,487.629,479.471,571.738,570.253,557.426,568.717,546.541,548.693,567.149,548.929,540.657,536.388,544.742,535.191,517.518,517.93,559.654,531.301,528.12,515.208,505.432,509.112,528.339,517.209,530.636,522.052,561.538,542.444,562.222,542.326,553.094,551.9,548.84,510.641,493.417,521.914,518.527,533.603,500.288,503.14,536.723,525.524,548.873,550.818,523.281,550.196,541.403,539.729,548.272,548.805,551.365,523.736,534.756,519.329,503.135,535.053,506.266,541.719,
1D FFT Z-Direction,157.871,169.4,180.13,180.156,180.247,180.245,180.097,180.185,167.829,167.991,168.011,167.97,167.957,167.962,167.954,167.95,167.936,167.938,167.987,167.965,167.924,167.912,167.951,167.966,167.873,167.795,167.815,167.997,167.67,167.883,167.9,167.929,167.961,167.937,167.903,167.909,167.812,167.978,168.434,167.98,178.834,178.255,178.698,178.582,178.947,178.941,178.97,178.518,167.805,167.849,167.94,167.907,167.935,167.947,167.928,167.915,167.905,167.934,167.954,167.949,167.749,167.946,167.963,167.927,
Transpose (First Send),26.9891,22.6234,25.7321,25.6965,24.2135,25.0636,25.273,24.3787,24.9822,23.9104,25.0807,24.7806,25.1818,25.406,25.4354,25.453,24.8599,24.7612,25.0084,24.9584,24.9175,24.8414,25.3662,25.3694,25.1015,24.6049,25.1427,24.3287,25.0492,24.1745,24.9386,25.3342,25.4278,25.0998,24.5797,24.8693,25.0348,24.1687,24.9291,25.3117,24.5866,25.172,25.067,24.4616,25.5036,25.4137,25.109,24.439,24.3355,24.8655,25.1424,24.7583,25.1707,25.3084,24.9105,24.7704,24.6986,25.123,25.0052,24.9875,25.0132,24.2141,25.6226,25.346,
Transpose (Packing),26.9873,22.6212,25.7301,25.6947,24.2115,25.0617,25.2716,24.377,24.9805,23.9077,25.0793,24.779,25.1795,25.4038,25.4341,25.4514,24.8582,24.7586,25.0063,24.9569,24.9157,24.8389,25.364,25.3664,25.1,24.6031,25.141,24.3267,25.0477,24.1714,24.9372,25.3325,25.4254,25.0981,24.5774,24.8676,25.0323,24.1664,24.9272,25.3101,24.5846,25.1703,25.065,24.4585,25.5023,25.4121,25.1074,24.4371,24.3335,24.8631,25.1408,24.7558,25.1692,25.3063,24.9088,24.7682,24.6965,25.1216,25.0037,24.9856,25.0106,24.2117,25.6207,25.3446,
Transpose (Start Local Transpose),27.2956,22.9242,26.0277,26.0115,24.5061,25.3675,25.5808,24.6973,25.273,24.2179,25.3788,25.0871,25.4813,25.6938,25.7205,25.7387,25.1383,25.0628,25.3204,25.2557,25.2021,25.1286,25.6763,25.6887,25.4484,24.9162,25.4816,24.6425,25.343,24.4801,25.245,25.6699,25.8093,25.4432,24.8831,25.16,25.3224,24.4663,25.2275,25.6464,24.9011,25.491,25.4036,24.7679,25.8127,25.7275,25.4146,24.7363,24.6448,25.1806,25.5348,25.0739,25.4849,25.656,25.2024,25.064,25.0036,25.4323,25.3019,25.2796,25.3156,24.5105,25.9602,25.6493,
Transpose (Start Receive),27.3037,22.9327,26.0361,26.0194,24.5184,25.3754,25.5878,24.7048,25.28,24.2266,25.3864,25.0937,25.4896,25.7016,25.7275,25.7446,25.1444,25.0732,25.3286,25.2628,25.2094,25.1389,25.6845,25.6981,25.4561,24.9243,25.4872,24.6512,25.3492,24.4918,25.2526,25.6774,25.817,25.45,24.8907,25.1665,25.3284,24.473,25.2344,25.6528,24.909,25.4971,25.4126,24.7779,25.8196,25.7347,25.4213,24.7429,24.654,25.1889,25.5427,25.0813,25.4926,25.6635,25.2097,25.0728,25.0126,25.4415,25.3086,25.2858,25.3243,24.5197,25.9675,25.6564,
Transpose (First Receive),146.614,158.159,157.957,158.001,158.072,158.077,158.006,158.111,145.806,145.982,145.774,145.737,145.778,145.791,145.792,145.788,145.739,145.734,145.755,145.737,145.741,145.737,145.778,145.79,145.807,145.729,145.778,145.974,145.759,145.981,145.74,145.778,145.786,145.757,145.735,145.747,145.802,145.978,145.776,145.791,157.251,156.67,156.603,156.497,156.789,156.79,157.248,156.797,145.678,145.741,145.761,145.729,145.761,145.777,145.734,145.727,145.726,145.763,145.739,145.737,145.752,145.971,145.796,145.759,
Transpose (Finished Receive),146.616,158.16,157.958,158.002,158.073,158.077,158.006,158.111,145.807,145.983,145.775,145.738,145.779,145.792,145.793,145.789,145.74,145.735,145.756,145.738,145.742,145.738,145.779,145.791,145.807,145.73,145.779,145.975,145.76,145.981,145.741,145.779,145.786,145.758,145.736,145.748,145.802,145.979,145.777,145.791,157.252,156.671,156.604,156.498,156.789,156.79,157.248,156.798,145.68,145.742,145.762,145.73,145.761,145.778,145.735,145.728,145.727,145.764,145.739,145.737,145.754,145.972,145.797,145.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),157.503,169.04,179.766,179.793,179.891,179.885,179.731,179.824,167.462,167.633,167.651,167.61,167.596,167.6,167.593,167.585,167.578,167.577,167.629,167.608,167.566,167.545,167.589,167.604,167.514,167.432,167.451,167.64,167.304,167.521,167.538,167.569,167.602,167.573,167.54,167.549,167.448,167.62,168.071,167.621,178.478,177.89,178.335,178.222,178.586,178.58,178.61,178.158,167.436,167.487,167.582,167.548,167.572,167.585,167.565,167.551,167.546,167.575,167.597,167.593,167.378,167.587,167.604,167.565,
2D FFT Y-X-Direction,7.57697,4.89457,5.18313,5.14782,4.41301,5.02999,5.15168,4.54559,5.14796,4.31677,4.86669,4.59554,4.98389,5.20258,4.97003,4.98755,4.53598,4.4359,4.62348,4.57484,4.56332,4.48719,4.93174,4.93325,5.00389,4.57541,5.09997,4.49839,5.09537,4.4064,4.79987,5.10089,5.1738,4.90599,4.41066,4.66069,5.05507,4.39755,4.75386,5.05704,4.62662,5.10342,5.00669,4.51892,5.1585,5.06842,5.0582,4.53498,4.3673,4.82442,5.01005,4.66912,4.88337,5.01788,4.61494,4.47518,4.63059,4.98335,4.56832,4.5495,5.00476,4.39614,5.18228,5.01949,
Run complete,158.122,169.407,180.138,180.165,180.255,180.253,180.104,180.192,167.836,167.997,168.017,167.978,167.963,167.968,167.961,167.957,167.942,167.945,167.994,167.971,167.931,167.919,167.959,167.973,167.88,167.802,167.822,168.004,167.678,167.89,167.906,167.936,167.968,167.945,167.91,167.916,167.82,167.984,168.441,167.987,178.888,178.277,178.726,178.598,178.962,178.957,178.986,178.534,167.812,167.855,167.946,167.914,167.941,167.953,167.935,167.922,167.912,167.941,167.961,167.955,167.757,167.952,167.97,167.933,

init,536.818,532.671,530.542,522.217,526.528,523.524,487.629,479.471,571.738,570.253,557.426,568.717,546.541,548.693,567.149,548.929,540.657,536.388,544.742,535.191,517.518,517.93,559.654,531.301,528.12,515.208,505.432,509.112,528.339,517.209,530.636,522.052,561.538,542.444,562.222,542.326,553.094,551.9,548.84,510.641,493.417,521.914,518.527,533.603,500.288,503.14,536.723,525.524,548.873,550.818,523.281,550.196,541.403,539.729,548.272,548.805,551.365,523.736,534.756,519.329,503.135,535.053,506.266,541.719,
1D FFT Z-Direction,182.376,182.86,173.693,193.779,182.675,182.407,182.358,182.65,177.597,176.861,176.723,177.636,178.679,178.786,177.361,176.847,171.026,171.009,171.067,171.055,171.002,170.99,171.006,171.006,181.279,181.403,180.236,180.216,182.233,182.327,177.71,180.071,179.421,181.724,180.232,182.105,183.057,183.567,181.67,180.386,181.06,181.048,182.733,182.84,181.009,181.041,181.032,179.129,170.204,171.281,171.272,173.276,171.932,171.451,171.33,171.222,182.625,182.625,182.655,182.636,182.64,182.533,182.6,182.592,
Transpose (First Send),26.8769,22.4891,25.0853,25.3413,24.3172,25.1665,25.2399,24.4754,25.1103,24.2095,25.2105,24.8837,25.3892,25.3405,25.2975,25.5031,24.948,24.98,24.8464,24.9953,24.853,24.6885,25.2877,25.1854,25.1597,24.4728,25.2334,24.3068,25.0985,24.2145,25.6419,25.6062,25.1652,25.3171,24.6436,24.7166,25.0746,24.3339,25.4349,25.4493,24.2218,25.1922,24.6507,26.218,25.3892,25.0583,25.2072,24.2559,24.4864,25.0245,25.372,24.2687,25.0979,25.3108,24.8844,24.6129,24.6208,25.2091,24.8954,24.7048,25.1095,24.0766,25.7248,25.8369,
Transpose (Packing),26.8744,22.487,25.0831,25.3391,24.3153,25.1642,25.2382,24.4737,25.1086,24.207,25.2091,24.882,25.388,25.3381,25.2955,25.5015,24.9466,24.9781,24.8448,24.9937,24.8512,24.686,25.286,25.1831,25.1578,24.4712,25.2318,24.3043,25.0904,24.211,25.6402,25.5955,25.1634,25.3152,24.6412,24.715,25.0664,24.3285,25.4329,25.4476,24.2189,25.1905,24.6487,26.2134,25.3875,25.0568,25.2051,24.2539,24.485,25.0223,25.3699,24.2662,25.0963,25.3087,24.8828,24.6104,24.6188,25.2072,24.8938,24.7028,25.1,24.0747,25.7228,25.8355,
Transpose (Start Local Transpose),27.2207,22.7889,25.4158,25.6864,24.6203,25.4726,25.5406,24.7726,25.4165,24.5151,25.536,25.2084,25.6773,25.6288,25.5928,25.814,25.2296,25.2646,25.1386,25.2851,25.1421,24.9952,25.6782,25.56,25.4894,24.7834,25.5425,24.6133,25.4396,24.5391,25.9977,25.9869,25.5244,25.6538,24.9443,24.9978,25.3996,24.6617,25.7462,25.7667,24.5285,25.5761,24.9984,26.5907,25.7215,25.3804,25.525,24.5722,24.7896,25.4306,25.7141,24.5872,25.4226,25.7045,25.2017,24.9174,24.9163,25.6421,25.2286,24.9964,25.4277,24.3878,26.0529,26.16,
Transpose (Start Receive),27.2292,22.7991,25.425,25.6956,24.629,25.4794,25.5478,24.7806,25.4233,24.5253,25.5439,25.2164,25.6836,25.6372,25.6007,25.8211,25.2363,25.2721,25.1459,25.2919,25.1507,25.0051,25.6885,25.5729,25.4972,24.7904,25.5541,24.6228,25.4504,24.5545,26.0057,25.9986,25.5315,25.6611,24.9529,25.0049,25.4091,24.671,25.7538,25.7739,24.537,25.5852,25.0069,26.5986,25.7291,25.3869,25.5318,24.5802,24.7964,25.4396,25.7219,24.5974,25.4301,25.7148,25.208,24.9268,24.9233,25.6507,25.236,25.0025,25.4416,24.3981,26.0616,26.1681,
Transpose (First Receive),160.665,161.161,162.446,182.542,160.766,160.496,160.477,160.797,156.139,155.413,155.39,156.328,156.498,156.497,155.481,155.072,148.833,148.82,148.83,148.814,148.813,148.81,148.807,148.809,159.276,159.412,158.02,157.997,160.199,160.293,157.901,160.279,159.527,161.849,159.951,161.829,161.297,161.826,160.764,159.473,159.012,158.889,160.659,160.776,158.885,158.922,160.772,158.869,149.118,150.219,149.205,149.352,150.222,149.744,149.227,149.123,160.418,160.43,160.452,160.434,160.564,160.46,160.419,160.41,
Transpose (Finished Receive),160.666,161.162,162.447,182.543,160.766,160.498,160.478,160.797,156.14,155.413,155.391,156.329,156.499,156.498,155.482,155.073,148.834,148.821,148.83,148.815,148.814,148.811,148.808,148.81,159.277,159.413,158.021,157.999,160.199,160.294,157.902,160.28,159.527,161.85,159.952,161.83,161.298,161.827,160.765,159.474,159.013,158.89,160.66,160.777,158.886,158.923,160.772,158.869,149.119,150.22,149.206,149.353,150.223,149.744,149.228,149.125,160.419,160.431,160.453,160.434,160.565,160.462,160.42,160.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),182.012,182.499,173.324,193.418,182.318,182.042,181.989,182.295,177.238,176.502,176.355,177.277,178.32,178.316,176.889,176.48,170.667,170.649,170.709,170.694,170.646,170.625,170.64,170.642,180.921,181.046,179.875,179.854,181.873,181.965,177.341,179.711,179.055,181.363,179.873,181.749,182.588,183.115,181.31,180.021,180.702,180.575,182.372,182.482,180.648,180.681,180.672,178.767,169.837,170.921,170.912,171.051,171.573,171.089,170.966,170.855,182.266,182.267,182.299,182.28,182.277,182.17,182.239,182.23,
2D FFT Y-X-Direction,7.68019,4.87885,4.86769,5.11168,4.51961,5.14239,5.13129,4.59086,5.04317,4.41345,4.96635,4.6863,5.00323,4.9524,4.96768,5.15884,4.55378,4.58349,4.57598,4.72412,4.58074,4.41726,4.93404,4.84083,5.00682,4.52555,5.09594,4.48644,5.11651,4.4483,5.07696,5.04074,4.88434,5.0346,4.29776,4.37197,5.06889,4.48421,5.01938,5.03214,4.4687,5.14167,5.05873,5.8859,5.28724,4.95758,5.11932,4.47388,4.48821,4.91312,5.17686,4.50687,4.88631,5.09736,4.70256,4.44306,4.62018,5.05485,4.56955,4.40839,4.9721,4.31355,5.08287,5.11834,
Run complete,182.511,182.879,173.706,193.786,182.686,182.419,182.37,182.665,177.609,176.873,176.735,177.654,178.692,178.806,177.373,176.86,171.033,171.017,171.073,171.061,171.009,170.997,171.013,171.013,181.295,181.42,180.252,180.236,182.251,182.344,177.726,180.087,179.439,181.741,180.248,182.121,183.074,183.587,181.684,180.401,181.075,181.061,182.748,182.856,181.021,181.055,181.045,179.143,170.216,171.298,171.284,173.305,171.945,171.461,171.35,171.234,182.644,182.642,182.672,182.652,182.654,182.547,182.615,182.606,

init,536.818,532.671,530.542,522.217,526.528,523.524,487.629,479.471,571.738,570.253,557.426,568.717,546.541,548.693,567.149,548.929,540.657,536.388,544.742,535.191,517.518,517.93,559.654,531.301,528.12,515.208,505.432,509.112,528.339,517.209,530.636,522.052,561.538,542.444,562.222,542.326,553.094,551.9,548.84,510.641,493.417,521.914,518.527,533.603,500.288,503.14,536.723,525.524,548.873,550.818,523.281,550.196,541.403,539.729,548.272,548.805,551.365,523.736,534.756,519.329,503.135,535.053,506.266,541.719,
1D FFT Z-Direction,170.843,170.89,170.878,170.856,170.921,170.916,170.84,170.869,180.63,179.503,179.805,180.608,180.598,180.619,180.606,179.473,178.183,178.176,178.232,178.215,178.149,178.004,178.155,178.163,181.919,181.338,181.799,181.027,181.569,181.723,181.896,181.407,175.683,175.899,176.095,176.076,176.016,176.092,175.931,176.143,170.83,170.837,170.853,170.842,170.838,170.828,170.82,170.779,177.96,179.07,177.061,179.124,179.667,180.438,179.178,177.609,170.901,170.883,170.855,170.795,170.875,170.879,170.847,170.849,
Transpose (First Send),27.758,23.0375,25.6712,25.4102,24.1791,25.1921,25.19,24.1089,25.1682,24.4483,25.0729,24.3803,25.1891,25.3814,25.4744,25.2201,24.8567,24.9021,24.7382,24.7489,24.8007,24.93,25.4574,25.4774,25.1737,24.4146,25.2153,24.6989,25.0086,24.1622,25.619,25.5712,25.6362,25.3736,24.8646,24.9414,25.073,24.5006,25.3922,25.5896,24.3082,25.1425,25.0512,24.6296,25.5222,25.5595,25.0952,24.7056,24.4839,25.0144,25.214,24.5606,25.3557,25.213,24.7959,24.8529,24.5232,25.3514,24.8146,24.664,25.1013,24.0579,25.648,25.5215,
Transpose (Packing),27.754,23.0352,25.6696,25.4079,24.1775,25.1905,25.188,24.1065,25.1662,24.4466,25.0715,24.3783,25.1868,25.3792,25.4727,25.2181,24.8551,24.9008,24.7363,24.7473,24.7982,24.9284,25.4555,25.4751,25.1718,24.4124,25.2134,24.697,25.0074,24.1592,25.6176,25.5697,25.6346,25.3716,24.8623,24.9397,25.0715,24.4987,25.3905,25.5881,24.3062,25.1407,25.0489,24.6279,25.5202,25.558,25.0934,24.7035,24.4814,25.0118,25.2117,24.558,25.354,25.2109,24.793,24.8509,24.5211,25.3492,24.8127,24.6625,25.0989,24.0558,25.6463,25.5194,
Transpose (Start Local Transpose),28.146,23.3521,25.9924,25.7282,24.4813,25.4796,25.4841,24.408,25.495,24.7705,25.4125,24.6984,25.4884,25.6756,25.801,25.5159,25.1497,25.2162,25.0208,25.0383,25.0908,25.2247,25.7736,25.8026,25.5596,24.7294,25.6109,25.0249,25.3199,24.4738,25.9267,25.872,26.0053,25.7228,25.1678,25.2307,25.3927,24.8036,25.7505,25.9218,24.6118,25.472,25.3863,24.9575,25.836,25.8564,25.4046,25.0121,24.7932,25.3794,25.5593,24.8856,25.7138,25.6029,25.0924,25.1343,24.8282,25.7858,25.1227,24.9586,25.379,24.3628,25.9655,25.8358,
Transpose (Start Receive),28.1622,23.3613,26.0011,25.7366,24.488,25.4924,25.4965,24.4185,25.5055,24.7776,25.4194,24.7094,25.4976,25.6842,25.808,25.5219,25.1564,25.2247,25.0316,25.0455,25.1007,25.2328,25.7814,25.8119,25.5689,24.7377,25.6209,25.0318,25.3258,24.4854,25.9344,25.8786,26.0126,25.7299,25.1754,25.2367,25.3987,24.8104,25.7571,25.928,24.6205,25.4782,25.3945,24.965,25.8423,25.8733,25.412,25.0183,24.8031,25.3863,25.567,24.8941,25.7219,25.6134,25.1007,25.1424,24.8359,25.7926,25.1289,24.9655,25.3884,24.3719,25.9736,25.8428,
Transpose (First Receive),148.688,148.745,148.696,148.681,148.734,148.732,148.674,148.731,159.58,158.447,158.358,159.185,158.438,158.465,159.582,158.447,155.996,155.985,156,155.986,156.111,155.972,155.964,155.969,160.356,159.787,160.356,159.577,159.585,159.746,160.188,159.692,153.678,153.91,153.934,153.916,153.916,153.999,153.925,154.111,148.668,148.683,148.671,148.656,148.684,148.679,148.68,148.644,156.906,158.029,156.939,159.025,158.257,159.032,158.578,156.998,148.71,148.697,148.696,148.634,148.711,148.729,148.666,148.68,
Transpose (Finished Receive),148.689,148.746,148.697,148.681,148.734,148.732,148.675,148.732,159.581,158.448,158.36,159.185,158.438,158.466,159.582,158.448,155.997,155.986,156.001,155.987,156.112,155.973,155.965,155.97,160.357,159.787,160.356,159.577,159.586,159.747,160.189,159.692,153.679,153.911,153.934,153.916,153.917,154,153.926,154.113,148.668,148.683,148.672,148.657,148.685,148.68,148.681,148.645,156.907,158.03,156.94,159.026,158.258,159.033,158.579,157,148.711,148.698,148.697,148.635,148.711,148.729,148.667,148.681,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),170.477,170.528,170.521,170.495,170.566,170.557,170.47,170.512,180.272,179.138,179.441,180.251,180.238,180.258,180.245,179.102,177.825,177.816,177.876,177.858,177.791,177.639,177.799,177.801,181.558,180.979,181.44,180.662,181.207,181.362,181.538,181.04,175.316,175.538,175.736,175.72,175.655,175.735,175.571,175.765,170.47,170.476,170.493,170.477,170.479,170.469,170.459,170.42,177.601,178.711,176.688,178.766,179.307,180.078,178.822,177.241,170.545,170.525,170.499,170.436,170.512,170.526,170.482,170.488,
