,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.040273,0.031402,0.029728,0.030112,0.029469,0.030299,0.030282,0.028188,0.030592,0.029204,0.029957,0.029875,0.029698,0.029639,0.028581,0.029926,0.030404,0.032425,0.031426,0.03149,0.03161,0.030043,0.031829,0.032179,0.031262,0.030461,0.0301,0.03069,0.033771,0.032515,0.032534,0.032087,0.032683,0.027485,0.027112,0.026107,0.025736,0.0253,0.026054,0.026353,0.026758,0.027438,0.028566,0.02648,0.028167,0.030684,0.028195,0.027546,
Transpose (Start Local Transpose),0.140019,0.141663,0.119865,0.124172,0.130178,0.133106,0.128065,0.127367,0.11923,0.12079,0.119264,0.124629,0.128373,0.125962,0.128183,0.128305,0.120581,0.13025,0.128434,0.131234,0.129064,0.12759,0.126102,0.133195,0.129588,0.13416,0.132764,0.135516,0.129569,0.137823,0.128451,0.127346,0.134325,0.127028,0.124232,0.128949,0.130596,0.129038,0.126635,0.126281,0.123847,0.131426,0.130874,0.126047,0.133885,0.133355,0.128647,0.130825,
Transpose (Start Receive),0.149076,0.149961,0.127278,0.131695,0.137199,0.140651,0.136573,0.134416,0.126955,0.128201,0.126922,0.131799,0.136438,0.134147,0.135686,0.13596,0.129246,0.139034,0.137343,0.139091,0.13825,0.135877,0.13516,0.141363,0.139079,0.143485,0.140565,0.14458,0.140156,0.146808,0.138383,0.136835,0.143018,0.136137,0.131967,0.13783,0.138671,0.137359,0.134775,0.134554,0.13261,0.139102,0.140477,0.134661,0.143065,0.144599,0.138334,0.138725,
Transpose (First Receive),4.35241,4.35955,4.28749,4.27375,4.26121,4.25119,4.29737,4.23488,4.28763,4.32298,4.33803,4.33792,4.30861,4.31235,4.30748,4.3329,4.33296,4.34759,4.34734,4.35625,4.35927,4.35755,4.34427,4.35105,4.24254,4.24486,4.29668,4.30755,4.16231,4.09575,4.20633,4.13093,4.27895,4.24577,4.12723,4.24201,4.24616,4.32944,4.28217,4.33821,4.1821,4.22102,4.33331,4.16959,4.35079,4.32665,4.33081,4.17434,
Transpose (Finished Receive),4.35313,4.36006,4.28795,4.27433,4.26164,4.25174,4.29775,4.23522,4.28805,4.32345,4.33846,4.33867,4.30903,4.31274,4.30793,4.33323,4.33344,4.34836,4.34804,4.35691,4.35978,4.35795,4.34474,4.3515,4.24319,4.24564,4.29745,4.30812,4.16312,4.09743,4.20727,4.13188,4.27939,4.24666,4.1277,4.24265,4.24684,4.32991,4.28274,4.33882,4.18254,4.22142,4.33374,4.17028,4.35124,4.32735,4.3313,4.17485,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.36215,4.36945,4.29878,4.28544,4.27151,4.2619,4.3075,4.2453,4.29948,4.33318,4.34792,4.34855,4.31871,4.32247,4.31826,4.34311,4.34495,4.35918,4.35847,4.36695,4.37071,4.36895,4.35644,4.36266,4.25741,4.25803,4.30993,4.32164,4.17512,4.10929,4.21817,4.14407,4.28943,4.25786,4.13787,4.25322,4.25621,4.33934,4.29221,4.34753,4.19226,4.23211,4.34358,4.18122,4.36073,4.33845,4.34098,4.18526,
2D FFT Y-X-Direction,0.039559,0.030894,0.029325,0.029659,0.029068,0.029837,0.0299,0.027745,0.030254,0.028739,0.029567,0.029487,0.029244,0.029221,0.028162,0.029466,0.029941,0.031791,0.030898,0.030462,0.031092,0.029368,0.031437,0.031715,0.030756,0.02951,0.029728,0.030164,0.033306,0.0319,0.031931,0.031484,0.03215,0.026959,0.026564,0.025627,0.02531,0.024851,0.025611,0.025931,0.026378,0.026851,0.028016,0.025988,0.027733,0.030193,0.027668,0.027135,
Run complete,4.39317,4.39995,4.32768,4.31436,4.30021,4.29141,4.33598,4.27608,4.33059,4.36325,4.3764,4.37824,4.34853,4.35175,4.34971,4.3735,4.37551,4.38965,4.38733,4.39751,4.40001,4.39778,4.38362,4.39262,4.32383,4.32325,4.35099,4.36098,4.23643,4.25448,4.31094,4.26318,4.31654,4.28669,4.16728,4.28383,4.28483,4.3677,4.32027,4.37448,4.22071,4.26284,4.37196,4.20951,4.38911,4.37127,4.37093,4.21424,

init,414.64,444.308,437.751,444.115,455.185,413.01,432.705,439.776,420.202,456.361,430.949,431.783,412.552,440.533,455.853,460.016,423.774,423.771,439.432,439.7,406.62,406.567,417.323,447.397,452.384,426.32,466.997,465.653,426.172,441.879,425.566,421.465,443.558,439.366,437.149,449.29,426.301,440.892,406.433,414.298,432.762,436.419,415.967,421.085,407.359,408.514,441.006,438.971,
1D FFT Z-Direction,4.21475,3.94223,3.91031,3.92666,4.00023,3.90685,3.96627,3.91445,3.9295,3.88573,3.92316,3.91474,4.024,3.89847,4.04048,3.91482,3.73934,3.74738,3.71984,3.80504,3.7534,3.70812,3.86778,3.91107,4.06023,3.95366,4.08194,4.19824,4.34118,3.98567,4.34482,3.92744,3.87336,3.86626,3.82785,3.83606,3.8601,3.86844,3.87098,3.83899,3.81755,3.78755,3.82128,3.82424,3.85923,3.82274,3.86076,3.81901,
Transpose (First Send),0.046336,0.029971,0.028951,0.030284,0.029783,0.031574,0.029343,0.029154,0.027633,0.029081,0.029571,0.029613,0.029397,0.030115,0.029536,0.030017,0.029229,0.030253,0.030569,0.029594,0.030778,0.030136,0.029348,0.029838,0.029773,0.030236,0.029976,0.031439,0.03424,0.029769,0.0305,0.030208,0.030006,0.025354,0.02641,0.026978,0.025952,0.026453,0.025367,0.026384,0.02737,0.026684,0.027919,0.026625,0.027068,0.030658,0.026091,0.027498,
Transpose (Packing),0.044474,0.028581,0.027659,0.028951,0.028797,0.030027,0.028377,0.028052,0.026857,0.027875,0.028528,0.028459,0.028451,0.028857,0.028601,0.028963,0.02801,0.029205,0.02954,0.028475,0.029682,0.028948,0.028176,0.028483,0.028319,0.029078,0.029128,0.029749,0.032695,0.028592,0.029254,0.029174,0.028556,0.024309,0.025146,0.025645,0.024877,0.025378,0.024349,0.025385,0.026009,0.025359,0.026468,0.025391,0.025497,0.029181,0.02503,0.026625,
Transpose (Start Local Transpose),0.141885,0.130536,0.111581,0.130327,0.128788,0.123668,0.126853,0.115292,0.113134,0.119034,0.115598,0.121351,0.11716,0.116779,0.120524,0.118038,0.116316,0.119818,0.118674,0.117514,0.117335,0.114819,0.113943,0.117965,0.124212,0.126691,0.126778,0.142087,0.152913,0.135756,0.146855,0.132595,0.119726,0.112299,0.118599,0.122354,0.107796,0.118619,0.109558,0.106434,0.115156,0.118027,0.121241,0.112488,0.115117,0.117206,0.116906,0.117738,
Transpose (Start Receive),0.151537,0.139054,0.117986,0.140031,0.135569,0.13112,0.134652,0.122779,0.120997,0.1258,0.122217,0.128232,0.124744,0.122973,0.128353,0.124321,0.123314,0.127827,0.126593,0.126107,0.124457,0.122197,0.121106,0.125469,0.133875,0.136113,0.13548,0.152189,0.162619,0.145123,0.155056,0.141809,0.127052,0.119866,0.125814,0.129667,0.114857,0.125956,0.116771,0.11406,0.122062,0.125322,0.128856,0.120125,0.122171,0.126977,0.124594,0.125353,
Transpose (First Receive),4.17953,3.90599,3.87493,3.89027,3.96431,3.86871,3.93086,3.87797,3.89308,3.84856,3.88956,3.88087,3.98904,3.86335,4.00445,3.87968,3.7042,3.71399,3.68286,3.77222,3.71883,3.67325,3.83451,3.87729,4.02287,3.91485,4.04411,4.16062,4.30183,3.95008,4.30922,3.89183,3.83922,3.83318,3.79325,3.80088,3.82837,3.83503,3.83914,3.80525,3.78417,3.7525,3.78773,3.79098,3.82596,3.78405,3.82856,3.78618,
Transpose (Finished Receive),4.1801,3.90638,3.87531,3.89064,3.96471,3.86909,3.93138,3.87879,3.89371,3.84907,3.88986,3.88129,3.98948,3.86413,4.00499,3.88018,3.70467,3.71434,3.68345,3.77269,3.71923,3.67366,3.83492,3.8778,4.02333,3.91525,4.0446,4.1612,4.30265,3.95061,4.30972,3.89246,3.83993,3.83357,3.79367,3.80121,3.8287,3.83551,3.83984,3.80598,3.78459,3.75288,3.78817,3.79152,3.82633,3.78487,3.82903,3.78663,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.18863,3.9154,3.88471,3.90196,3.97452,3.88105,3.94173,3.88894,3.90457,3.85928,3.89973,3.89064,3.99891,3.87388,4.01568,3.89019,3.71482,3.72367,3.69503,3.78244,3.72944,3.68473,3.84476,3.88813,4.03458,3.9264,4.05716,4.17325,4.31348,3.96016,4.32035,3.90332,3.84956,3.84308,3.80421,3.81178,3.83702,3.8452,3.84849,3.81559,3.79456,3.76245,3.79808,3.80079,3.83486,3.79703,3.83796,3.79541,
2D FFT Y-X-Direction,0.043849,0.028094,0.02732,0.028511,0.028427,0.029612,0.028033,0.027644,0.02652,0.02748,0.028191,0.028094,0.028047,0.028504,0.028237,0.028619,0.027537,0.028658,0.029073,0.02807,0.029255,0.028587,0.027842,0.028044,0.027965,0.028626,0.028723,0.0293,0.032224,0.028112,0.028807,0.028604,0.0282,0.023946,0.024694,0.025265,0.024235,0.025023,0.023999,0.024974,0.025627,0.024952,0.026035,0.025024,0.025123,0.028733,0.02458,0.026269,
Run complete,4.21943,3.9532,3.91422,3.93195,4.01227,3.91168,3.97433,3.96274,3.93393,3.89089,3.92764,3.91947,4.02844,3.90424,4.04566,3.91998,3.83086,3.85439,3.79075,3.8731,3.81165,3.75299,3.87969,3.92076,4.07867,4.02784,4.09598,4.20299,4.35677,3.99718,4.35038,3.93567,3.87773,3.87035,3.83213,3.84028,3.86404,3.87307,3.87501,3.84331,3.82119,3.79179,3.82512,3.82824,3.86341,3.82685,3.86523,3.82331,

init,414.64,444.308,437.751,444.115,455.185,413.01,432.705,439.776,420.202,456.361,430.949,431.783,412.552,440.533,455.853,460.016,423.774,423.771,439.432,439.7,406.62,406.567,417.323,447.397,452.384,426.32,466.997,465.653,426.172,441.879,425.566,421.465,443.558,439.366,437.149,449.29,426.301,440.892,406.433,414.298,432.762,436.419,415.967,421.085,407.359,408.514,441.006,438.971,
1D FFT Z-Direction,4.13444,4.29504,4.20156,3.93335,4.07916,4.31304,4.30339,4.05207,3.7941,3.81946,3.76014,3.81829,3.84596,3.82521,3.86536,3.81781,3.69859,3.79354,3.69659,3.71711,3.67922,3.62293,3.64601,3.74966,3.93381,3.89875,3.97597,4.01881,3.88708,3.95472,3.99718,3.83709,3.73949,3.63789,3.59111,3.55101,3.54555,3.64015,3.64582,3.5447,3.72876,3.69849,3.63786,3.71074,3.73975,3.70442,3.73704,3.72331,
Transpose (First Send),0.040831,0.029836,0.02942,0.029507,0.028981,0.029601,0.029261,0.029661,0.02963,0.030343,0.031082,0.029482,0.030055,0.030158,0.029317,0.03022,0.030306,0.030246,0.030642,0.030481,0.030071,0.030257,0.030377,0.029546,0.032907,0.029596,0.030679,0.031044,0.032196,0.034353,0.032469,0.029778,0.029819,0.026266,0.026694,0.026012,0.026015,0.026218,0.026575,0.026375,0.025673,0.027598,0.027104,0.02664,0.0264,0.027888,0.026413,0.02625,
Transpose (Packing),0.037963,0.028665,0.028431,0.028379,0.027907,0.028286,0.028468,0.028398,0.028882,0.029056,0.030096,0.028068,0.028624,0.029025,0.028382,0.028916,0.029064,0.028947,0.029285,0.029238,0.029167,0.029181,0.029238,0.028514,0.030205,0.028753,0.029597,0.029746,0.030645,0.032071,0.031244,0.028728,0.028261,0.025155,0.025188,0.024835,0.024742,0.025125,0.025572,0.02539,0.02463,0.026527,0.02597,0.02551,0.025287,0.0266,0.025355,0.025428,
Transpose (Start Local Transpose),0.183703,0.127867,0.116297,0.11856,0.128638,0.138225,0.138145,0.11619,0.114595,0.120335,0.11602,0.116717,0.118651,0.117975,0.119852,0.117575,0.112993,0.11286,0.112818,0.111787,0.11299,0.117124,0.111954,0.110184,0.128956,0.126031,0.131805,0.129342,0.12886,0.135789,0.128443,0.126396,0.11218,0.107539,0.110447,0.109738,0.109915,0.11896,0.109129,0.109764,0.107901,0.106112,0.111099,0.113929,0.111979,0.111117,0.112553,0.111609,
Transpose (Start Receive),0.193689,0.136348,0.123509,0.125681,0.136185,0.154996,0.146067,0.123639,0.121883,0.127845,0.123794,0.123936,0.125802,0.125248,0.127334,0.124727,0.120743,0.120276,0.120169,0.118839,0.120005,0.124434,0.119811,0.117433,0.136412,0.135138,0.139687,0.138285,0.139261,0.144874,0.137537,0.135691,0.120258,0.114586,0.118616,0.116811,0.117019,0.12612,0.116355,0.117968,0.116176,0.113511,0.119193,0.121573,0.120353,0.121117,0.120335,0.11906,
Transpose (First Receive),4.10002,4.25861,4.16585,3.89513,4.04203,4.27612,4.26807,4.0142,3.75875,3.7833,3.72484,3.78282,3.81114,3.78892,3.8304,3.7817,3.66183,3.76039,3.66066,3.68072,3.64399,3.58865,3.61333,3.71627,3.89483,3.85656,3.93795,3.98527,3.8454,3.92024,3.96289,3.80171,3.70683,3.60317,3.55785,3.51739,3.51155,3.60701,3.61341,3.51199,3.69408,3.66718,3.60508,3.67717,3.7029,3.66536,3.6985,3.68662,
Transpose (Finished Receive),4.10056,4.25896,4.16624,3.89565,4.04248,4.2768,4.26857,4.01466,3.75919,3.78375,3.72526,3.78342,3.81159,3.78957,3.83085,3.78223,3.66242,3.76096,3.66156,3.68137,3.64437,3.58907,3.61368,3.71685,3.89538,3.85693,3.93833,3.98565,3.84719,3.92117,3.96334,3.80221,3.70733,3.60381,3.55839,3.51796,3.51224,3.6077,3.6137,3.51248,3.69446,3.6675,3.6055,3.67768,3.70331,3.666,3.69895,3.68699,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.10861,4.26934,4.17621,3.90626,4.05291,4.28729,4.27816,4.02459,3.76808,3.79356,3.7351,3.79333,3.82178,3.79994,3.84085,3.79201,3.67344,3.77044,3.67193,3.6918,3.6551,3.59928,3.62359,3.72712,3.90663,3.86859,3.95024,3.99646,3.85886,3.93017,3.97316,3.81267,3.717,3.61392,3.56776,3.52828,3.5225,3.61763,3.62294,3.52161,3.7033,3.67616,3.61478,3.68658,3.7167,3.67755,3.71467,3.69627,
2D FFT Y-X-Direction,0.037238,0.028241,0.028082,0.027901,0.027505,0.027826,0.028003,0.027982,0.028524,0.028286,0.029714,0.027722,0.028193,0.028358,0.027981,0.02849,0.028644,0.02844,0.028802,0.028823,0.028734,0.028783,0.028841,0.028127,0.029807,0.028272,0.029234,0.029326,0.030217,0.031607,0.030835,0.028234,0.027921,0.024801,0.024716,0.024402,0.024432,0.024798,0.025244,0.024954,0.024175,0.026115,0.02559,0.025138,0.02488,0.026168,0.02495,0.025053,
Run complete,4.1393,4.30025,4.20689,3.93809,4.08453,4.31807,4.30808,4.05833,3.80371,3.82405,3.76737,3.82633,3.85431,3.83172,3.8781,3.82511,3.78432,3.8032,3.77528,3.78113,3.70512,3.63011,3.77129,3.78183,3.94272,3.90716,3.99115,4.03009,3.98759,3.9707,4.01421,3.92618,3.74309,3.64787,3.61668,3.60682,3.59273,3.64439,3.64999,3.54915,3.73248,3.70276,3.64153,3.71492,3.74328,3.71254,3.74165,3.72797,

init,414.64,444.308,437.751,444.115,455.185,413.01,432.705,439.776,420.202,456.361,430.949,431.783,412.552,440.533,455.853,460.016,423.774,423.771,439.432,439.7,406.62,406.567,417.323,447.397,452.384,426.32,466.997,465.653,426.172,441.879,425.566,421.465,443.558,439.366,437.149,449.29,426.301,440.892,406.433,414.298,432.762,436.419,415.967,421.085,407.359,408.514,441.006,438.971,
1D FFT Z-Direction,3.89475,4.09673,3.99447,4.032,4.09228,4.10673,4.10327,4.1088,3.94056,4.22338,4.22454,4.22931,4.19969,4.20149,4.22595,4.21161,4.13173,4.01748,3.97348,4.03291,4.08567,3.97394,3.97258,4.10894,4.07289,4.39154,4.39515,4.38809,4.37852,4.3863,4.37249,4.37753,4.229,4.06834,4.06259,4.12851,4.11343,4.19301,4.01823,3.9453,4.13971,4.17568,4.1879,4.11683,4.16706,4.20104,4.19676,4.18717,
Transpose (First Send),0.039536,0.029119,0.030507,0.030231,0.030592,0.030578,0.028168,0.028532,0.029418,0.030172,0.030687,0.031261,0.030484,0.029357,0.031941,0.030377,0.030711,0.030432,0.029808,0.029792,0.031134,0.029276,0.029671,0.031035,0.029036,0.030185,0.031812,0.033535,0.032271,0.028947,0.031233,0.030733,0.029657,0.025189,0.026894,0.026466,0.025799,0.02627,0.025698,0.025458,0.026577,0.026848,0.026347,0.026003,0.027355,0.029407,0.02632,0.026464,
Transpose (Packing),0.036818,0.027927,0.029254,0.028931,0.029385,0.028807,0.02732,0.027423,0.02838,0.028998,0.02954,0.030077,0.029041,0.028156,0.030452,0.029177,0.02978,0.029005,0.028865,0.028821,0.030046,0.028128,0.028609,0.029767,0.027856,0.028956,0.030387,0.032499,0.030725,0.027948,0.029559,0.02978,0.028568,0.024056,0.025758,0.024984,0.024876,0.025135,0.024375,0.024535,0.025377,0.025791,0.025284,0.024559,0.025995,0.027939,0.024948,0.025486,
Transpose (Start Local Transpose),0.177506,0.12204,0.128515,0.128358,0.117888,0.122085,0.121276,0.11749,0.132032,0.11682,0.116331,0.117328,0.109781,0.11049,0.119799,0.112368,0.111446,0.114149,0.109328,0.111062,0.114862,0.111388,0.109137,0.105423,0.156398,0.124059,0.128597,0.142329,0.145635,0.132855,0.120337,0.122164,0.11152,0.112233,0.110618,0.110554,0.105695,0.107907,0.103526,0.103923,0.132118,0.112829,0.109869,0.106773,0.105269,0.111661,0.107544,0.108624,
Transpose (Start Receive),0.186703,0.129299,0.135802,0.135464,0.124675,0.129106,0.128911,0.125087,0.138855,0.12432,0.12306,0.124184,0.116537,0.117027,0.127486,0.119356,0.118055,0.120555,0.116036,0.117632,0.122415,0.11814,0.116611,0.113228,0.163497,0.131005,0.135974,0.14969,0.156124,0.140639,0.127818,0.129292,0.118457,0.119051,0.117481,0.11727,0.11143,0.114183,0.110117,0.110676,0.139239,0.11947,0.117149,0.114433,0.112032,0.120791,0.114691,0.115505,
Transpose (First Receive),3.85913,4.05828,3.95586,3.9948,4.05361,4.06824,4.06519,4.06965,3.90319,4.18561,4.18536,4.19124,4.16066,4.16375,4.18813,4.17402,4.09817,3.98607,3.94153,3.99754,4.0506,3.93935,3.93945,4.07506,4.03433,4.3544,4.35733,4.34789,4.33818,4.34886,4.33442,4.3415,4.19349,4.03257,4.02615,4.0939,4.07881,4.16052,3.98676,3.9123,4.10679,4.14081,4.15486,4.08364,4.13408,4.16404,4.16072,4.15509,
Transpose (Finished Receive),3.85969,4.0592,3.95648,3.99556,4.05423,4.06901,4.06585,4.07042,3.90389,4.18616,4.18608,4.19193,4.16123,4.16435,4.18881,4.17462,4.09851,3.98644,3.94208,3.99865,4.05127,3.93993,3.93989,4.07552,4.03477,4.3551,4.35817,4.34845,4.33875,4.35035,4.33504,4.34205,4.19407,4.03336,4.02655,4.09424,4.07932,4.16086,3.98711,3.91281,4.10763,4.14128,4.1553,4.08399,4.13448,4.16474,4.16112,4.15571,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
