,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),425.977,387.036,420.754,420.833,421.011,420.772,420.628,420.824,420.6,421.022,420.826,420.586,420.878,420.603,420.912,420.653,419.446,417.885,420.229,420.899,420.915,420.979,421.211,421.204,420.698,420.962,421.014,421.007,420.598,420.871,420.88,420.979,
Transpose (Finished All2All),1923.39,1922.33,1923.11,1922.82,1923.38,1923.11,1921.93,1921.85,1924.18,1924.13,1924.16,1924.16,1924.19,1924.2,1924.19,1924.13,1920.75,1922,1922.82,1923.5,1924.04,1924,1924.14,1924.19,1924.2,1924.21,1924.09,1923.92,1922.74,1922.38,1921.88,1922.32,
Transpose (Unpacking),2271.1,2269.97,2272.97,2272.64,2271.68,2271.33,2271.43,2271.27,2274.17,2274.04,2273.44,2273.45,2273.73,2273.7,2273.98,2273.91,2268.94,2270.01,2271.79,2272.4,2273.08,2272.96,2273.43,2273.48,2273.71,2273.61,2273.25,2272.93,2271.53,2271.09,2270.9,2271.08,
2D FFT Y-X-Direction,128.158,94.3349,94.2927,94.3919,94.7181,94.48,94.2873,94.4828,94.4543,94.8421,94.5282,94.2884,94.5028,94.281,94.5803,94.3476,94.465,92.9086,94.3447,95.0142,94.4233,94.4888,94.6351,94.6282,94.3703,94.6279,94.4462,94.4219,94.3072,94.5801,94.4036,94.5012,
Run complete,2276.45,2275.33,2278.33,2278.09,2277.02,2276.67,2276.88,2276.61,2279.52,2279.39,2278.77,2278.8,2279.08,2279.05,2279.32,2279.24,2274.28,2275.33,2277.13,2277.76,2278.42,2278.29,2278.86,2278.82,2279.08,2279.05,2278.59,2278.26,2276.89,2276.57,2276.24,2276.55,

init,2837.94,2830.7,2836.32,2831.56,2836.39,2886.72,2882.98,2832.22,2826.32,2785.28,2809.71,2783.49,2787.12,2781.79,2825.99,2783.1,2733.24,2767.99,2779.33,2727.99,2732.78,2727.99,2732.55,2731.11,2821.57,2818.61,2821.77,2820.13,2861.88,2862.03,2860.62,2862.55,
1D FFT Z-Direction,2225.42,2220.99,2224.12,2227.22,2225.1,2226.39,2226.11,2226.78,2225.86,2226.35,2228.01,2229.49,2231.98,2232.06,2232.34,2232.21,2231.69,2231.72,2232.11,2231.89,2231.54,2231.38,2231.74,2231.63,2230.84,2230.02,2230.5,2230.14,2228.53,2226.72,2222.96,2221.18,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),426.08,387.44,421.031,420.836,420.164,420.631,421.119,421.03,421.108,420.817,420.821,420.879,420.844,420.924,420.794,420.463,419.43,417.765,420.453,420.884,420.581,420.822,421.349,420.973,421.181,421.213,420.624,420.879,420.957,421.053,420.606,420.938,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),426.081,387.44,421.031,420.837,420.165,420.632,421.12,421.034,421.108,420.818,420.821,420.879,420.845,420.924,420.794,420.463,419.432,417.766,420.454,420.887,420.581,420.823,421.349,420.974,421.181,421.214,420.624,420.879,420.958,421.058,420.607,420.944,
Transpose (Finished All2All),1876.01,1871.32,1871.79,1875.18,1872.39,1873.67,1871.79,1872.42,1870.73,1871.4,1874.84,1876.58,1877.08,1877.11,1877.1,1877.09,1877.02,1877.08,1877.08,1877.1,1877.12,1877.1,1877.09,1877.06,1876.75,1876.01,1876.15,1875.8,1875.85,1874.05,1870.06,1868.47,
Transpose (Unpacking),2220.09,2215.55,2218.77,2221.89,2219.77,2220.94,2220.77,2221.34,2220.51,2221.01,2222.57,2224.16,2226.62,2226.61,2226.91,2226.89,2226.34,2226.28,2226.66,2226.56,2226.18,2226.03,2226.39,2226.29,2225.48,2224.67,2225.17,2224.7,2223.17,2221.38,2217.61,2215.84,
2D FFT Y-X-Direction,127.915,94.4009,94.6571,94.4709,94.0809,94.5442,94.6879,94.5778,94.8527,94.5618,94.3463,94.4041,94.3479,94.4258,94.572,94.2462,94.5167,92.8538,94.3024,94.7165,94.2493,94.4804,95.1546,94.7794,94.5976,94.626,94.3307,94.584,94.4674,94.5564,94.3635,94.6778,
Run complete,2225.42,2220.99,2224.12,2227.22,2225.1,2226.39,2226.11,2226.78,2225.87,2226.35,2228.01,2229.49,2231.98,2232.06,2232.34,2232.21,2231.69,2231.72,2232.11,2231.89,2231.54,2231.38,2231.74,2231.63,2230.84,2230.02,2230.5,2230.14,2228.53,2226.72,2222.96,2221.18,

init,2837.94,2830.7,2836.32,2831.56,2836.39,2886.72,2882.98,2832.22,2826.32,2785.28,2809.71,2783.49,2787.12,2781.79,2825.99,2783.1,2733.24,2767.99,2779.33,2727.99,2732.78,2727.99,2732.55,2731.11,2821.57,2818.61,2821.77,2820.13,2861.88,2862.03,2860.62,2862.55,
1D FFT Z-Direction,2187.89,2174.86,2190.88,2190.39,2192.55,2192.01,2189.89,2189.37,2201.5,2201.26,2200,2200.21,2200.23,2200.31,2200.64,2200.99,2200.66,2200.69,2201.53,2201.67,2201.36,2201.28,2201.59,2201.68,2201.21,2200.79,2200.41,2200.05,2199.72,2199.12,2200.49,2200.18,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),426.342,388.363,420.81,420.618,420.843,420.959,420.978,420.864,420.745,420.868,421.045,421.05,420.556,420.898,420.737,421.12,419.537,417.861,420.719,421.06,420.32,420.728,421.01,420.769,420.963,420.835,420.402,420.704,420.892,420.713,420.863,420.79,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),426.343,388.363,420.811,420.619,420.846,420.96,420.978,420.865,420.746,420.869,421.045,421.051,420.556,420.898,420.738,421.124,419.538,417.861,420.72,421.06,420.32,420.729,421.011,420.77,420.964,420.835,420.403,420.705,420.893,420.714,420.864,420.791,
Transpose (Finished All2All),1846.87,1833.73,1835.66,1835.32,1835.74,1835.11,1835.46,1834.97,1846.31,1846.07,1845.46,1845.59,1845.48,1845.73,1845.8,1846.13,1846.1,1846.35,1846.69,1846.8,1846.84,1846.86,1846.82,1846.82,1846.56,1846.32,1845.79,1845.65,1845.62,1845.11,1845.87,1845.92,
Transpose (Unpacking),2182.45,2169.51,2185.45,2185.06,2187.11,2186.68,2184.55,2184.03,2196.07,2195.8,2194.66,2194.77,2194.78,2194.97,2195.31,2195.63,2195.22,2195.36,2196.19,2196.23,2195.93,2195.85,2196.26,2196.25,2195.77,2195.46,2194.99,2194.7,2194.28,2193.75,2195.05,2194.84,
2D FFT Y-X-Direction,127.508,94.6755,94.4459,94.254,94.383,94.5362,94.5144,94.4018,94.325,94.4455,94.5019,94.5015,94.2987,94.5879,94.5308,94.8697,94.6606,92.9864,94.5069,94.851,94.1855,94.5975,94.6826,94.442,94.5192,94.3952,94.1458,94.4405,94.4942,94.3198,94.3894,94.3178,
Run complete,2187.89,2174.86,2190.88,2190.39,2192.55,2192.01,2189.89,2189.37,2201.5,2201.26,2200,2200.21,2200.23,2200.31,2200.64,2200.99,2200.66,2200.69,2201.53,2201.67,2201.36,2201.28,2201.59,2201.68,2201.21,2200.79,2200.41,2200.05,2199.72,2199.12,2200.49,2200.18,

init,2837.94,2830.7,2836.32,2831.56,2836.39,2886.72,2882.98,2832.22,2826.32,2785.28,2809.71,2783.49,2787.12,2781.79,2825.99,2783.1,2733.24,2767.99,2779.33,2727.99,2732.78,2727.99,2732.55,2731.11,2821.57,2818.61,2821.77,2820.13,2861.88,2862.03,2860.62,2862.55,
1D FFT Z-Direction,2218.49,2217.22,2219.51,2219.53,2217.03,2216.98,2218.08,2218.12,2219.72,2219.07,2219.27,2219.39,2220.28,2220.31,2220.74,2220.68,2220.18,2219.99,2220.52,2220.49,2219.98,2220,2220.28,2220.23,2219.22,2218.2,2218.8,2218.67,2217.51,2217.94,2218.19,2218.2,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),425.959,387.136,421.093,420.964,420.592,420.889,420.704,420.624,420.851,420.945,420.95,421.065,420.935,420.791,420.826,420.896,419.479,417.972,420.311,420.883,421.116,420.788,420.914,420.519,420.719,420.347,421.04,421.058,421.067,420.894,420.841,420.985,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),425.959,387.137,421.098,420.964,420.592,420.89,420.705,420.624,420.851,420.948,420.951,421.066,420.935,420.792,420.827,420.896,419.48,417.974,420.312,420.883,421.118,420.788,420.916,420.523,420.719,420.348,421.046,421.059,421.069,420.894,420.842,420.986,
Transpose (Finished All2All),1865.63,1864.43,1864.01,1864.06,1863.12,1863.15,1863.17,1863.19,1864.95,1864.35,1864.72,1864.92,1865.46,1865.52,1865.55,1865.55,1865.64,1865.56,1865.61,1865.63,1865.52,1865.61,1865.54,1865.61,1865.38,1864.35,1864.07,1864.15,1863.33,1863.71,1863.72,1863.92,
Transpose (Unpacking),2213.15,2211.88,2214.16,2214.11,2211.69,2211.63,2212.75,2212.74,2214.37,2213.73,2213.93,2214.05,2214.94,2214.96,2215.39,2215.34,2214.84,2214.66,2215.18,2215.12,2214.62,2214.63,2214.84,2214.88,2213.86,2212.84,2213.44,2213.33,2212.15,2212.48,2212.86,2212.84,
2D FFT Y-X-Direction,128.008,94.3073,94.6218,94.5321,94.3484,94.6407,94.2348,94.1566,94.4089,94.4869,94.5308,94.6514,94.5178,94.3846,94.3585,94.4284,94.4289,92.9182,94.3306,94.9032,94.8636,94.5456,94.7602,94.3538,94.4912,94.1222,94.4763,94.5145,94.5887,94.4273,94.3985,94.5414,
Run complete,2218.49,2217.22,2219.51,2219.53,2217.03,2216.98,2218.08,2218.13,2219.72,2219.07,2219.27,2219.39,2220.28,2220.31,2220.74,2220.68,2220.18,2219.99,2220.52,2220.49,2219.98,2220,2220.28,2220.23,2219.22,2218.2,2218.8,2218.67,2217.51,2217.94,2218.19,2218.2,

init,2837.94,2830.7,2836.32,2831.56,2836.39,2886.72,2882.98,2832.22,2826.32,2785.28,2809.71,2783.49,2787.12,2781.79,2825.99,2783.1,2733.24,2767.99,2779.33,2727.99,2732.78,2727.99,2732.55,2731.11,2821.57,2818.61,2821.77,2820.13,2861.88,2862.03,2860.62,2862.55,
1D FFT Z-Direction,2214.25,2212.13,2215.66,2215.56,2214.15,2214.13,2215.17,2215.56,2215.47,2215.92,2215.82,2216.25,2217.1,2217.06,2217.45,2217.47,2216.94,2216.73,2217.17,2217.1,2216.74,2216.6,2217.1,2217.08,2215.45,2214.14,2214.98,2214.85,2214.88,2214.75,2215.14,2214.94,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),426.423,387.882,420.703,421.024,420.949,420.909,421.038,420.445,420.678,420.793,420.803,420.664,421.113,421.002,420.922,420.981,419.391,417.634,420.223,420.793,420.441,420.807,421.291,421.093,420.871,420.595,420.924,420.791,420.931,420.735,420.798,420.771,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),426.424,387.883,420.703,421.025,420.95,420.91,421.039,420.448,420.679,420.793,420.803,420.665,421.113,421.002,420.922,420.981,419.392,417.635,420.224,420.797,420.441,420.811,421.292,421.094,420.872,420.596,420.925,420.792,420.932,420.735,420.802,420.772,
Transpose (Finished All2All),1862.3,1860.18,1860.19,1860.21,1860.21,1860.23,1860.27,1860.29,1860.56,1861.14,1861.46,1862.08,1862.28,1862.27,1862.28,1862.27,1862.49,1862.29,1862.28,1862.28,1862.27,1862.29,1862.28,1862.3,1862.17,1860.68,1860.26,1860.32,1860.37,1860.37,1860.63,1860.64,
Transpose (Unpacking),2208.92,2206.79,2210.32,2210.24,2208.78,2208.69,2209.83,2209.81,2210.11,2210.59,2210.39,2210.89,2211.77,2211.72,2212.11,2212.1,2211.59,2211.29,2211.84,2211.77,2211.38,2211.26,2211.75,2211.74,2210.12,2208.65,2209.63,2209.51,2209.51,2209.4,2209.78,2209.51,
2D FFT Y-X-Direction,128.125,94.73,94.4193,94.7395,94.4185,94.3778,95.0381,94.4363,94.2499,94.3618,94.4082,94.2698,94.688,94.5758,94.4487,94.5103,94.5835,92.8396,94.2181,94.7752,94.235,94.5908,94.9315,94.7348,94.585,94.3082,94.5019,94.3682,94.5793,94.3855,94.2055,94.2056,
Run complete,2214.25,2212.13,2215.66,2215.56,2214.15,2214.13,2215.17,2215.56,2215.47,2215.92,2215.82,2216.25,2217.1,2217.06,2217.45,2217.47,2216.94,2216.73,2217.17,2217.1,2216.74,2216.6,2217.1,2217.08,2215.45,2214.14,2214.98,2214.85,2214.88,2214.75,2215.14,2214.94,

init,2837.94,2830.7,2836.32,2831.56,2836.39,2886.72,2882.98,2832.22,2826.32,2785.28,2809.71,2783.49,2787.12,2781.79,2825.99,2783.1,2733.24,2767.99,2779.33,2727.99,2732.78,2727.99,2732.55,2731.11,2821.57,2818.61,2821.77,2820.13,2861.88,2862.03,2860.62,2862.55,
1D FFT Z-Direction,2262.92,2261.82,2265.02,2265.2,2263.11,2261.99,2263.84,2264.03,2265.55,2265.5,2264.52,2264.7,2264.95,2264.96,2265.36,2265.37,2259.63,2260.64,2262.4,2262.9,2263.4,2263.68,2264.35,2264.56,2264.99,2264.86,2264.97,2264.73,2262.59,2262.88,2263.01,2262.62,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),426.301,388.07,421.002,420.953,420.838,420.417,421.109,420.952,420.953,421.012,420.248,420.751,420.933,420.839,420.756,420.906,419.523,418.051,420.862,421.059,420.796,420.889,421.089,420.642,420.858,420.758,420.845,420.774,420.984,421.064,420.814,420.809,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),426.305,388.075,421.002,420.957,420.842,420.418,421.112,420.952,420.953,421.013,420.249,420.754,420.934,420.839,420.757,420.909,419.524,418.052,420.862,421.059,420.796,420.89,421.09,420.643,420.859,420.762,420.846,420.774,420.985,421.065,420.814,420.81,
Transpose (Finished All2All),1909.77,1908.72,1909.74,1910.04,1910.13,1909.12,1909.1,1909.38,1910.12,1910.08,1909.98,1910.15,1910.16,1910.11,1910.12,1910.15,1906.06,1907.36,1907.91,1908.5,1909.15,1909.44,1909.8,1909.98,1910.09,1910.15,1910.15,1910.08,1908.37,1908.78,1908.38,1908.32,
Transpose (Unpacking),2257.47,2256.36,2259.65,2259.86,2257.68,2256.64,2258.5,2258.69,2260.12,2260.05,2259.15,2259.27,2259.61,2259.53,2259.93,2259.94,2254.19,2255.32,2256.97,2257.46,2258.06,2258.24,2259.01,2259.14,2259.56,2259.53,2259.5,2259.27,2257.14,2257.52,2257.55,2257.26,
2D FFT Y-X-Direction,127.714,94.6172,94.508,94.4341,94.7045,94.29,94.6677,94.5324,94.4642,94.525,94.2167,94.6989,94.4632,94.3801,94.3673,94.5026,94.4346,92.9689,94.4944,94.6931,94.3101,94.4099,94.9683,94.5213,94.3991,94.2833,94.3652,94.2952,94.5067,94.5913,94.2496,94.2449,
Run complete,2262.92,2261.83,2265.02,2265.2,2263.11,2261.99,2263.84,2264.03,2265.55,2265.5,2264.52,2264.7,2264.95,2264.96,2265.36,2265.37,2259.63,2260.64,2262.4,2262.9,2263.4,2263.68,2264.35,2264.57,2264.99,2264.86,2264.97,2264.73,2262.59,2262.88,2263.01,2262.62,

init,2837.94,2830.7,2836.32,2831.56,2836.39,2886.72,2882.98,2832.22,2826.32,2785.28,2809.71,2783.49,2787.12,2781.79,2825.99,2783.1,2733.24,2767.99,2779.33,2727.99,2732.78,2727.99,2732.55,2731.11,2821.57,2818.61,2821.77,2820.13,2861.88,2862.03,2860.62,2862.55,
1D FFT Z-Direction,2223.78,2221.94,2221.02,2222.96,2223.08,2222.18,2221.83,2218.88,2219.8,2221.81,2224.71,2225.84,2227.3,2227.25,2227.69,2227.62,2227.08,2227.01,2227.4,2227.39,2226.97,2226.88,2227.25,2227.17,2227.16,2226.95,2226.73,2226.4,2225.52,2225.39,2219,2214.34,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),426.26,387.856,420.775,420.327,420.943,420.597,420.292,420.749,421.074,421.101,420.224,420.711,420.981,421.072,420.92,421.03,419.57,418.304,421.12,421.3,420.997,420.494,420.921,420.485,421.019,420.704,420.646,420.807,420.91,421.044,420.835,420.961,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),426.26,387.856,420.78,420.327,420.944,420.602,420.293,420.75,421.079,421.101,420.227,420.711,420.985,421.075,420.921,421.03,419.573,418.306,421.122,421.301,420.998,420.495,420.922,420.49,421.022,420.704,420.649,420.807,420.916,421.045,420.836,420.962,
Transpose (Finished All2All),1871.48,1869.68,1867.41,1869.55,1870.06,1869.17,1870.03,1866.91,1866.21,1868.62,1871.19,1872.39,1872.39,1872.5,1872.51,1872.5,1872.44,1872.5,1872.48,1872.52,1872.52,1872.51,1872.45,1872.48,1872.44,1872.28,1872.25,1872.07,1871.19,1871,1869.22,1864.47,
Transpose (Unpacking),2218.44,2216.6,2215.58,2217.53,2217.74,2216.81,2216.49,2213.52,2214.44,2216.48,2219.39,2220.5,2221.84,2221.9,2222.34,2222.29,2221.73,2221.68,2222.05,2222.04,2221.6,2221.53,2221.82,2221.82,2221.79,2221.59,2221.4,2221.06,2220.15,2219.92,2213.66,2208.97,
2D FFT Y-X-Direction,127.837,94.5804,94.6761,94.2371,94.7278,94.3339,94.2025,94.6569,94.5575,94.6078,94.1276,94.6258,94.4565,94.5345,94.4722,94.5732,94.2642,93.0054,94.6797,94.9019,94.8979,94.406,94.7891,94.3364,94.7347,94.4707,94.219,94.3864,94.4726,94.6423,94.4119,94.5366,
Run complete,2223.78,2221.94,2221.02,2222.96,2223.08,2222.18,2221.83,2218.89,2219.8,2221.81,2224.71,2225.84,2227.3,2227.25,2227.69,2227.62,2227.08,2227.01,2227.41,2227.39,2226.97,2226.88,2227.25,2227.17,2227.16,2226.95,2226.73,2226.4,2225.52,2225.39,2219,2214.34,

init,2837.94,2830.7,2836.32,2831.56,2836.39,2886.72,2882.98,2832.22,2826.32,2785.28,2809.71,2783.49,2787.12,2781.79,2825.99,2783.1,2733.24,2767.99,2779.33,2727.99,2732.78,2727.99,2732.55,2731.11,2821.57,2818.61,2821.77,2820.13,2861.88,2862.03,2860.62,2862.55,
1D FFT Z-Direction,2157.78,2146.19,2159.8,2159.84,2161.91,2160.91,2159.38,2159.33,2169.61,2169.82,2169.42,2169.35,2169.63,2169.8,2169.93,2170.04,2168.37,2168.95,2170.19,2170.15,2169.86,2169.75,2169.92,2169.75,2169.63,2169.24,2168.79,2168.6,2168.7,2168.78,2168.8,2169.02,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
