,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),3.71087,3.96433,3.62154,3.66271,3.73454,3.72438,3.86802,3.92352,3.80506,3.57698,3.81593,3.81127,3.55731,3.76763,3.54021,3.53554,3.86627,3.94164,3.83851,3.98401,3.76846,3.76877,3.80016,3.82549,3.8527,3.81669,3.82899,3.83626,3.88446,3.99322,3.79234,3.83348,3.1165,3.7322,3.72478,3.68671,3.68421,3.71909,3.72248,3.71647,3.75658,3.75546,3.73917,3.73915,3.72875,3.7404,3.75372,3.7365,
2D FFT Y-X-Direction,0.02811,0.027422,0.028644,0.027435,0.027739,0.029472,0.02709,0.02716,0.028046,0.028152,0.02886,0.027877,0.027202,0.029896,0.028138,0.026822,0.026934,0.0292,0.026868,0.027727,0.029267,0.027479,0.03059,0.027191,0.028457,0.027459,0.028162,0.028403,0.029145,0.027398,0.027489,0.026664,0.025641,0.026402,0.025003,0.025686,0.025016,0.024463,0.026274,0.024921,0.025266,0.026608,0.025581,0.025321,0.024881,0.025213,0.024716,0.025253,
Run complete,3.92802,3.98666,3.77374,3.90508,3.75936,3.83052,3.94883,3.94749,3.82748,3.60188,3.83913,3.83306,3.58092,3.78945,3.61701,3.59233,3.88953,3.96496,3.86232,4.01046,3.9723,3.8622,3.95283,3.92894,3.94053,3.92016,3.85517,3.87318,3.90886,4.01645,3.96229,3.98191,3.13396,3.75058,3.74215,3.70545,3.70031,3.73442,3.73962,3.73368,3.77446,3.77217,3.75548,3.75603,3.7445,3.75682,3.76994,3.75277,

init,417.554,417.82,421.701,419.241,408.471,412.404,412.22,404.218,394.143,408.906,421.727,421.507,413.894,427.005,408.506,409.653,403.257,416.335,404.461,404.167,402.659,387.296,406.155,401.308,428.862,417.657,416.193,420.664,410.294,433.948,403.362,400.173,415.567,416.793,414.543,421.293,412.135,409.93,412.617,390.318,420.137,415.433,417.703,422.466,404.007,408.153,397.711,401.45,
1D FFT Z-Direction,2.49227,2.06725,2.09835,2.0734,2.06266,2.10493,2.05064,2.05705,2.10365,2.06194,2.10216,2.0841,2.01362,2.06254,2.02271,2.01942,2.0164,2.12302,2.05592,2.03446,2.01271,2.0459,2.05063,2.0458,2.04704,2.05065,2.06386,2.00978,2.03202,1.98684,1.99484,1.98694,1.59838,1.98557,1.89903,1.98869,1.88406,1.99073,1.90844,1.84267,1.9959,2.00484,2.00506,2.02688,1.97262,1.9919,1.8917,1.85388,
Transpose (First Send),0.042704,0.030026,0.030392,0.030763,0.029335,0.032973,0.029778,0.029514,0.030287,0.02985,0.030776,0.030297,0.029115,0.032201,0.028715,0.029443,0.029222,0.029246,0.029272,0.029192,0.028437,0.029144,0.029731,0.029434,0.029993,0.029817,0.02885,0.029302,0.03091,0.030026,0.028887,0.028832,0.02771,0.028143,0.027298,0.028594,0.026469,0.027573,0.028064,0.026232,0.028353,0.029027,0.027552,0.028806,0.026985,0.027551,0.02658,0.026596,
Transpose (Packing),0.040315,0.029014,0.029044,0.029409,0.028383,0.03131,0.02865,0.028273,0.028795,0.02879,0.02967,0.029042,0.028166,0.030919,0.027878,0.028163,0.028131,0.028123,0.02831,0.028254,0.027449,0.028041,0.028756,0.02833,0.028919,0.02854,0.027895,0.028208,0.029532,0.028849,0.027761,0.027576,0.026964,0.027104,0.026366,0.02772,0.025529,0.026474,0.026887,0.025392,0.027211,0.028117,0.026514,0.027836,0.026255,0.026609,0.025876,0.025821,
Transpose (Start Local Transpose),0.132039,0.111526,0.116595,0.111696,0.110224,0.117782,0.109206,0.109963,0.11691,0.113732,0.119493,0.118348,0.103896,0.11148,0.106529,0.108622,0.11168,0.118296,0.117006,0.110386,0.112319,0.11771,0.118401,0.11873,0.10724,0.113758,0.113172,0.111603,0.107377,0.106595,0.104054,0.103532,0.094577,0.169475,0.162186,0.163326,0.158576,0.166082,0.158606,0.15286,0.167955,0.170394,0.165656,0.167845,0.161171,0.166716,0.156578,0.152474,
Transpose (Start Receive),0.142167,0.117153,0.122459,0.118156,0.115834,0.124875,0.115631,0.11575,0.122687,0.119378,0.125786,0.123855,0.10948,0.118037,0.111926,0.114344,0.1173,0.123678,0.122446,0.115972,0.117809,0.122923,0.12438,0.124054,0.112976,0.119178,0.118411,0.117599,0.114165,0.111522,0.109413,0.108589,0.099064,0.174164,0.167516,0.168683,0.162557,0.170625,0.16346,0.157176,0.172253,0.175421,0.170299,0.172988,0.166561,0.171161,0.160702,0.156712,
Transpose (First Receive),0.881745,0.817147,0.642994,0.822838,0.653285,0.785104,0.61017,0.70457,0.516875,0.487878,0.500662,0.849006,0.703014,0.484676,0.467764,0.891265,0.836944,0.64202,0.853076,0.876937,0.738974,0.55748,0.645318,0.665873,0.956711,0.750916,0.601486,0.506361,0.656973,0.562189,0.867604,0.875425,0.487125,0.413151,0.411803,0.412236,0.396078,0.40462,0.40193,0.388281,0.41467,0.409784,0.408671,0.410959,0.423435,0.403599,0.381487,0.377972,
Transpose (Finished Receive),2.46288,2.0386,2.07062,2.04402,2.03545,2.07485,2.02187,2.02928,2.07607,2.03264,2.07192,2.05505,1.98526,2.03202,1.99511,1.99339,1.98854,2.09547,2.0284,2.00644,1.98506,2.01827,2.02169,2.0184,2.02096,2.02224,2.03506,1.98097,2.00214,1.96024,1.96857,1.95929,1.57344,1.95522,1.8742,1.9618,1.8606,1.9631,1.88229,1.81806,1.96999,1.97987,1.98041,2.00249,1.94615,1.96726,1.86756,1.82973,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.47456,2.05012,2.08166,2.05515,2.04644,2.08681,2.0337,2.03967,2.0866,2.04417,2.08286,2.06676,1.99644,2.04418,2.0059,2.00376,1.99955,2.10682,2.03908,2.01785,1.99677,2.02926,2.03248,2.02943,2.03133,2.03405,2.04638,1.9927,2.01408,1.97064,1.97945,1.97058,1.5837,1.96486,1.88438,1.97281,1.87008,1.97644,1.89238,1.82832,1.9803,1.99036,1.99012,2.01221,1.95763,1.97701,1.87773,1.8394,
2D FFT Y-X-Direction,0.039649,0.028583,0.028597,0.028957,0.027987,0.030714,0.028163,0.027902,0.028395,0.028372,0.029221,0.02851,0.027744,0.030394,0.02738,0.027741,0.027795,0.027783,0.027906,0.027818,0.02711,0.0276,0.028359,0.027907,0.028465,0.028163,0.02754,0.027698,0.029157,0.028445,0.027241,0.027206,0.026699,0.02675,0.025954,0.027306,0.025219,0.026144,0.02652,0.025124,0.026825,0.027722,0.026083,0.027507,0.025938,0.026299,0.025534,0.025503,
Run complete,2.49825,2.45425,2.4764,2.07805,2.42724,2.11113,2.05517,2.0618,2.11031,2.06728,2.10854,2.09031,2.03398,2.0698,2.04916,2.02447,2.02148,2.12927,2.06186,2.0395,2.09454,2.06894,2.05557,2.0502,2.05179,2.05719,2.06986,2.03652,2.0376,1.99127,1.99996,2.0123,1.60031,1.98851,1.90114,1.99106,1.88598,1.99261,1.91076,1.84459,1.99816,2.00711,2.00738,2.02898,1.97448,1.99382,1.89358,1.85579,

init,417.554,417.82,421.701,419.241,408.471,412.404,412.22,404.218,394.143,408.906,421.727,421.507,413.894,427.005,408.506,409.653,403.257,416.335,404.461,404.167,402.659,387.296,406.155,401.308,428.862,417.657,416.193,420.664,410.294,433.948,403.362,400.173,415.567,416.793,414.543,421.293,412.135,409.93,412.617,390.318,420.137,415.433,417.703,422.466,404.007,408.153,397.711,401.45,
1D FFT Z-Direction,2.09718,2.03065,2.07386,2.05451,2.0252,2.07734,2.02098,2.01681,2.04509,2.01499,2.06031,2.1026,1.94148,2.01887,1.97841,2.00007,1.99026,2.01702,1.98832,1.98899,2.05315,2.06074,2.19018,2.0723,2.0905,2.04384,2.12195,2.03273,2.10133,2.2425,2.09053,2.13485,1.44405,1.70979,1.7084,1.70283,1.68613,1.69617,1.71112,1.70875,1.76619,1.80608,1.80401,1.80414,1.79262,1.79763,1.79692,1.73962,
Transpose (First Send),0.036588,0.02927,0.028911,0.029576,0.028489,0.031469,0.028365,0.02801,0.028444,0.028295,0.029043,0.029106,0.027642,0.030108,0.028173,0.027817,0.02809,0.027997,0.02794,0.027779,0.027547,0.028466,0.029736,0.028039,0.027867,0.027674,0.027993,0.027896,0.029142,0.028181,0.028384,0.027789,0.02719,0.027507,0.026468,0.026248,0.025842,0.026109,0.028001,0.026162,0.027318,0.026573,0.026875,0.026969,0.026391,0.026113,0.026175,0.026041,
Transpose (Packing),0.035101,0.028361,0.027511,0.02853,0.027719,0.029812,0.027467,0.026909,0.02751,0.027491,0.028119,0.028232,0.02686,0.028987,0.02725,0.026921,0.02701,0.027143,0.027036,0.026877,0.026649,0.027368,0.028877,0.027067,0.02689,0.026714,0.027155,0.026884,0.028032,0.02723,0.027515,0.026818,0.026489,0.026672,0.025607,0.025468,0.025047,0.025101,0.026822,0.025423,0.026318,0.025744,0.026067,0.025988,0.025707,0.025214,0.025358,0.025348,
Transpose (Start Local Transpose),0.114239,0.101663,0.108518,0.104897,0.0974,0.097887,0.094008,0.094552,0.108361,0.108772,0.109027,0.115993,0.095123,0.100315,0.09368,0.097416,0.102937,0.106668,0.099733,0.09967,0.091932,0.099121,0.093149,0.091794,0.101671,0.10619,0.102192,0.107476,0.095194,0.090833,0.090207,0.089338,0.092428,0.158059,0.157405,0.155876,0.147562,0.151859,0.159062,0.159606,0.159842,0.160323,0.154916,0.15955,0.150571,0.145753,0.156458,0.157284,
Transpose (Start Receive),0.122051,0.106875,0.114204,0.110672,0.102429,0.104737,0.099171,0.099123,0.114007,0.114296,0.113996,0.121404,0.099978,0.106095,0.098189,0.102104,0.107776,0.111821,0.104307,0.104675,0.096666,0.103266,0.098552,0.096932,0.106667,0.110761,0.107461,0.11252,0.101169,0.096631,0.095123,0.094525,0.096913,0.162186,0.161512,0.159746,0.151454,0.156858,0.164476,0.16422,0.164031,0.164889,0.159616,0.164054,0.154537,0.149747,0.16042,0.161032,
Transpose (First Receive),0.519602,0.555952,0.705552,0.60094,0.341658,0.62717,0.700476,0.331367,0.73032,0.702556,0.822399,0.945756,0.703354,0.759945,1.03509,1.00845,0.447887,0.486607,0.502965,0.451588,0.4749,0.750089,0.457671,0.483011,0.627014,0.512065,0.56744,0.545895,0.452934,0.68696,0.621425,0.625416,0.392419,0.364341,0.36218,0.359874,0.344069,0.354371,0.35933,0.358911,0.379006,0.382919,0.374797,0.378763,0.35211,0.346688,0.352439,0.351528,
Transpose (Finished Receive),2.06967,2.00449,2.04361,2.02685,1.99747,2.04719,1.99338,1.98894,2.01913,1.98837,2.0333,2.06972,1.91581,1.99013,1.95175,1.97462,1.96303,1.99095,1.96012,1.96202,2.02728,2.03514,2.16359,2.0456,2.06415,2.01557,2.0945,2.00558,2.07277,2.21551,2.06369,2.10983,1.41941,1.68389,1.68304,1.67637,1.66285,1.67234,1.68378,1.6844,1.74105,1.78147,1.77989,1.77994,1.76893,1.77291,1.77236,1.71547,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.08037,2.01534,2.05604,2.03811,2.00861,2.05962,2.00381,2.00033,2.02928,1.9993,2.04454,2.08494,1.92586,2.00224,1.96261,1.9849,1.97465,2.0011,1.97199,1.97257,2.03791,2.04515,2.17475,2.05628,2.07417,2.02688,2.10542,2.01655,2.08432,2.22692,2.07492,2.11995,1.42932,1.69449,1.69346,1.68668,1.67278,1.68246,1.69509,1.69407,1.75114,1.79162,1.79043,1.78972,1.77866,1.78298,1.78226,1.72536,
2D FFT Y-X-Direction,0.034627,0.028038,0.027208,0.028189,0.027372,0.029323,0.027223,0.026593,0.027004,0.027113,0.027677,0.027776,0.026563,0.028554,0.026879,0.026516,0.026709,0.026703,0.026665,0.026463,0.026299,0.027043,0.028458,0.026726,0.026459,0.02643,0.026868,0.026522,0.027661,0.026887,0.027144,0.026435,0.026226,0.026327,0.02527,0.025063,0.024774,0.024807,0.026463,0.025174,0.025992,0.025404,0.025775,0.025657,0.025409,0.024909,0.025064,0.025062,
Run complete,2.11256,2.05324,2.08033,2.05942,2.02988,2.08332,2.02551,2.02393,2.05161,2.0193,2.06488,2.10849,2.02248,2.06943,1.9833,2.0051,1.99575,2.02358,1.99107,1.99431,2.05531,2.06297,2.19323,2.07448,2.09636,2.08377,2.1271,2.03798,2.10616,2.24467,2.09279,2.13736,1.44818,1.71228,1.71082,1.70494,1.68791,1.69806,1.71305,1.71075,1.7683,1.80799,1.80603,1.80615,1.79451,1.79949,1.79869,1.74139,

init,417.554,417.82,421.701,419.241,408.471,412.404,412.22,404.218,394.143,408.906,421.727,421.507,413.894,427.005,408.506,409.653,403.257,416.335,404.461,404.167,402.659,387.296,406.155,401.308,428.862,417.657,416.193,420.664,410.294,433.948,403.362,400.173,415.567,416.793,414.543,421.293,412.135,409.93,412.617,390.318,420.137,415.433,417.703,422.466,404.007,408.153,397.711,401.45,
1D FFT Z-Direction,2.28279,1.96185,1.97614,2.00208,1.97262,2.00924,1.97081,1.96072,2.11125,1.98348,1.98747,1.96733,1.95335,2.01031,1.93124,1.9582,2.0073,1.98747,2.05115,1.9934,1.94033,1.93884,1.95748,1.94387,1.96747,1.97847,2.0176,1.99005,1.98376,1.96294,1.95712,1.95512,1.80796,1.81855,1.89373,1.87114,1.87733,1.86394,1.84964,1.7901,1.7767,1.8213,1.79148,1.84286,1.851,1.86581,1.76958,1.78408,
Transpose (First Send),0.036357,0.027832,0.028025,0.028449,0.027112,0.030091,0.0277,0.027303,0.027977,0.028728,0.028043,0.027361,0.027541,0.029821,0.027488,0.027616,0.028154,0.028134,0.027463,0.027243,0.026755,0.027649,0.027499,0.027811,0.027445,0.028149,0.028932,0.028246,0.029222,0.028432,0.027562,0.026857,0.026315,0.027032,0.02667,0.026617,0.026452,0.026265,0.028425,0.025988,0.027105,0.02649,0.026371,0.026474,0.026087,0.02647,0.026317,0.026143,
Transpose (Packing),0.034678,0.027075,0.027134,0.027436,0.026295,0.0289,0.026769,0.026438,0.027022,0.027714,0.027199,0.026314,0.026798,0.028697,0.02671,0.026739,0.027327,0.02725,0.026509,0.026371,0.026031,0.026819,0.026751,0.026938,0.026625,0.027214,0.027973,0.027402,0.028093,0.027384,0.026733,0.025883,0.025577,0.026174,0.025812,0.025903,0.025689,0.025301,0.027439,0.025117,0.026136,0.025628,0.025637,0.025601,0.025411,0.025541,0.025611,0.025322,
Transpose (Start Local Transpose),0.108265,0.090537,0.097724,0.092982,0.091939,0.093866,0.089367,0.09191,0.093976,0.090285,0.097333,0.095977,0.092725,0.091645,0.087097,0.088368,0.09579,0.096232,0.10067,0.095319,0.086482,0.089723,0.088414,0.093107,0.093716,0.092927,0.095626,0.102307,0.095402,0.092667,0.091818,0.086194,0.085277,0.156472,0.160114,0.158083,0.160576,0.158533,0.150995,0.148425,0.154808,0.154707,0.152564,0.154014,0.157363,0.154478,0.1486,0.148793,
Transpose (Start Receive),0.115903,0.095667,0.103126,0.097767,0.097249,0.100257,0.09442,0.09712,0.099132,0.095015,0.102213,0.100647,0.097954,0.098075,0.091559,0.093345,0.101108,0.101661,0.105076,0.100287,0.091206,0.094441,0.092758,0.097391,0.099077,0.097686,0.102303,0.107557,0.101247,0.097524,0.096197,0.0914,0.090367,0.16083,0.164979,0.162635,0.164506,0.162517,0.156067,0.152597,0.159337,0.158702,0.156708,0.158368,0.16096,0.158835,0.153296,0.153214,
Transpose (First Receive),0.840772,0.518561,0.646371,0.624933,0.648871,0.618215,0.57925,0.548709,0.490836,0.614889,0.968677,0.474492,0.50725,0.577142,0.44218,0.445047,0.68909,0.692723,0.691811,0.688881,0.954261,0.429665,0.424216,0.422906,1.11287,0.598901,0.731083,1.07244,0.607416,0.493604,0.564702,0.45048,0.456635,0.367913,0.371456,0.371728,0.368957,0.367993,0.370024,0.36965,0.382369,0.38465,0.38887,0.386456,0.403388,0.376898,0.371457,0.370719,
Transpose (Finished Receive),2.2559,1.93608,1.94871,1.97392,1.94662,1.97933,1.94377,1.93402,2.08462,1.95596,1.96066,1.93969,1.92747,1.97697,1.90331,1.9331,1.98006,1.96102,2.02483,1.96626,1.91504,1.91415,1.93164,1.91618,1.941,1.95179,1.99106,1.96393,1.95564,1.93669,1.93135,1.92933,1.78292,1.79353,1.86935,1.84635,1.85406,1.84053,1.82299,1.76509,1.75094,1.79598,1.7658,1.81812,1.82668,1.84129,1.74459,1.76089,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.26698,1.94669,1.95983,1.98514,1.95799,1.9913,1.95466,1.94464,2.09577,1.96745,1.97097,1.95127,1.93811,1.99286,1.91424,1.94371,1.99112,1.97152,2.03518,1.97823,1.92558,1.92424,1.94183,1.92823,1.95188,1.96337,2.00168,1.97426,1.96696,1.94703,1.94228,1.93998,1.793,1.80319,1.879,1.85609,1.86402,1.85016,1.83389,1.77536,1.76129,1.80603,1.77737,1.82826,1.8375,1.8513,1.75552,1.77031,
2D FFT Y-X-Direction,0.034199,0.026748,0.026715,0.027123,0.026022,0.028431,0.026449,0.026074,0.026698,0.027372,0.026772,0.025881,0.026484,0.028379,0.026401,0.026393,0.027013,0.02686,0.02614,0.02611,0.025715,0.026488,0.026479,0.026639,0.026213,0.02691,0.027596,0.026979,0.027693,0.027086,0.026404,0.025493,0.025311,0.025842,0.025485,0.025534,0.025414,0.025044,0.027051,0.024852,0.025827,0.025315,0.025298,0.025349,0.025183,0.025267,0.025352,0.024996,
Run complete,2.28855,2.25145,1.98094,2.00776,2.15987,2.01421,2.19208,2.23047,2.11359,1.98807,1.99268,1.97209,1.9577,2.04358,1.93845,1.98813,2.01614,1.99223,2.05808,2.02517,1.98327,1.94336,1.96211,1.96444,1.97168,1.9838,2.0232,1.99542,1.98933,1.9678,1.96164,1.95957,1.8104,1.82079,1.8958,1.8732,1.87915,1.86578,1.85167,1.792,1.77913,1.82322,1.79356,1.84479,1.85281,1.8676,1.7713,1.786,

init,417.554,417.82,421.701,419.241,408.471,412.404,412.22,404.218,394.143,408.906,421.727,421.507,413.894,427.005,408.506,409.653,403.257,416.335,404.461,404.167,402.659,387.296,406.155,401.308,428.862,417.657,416.193,420.664,410.294,433.948,403.362,400.173,415.567,416.793,414.543,421.293,412.135,409.93,412.617,390.318,420.137,415.433,417.703,422.466,404.007,408.153,397.711,401.45,
1D FFT Z-Direction,2.19681,1.96304,1.95569,2.01538,1.96499,2.08176,1.96303,2.04472,2.20451,1.95357,1.96963,2.16134,2.11135,2.04036,1.99469,1.99651,1.95137,2.00007,1.98399,1.97264,1.93794,1.9313,1.95731,1.92308,2.01308,1.96812,1.98342,1.99813,1.96542,1.93173,1.93096,1.97376,1.80588,1.91458,1.92746,1.89158,1.88405,1.89749,1.95633,1.8811,1.96161,1.94365,1.97509,1.96375,1.95847,1.94705,1.92303,1.8977,
Transpose (First Send),0.034639,0.028103,0.028605,0.027678,0.027211,0.029483,0.027612,0.028413,0.02758,0.028442,0.027629,0.027733,0.027339,0.029521,0.027692,0.02684,0.028438,0.029047,0.027871,0.027723,0.026813,0.026923,0.026866,0.027342,0.027232,0.02725,0.027494,0.027519,0.028432,0.027222,0.027351,0.0269,0.0318,0.027929,0.02652,0.026307,0.025614,0.026226,0.027427,0.02549,0.026231,0.026524,0.02689,0.025803,0.026467,0.025643,0.025862,0.02604,
Transpose (Packing),0.033235,0.027195,0.027711,0.026713,0.026376,0.028163,0.026697,0.027663,0.026717,0.02763,0.02681,0.02677,0.026591,0.028469,0.026939,0.026085,0.027227,0.028058,0.0268,0.026827,0.025922,0.026183,0.026218,0.026523,0.026609,0.026387,0.026697,0.026642,0.027453,0.026266,0.026512,0.026123,0.030169,0.027038,0.025649,0.025612,0.024783,0.025473,0.026411,0.024829,0.025438,0.025616,0.026188,0.024734,0.025541,0.024754,0.025165,0.025288,
Transpose (Start Local Transpose),0.128645,0.106896,0.111118,0.109949,0.098988,0.102566,0.099087,0.100655,0.110091,0.102311,0.104943,0.105883,0.092845,0.09762,0.092678,0.095279,0.102788,0.103505,0.102724,0.100245,0.088868,0.094914,0.091361,0.09053,0.098633,0.102491,0.101306,0.102961,0.094704,0.091991,0.091018,0.090829,0.213835,0.162743,0.161136,0.158081,0.154438,0.157283,0.160207,0.153816,0.159372,0.158397,0.16174,0.15926,0.151215,0.149865,0.152754,0.1514,
Transpose (Start Receive),0.136668,0.111559,0.11658,0.114798,0.104017,0.108896,0.103904,0.105631,0.115003,0.106841,0.109899,0.110361,0.098111,0.103384,0.09761,0.099739,0.107753,0.108732,0.107461,0.104791,0.093277,0.099466,0.096243,0.094917,0.103231,0.107367,0.105734,0.10788,0.100431,0.097374,0.095447,0.096052,0.21994,0.166909,0.165705,0.162219,0.15808,0.161739,0.165315,0.157625,0.163621,0.162339,0.165832,0.163596,0.155369,0.154503,0.156638,0.155489,
Transpose (First Receive),0.687469,0.599031,0.976672,0.644318,1.0863,1.00769,0.371456,0.366388,0.802583,0.793574,0.81547,0.808153,0.553205,0.780684,0.770727,0.786963,0.6222,0.336155,0.35689,0.68529,0.424583,0.436781,0.798022,0.922852,0.454272,0.58378,0.456793,0.581579,0.492036,0.412923,0.559097,0.573014,0.220975,0.374108,0.368357,0.368739,0.355448,0.36978,0.372243,0.360144,0.380602,0.374971,0.384377,0.373766,0.367071,0.367436,0.362167,0.361438,
Transpose (Finished Receive),2.16906,1.93684,1.92968,1.98815,1.93822,2.05143,1.93607,2.01592,2.17938,1.92656,1.94258,2.13142,2.08477,2.01234,1.96798,1.97168,1.92525,1.97469,1.95798,1.94541,1.91152,1.90526,1.93101,1.89617,1.98263,1.94129,1.95622,1.97279,1.93633,1.9049,1.90489,1.94809,1.78094,1.88944,1.90063,1.86575,1.85944,1.87416,1.93115,1.8573,1.93656,1.91998,1.95135,1.94022,1.93545,1.92286,1.89963,1.87398,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
