,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),426.882,426.837,422.218,421.917,419.617,416.937,419.451,420.361,411.48,412.484,416.01,415.887,412.514,412.744,412.218,413.281,395.227,392.455,410.17,411.954,395.143,393.61,393.769,392.335,399.659,395.222,409.754,410.27,393.189,394.682,396.235,394.513,393.917,396.768,408.387,406.068,400.605,402.189,398.973,398.963,404.638,404.79,405.552,406.64,403.094,399.418,407.158,407.326,
2D FFT Y-X-Direction,23.7135,23.5103,23.9295,23.5619,23.6407,23.339,23.7136,23.7401,23.8587,23.5017,23.5217,23.502,23.4124,23.6295,23.5842,23.7977,23.8887,22.0417,21.9263,22.2603,22.1149,21.9632,22.1711,22.0011,21.9303,22.2065,22.2568,22.3535,22.0282,22.2836,22.0954,21.9688,21.9771,22.3015,22.285,22.1415,22.1484,22.3504,22.2191,22.3038,22.359,22.2784,22.338,22.0471,22.0908,21.91,22.1257,22.2105,
Run complete,427.826,427.781,423.16,422.867,420.561,417.886,420.396,421.309,412.432,413.427,416.951,416.829,413.459,413.685,413.17,414.222,402.128,401.601,411.152,412.941,401.52,401.798,401.249,401.914,400.562,396.131,410.658,411.17,394.106,395.604,397.161,395.435,394.843,397.69,409.287,406.995,401.526,403.09,399.879,399.883,405.547,405.694,406.453,407.542,403.997,400.328,408.06,408.226,

init,756.835,757.096,756.127,756.834,776.521,773.907,688.5,710.792,796.742,772.202,785.808,662.758,781.995,781.614,776.58,783.065,758.885,757.757,759.095,658.541,736.437,759.881,765.58,757.854,817.961,811.759,816.504,779.614,797.091,795.056,801.13,801.649,779.912,778.675,797.983,780.963,805.069,779.687,798.613,805.603,806.041,823.504,824.185,824.135,805.226,810.233,803.584,820.788,
1D FFT Z-Direction,418.539,418.281,417.943,419.498,421.628,419.429,424.847,424.865,428.063,428.548,426.646,425.293,426.795,425.406,428.294,427.752,407.24,409.798,413.905,415.337,412.103,410.369,412.196,412.419,407.592,400.076,394.62,398.19,397.667,398.161,410.667,412.074,407.068,407.075,409.354,409.554,409.916,409.337,412.336,411.417,403.763,406.838,412.335,413.656,405.964,405.336,405.133,408.48,
Transpose (First Send),79.607,79.3284,79.707,79.4717,79.6095,79.412,79.5283,79.6699,79.727,79.8858,79.591,79.2605,79.807,79.6119,79.6401,79.1905,76.8887,74.1233,74.951,75.4861,75.5479,75.1745,76.215,76.3643,75.7208,75.7629,75.3196,75.0681,75.5786,75.5152,75.2652,75.5339,75.5999,75.3578,75.9169,75.8991,75.01,75.3506,75.5995,75.2045,75.2654,75.5102,75.7198,75.8489,75.5328,75.6613,75.2897,75.6206,
Transpose (Packing),79.605,79.3258,79.7051,79.469,79.6078,79.4098,79.5261,79.6676,79.7251,79.8835,79.5887,79.2573,79.8047,79.6099,79.6381,79.1884,76.8838,74.1205,74.948,75.4818,75.5448,75.1696,76.2125,76.3608,75.7192,75.7605,75.3173,75.0656,75.5768,75.5137,75.2634,75.5312,75.5941,75.3517,75.9146,75.8946,75.0049,75.349,75.5978,75.2012,75.2623,75.5072,75.7182,75.8467,75.5309,75.6598,75.2865,75.6194,
Transpose (Start Local Transpose),79.9215,79.6645,80.0597,79.8225,79.9325,79.7347,79.8609,79.9936,80.0716,80.2344,79.9355,79.618,80.1456,79.9614,79.9824,79.5548,77.297,74.4599,75.3687,75.9339,75.9593,75.6319,76.6564,76.7792,76.0464,76.0935,75.5514,75.4041,75.868,75.838,75.5034,75.8407,76.0046,75.7948,76.1541,76.3373,75.4206,75.588,75.9254,75.6036,75.6168,75.8294,76.0554,76.1865,75.855,75.8853,75.6401,75.9505,
Transpose (Start Receive),79.9327,79.6773,80.0697,79.8337,79.942,79.7489,79.872,80.0103,80.0838,80.2458,79.9474,79.6321,80.156,79.9725,79.9947,79.5674,77.3146,74.4746,75.384,75.9518,75.9784,75.6469,76.6722,76.7954,76.0581,76.1048,75.563,75.4207,75.8793,75.8467,75.5156,75.85,76.0195,75.8084,76.1635,76.3563,75.435,75.5981,75.9358,75.6187,75.6317,75.8392,76.0651,76.1973,75.8648,75.8951,75.6561,75.9594,
Transpose (First Receive),110.002,109.134,109.582,109.387,108.38,108.322,108.285,108.961,107.911,108.601,106.967,107.015,109.323,109.939,109.086,107.665,104.896,100.283,100.222,103.353,102.543,102.258,104.158,103.303,102.694,102.393,101.576,101.227,101.43,102.743,101.229,101.859,103.468,102.557,102.899,103.861,100.098,100.034,101.908,100.86,102.334,102.518,103.362,103.214,100.56,100.512,101.539,100.523,
Transpose (Finished Receive),401.747,401.647,401.347,400.714,401.112,401.492,401.143,399.367,405.977,406.741,406.742,404.77,406.056,406.831,406.956,406.942,404.348,406.586,407.081,407.116,407.029,406.989,406.698,406.889,405.988,397.791,392.5,396.614,392.486,386.988,388.938,396.943,404.835,404.841,407.019,406.798,407.06,407.093,406.997,407.083,395.54,405.267,402.172,395.404,395.831,396.201,396.241,396.489,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),417.592,417.333,416.988,418.56,420.668,418.474,423.897,423.92,427.101,427.598,425.704,424.34,425.844,424.455,427.341,426.8,406.335,408.903,413.008,414.438,411.2,409.465,411.297,411.523,406.67,399.179,393.712,397.289,396.753,397.247,409.771,411.176,406.167,406.173,408.434,408.655,409.014,408.433,411.439,410.516,402.836,405.942,411.418,412.752,405.046,404.433,404.201,407.583,
2D FFT Y-X-Direction,23.6032,23.3283,23.7886,23.5532,23.6816,23.4846,23.5376,23.6771,23.741,23.8989,23.7843,23.4523,23.8629,23.6687,23.9671,23.523,23.5142,22.0311,21.8885,22.4192,22.3362,21.9648,22.3057,22.411,22.1642,22.2048,21.9771,21.7259,22.0544,21.9935,21.9243,22.1936,22.2244,21.9802,22.3256,22.3066,21.7233,22.07,22.3558,21.9745,21.916,22.1613,22.254,22.3797,22.0678,22.1941,22.0258,22.3593,
Run complete,418.742,418.308,417.97,419.523,421.737,419.457,424.876,424.904,428.067,428.552,426.649,425.297,426.8,425.411,428.297,427.756,407.243,409.801,413.908,415.34,412.107,410.372,412.2,412.423,407.596,402.753,402.762,402.777,402.771,402.177,410.692,412.099,407.071,407.079,409.368,409.557,409.919,409.341,412.339,411.421,403.771,406.841,412.347,413.66,405.976,405.34,405.138,408.483,

init,756.835,757.096,756.127,756.834,776.521,773.907,688.5,710.792,796.742,772.202,785.808,662.758,781.995,781.614,776.58,783.065,758.885,757.757,759.095,658.541,736.437,759.881,765.58,757.854,817.961,811.759,816.504,779.614,797.091,795.056,801.13,801.649,779.912,778.675,797.983,780.963,805.069,779.687,798.613,805.603,806.041,823.504,824.185,824.135,805.226,810.233,803.584,820.788,
1D FFT Z-Direction,426.875,427.924,421.331,422.085,420.821,419.091,422.256,421.661,424.202,423.765,422.308,420.996,418.011,415.966,420.98,421.734,418.662,415.582,411.339,408.392,397.024,403.941,404.906,409.036,412.846,410.93,401.905,398.533,403.558,405.018,405.621,406.537,413.152,414.374,399.124,394.646,395.542,394.866,394.336,395.831,403.419,401.826,398.704,398.422,398.332,399.161,398.512,400.824,
Transpose (First Send),79.4848,79.6854,79.4592,79.665,79.8447,79.5459,79.9124,79.8218,79.9714,79.5409,79.8449,79.9296,79.3885,79.0912,79.8578,80.0247,79.726,75.4655,75.7323,75.4547,75.1436,75.4272,75.2723,75.6162,75.8792,75.9761,75.6268,75.3521,75.6837,75.6927,75.6836,75.821,75.4154,75.348,75.6252,75.1871,75.1284,75.2964,75.4988,75.7062,75.1851,74.3652,75.4059,75.5251,75.2728,75.3354,75.7907,75.8403,
Transpose (Packing),79.4827,79.684,79.4566,79.6439,79.843,79.5436,79.9112,79.8013,79.9691,79.5387,79.8434,79.9282,79.3871,79.0892,79.8563,80.0213,79.7232,75.4509,75.7312,75.4532,75.1412,75.425,75.2708,75.6147,75.8766,75.9535,75.6248,75.347,75.6812,75.6911,75.6811,75.8068,75.4135,75.3465,75.6208,75.1853,75.1254,75.2937,75.4966,75.7043,75.1819,74.3627,75.4041,75.5236,75.2663,75.3274,75.7885,75.8388,
Transpose (Start Local Transpose),79.7599,79.9457,79.7552,79.9789,80.1203,79.8229,80.17,80.1102,80.3715,79.8798,80.1367,80.2718,79.7612,79.4495,80.2324,80.4005,80.1063,75.7542,76.0586,75.8055,75.5023,75.7743,75.6143,75.9488,76.2959,76.3378,75.8511,75.7311,75.9001,76.0117,75.9094,76.1958,75.7526,75.6841,76.1524,75.5379,75.4729,75.525,75.83,76.0539,75.5865,74.6016,75.7903,75.7653,75.643,75.8721,76.1525,76.1815,
Transpose (Start Receive),79.7723,79.9561,79.7662,80.0015,80.1317,79.8363,80.1782,80.1352,80.3872,79.8911,80.1466,80.2812,79.7703,79.4586,80.2452,80.4098,80.1183,75.7695,76.0677,75.8148,75.5153,75.7828,75.6227,75.9592,76.313,76.3634,75.862,75.7457,75.9166,76.022,75.9202,76.2088,75.7619,75.6938,76.1679,75.5477,75.4843,75.5337,75.839,76.0634,75.6027,74.6126,75.8021,75.7742,75.6586,75.9025,76.1664,76.191,
Transpose (First Receive),109.992,109.617,109.727,109.363,107.043,107.421,107.1,109.058,109.29,108.875,108.485,108.459,108.626,109.395,109.285,109.283,106.445,102.794,103.934,101.871,100.782,100.747,100.739,100.722,103.537,102.414,101.403,102.064,100.926,102.011,101.018,102.009,102.873,102.186,103.044,102.332,100.053,100.035,100.99,101.393,102.151,101.885,102.927,102.364,99.4921,99.451,102.186,99.973,
Transpose (Finished Receive),387.884,387.147,388.641,389.266,389.142,387.752,388.25,388.333,392.154,392.517,392.634,392.103,392.09,392.162,392.144,392.189,387.647,387.658,387.74,384.804,387.738,387.759,388.149,390.803,389.509,385.23,385.098,385.735,386.165,386.118,387.031,387.833,387.023,391.724,390.696,390.847,389.761,390.172,388.549,390.688,388.758,390.233,386.806,386.56,391.487,391.693,390.577,390.807,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),425.934,426.984,420.289,421.036,419.883,418.142,421.316,420.704,423.26,422.825,421.368,420.052,417.073,415.022,420.034,420.795,417.766,414.672,410.344,407.488,396.12,403.043,404.008,408.139,411.953,410.017,401.002,397.623,402.65,404.12,404.724,405.627,412.254,413.477,398.226,393.742,394.644,393.947,393.432,394.935,402.52,400.931,397.803,397.513,397.426,398.258,397.609,399.917,
2D FFT Y-X-Direction,23.5225,23.7376,23.4687,23.6455,24.001,23.7075,23.8919,23.7708,23.9244,23.6743,23.7871,23.8737,23.5263,23.2289,23.8821,24.0477,23.7505,22.7969,22.4198,22.1437,21.8373,22.1227,22.0267,22.3688,22.3295,22.3837,22.3109,22.0309,22.1056,22.1145,22.2262,22.3317,21.8961,21.83,22.4841,22.0535,21.7036,21.8717,22.1178,22.3246,22.4279,21.6141,21.9331,22.0572,21.7686,21.8145,22.2506,22.3048,
Run complete,426.955,427.947,421.349,422.105,420.844,419.117,422.285,421.688,424.206,423.769,422.312,421,418.015,415.97,420.983,421.737,418.69,415.593,411.347,408.403,397.027,403.945,404.91,409.039,412.85,410.934,401.909,398.537,403.562,405.023,405.624,406.541,413.156,414.377,399.127,394.651,395.544,394.87,394.34,395.834,403.429,401.829,398.726,398.444,398.335,399.164,398.516,400.827,

init,756.835,757.096,756.127,756.834,776.521,773.907,688.5,710.792,796.742,772.202,785.808,662.758,781.995,781.614,776.58,783.065,758.885,757.757,759.095,658.541,736.437,759.881,765.58,757.854,817.961,811.759,816.504,779.614,797.091,795.056,801.13,801.649,779.912,778.675,797.983,780.963,805.069,779.687,798.613,805.603,806.041,823.504,824.185,824.135,805.226,810.233,803.584,820.788,
1D FFT Z-Direction,425.345,425.318,424.568,425.423,427.543,424.253,420.167,423.114,425.35,428.95,430.663,432.875,431.965,432.091,431.605,431.754,411.537,403.22,399.368,408.839,407.623,410.323,403.765,401.799,412.467,411.521,416.978,417.426,411.035,413.013,414.286,412.69,406.57,402.98,398.781,397.033,415.539,415.725,400.607,403.713,410.166,412.163,405.343,409.573,422.147,422.094,403.903,404.783,
Transpose (First Send),79.5679,79.1684,79.1995,79.5113,80.0972,80.0109,79.5944,79.5721,79.7921,79.7587,79.7331,79.597,79.6053,79.6679,79.717,79.4626,77.2001,74.6223,75.2586,75.5139,74.9545,75.7466,75.8689,75.7848,75.7255,75.6002,75.6427,75.5223,75.014,75.4612,75.691,75.7259,75.4401,75.2654,75.3577,74.7185,75.6034,75.9625,75.8106,75.5631,75.9102,75.7874,74.6917,75.0591,76.0632,76.1239,75.4837,75.2583,
Transpose (Packing),79.5662,79.1654,79.1976,79.5085,80.0959,80.009,79.5925,79.5694,79.7908,79.7572,79.731,79.5942,79.6036,79.666,79.7154,79.4609,77.1975,74.6197,75.2571,75.5122,74.952,75.7447,75.8674,75.7831,75.7243,75.5983,75.6408,75.5193,75.0108,75.4591,75.6895,75.7242,75.4385,75.2639,75.3562,74.7161,75.6017,75.9594,75.8092,75.561,75.9085,75.785,74.689,75.057,76.0614,76.1221,75.4814,75.2563,
Transpose (Start Local Transpose),79.8351,79.3917,79.4287,79.744,80.317,80.2385,79.8072,79.7896,80.0985,79.9809,79.9601,79.8262,79.823,79.891,79.9607,79.7062,77.5308,74.8589,75.6239,75.8451,75.2643,76.054,76.1726,76.0942,76.0523,75.8473,75.8701,75.7686,75.2417,75.6854,75.922,76.0293,75.7463,75.6112,75.6885,75.066,75.9195,76.3354,76.0329,75.8761,76.2494,76.0158,74.939,75.2953,76.2882,76.4501,75.7057,75.5903,
Transpose (Start Receive),79.8452,79.4048,79.4394,79.7546,80.3282,80.249,79.8172,79.8045,80.1097,79.9899,79.9707,79.8381,79.832,79.8995,79.9731,79.7163,77.5427,74.8731,75.6343,75.8563,75.2769,76.0645,76.1823,76.1038,76.0628,75.8593,75.88,75.7847,75.2592,75.695,75.9325,76.0403,75.7548,75.6204,75.6976,75.0769,75.9278,76.35,76.0417,75.8873,76.2597,76.026,74.9544,75.3073,76.2983,76.4613,75.7179,75.6035,
Transpose (First Receive),109.964,107.548,107.606,109.551,108.011,107.841,107.814,108.815,108.927,107.34,107.391,108.185,108.887,109.106,109.561,108.21,102.867,99.2102,103.809,101.098,99.3066,100.318,102.969,101.776,102.578,102.093,102.337,101.986,104.373,102.575,101.93,102.24,102.871,102.561,102.818,102.798,100.949,101.368,100.867,102.085,103.23,102.995,100.348,100.374,101.353,101.347,100.941,100.972,
Transpose (Finished Receive),409.533,409.714,409.787,409.818,409.809,408.836,408.749,409.117,405.083,405.007,405.217,405.883,405.069,405.277,403.741,403.948,389.933,389.493,397.395,406.657,395.593,395.533,387.178,386.901,385.586,385.508,385.481,387.242,387.147,387.432,393.988,387.972,388.043,388.106,382.672,380.77,389.98,389.751,389.774,390.242,392.984,386.785,384.967,389.89,390.195,393.356,397.651,402.093,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),424.406,424.377,423.625,424.486,426.604,423.31,419.123,422.171,424.406,428.008,429.713,431.842,431.024,431.153,430.659,430.813,410.624,402.323,398.45,407.931,406.714,409.416,402.859,400.887,411.57,410.616,416.078,416.433,410.104,412.116,413.389,411.697,405.663,402.074,397.884,396.121,414.629,414.828,399.703,402.804,409.266,411.249,404.44,408.649,421.247,421.196,402.892,403.88,
2D FFT Y-X-Direction,23.838,23.4414,23.3691,23.6782,23.8015,23.7757,23.4797,23.4545,23.7076,23.6752,23.7381,23.6006,23.5332,23.5947,23.8421,23.5892,23.6272,22.3354,21.9226,22.1773,21.7991,22.2637,22.3717,22.287,22.272,22.1468,22.184,22.0618,21.8447,22.2705,22.1348,22.17,22.0195,21.8449,22.4083,21.7704,22.1185,22.3782,22.4538,22.2057,22.4645,22.3397,21.4657,21.8329,22.0081,22.0259,22.1109,21.888,
Run complete,425.348,425.321,424.572,425.427,427.546,424.257,420.171,423.118,425.354,428.953,430.666,432.878,431.968,432.095,431.609,431.757,411.541,403.224,399.371,408.842,407.627,410.327,403.768,401.803,412.47,411.526,416.982,417.429,411.041,413.016,414.289,412.694,409.549,409.729,409.547,409.824,415.568,415.756,409.798,409.441,410.183,412.194,405.374,409.6,422.164,422.11,403.915,404.787,

init,756.835,757.096,756.127,756.834,776.521,773.907,688.5,710.792,796.742,772.202,785.808,662.758,781.995,781.614,776.58,783.065,758.885,757.757,759.095,658.541,736.437,759.881,765.58,757.854,817.961,811.759,816.504,779.614,797.091,795.056,801.13,801.649,779.912,778.675,797.983,780.963,805.069,779.687,798.613,805.603,806.041,823.504,824.185,824.135,805.226,810.233,803.584,820.788,
1D FFT Z-Direction,425.787,427.242,422.562,421.245,422.511,423.338,422.603,422.472,413.388,414.105,419.607,419.972,415.385,414.7,415.766,416.413,397.695,392.909,416.042,415.173,391.199,390.363,392.91,392.997,408.843,403.271,412.681,412.708,401.251,399.411,399.792,400.331,399.24,403.361,403.058,409.19,409.751,410.252,404.836,406.003,406.358,404.996,408.664,408.777,404.576,405.051,404.835,403.902,
Transpose (First Send),79.8836,79.9566,79.5739,79.1827,79.2903,79.5809,79.4688,79.4951,79.8352,79.6745,79.3667,79.6262,79.6341,79.6014,79.6149,79.4468,77.1841,74.4533,75.7884,75.7814,75.0171,74.5021,75.4381,74.9912,75.5463,75.3243,75.7573,75.6775,75.5382,75.6833,75.613,75.3827,75.6091,75.7905,74.8113,75.3729,75.0983,75.3968,75.6308,75.5695,75.3959,74.8103,76.1796,75.929,75.7894,75.798,75.4381,75.5707,
Transpose (Packing),79.8821,79.9552,79.5723,79.1808,79.288,79.5794,79.4672,79.4929,79.8177,79.6729,79.3645,79.6246,79.633,79.5996,79.6133,79.4446,77.1823,74.4515,75.7871,75.78,75.0152,74.4995,75.4358,74.9896,75.5446,75.3222,75.7558,75.6758,75.5337,75.6819,75.6113,75.3792,75.6076,75.7893,74.8093,75.369,75.0952,75.395,75.6287,75.5679,75.3942,74.8053,76.1775,75.9242,75.7878,75.7963,75.4343,75.5681,
Transpose (Start Local Transpose),80.1311,80.2075,79.8028,79.4087,79.5219,79.7944,79.6964,79.711,80.1878,79.9073,79.5915,79.8447,79.8444,79.8303,79.8378,79.6845,77.4281,74.679,76.0203,76.0103,75.2392,74.7928,75.6741,75.2359,75.8386,75.5655,75.9807,75.8963,75.9076,75.9054,75.8341,75.6287,75.8603,76.0572,75.1264,75.655,75.3585,75.6948,75.8501,75.8182,75.6759,75.165,76.4423,76.2938,76.0101,76.0916,75.6757,75.7823,
Transpose (Start Receive),80.1407,80.2163,79.813,79.4208,79.5326,79.8041,79.7055,79.7214,80.2099,79.9167,79.6024,79.8529,79.8525,79.8396,79.8485,79.6934,77.4392,74.69,76.028,76.0217,75.2507,74.8052,75.6831,75.245,75.848,75.5792,75.9889,75.9055,75.926,75.9173,75.8444,75.6459,75.8699,76.0666,75.1379,75.6667,75.372,75.7041,75.8586,75.8266,75.686,75.1829,76.4553,76.309,76.0198,76.1012,75.697,75.7936,
Transpose (First Receive),109.666,109.977,109.153,109.086,107.16,106.454,106.488,108.947,109.637,108.336,108.019,108.588,108.803,109.509,109.631,108.042,104.16,100.284,103.552,102.673,99.1,99.0233,101.188,100.18,102.961,102.022,102.711,102.733,102.16,103.091,101.651,101.696,102.776,103.133,100.895,102.398,100.517,100.681,100.503,100.59,102.768,101.589,103.312,102.891,99.6484,99.7384,101.165,99.6916,
Transpose (Finished Receive),408.842,409.009,408.979,408.967,408.847,408.967,408.969,408.706,407.567,406.783,407.085,407.811,407.548,405.982,406.967,405.065,384.602,370.046,370.475,370.155,375.681,373.711,370.547,378.094,407.238,401.386,404.409,399.252,399.674,394.929,395.011,392.325,395.363,401.789,399.539,407.615,408.018,408.52,403.23,404.334,404.77,403.412,405.526,403.564,401.923,403.293,403.259,402.322,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),424.845,426.303,421.622,420.297,421.565,422.399,421.663,421.524,412.43,413.163,418.648,419.035,414.447,413.755,414.819,415.475,396.794,392.01,415.144,414.274,390.296,389.461,392.011,392.1,407.917,402.367,411.781,411.809,400.35,398.504,398.893,399.434,398.339,402.464,402.064,408.291,408.852,409.355,403.915,405.009,405.446,404.089,407.762,407.881,403.675,404.152,403.935,402.998,
2D FFT Y-X-Direction,23.806,23.8829,23.8254,23.4348,23.4434,23.7334,23.3644,23.3885,23.7998,23.6623,23.499,23.7585,23.5299,23.4977,23.6296,23.4643,23.78,22.3235,21.8588,21.8587,21.9451,21.4304,22.2922,21.8473,22.1809,21.9593,22.241,22.1623,22.0939,22.2468,22.247,22.0149,22.1873,22.3684,21.7452,22.2646,21.8021,22.1017,22.0987,22.0376,22.3843,21.7972,22.3005,22.2008,22.2054,22.2148,21.9819,22.1176,
Run complete,425.792,427.246,422.566,421.249,422.514,423.342,422.607,422.475,413.392,414.109,419.614,419.976,415.388,414.704,415.769,416.416,409.011,408.656,416.092,415.223,408.459,408.732,408.552,408.757,408.847,403.276,412.685,412.711,401.254,399.414,399.796,400.335,399.244,403.365,403.061,409.193,409.755,410.256,404.85,406.007,406.362,405,408.668,408.781,404.579,405.055,404.839,403.907,

init,756.835,757.096,756.127,756.834,776.521,773.907,688.5,710.792,796.742,772.202,785.808,662.758,781.995,781.614,776.58,783.065,758.885,757.757,759.095,658.541,736.437,759.881,765.58,757.854,817.961,811.759,816.504,779.614,797.091,795.056,801.13,801.649,779.912,778.675,797.983,780.963,805.069,779.687,798.613,805.603,806.041,823.504,824.185,824.135,805.226,810.233,803.584,820.788,
1D FFT Z-Direction,424.914,425.06,425.004,425.194,424.44,423.078,425.97,426.024,416.623,415.915,418.722,418.582,415.69,415.675,414.079,414.011,395.085,390.318,413.935,415.359,393.988,392.024,393.293,393.238,413.562,406.932,409.773,410.559,402.247,402.463,404.738,405.049,404.934,404.684,407.204,408.612,407.207,415.395,404.948,406.541,408.541,411.428,411.618,410.245,412.388,413.907,413.359,413.158,
