,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,32.6796,24.6298,24.7416,24.8565,24.9697,24.8934,24.6379,24.8497,24.8332,25.0985,24.9079,24.7723,24.7302,24.7316,24.8883,24.7342,
Run complete,419.094,418.986,419.461,419.429,419.081,419.083,419.373,419.35,419.434,419.454,419.39,419.388,419.375,419.36,419.505,419.502,

init,1026.06,1020.24,1026.64,1023.41,992.822,993.171,993.772,994.537,947.593,982.347,927.185,946.418,972.448,971.911,971.331,972.169,
1D FFT Z-Direction,396.096,396.431,396.366,396.414,395.827,395.884,396.136,396.034,397.125,397.105,396.506,396.739,397.004,396.96,397.014,396.989,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.802,98.8134,106.3,106.134,106.401,106.433,106.366,106.401,106.405,106.442,106.093,106.414,106.435,106.494,106.045,106.226,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.803,98.8138,106.3,106.135,106.402,106.433,106.367,106.402,106.406,106.442,106.093,106.414,106.436,106.494,106.045,106.227,
Transpose (Finished All2All),307.503,307.915,307.042,307.152,307.05,307.137,307.146,307.061,307.888,307.877,307.518,307.911,307.904,307.885,307.899,307.852,
Transpose (Unpacking),394.691,395.052,395.002,395.051,394.469,394.532,394.78,394.685,395.757,395.74,395.129,395.366,395.629,395.588,395.645,395.597,
2D FFT Y-X-Direction,32.5971,24.89,24.8214,24.6554,24.7841,24.8152,24.7563,24.7949,24.7759,24.8124,24.7643,25.0817,24.8192,24.8796,24.5751,24.7565,
Run complete,396.097,396.431,396.366,396.414,395.827,395.884,396.136,396.034,397.125,397.105,396.506,396.739,397.004,396.96,397.014,396.99,

init,1026.06,1020.24,1026.64,1023.41,992.822,993.171,993.772,994.537,947.593,982.347,927.185,946.418,972.448,971.911,971.331,972.169,
1D FFT Z-Direction,396.997,396.713,397.443,397.441,397.059,397.06,397.221,397.157,397.603,397.529,397.5,397.5,397.537,397.535,397.613,397.614,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),108.015,99.1131,106.278,106.18,106.281,105.943,106.215,105.982,106.261,106.346,106.195,105.973,106.545,106.421,105.851,106.288,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),108.015,99.1137,106.279,106.18,106.282,105.944,106.216,105.983,106.261,106.346,106.196,105.974,106.545,106.421,105.851,106.29,
Transpose (Finished All2All),308.412,308.139,308.158,308.171,308.191,308.195,308.196,308.141,308.599,308.416,308.427,308.428,308.427,308.433,308.42,308.416,
Transpose (Unpacking),395.645,395.352,396.094,396.093,395.709,395.706,395.87,395.807,396.256,396.077,396.148,396.147,396.181,396.184,396.264,396.264,
2D FFT Y-X-Direction,32.7149,25.0995,24.7314,24.6335,24.9612,24.6232,24.7919,24.5613,24.6804,24.7644,24.772,24.5468,24.9753,24.8522,24.641,25.0622,
Run complete,396.997,396.714,397.443,397.442,397.059,397.06,397.222,397.158,397.604,397.529,397.5,397.5,397.537,397.535,397.613,397.615,

init,1026.06,1020.24,1026.64,1023.41,992.822,993.171,993.772,994.537,947.593,982.347,927.185,946.418,972.448,971.911,971.331,972.169,
1D FFT Z-Direction,410.666,410.429,410.985,411.02,410.627,410.537,410.863,410.891,411.145,411.151,411.027,411.03,411.073,411.058,411.144,411.154,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.677,98.6196,106.341,106.378,106.409,106.109,106.127,106.337,106.07,106.331,106.376,106.246,106.409,106.289,106.322,106.277,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.677,98.6202,106.342,106.379,106.414,106.109,106.128,106.338,106.071,106.331,106.377,106.247,106.409,106.29,106.322,106.278,
Transpose (Finished All2All),322.018,321.793,321.809,321.869,321.773,321.752,321.753,321.833,321.906,321.921,322.011,322.022,322.009,322.014,322.009,322.018,
Transpose (Unpacking),409.314,409.071,409.633,409.673,409.24,409.18,409.51,409.539,409.796,409.802,409.674,409.679,409.72,409.705,409.794,409.803,
2D FFT Y-X-Direction,32.5311,24.7619,24.7339,24.7702,24.9827,24.7221,24.693,24.9009,24.68,24.9394,24.8608,24.7295,24.8758,24.7634,24.7218,24.678,
Run complete,410.667,410.43,410.986,411.02,410.627,410.537,410.863,410.891,411.145,411.151,411.027,411.031,411.073,411.059,411.144,411.154,

init,1026.06,1020.24,1026.64,1023.41,992.822,993.171,993.772,994.537,947.593,982.347,927.185,946.418,972.448,971.911,971.331,972.169,
1D FFT Z-Direction,427.206,427.059,427.499,427.515,427.127,427.069,427.452,427.449,427.639,427.614,427.474,427.458,427.568,427.567,427.623,427.616,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.727,98.5051,106.399,106.557,106.325,106.152,105.961,106.301,106.31,106.474,106.344,106.069,106.307,105.84,106.51,106.485,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.728,98.5059,106.399,106.558,106.325,106.153,105.962,106.301,106.31,106.475,106.344,106.07,106.307,105.841,106.51,106.485,
Transpose (Finished All2All),338.469,338.263,338.302,338.336,338.348,338.292,338.303,338.311,338.474,338.459,338.472,338.448,338.452,338.465,338.472,338.47,
Transpose (Unpacking),425.857,425.702,426.151,426.164,425.777,425.712,426.099,426.098,426.292,426.265,426.125,426.104,426.215,426.213,426.272,426.268,
2D FFT Y-X-Direction,32.7558,24.8145,24.9127,25.0691,24.8487,24.6813,24.6547,24.993,24.8211,24.9847,24.9675,24.6918,24.992,24.571,24.8636,24.8395,
Run complete,427.206,427.06,427.5,427.515,427.128,427.07,427.452,427.449,427.64,427.614,427.475,427.459,427.568,427.567,427.623,427.616,

init,1026.06,1020.24,1026.64,1023.41,992.822,993.171,993.772,994.537,947.593,982.347,927.185,946.418,972.448,971.911,971.331,972.169,
1D FFT Z-Direction,452.221,451.955,452.441,452.537,452.18,452.312,452.504,452.414,452.679,452.649,452.628,452.535,452.566,452.546,452.687,452.676,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.601,98.1939,106.434,106.354,106.291,106.339,106.272,106.462,106.36,106.275,106.43,106.416,106.4,106.509,105.737,106.29,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.601,98.1944,106.435,106.354,106.291,106.339,106.272,106.462,106.362,106.275,106.43,106.417,106.4,106.51,105.738,106.291,
Transpose (Finished All2All),363.511,363.315,363.322,363.439,363.328,363.423,363.323,363.348,363.493,363.474,363.492,363.499,363.477,363.475,363.51,363.511,
Transpose (Unpacking),450.844,450.597,451.091,451.184,450.825,450.865,451.056,451.063,451.318,451.29,451.167,451.167,451.198,451.182,451.324,451.318,
2D FFT Y-X-Direction,32.811,24.6864,24.8647,24.7852,24.6911,24.7399,24.8163,25.0062,24.7938,24.7126,24.7994,24.7803,24.7826,24.8882,24.6319,25.1753,
Run complete,452.221,451.955,452.441,452.537,452.18,452.313,452.504,452.415,452.679,452.649,452.628,452.536,452.566,452.547,452.687,452.676,

init,1026.06,1020.24,1026.64,1023.41,992.822,993.171,993.772,994.537,947.593,982.347,927.185,946.418,972.448,971.911,971.331,972.169,
1D FFT Z-Direction,397.28,397.19,397.702,397.682,397.249,397.24,397.519,397.516,397.863,397.773,397.621,397.623,397.607,397.59,397.75,397.754,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.654,98.7255,106.347,106.199,106.472,105.944,106.098,106.34,106.378,106.321,106.493,106.413,106.673,106.492,106.399,106.116,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.655,98.7259,106.351,106.203,106.473,105.944,106.099,106.341,106.378,106.322,106.493,106.414,106.674,106.492,106.4,106.117,
Transpose (Finished All2All),308.521,308.381,308.436,308.439,308.436,308.39,308.384,308.398,308.53,308.537,308.544,308.546,308.537,308.537,308.538,308.537,
Transpose (Unpacking),395.928,395.811,396.331,396.311,395.891,395.863,396.164,396.164,396.412,396.423,396.266,396.266,396.251,396.237,396.4,396.402,
2D FFT Y-X-Direction,32.4057,24.764,24.813,24.6693,25.3555,24.8281,24.6928,24.9342,24.7981,24.7408,24.9264,24.8468,25.14,24.9632,25.0187,24.7351,
Run complete,397.28,397.191,397.702,397.683,397.25,397.24,397.519,397.516,397.863,397.773,397.621,397.623,397.608,397.59,397.751,397.755,

init,1026.06,1020.24,1026.64,1023.41,992.822,993.171,993.772,994.537,947.593,982.347,927.185,946.418,972.448,971.911,971.331,972.169,
1D FFT Z-Direction,396.811,396.667,397.233,397.235,396.742,396.676,396.933,397.008,397.22,397.188,397.116,397.113,397.133,397.099,397.187,397.244,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.914,99.1448,105.843,106.377,106.325,106.188,106.019,106.511,105.954,106.275,106.405,106.445,107.082,106.923,106.263,105.651,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.914,99.1456,105.844,106.378,106.325,106.188,106.02,106.515,105.955,106.275,106.405,106.446,107.082,106.923,106.263,105.652,
Transpose (Finished All2All),308.061,307.931,307.959,307.963,307.967,307.888,307.899,307.978,308.05,308.026,308.049,308.053,308.057,308.05,308.064,308.035,
Transpose (Unpacking),395.459,395.307,395.882,395.878,395.392,395.308,395.58,395.638,395.869,395.838,395.76,395.758,395.768,395.742,395.832,395.803,
2D FFT Y-X-Direction,32.4742,24.9802,24.7282,25.2583,24.8028,24.6626,24.8699,25.3102,24.6397,24.9593,24.8026,24.8429,25.467,25.3106,25.1905,24.5941,
Run complete,396.811,396.667,397.233,397.236,396.743,396.676,396.933,397.009,397.22,397.189,397.117,397.113,397.133,397.1,397.187,397.244,

init,1026.06,1020.24,1026.64,1023.41,992.822,993.171,993.772,994.537,947.593,982.347,927.185,946.418,972.448,971.911,971.331,972.169,
1D FFT Z-Direction,425.948,425.562,426.499,426.472,426.126,426.119,426.35,426.403,426.543,426.486,426.333,426.357,426.476,426.429,426.523,426.489,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.56,98.1303,106.393,106.181,106.409,106.355,105.956,106.222,106.351,106.3,106.328,106.349,106.348,106.046,106.372,106.471,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.56,98.1309,106.394,106.182,106.409,106.356,105.956,106.223,106.351,106.301,106.328,106.35,106.349,106.047,106.372,106.472,
Transpose (Finished All2All),337.396,337.04,337.295,337.282,337.252,337.24,337.278,337.242,337.399,337.354,337.333,337.371,337.375,337.359,337.393,337.363,
Transpose (Unpacking),424.579,424.205,425.149,425.122,424.772,424.762,424.999,424.961,425.193,425.136,424.976,425.005,425.106,425.072,425.173,425.139,
2D FFT Y-X-Direction,32.7846,24.6394,24.9524,24.7429,24.8086,24.755,24.5865,24.8543,24.7541,24.7025,24.7091,24.7271,24.9824,24.6903,24.8372,24.9367,
Run complete,425.948,425.563,426.5,426.473,426.127,426.12,426.35,426.403,426.544,426.487,426.333,426.357,426.476,426.429,426.524,426.489,

init,1026.06,1020.24,1026.64,1023.41,992.822,993.171,993.772,994.537,947.593,982.347,927.185,946.418,972.448,971.911,971.331,972.169,
1D FFT Z-Direction,430.844,430.704,431.016,431.056,430.721,430.732,431.003,430.892,431.329,431.36,431.275,431.274,431.285,431.291,431.271,431.174,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.713,98.7165,106.419,106.074,105.984,106.317,106.268,106.099,106.337,106.161,106.283,106.328,105.97,106.424,106.017,106.307,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.713,98.7171,106.419,106.075,105.985,106.317,106.269,106.099,106.337,106.162,106.284,106.329,105.971,106.424,106.018,106.308,
Transpose (Finished All2All),342.092,341.914,341.842,341.912,341.838,341.852,341.941,341.893,342.101,342.112,342.118,342.118,342.098,342.114,342.107,342.085,
Transpose (Unpacking),429.492,429.345,429.665,429.708,429.366,429.375,429.628,429.539,429.961,429.987,429.89,429.887,429.903,429.911,429.892,429.822,
2D FFT Y-X-Direction,32.5161,24.8048,25.1164,24.7734,24.6628,24.9923,24.7792,24.6153,24.8717,24.698,24.6722,24.7165,24.6754,25.0509,24.632,24.8889,
Run complete,430.845,430.705,431.016,431.056,430.721,430.732,431.003,430.892,431.329,431.36,431.276,431.275,431.286,431.291,431.271,431.174,

init,1026.06,1020.24,1026.64,1023.41,992.822,993.171,993.772,994.537,947.593,982.347,927.185,946.418,972.448,971.911,971.331,972.169,
1D FFT Z-Direction,417.451,417.555,418.022,417.971,417.636,417.641,417.907,417.883,416.803,417.072,416.846,417.011,417.147,417.276,416.445,417.268,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.809,99.0839,106.256,106.353,106.197,106.424,106.169,106.318,106.394,106.472,106.365,106.381,106.242,106.421,106.404,106.336,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.81,99.0844,106.257,106.354,106.198,106.424,106.17,106.318,106.394,106.473,106.365,106.381,106.242,106.422,106.405,106.337,
Transpose (Finished All2All),328.66,328.827,328.818,328.78,328.8,328.829,328.842,328.837,327.888,328.189,327.907,327.993,327.885,328.181,328.057,328.864,
Transpose (Unpacking),416.091,416.203,416.655,416.601,416.282,416.287,416.554,416.534,415.45,415.72,415.491,415.57,415.79,415.929,415.091,415.887,
2D FFT Y-X-Direction,32.3375,24.8951,24.7135,24.8084,24.7768,24.9998,24.6671,24.8192,24.8278,24.9054,24.7405,24.7542,24.7568,24.9162,24.8226,24.7604,
Run complete,417.451,417.555,418.023,417.972,417.636,417.642,417.907,417.883,416.803,417.072,416.846,417.011,417.147,417.276,416.445,417.268,

init,1026.06,1020.24,1026.64,1023.41,992.822,993.171,993.772,994.537,947.593,982.347,927.185,946.418,972.448,971.911,971.331,972.169,
1D FFT Z-Direction,397.625,397.584,398.074,397.94,397.605,397.615,397.893,397.885,398.066,398.054,397.984,397.982,397.961,397.942,398.039,398.033,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.673,98.8043,106.277,106.132,106.301,106.297,106.343,106.418,106.399,106.607,105.748,106.165,106.364,106.236,106.4,106.469,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.673,98.8048,106.278,106.132,106.302,106.298,106.344,106.419,106.399,106.608,105.748,106.165,106.364,106.237,106.401,106.47,
Transpose (Finished All2All),308.897,308.752,308.781,308.738,308.749,308.767,308.771,308.784,308.888,308.886,308.902,308.903,308.89,308.887,308.902,308.893,
Transpose (Unpacking),396.271,396.111,396.632,396.588,396.254,396.259,396.541,396.538,396.714,396.705,396.627,396.627,396.604,396.586,396.688,396.678,
2D FFT Y-X-Direction,32.349,24.7627,24.7669,24.6218,24.6711,24.6656,24.7721,24.847,24.9445,25.153,24.5094,24.9239,24.8442,24.7209,24.8254,24.8909,
Run complete,397.626,397.584,398.074,397.94,397.605,397.615,397.893,397.885,398.066,398.054,397.984,397.983,397.961,397.942,398.04,398.033,

init,1026.06,1020.24,1026.64,1023.41,992.822,993.171,993.772,994.537,947.593,982.347,927.185,946.418,972.448,971.911,971.331,972.169,
1D FFT Z-Direction,396.362,396.185,396.763,396.763,396.327,396.36,396.564,396.576,396.858,396.862,396.649,396.651,396.709,396.697,396.841,396.839,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.647,98.6964,106.417,106.472,106.112,105.613,106.05,106.379,106.448,106.42,106.406,106.47,105.943,106.156,106.555,106.503,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.647,98.697,106.418,106.472,106.113,105.613,106.051,106.38,106.449,106.42,106.407,106.471,105.944,106.156,106.555,106.503,
Transpose (Finished All2All),307.643,307.486,307.49,307.495,307.488,307.521,307.5,307.533,307.627,307.629,307.634,307.646,307.639,307.643,307.633,307.63,
Transpose (Unpacking),395.007,394.828,395.416,395.412,394.97,394.99,395.212,395.228,395.507,395.512,395.294,395.298,395.355,395.345,395.491,395.49,
2D FFT Y-X-Direction,32.403,24.7321,24.8278,24.8828,24.9682,24.4685,24.7318,25.0624,24.8396,24.8116,24.827,24.8897,24.4938,24.6987,24.9623,24.9102,
Run complete,396.362,396.186,396.763,396.764,396.327,396.361,396.565,396.576,396.859,396.862,396.649,396.651,396.709,396.698,396.841,396.839,

init,1026.06,1020.24,1026.64,1023.41,992.822,993.171,993.772,994.537,947.593,982.347,927.185,946.418,972.448,971.911,971.331,972.169,
1D FFT Z-Direction,426.702,426.539,427.119,427.135,426.269,426.447,426.946,426.951,427.138,427.079,426.897,426.939,427.02,426.975,427.119,427.113,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.696,98.384,106.625,106.572,105.875,106.24,106.219,106.132,106.379,106.126,106.312,106.252,105.85,106.405,106.191,106.355,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.696,98.3844,106.625,106.573,105.875,106.241,106.22,106.132,106.379,106.127,106.313,106.252,105.85,106.405,106.191,106.356,
