,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),158.791,158.647,158.816,157.305,157.965,158.293,157.815,157.728,159.647,159.184,158.942,158.66,159.706,159.704,159.082,159.402,153.007,152.973,155.071,153.026,152.434,152.631,152.958,152.988,152.515,153.691,153.554,153.458,151.691,153.666,151.373,149.985,151.759,151.389,151.217,151.048,151.405,151.686,150.63,151.798,151.267,151.211,151.648,151.862,151.278,151.514,151.746,151.502,
Transpose (Finished Receive),158.792,158.647,158.818,157.306,157.965,158.294,157.815,157.73,159.648,159.185,158.943,158.66,159.706,159.704,159.083,159.403,153.007,152.974,155.071,153.026,152.435,152.632,152.959,152.988,152.516,153.692,153.554,153.459,151.694,153.666,151.373,149.988,151.76,151.392,151.218,151.048,151.405,151.686,150.63,151.8,151.268,151.212,151.648,151.862,151.278,151.515,151.747,151.502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),158.803,158.659,158.87,157.317,157.977,158.307,157.826,157.743,159.66,159.197,158.955,158.671,159.718,159.715,159.094,159.415,153.017,152.984,155.083,153.037,152.446,152.643,152.97,153,152.529,153.702,153.563,153.47,151.706,153.679,151.386,150.001,151.77,151.402,151.23,151.062,151.416,151.696,150.642,151.852,151.278,151.222,151.66,151.873,151.288,151.526,151.757,151.512,
2D FFT Y-X-Direction,4.53828,4.704,4.64067,4.67487,4.43233,4.79276,4.63501,4.4528,4.65009,4.72259,4.6699,4.49038,4.72496,4.6628,4.52523,4.79125,4.54171,3.94314,4.24169,4.30071,4.25437,4.142,4.24199,4.24436,4.28156,4.2221,4.38181,4.29352,4.135,4.42346,4.18309,4.11019,4.17378,4.12555,4.125,4.13665,4.13094,4.2051,4.11729,4.01937,4.20257,4.20816,4.30084,4.20577,4.41729,4.33124,4.43203,4.37363,
Run complete,160.94,160.801,161.025,159.452,160.113,160.45,159.963,159.887,161.794,161.34,161.097,160.808,161.854,161.853,161.228,161.554,155.052,154.979,157.078,155.036,154.449,154.64,154.966,154.996,154.53,155.702,155.558,155.466,153.712,155.684,153.401,152.01,153.76,153.401,153.231,153.064,153.411,153.693,152.649,153.872,153.277,153.219,153.66,153.873,153.284,153.52,153.761,153.504,

init,443.572,436.308,412.364,422.979,429.837,431.995,431.22,432.254,451.928,449.927,443.479,442.807,420.852,425.675,414.565,442.441,456.839,420.266,453.358,420.93,437.38,437.866,438.745,443.055,467.279,428.324,446.721,456.629,451.684,442.009,448.986,452.033,413.749,437.64,436.844,462.329,451.044,439.758,455.348,433.088,426.408,438.614,413.403,426.392,422.099,400.399,412.361,424.296,
1D FFT Z-Direction,163.225,163.169,161.122,162.943,163.219,161.707,162.56,159.777,160.865,161.203,160.6,159.846,161.189,161.128,161.046,161.107,155.755,157.801,155.489,155.673,155.75,155.099,155.387,155.654,154.719,155.825,155.92,154.72,155.202,155.414,154.882,154.215,155.188,155.298,154.576,156.763,156.808,154.971,156.768,154.659,154.732,154.992,155.002,154.787,155.107,154.641,154.775,155.012,
Transpose (First Send),4.67418,4.69629,4.82903,4.64194,4.70203,4.457,4.75608,4.70157,4.78046,4.70113,4.88186,4.72491,4.57538,4.48799,4.61436,4.80559,4.61798,4.30654,4.06463,4.27822,4.17922,4.31196,4.18936,4.29826,4.26157,4.3094,4.14538,4.18089,4.36026,4.30867,4.43516,4.20384,4.04442,4.22653,4.27256,4.1434,4.31115,4.2463,4.22454,4.37642,4.19608,4.10952,4.06565,4.21231,4.37208,4.31979,4.45509,4.48052,
Transpose (Packing),6.15443,6.16737,6.40163,6.11813,6.19119,5.94278,6.22318,6.23656,6.2389,6.17397,6.36607,6.19862,6.04217,5.95525,6.0976,6.27844,6.11998,5.72663,5.49374,5.72156,5.6548,5.72754,5.61518,5.71687,5.70577,5.74729,5.57429,5.61916,5.79723,5.79023,5.88032,5.62456,5.47735,5.72036,5.75965,5.57471,5.73727,5.68789,5.72914,5.9293,5.62734,5.54713,5.49858,5.6181,5.79433,5.74028,5.88009,5.9189,
Transpose (Start Local Transpose),6.15489,6.16762,6.40197,6.11849,6.19154,5.94303,6.22352,6.2369,6.23916,6.17422,6.36645,6.19894,6.04251,5.95559,6.09792,6.27878,6.12023,5.72698,5.49413,5.72186,5.65517,5.72779,5.61544,5.71723,5.706,5.74769,5.57459,5.61951,5.79759,5.79055,5.88079,5.62489,5.47769,5.72065,5.75992,5.57509,5.73757,5.68811,5.72947,5.92965,5.62766,5.5474,5.49889,5.61842,5.79457,5.74062,5.88033,5.91918,
Transpose (Start Receive),6.16057,6.17321,6.41321,6.12366,6.19698,5.949,6.22886,6.24336,6.24441,6.1823,6.37167,6.205,6.04753,5.96077,6.10324,6.2842,6.12586,5.73265,5.49943,5.72745,5.66164,5.73325,5.62021,5.72243,5.71158,5.75327,5.57987,5.6264,5.8028,5.79683,5.88662,5.62985,5.48261,5.7268,5.7655,5.58022,5.7426,5.69332,5.73586,5.94041,5.633,5.55257,5.50388,5.62353,5.79974,5.74606,5.88567,5.92442,
Transpose (First Receive),161.086,161.022,158.977,160.789,161.075,159.54,160.418,157.618,158.718,159.056,158.442,157.691,159.053,158.972,158.904,158.959,153.751,155.804,153.486,153.669,153.741,153.094,153.378,153.651,152.711,153.823,153.922,152.715,153.191,153.396,152.868,152.203,153.19,153.291,152.564,154.693,154.746,152.965,154.688,152.653,152.731,152.992,152.996,152.782,153.109,152.642,152.775,153.003,
Transpose (Finished Receive),161.087,161.022,158.978,160.789,161.077,159.541,160.418,157.619,158.718,159.057,158.443,157.692,159.053,158.972,158.905,158.959,153.752,155.804,153.486,153.67,153.742,153.095,153.379,153.651,152.712,153.824,153.923,152.716,153.192,153.398,152.869,152.205,153.19,153.292,152.565,154.695,154.748,152.966,154.69,152.654,152.732,152.993,152.997,152.783,153.11,152.643,152.775,153.003,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),161.099,161.037,158.991,160.805,161.09,159.56,160.432,157.637,158.733,159.068,158.462,157.708,159.063,158.983,158.915,158.97,153.761,155.816,153.496,153.68,153.754,153.107,153.39,153.663,152.724,153.834,153.933,152.727,153.204,153.413,152.882,152.215,153.2,153.303,152.576,154.747,154.801,152.976,154.743,152.664,152.743,153.003,153.008,152.793,153.12,152.653,152.785,153.015,
2D FFT Y-X-Direction,4.63471,4.6607,4.78799,4.60467,4.66354,4.41934,4.71969,4.66384,4.74456,4.66531,4.84565,4.68666,4.53935,4.45249,4.5782,4.77137,4.58474,4.27205,4.03061,4.24627,4.14352,4.27858,4.15672,4.2629,4.22718,4.27564,4.11135,4.14653,4.32723,4.2732,4.39886,4.17085,4.01174,4.19267,4.23924,4.1079,4.27628,4.21298,4.1887,4.33514,4.16171,4.07422,4.03022,4.17733,4.33728,4.28506,4.41855,4.44516,
Run complete,163.238,163.177,161.128,162.954,163.226,161.717,162.568,159.787,160.872,161.21,160.606,159.854,161.194,161.134,161.053,161.113,155.795,157.804,155.493,155.677,155.754,155.103,155.391,155.658,154.724,155.832,155.927,154.723,155.206,155.423,154.886,154.219,155.194,155.305,154.581,156.769,156.813,154.975,156.773,154.665,154.737,154.996,155.007,154.791,155.111,154.645,154.779,155.016,

init,443.572,436.308,412.364,422.979,429.837,431.995,431.22,432.254,451.928,449.927,443.479,442.807,420.852,425.675,414.565,442.441,456.839,420.266,453.358,420.93,437.38,437.866,438.745,443.055,467.279,428.324,446.721,456.629,451.684,442.009,448.986,452.033,413.749,437.64,436.844,462.329,451.044,439.758,455.348,433.088,426.408,438.614,413.403,426.392,422.099,400.399,412.361,424.296,
1D FFT Z-Direction,160.143,160.236,160.331,159.778,160.12,160.155,159.738,159.217,161.089,160.841,159.823,159.495,161.169,161.121,160.866,161.031,155.428,157.476,155.402,155.271,155.197,157.526,155.104,155.028,155.009,155.179,154.983,153.436,154.585,155.168,153.384,152.973,154.494,154.452,153.748,154.042,154.858,152.786,154.509,153.325,153.508,153.162,153.516,153.278,153.461,153.177,153.263,153.226,
Transpose (First Send),4.87604,4.64057,4.68413,4.5019,4.57833,4.66566,4.5498,4.46906,4.5953,4.60893,4.80731,4.89417,4.77001,4.48747,4.67753,4.69964,4.75312,4.12754,4.25363,4.14282,4.31552,4.23455,4.02463,3.99355,4.34159,4.31564,4.26907,4.21999,4.26082,4.52244,4.16182,4.23809,4.32162,4.19382,4.29937,4.3164,4.31058,4.08792,4.39173,4.38435,4.33508,4.19817,4.35953,4.34113,4.1345,4.17976,4.15419,4.35084,
Transpose (Packing),6.35384,6.10633,6.2191,5.98653,6.05663,6.15529,6.03167,6.01002,6.07082,6.07986,6.26904,6.36411,6.24428,5.96693,6.14847,6.16576,6.26336,5.53909,5.68679,5.59155,5.82648,5.66285,5.45367,5.41451,5.76006,5.7613,5.689,5.64666,5.68988,6.02241,5.59142,5.66291,5.75003,5.6153,5.71276,5.87968,5.88761,5.51332,6.01593,5.9019,5.76474,5.62576,5.79724,5.78268,5.55051,5.60566,5.58779,5.78063,
Transpose (Start Local Transpose),6.35446,6.1066,6.21942,5.98684,6.0569,6.15566,6.032,6.01038,6.07111,6.08018,6.26941,6.3644,6.24453,5.96743,6.14881,6.16602,6.26361,5.53934,5.68709,5.59184,5.82678,5.66331,5.45396,5.41474,5.76031,5.76154,5.68926,5.64693,5.69016,6.02269,5.59169,5.66313,5.7504,5.61561,5.71298,5.88018,5.88807,5.51365,6.01633,5.90229,5.76505,5.62603,5.79754,5.78299,5.55076,5.60598,5.58802,5.78093,
Transpose (Start Receive),6.36053,6.11179,6.22569,5.99256,6.06202,6.16171,6.03854,6.01676,6.07698,6.08566,6.27459,6.37053,6.24974,5.97299,6.15415,6.1717,6.2693,5.54451,5.69396,5.59808,5.83447,5.6689,5.46023,5.42035,5.76591,5.76703,5.69537,5.65236,5.6958,6.03046,5.5972,5.66861,5.75564,5.62107,5.71853,5.89076,5.8993,5.51959,6.02922,5.90874,5.7711,5.63122,5.80397,5.78876,5.55604,5.61134,5.59356,5.78717,
Transpose (First Receive),158.002,158.092,158.195,157.637,157.979,158.006,157.588,157.062,158.944,158.694,157.677,157.348,159.03,158.981,158.725,158.884,153.428,155.477,153.4,153.263,153.191,155.499,153.101,153.027,153.009,153.177,152.985,151.428,152.578,153.158,151.375,150.966,152.496,152.443,151.74,152.038,152.86,150.778,152.502,151.313,151.504,151.157,151.509,151.273,151.465,151.173,151.262,151.219,
Transpose (Finished Receive),158.003,158.093,158.196,157.638,157.98,158.007,157.589,157.064,158.944,158.695,157.678,157.349,159.03,158.981,158.726,158.885,153.429,155.478,153.4,153.264,153.191,155.499,153.102,153.027,153.01,153.177,152.985,151.429,152.578,153.159,151.376,150.967,152.497,152.444,151.741,152.039,152.861,150.779,152.503,151.313,151.505,151.157,151.51,151.274,151.465,151.173,151.262,151.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),158.013,158.104,158.208,157.649,157.991,158.02,157.607,157.084,158.955,158.708,157.695,157.365,159.042,158.993,158.736,158.896,153.438,155.489,153.411,153.275,153.203,155.515,153.112,153.038,153.02,153.188,152.997,151.441,152.591,153.171,151.389,150.979,152.508,152.456,151.754,152.051,152.871,150.791,152.515,151.327,151.515,151.169,151.52,151.285,151.476,151.184,151.273,151.231,
2D FFT Y-X-Direction,4.83217,4.6037,4.64846,4.46515,4.54365,4.62836,4.51354,4.43184,4.55781,4.57208,4.77257,4.85814,4.73493,4.45327,4.6419,4.66259,4.71953,4.09047,4.21911,4.11107,4.27903,4.19878,3.99079,3.95864,4.30635,4.2823,4.23584,4.18504,4.22798,4.48333,4.12634,4.20616,4.28776,4.16069,4.2653,4.27445,4.27076,4.05213,4.34797,4.35002,4.29983,4.16291,4.32445,4.30552,4.10063,4.14668,4.11905,4.3145,
Run complete,160.152,160.243,160.338,159.784,160.13,160.161,159.746,159.225,161.097,160.847,159.829,159.502,161.174,161.127,160.87,161.036,155.488,157.48,155.405,155.274,155.201,157.532,155.108,155.032,155.015,155.185,154.989,153.441,154.592,155.176,153.391,152.977,154.5,154.457,153.754,154.049,154.863,152.792,154.515,153.331,153.513,153.166,153.521,153.283,153.465,153.183,153.267,153.23,

init,443.572,436.308,412.364,422.979,429.837,431.995,431.22,432.254,451.928,449.927,443.479,442.807,420.852,425.675,414.565,442.441,456.839,420.266,453.358,420.93,437.38,437.866,438.745,443.055,467.279,428.324,446.721,456.629,451.684,442.009,448.986,452.033,413.749,437.64,436.844,462.329,451.044,439.758,455.348,433.088,426.408,438.614,413.403,426.392,422.099,400.399,412.361,424.296,
1D FFT Z-Direction,161.651,161.787,161.559,161.396,161.871,161.884,158.179,161.933,161.226,161.107,160.66,160.696,161.097,161.259,161.231,161.096,155.008,154.976,157.081,157.065,154.923,154.28,154.55,154.327,154.086,153.827,154.179,154.398,153.942,154.242,152.773,153.024,155.298,155.74,156.633,153.589,155.884,155.223,156.397,154.335,153.41,153.356,153.134,152.973,152.911,153.248,153.297,153.194,
Transpose (First Send),4.42312,4.75511,4.69318,4.62554,4.81132,4.49037,4.70908,4.77313,4.5622,4.80507,4.76956,4.6551,4.63066,4.62163,4.67187,4.57484,4.68152,4.17247,4.29119,4.30135,4.13189,4.14837,4.28297,4.10867,4.4534,4.29418,4.22647,3.99161,4.33759,4.43699,4.17434,4.2917,4.46844,4.19006,4.24376,4.2137,4.37803,4.36229,4.46148,4.33779,4.40096,4.17962,4.02144,4.24823,4.17283,4.09769,4.44159,4.26947,
Transpose (Packing),5.91256,6.23437,6.24746,6.11195,6.29822,5.96577,6.19119,6.32346,6.06158,6.27483,6.24178,6.1199,6.08785,6.09027,6.14213,6.04252,6.18637,5.59455,5.71863,5.74065,5.60831,5.5642,5.70434,5.51817,5.89972,5.72868,5.66074,5.41857,5.75826,5.92369,5.59948,5.74339,5.91908,5.62749,5.67939,5.74584,5.90752,5.79519,6.03604,5.84558,5.8534,5.62145,5.45069,5.68706,5.59969,5.5175,5.89092,5.69475,
Transpose (Start Local Transpose),5.91298,6.23476,6.24772,6.11237,6.29876,5.96606,6.19157,6.32393,6.06187,6.27513,6.24217,6.12017,6.08816,6.09061,6.14239,6.04282,6.18664,5.59478,5.71898,5.74089,5.60873,5.56448,5.7047,5.51843,5.90012,5.72905,5.66112,5.41884,5.75858,5.92412,5.59983,5.74376,5.91957,5.62775,5.67967,5.74613,5.9078,5.79566,6.03646,5.8459,5.85367,5.62168,5.45095,5.68736,5.6,5.51783,5.89124,5.69506,
Transpose (Start Receive),5.91838,6.24024,6.25303,6.1173,6.30388,5.9712,6.19687,6.3306,6.06711,6.28053,6.24752,6.12521,6.09347,6.09571,6.14786,6.04775,6.1916,5.59941,5.72468,5.74622,5.61586,5.57022,5.71064,5.52339,5.90594,5.73432,5.66691,5.42337,5.76371,5.9306,5.60545,5.74891,5.92505,5.63293,5.68483,5.75298,5.91326,5.80109,6.04425,5.85085,5.85952,5.62699,5.45579,5.69249,5.60495,5.52282,5.8963,5.69983,
Transpose (First Receive),159.509,159.643,159.418,159.256,159.725,159.738,156.036,159.785,159.078,158.959,158.512,158.55,158.954,159.117,159.086,158.948,153.004,152.978,155.077,155.06,152.915,152.261,152.55,152.332,152.084,151.819,152.182,152.397,151.935,152.226,150.765,151.021,153.301,153.707,154.602,151.58,153.882,153.22,154.385,152.331,151.409,151.354,151.132,150.966,150.91,151.252,151.293,151.185,
Transpose (Finished Receive),159.509,159.644,159.419,159.257,159.726,159.739,156.037,159.785,159.079,158.96,158.513,158.551,158.955,159.118,159.086,158.949,153.005,152.978,155.077,155.061,152.916,152.262,152.551,152.333,152.084,151.821,152.183,152.398,151.935,152.227,150.766,151.021,153.302,153.708,154.603,151.581,153.883,153.22,154.386,152.331,151.41,151.355,151.132,150.967,150.91,151.253,151.293,151.186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),159.521,159.655,159.43,159.268,159.738,159.751,156.049,159.8,159.09,158.972,158.525,158.564,158.965,159.129,159.098,158.961,153.015,152.989,155.09,155.072,152.928,152.274,152.56,152.345,152.095,151.83,152.193,152.408,151.949,152.24,150.778,151.032,153.312,153.725,154.618,151.592,153.897,153.231,154.399,152.343,151.421,151.367,151.142,150.977,150.92,151.264,151.305,151.197,
2D FFT Y-X-Direction,4.38248,4.71865,4.65526,4.59019,4.77355,4.45424,4.67231,4.73542,4.5239,4.76839,4.73458,4.61885,4.5954,4.58729,4.63577,4.54002,4.64765,4.13796,4.25499,4.26949,4.0968,4.11473,4.24968,4.07374,4.4199,4.26179,4.19496,3.95658,4.30567,4.40068,4.13923,4.26077,4.43558,4.1554,4.2109,4.17864,4.34532,4.32974,4.42418,4.30384,4.36746,4.14455,3.98655,4.21383,4.13897,4.06312,4.40741,4.23344,
Run complete,161.763,161.89,161.658,161.494,161.969,161.983,158.297,162.034,161.234,161.113,160.666,160.703,161.102,161.266,161.238,161.102,155.192,154.98,157.086,157.07,154.927,154.285,154.554,154.331,154.093,153.833,154.185,154.404,153.948,154.249,152.778,153.028,155.304,155.748,156.64,153.596,155.889,155.229,156.403,154.341,153.416,153.361,153.138,152.977,152.917,153.252,153.303,153.199,

init,443.572,436.308,412.364,422.979,429.837,431.995,431.22,432.254,451.928,449.927,443.479,442.807,420.852,425.675,414.565,442.441,456.839,420.266,453.358,420.93,437.38,437.866,438.745,443.055,467.279,428.324,446.721,456.629,451.684,442.009,448.986,452.033,413.749,437.64,436.844,462.329,451.044,439.758,455.348,433.088,426.408,438.614,413.403,426.392,422.099,400.399,412.361,424.296,
