,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,407.281,439.097,405.696,437.027,424.679,423.955,418.836,420.079,428.936,439.793,439.825,438.454,423.439,430.897,420.358,437.822,448.394,426.386,445.477,419.844,430.434,420.22,429.716,471.312,452.843,422.944,467.763,438.734,444.888,393.311,437.236,439.353,
1D FFT Z-Direction,131.26,130.414,131.161,131.082,131.137,131.15,130.915,131.126,143.564,142.767,142.86,142.959,145.304,145.29,144.654,144.638,131.066,131.202,131.199,130.542,131.069,130.553,130.926,130.518,131.066,131.139,131.206,131.142,130.408,131.191,131.14,130.916,
Transpose (First Send),17.6834,11.8652,11.777,12.1017,11.5396,11.3334,11.9962,11.4129,11.7246,11.8698,12.1491,12.2009,12.1724,11.8128,11.8922,12.2286,11.2509,11.8301,11.7765,12.0247,12.2414,11.6986,11.2131,11.5209,11.0758,11.5862,11.4694,12.045,11.8049,11.487,12.2296,11.8864,
Transpose (Packing),17.6793,11.8641,11.7758,12.1002,11.5384,11.3323,11.9945,11.4117,11.7232,11.8685,12.1474,12.1996,12.171,11.7947,11.8909,12.227,11.2491,11.8287,11.7749,12.0231,12.2394,11.6975,11.2119,11.5193,11.0746,11.5847,11.4683,12.043,11.8036,11.4858,12.2263,11.8851,
Transpose (Start Local Transpose),17.7659,11.93,11.8428,12.1758,11.6036,11.3876,12.0763,11.4668,11.7809,11.9258,12.2166,12.2636,12.2323,11.9093,11.9446,12.2924,11.3143,11.898,11.8388,12.089,12.3067,11.7589,11.2742,11.5763,11.1532,11.6512,11.5362,12.1127,11.8647,11.5431,12.3114,11.949,
Transpose (Start Receive),17.7801,11.9358,11.8487,12.1819,11.6116,11.393,12.0846,11.4724,11.7869,11.932,12.2242,12.2694,12.2394,11.9327,11.9512,12.3,11.3216,11.905,11.8447,12.0966,12.3133,11.7647,11.2797,11.5824,11.1586,11.6584,11.5419,12.1185,11.8707,11.5486,12.319,11.9548,
Transpose (First Receive),100.316,97.0825,97.0711,99.3388,98.8574,97.7147,99.2923,98.2163,95.0803,95.9307,96.1249,97.0114,108.143,95.7266,96.4254,98.0363,96.0078,95.5363,94.7041,96.3937,97.8957,96.1109,93.8503,96.7099,96.9004,97.5743,95.0352,95.9803,96.4189,96.8433,97.0139,96.857,
Transpose (Finished Receive),130.517,129.673,130.416,130.341,130.396,130.408,130.171,130.386,142.811,142.025,142.117,142.207,144.551,144.536,143.914,143.894,130.323,130.465,130.457,129.799,130.327,129.812,130.183,129.777,130.325,130.398,130.464,130.4,129.669,130.451,130.397,130.174,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),130.576,129.732,130.476,130.399,130.455,130.467,130.231,130.444,142.869,142.083,142.176,142.264,144.61,144.595,143.973,143.953,130.382,130.523,130.516,129.858,130.386,129.87,130.242,129.835,130.383,130.456,130.522,130.459,129.726,130.508,130.456,130.233,
2D FFT Y-X-Direction,17.6783,11.8636,11.7753,12.0997,11.5379,11.3319,11.994,11.4112,11.7228,11.868,12.1468,12.199,12.1706,11.7921,11.8905,12.2264,11.2486,11.8282,11.7744,12.0225,12.2385,11.6971,11.2114,11.5189,11.0742,11.5842,11.4679,12.0424,11.8031,11.4854,12.2256,11.8844,
Run complete,131.263,130.417,131.164,131.085,131.139,131.154,130.917,131.129,143.57,142.772,142.865,142.966,145.311,145.296,144.66,144.643,131.069,131.205,131.202,130.545,131.071,130.556,130.93,130.521,131.069,131.142,131.209,131.145,130.411,131.194,131.143,130.918,

init,407.281,439.097,405.696,437.027,424.679,423.955,418.836,420.079,428.936,439.793,439.825,438.454,423.439,430.897,420.358,437.822,448.394,426.386,445.477,419.844,430.434,420.22,429.716,471.312,452.843,422.944,467.763,438.734,444.888,393.311,437.236,439.353,
1D FFT Z-Direction,126.773,126.298,126.564,126.502,126.132,126.506,126.6,126.494,138.749,138.626,138.963,138.63,142.192,142.197,140.934,141.417,126.604,126.326,126.495,126.507,126.573,126.538,126.605,126.226,126.595,126.599,126.551,126.301,126.313,126.546,126.228,126.545,
Transpose (First Send),17.7827,11.7176,11.8152,11.8742,11.7515,11.9737,11.1644,11.5211,11.259,11.5276,11.84,11.4475,11.3691,12.1102,11.5502,11.0522,11.9583,11.2212,11.8186,11.8682,12.2351,11.8716,11.7877,11.2579,12.0338,12.0556,12.1299,11.6276,11.5254,11.8977,11.1745,12.2185,
Transpose (Packing),17.7798,11.7163,11.8138,11.873,11.7503,11.9723,11.1632,11.5197,11.2579,11.5262,11.8384,11.4457,11.3674,12.1085,11.5489,11.0508,11.9564,11.22,11.8172,11.8666,12.2335,11.8692,11.7865,11.2561,12.0324,12.0542,12.1285,11.6262,11.5241,11.896,11.1719,12.2168,
Transpose (Start Local Transpose),17.8585,11.7835,11.8825,11.9353,11.8284,12.0541,11.2243,11.5856,11.3146,11.5936,11.9128,11.5103,11.4347,12.1835,11.6145,11.11,12.0337,11.2818,11.8787,11.9435,12.3088,11.9357,11.8567,11.3215,12.0956,12.1198,12.1929,11.6864,11.5954,11.9712,11.2402,12.2895,
Transpose (Start Receive),17.8701,11.7894,11.8908,11.9412,11.8343,12.0607,11.2312,11.592,11.3204,11.6006,11.9211,11.5169,11.442,12.1918,11.621,11.1176,12.0424,11.2874,11.8846,11.9516,12.3161,11.9419,11.8641,11.3292,12.1031,12.1262,12.1993,11.6924,11.6013,11.9775,11.2481,12.2969,
Transpose (First Receive),98.0396,96.6905,96.9141,97.3411,97.0535,96.2029,93.6188,97.1946,95.6349,96.6301,96.0171,95.0413,96.4992,95.8735,95.9391,95.3981,96.3214,94.7611,97.5159,97.3498,96.4807,96.5437,96.8468,95.9386,98.4449,98.3052,98.2584,98.1541,95.8992,97.4955,95.478,98.1776,
Transpose (Finished Receive),126.032,125.557,125.821,125.76,125.393,125.766,125.855,125.754,138.007,137.884,138.221,137.889,141.449,141.454,140.192,140.662,125.861,125.563,125.754,125.766,125.827,125.768,125.849,125.486,125.854,125.856,125.809,125.559,125.556,125.804,125.483,125.805,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),126.091,125.615,125.88,125.818,125.451,125.824,125.914,125.812,138.066,137.943,138.28,137.948,141.508,141.512,140.251,140.721,125.92,125.643,125.811,125.824,125.885,125.855,125.924,125.543,125.912,125.914,125.867,125.618,125.632,125.862,125.542,125.862,
2D FFT Y-X-Direction,17.7788,11.7158,11.8131,11.8721,11.7499,11.9716,11.1628,11.5191,11.2575,11.5257,11.8379,11.4452,11.3669,12.108,11.5485,11.0504,11.9557,11.2196,11.8167,11.8661,12.233,11.8689,11.7861,11.2556,12.032,12.0538,12.128,11.6257,11.5236,11.8956,11.1713,12.2163,
Run complete,126.775,126.301,126.567,126.505,126.135,126.509,126.603,126.497,138.755,138.631,138.969,138.635,142.2,142.203,140.939,141.422,126.606,126.329,126.498,126.51,126.577,126.541,126.608,126.229,126.598,126.601,126.553,126.304,126.316,126.549,126.233,126.548,

init,407.281,439.097,405.696,437.027,424.679,423.955,418.836,420.079,428.936,439.793,439.825,438.454,423.439,430.897,420.358,437.822,448.394,426.386,445.477,419.844,430.434,420.22,429.716,471.312,452.843,422.944,467.763,438.734,444.888,393.311,437.236,439.353,
1D FFT Z-Direction,128.601,128.202,128.114,128.036,128.198,127.891,128.115,128.42,141.09,141.232,141.285,140.688,143.648,143.652,143.212,142.309,128.105,127.984,128.115,128.472,128.211,127.985,128.427,128.48,128.585,128.033,127.891,128.5,128.122,128.028,128.482,128.497,
Transpose (First Send),17.8176,11.2219,12.2322,11.6115,12.3233,11.909,12.0315,11.8682,11.7164,11.5241,11.2894,11.7155,11.6126,12.1866,12.2001,11.3418,11.6498,12.0057,12.3377,11.5877,12.1584,11.541,11.496,11.6548,11.6504,12.1782,12.0432,11.8251,12.1958,11.5447,11.6055,11.3003,
Transpose (Packing),17.8143,11.2206,12.2309,11.6101,12.3216,11.9077,12.0299,11.8669,11.7152,11.5224,11.288,11.714,11.6115,12.1852,12.1986,11.3405,11.6485,12.0038,12.3365,11.5863,12.1548,11.5397,11.4947,11.6534,11.6493,12.173,12.0421,11.824,12.1943,11.5432,11.604,11.2991,
Transpose (Start Local Transpose),17.8999,11.282,12.3028,11.6764,12.3919,11.9685,12.0976,11.9237,11.7786,11.5878,11.3473,11.7761,11.6737,12.2545,12.2665,11.3987,11.7165,12.0729,12.403,11.6464,12.2341,11.5995,11.5508,11.7141,11.7193,12.2975,12.1081,11.8875,12.271,11.6038,11.6687,11.3553,
Transpose (Start Receive),17.9148,11.2884,12.309,11.6827,12.3979,11.9743,12.1053,11.9292,11.7845,11.595,11.3536,11.7818,11.6797,12.2611,12.2738,11.4051,11.7231,12.0795,12.4103,11.6538,12.2421,11.6048,11.5564,11.7205,11.7248,12.3066,12.1142,11.8934,12.2782,11.6097,11.6772,11.3609,
Transpose (First Receive),96.4716,93.442,95.9135,95.2351,95.5444,95.7867,95.4553,95.2683,94.867,93.0764,91.4551,93.9162,94.2361,95.1241,94.2621,92.502,94.7222,94.0461,94.9895,94.3007,94.5735,94.2232,94.6964,94.9969,94.8199,95.0465,94.7211,94.6221,94.3317,94.0888,94.3075,91.0814,
Transpose (Finished Receive),127.86,127.461,127.373,127.293,127.457,127.149,127.372,127.68,140.347,140.494,140.543,139.944,142.905,142.91,142.458,141.565,127.362,127.244,127.372,127.732,127.455,127.243,127.686,127.74,127.845,127.285,127.149,127.744,127.367,127.286,127.723,127.742,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),127.919,127.519,127.431,127.351,127.515,127.207,127.432,127.739,140.405,140.552,140.601,140.002,142.964,142.969,142.518,141.623,127.42,127.303,127.43,127.791,127.516,127.302,127.744,127.798,127.903,127.343,127.208,127.804,127.426,127.345,127.784,127.803,
2D FFT Y-X-Direction,17.8133,11.2201,12.2304,11.6096,12.3211,11.9073,12.0294,11.8664,11.7148,11.5219,11.2875,11.7135,11.6112,12.1848,12.1981,11.3399,11.6481,12.0034,12.336,11.5858,12.1543,11.5393,11.4941,11.6529,11.6489,12.1722,12.0416,11.8235,12.1937,11.5428,11.6034,11.2987,
Run complete,128.604,128.205,128.117,128.038,128.2,127.893,128.118,128.423,141.096,141.239,141.293,140.693,143.654,143.657,143.219,142.315,128.108,127.987,128.118,128.476,128.216,127.988,128.43,128.483,128.588,128.036,127.894,128.506,128.127,128.031,128.485,128.505,

init,407.281,439.097,405.696,437.027,424.679,423.955,418.836,420.079,428.936,439.793,439.825,438.454,423.439,430.897,420.358,437.822,448.394,426.386,445.477,419.844,430.434,420.22,429.716,471.312,452.843,422.944,467.763,438.734,444.888,393.311,437.236,439.353,
1D FFT Z-Direction,128.846,128.519,127.792,128.576,128.027,128.511,127.951,128.689,140.57,140.559,139.625,140.528,143.313,143.298,141.814,142.656,128.505,128.346,127.959,128.622,128.507,128.63,127.916,128.762,128.677,128.725,127.966,128.719,128.672,128.777,127.89,128.615,
Transpose (First Send),17.8216,12.0707,11.8633,12.0624,11.3601,12.0544,11.4542,12.2633,11.6559,11.8732,12.1233,10.8964,11.9696,11.0545,11.3135,11.9062,12.0357,11.9809,12.3877,11.7415,11.8684,12.1413,11.5749,11.7417,11.6893,11.7101,11.562,11.6367,12.0418,11.6687,11.2494,11.3523,
Transpose (Packing),17.818,12.0695,11.8586,12.061,11.359,12.053,11.4524,12.2621,11.6546,11.8717,12.1218,10.8952,11.9684,11.0533,11.3117,11.9048,12.0341,11.9772,12.3861,11.7398,11.8672,12.1398,11.5735,11.7404,11.6882,11.709,11.5609,11.6354,12.0402,11.6674,11.2475,11.3512,
Transpose (Start Local Transpose),17.9054,12.1316,11.9507,12.1229,11.4174,12.1196,11.5241,12.328,11.7123,11.9358,12.1988,10.9529,12.0391,11.1136,11.4517,11.9686,12.0992,12.0431,12.4533,11.8026,12.0035,12.2042,11.6448,11.8033,11.7469,11.7649,11.6296,11.755,12.1716,11.7288,11.3842,11.4653,
Transpose (Start Receive),17.9175,12.1377,11.9623,12.129,11.4232,12.1263,11.5318,12.3351,11.7188,11.9423,12.2057,10.9582,12.0443,11.1196,11.4591,11.9756,12.1079,12.0488,12.4589,11.8107,12.0107,12.2098,11.6518,11.8092,11.7525,11.7704,11.6395,11.7612,12.1778,11.7348,11.3934,11.4715,
Transpose (First Receive),100.459,96.3476,96.5392,95.9043,93.2102,95.5412,95.5307,96.9251,95.5395,94.5861,94.6726,94.564,95.0773,95.1309,94.573,93.6974,93.2297,94.786,98.5407,93.2012,93.8758,94.4771,94.2856,99.3443,94.0593,94.8313,93.1251,94.8137,94.2881,94.9844,93.9212,94.942,
Transpose (Finished Receive),128.104,127.776,127.05,127.836,127.285,127.772,127.207,127.944,139.828,139.819,138.884,139.785,142.569,142.557,141.07,141.91,127.764,127.607,127.205,127.88,127.765,127.879,127.174,128.005,127.933,127.984,127.208,127.978,127.93,128.032,127.145,127.871,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),128.162,127.834,127.109,127.894,127.344,127.829,127.267,128.003,139.887,139.877,138.942,139.843,142.628,142.616,141.129,141.969,127.822,127.665,127.264,127.938,127.823,127.937,127.233,128.065,127.992,128.042,127.268,128.036,127.988,128.091,127.205,127.929,
2D FFT Y-X-Direction,17.8173,12.0691,11.8577,12.0605,11.3586,12.0524,11.4519,12.2614,11.6542,11.8712,12.1213,10.8948,11.9679,11.0529,11.3112,11.9043,12.0336,11.9767,12.3856,11.7393,11.8667,12.1395,11.5728,11.7398,11.6878,11.7086,11.5604,11.6349,12.0394,11.6671,11.2467,11.3506,
Run complete,128.849,128.521,127.795,128.579,128.029,128.514,127.955,128.691,140.576,140.565,139.63,140.535,143.319,143.304,141.819,142.661,128.508,128.349,127.961,128.625,128.51,128.633,127.92,128.764,128.68,128.729,127.971,128.722,128.674,128.78,127.894,128.618,

init,407.281,439.097,405.696,437.027,424.679,423.955,418.836,420.079,428.936,439.793,439.825,438.454,423.439,430.897,420.358,437.822,448.394,426.386,445.477,419.844,430.434,420.22,429.716,471.312,452.843,422.944,467.763,438.734,444.888,393.311,437.236,439.353,
1D FFT Z-Direction,128.315,127.813,128.151,128.174,128.1,128.243,128.296,128.301,140.601,140.089,140.265,140.125,143.311,143.318,142.426,142.221,128.196,128.319,128.196,128.303,128.136,128.132,128.26,128.147,128.076,128.247,128.295,128.086,128.072,128.122,127.984,128.13,
Transpose (First Send),17.4937,11.8893,11.6467,12.0459,11.2187,11.6154,11.7547,12.0871,10.6291,11.9169,11.7793,12.1373,11.8254,12.0201,11.7878,11.3504,11.8876,14.7141,11.3191,11.4486,11.8333,11.3721,12.13,11.9052,12.0187,10.9219,11.7106,11.8531,11.283,11.9112,11.7768,11.8532,
Transpose (Packing),17.4891,11.888,11.6454,12.0442,11.2176,11.6133,11.753,12.0851,10.6281,11.9156,11.7779,12.1359,11.8241,12.0182,11.7866,11.3492,11.8847,14.6904,11.3179,11.447,11.8319,11.3706,12.1286,11.9037,12.0172,10.9204,11.7091,11.8508,11.2817,11.9095,11.7749,11.852,
Transpose (Start Local Transpose),17.5802,11.9586,11.7124,12.1166,11.2733,11.6751,11.8169,12.192,10.6851,11.9784,11.8456,12.2126,11.8897,12.0829,11.8842,11.4136,11.957,14.8278,11.3777,11.509,11.9218,11.4264,12.1989,12.0106,12.0877,10.9803,11.8155,11.9479,11.3672,11.9804,11.8724,11.9452,
Transpose (Start Receive),17.5925,11.9648,11.7185,12.123,11.2789,11.6844,11.8246,12.199,10.6909,11.9847,11.8525,12.2189,11.8964,12.0895,11.8918,11.4197,11.9647,14.8504,11.3835,11.5157,11.9283,11.4323,12.2067,12.0174,12.0941,10.9862,11.8224,11.9545,11.3735,11.9871,11.8804,11.9529,
Transpose (First Receive),99.708,98.1485,99.1925,99.2765,96.3861,98.5997,97.3101,99.4823,84.0647,98.4054,96.678,98.6387,98.6078,98.3712,97.7134,95.749,98.0201,98.8502,95.8349,96.387,98.1734,96.5298,98.3593,97.7931,96.7309,88.5335,97.5509,98.2347,96.1348,97.533,97.4616,97.902,
Transpose (Finished Receive),127.573,127.072,127.395,127.415,127.352,127.5,127.551,127.56,139.859,139.349,139.526,139.381,142.568,142.577,141.684,141.477,127.441,127.571,127.454,127.551,127.393,127.39,127.508,127.381,127.307,127.507,127.553,127.348,127.312,127.381,127.237,127.389,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),127.632,127.13,127.467,127.491,127.417,127.558,127.61,127.618,139.917,139.406,139.584,139.443,142.628,142.636,141.742,141.536,127.5,127.63,127.511,127.61,127.451,127.448,127.566,127.465,127.394,127.564,127.611,127.405,127.389,127.438,127.296,127.447,
2D FFT Y-X-Direction,17.4882,11.8876,11.645,12.0436,11.2172,11.6129,11.7525,12.0841,10.6277,11.9151,11.7774,12.1353,11.8235,12.0177,11.7861,11.3487,11.8841,14.6864,11.3174,11.4465,11.8314,11.3702,12.1282,11.9032,12.0168,10.9197,11.7087,11.8503,11.2812,11.9089,11.7744,11.8515,
Run complete,128.317,127.816,128.154,128.177,128.103,128.246,128.299,128.304,140.607,140.094,140.271,140.13,143.316,143.322,142.432,142.226,128.198,128.321,128.198,128.306,128.139,128.134,128.263,128.15,128.078,128.25,128.298,128.089,128.075,128.125,127.987,128.133,

init,407.281,439.097,405.696,437.027,424.679,423.955,418.836,420.079,428.936,439.793,439.825,438.454,423.439,430.897,420.358,437.822,448.394,426.386,445.477,419.844,430.434,420.22,429.716,471.312,452.843,422.944,467.763,438.734,444.888,393.311,437.236,439.353,
1D FFT Z-Direction,127.108,126.76,126.757,126.923,126.696,126.76,126.766,126.755,139.285,138.981,139.183,139.063,142.523,142.522,141.865,141.87,126.683,126.852,126.871,126.915,126.914,126.916,126.469,126.868,126.609,126.909,126.743,126.903,126.917,125.862,126.75,126.838,
Transpose (First Send),17.8576,11.8507,11.399,12.0314,11.6112,11.8656,12.2038,11.793,12.2016,11.872,11.9357,11.8515,11.3331,11.5753,12.2347,12.2084,11.4887,11.8316,11.0352,11.828,11.6708,12.1567,11.5668,11.9048,11.6432,12.1244,10.9988,11.917,11.7816,11.1104,11.6585,11.7454,
Transpose (Packing),17.855,11.8493,11.3972,12.0296,11.6094,11.864,12.2026,11.7915,12.2,11.8706,11.9337,11.8502,11.3319,11.5739,12.2336,12.2071,11.487,11.8289,11.034,11.8264,11.6696,12.1549,11.5651,11.9031,11.642,12.123,10.9969,11.9152,11.7805,11.109,11.6562,11.7442,
Transpose (Start Local Transpose),17.9395,11.9174,11.4598,12.1015,11.6711,11.9329,12.2776,11.8575,12.2657,11.9264,11.9987,11.9114,11.3888,11.6402,12.3372,12.2719,11.5589,11.908,11.0931,11.898,11.7774,12.2205,11.6282,12.0131,11.7047,12.1917,11.1027,12.0179,11.8943,11.1694,11.7626,11.846,
