,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),98.6009,96.5318,96.7987,96.501,96.6258,96.5858,96.6195,96.5987,96.9654,96.6722,98.5787,96.3149,96.6783,97.229,96.8871,97.2278,106.87,108.861,108.422,106.868,106.852,108.93,108.93,106.877,104.875,103.273,103.25,103.205,104.945,104.937,103.983,103.233,96.6208,96.6671,98.6033,98.5997,98.9147,96.6757,98.9553,98.9401,96.4872,96.3419,96.3415,96.6525,98.5902,96.245,98.6108,96.5791,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.503,109.428,111.551,111.26,111.557,111.517,111.608,111.585,111.699,111.404,111.318,109.066,111.136,111.683,111.57,111.907,119.88,121.863,121.875,120.324,119.78,121.853,121.875,119.821,118.253,116.651,118.253,118.209,119.944,119.931,118.247,117.499,110.256,110.298,112.286,112.28,110.357,108.148,112.608,112.593,110.003,109.862,109.699,109.999,109.883,107.558,110.209,108.182,
2D FFT Y-X-Direction,5.15753,5.14263,5.2118,5.11287,5.2086,5.39177,5.1075,5.30291,5.14767,5.2338,5.0443,5.16591,5.17051,5.21009,5.13729,5.118,5.23736,5.0927,4.97529,5.25103,5.32139,5.13574,5.22753,5.30989,5.19461,5.23509,5.30853,5.27623,5.28899,5.31896,5.19358,5.18547,5.1638,4.74716,4.20509,4.32274,4.64649,4.4245,4.35403,4.34814,4.37286,4.3226,4.30964,4.20051,4.45067,4.3659,4.21158,4.25008,
Run complete,111.767,109.696,111.812,111.528,111.827,111.785,111.876,111.853,111.971,111.672,111.581,109.333,111.414,111.953,111.839,112.18,120.15,122.243,122.258,120.718,120.061,122.228,122.25,120.089,118.516,116.946,118.521,118.486,120.213,120.194,118.512,117.771,110.509,110.541,112.525,112.519,110.6,108.393,112.848,112.831,110.241,110.101,109.942,110.238,110.12,107.808,110.448,108.429,

init,493.097,484.565,502.423,492.721,490.344,491.603,492.092,459.521,485.254,486.607,489.72,484.191,469.177,477.214,460.537,467.276,484.035,463.8,494.514,491.11,483.178,481.706,476.451,466.753,482.506,484.661,469.722,478.141,503.663,480.819,454.962,502.247,493.847,483.3,470.214,488.625,495.383,472.385,494.777,494.557,488.363,488.065,476.522,473.897,461.227,483.91,460.233,483.394,
1D FFT Z-Direction,102.626,113.595,113.76,101.751,102.393,113.726,110.081,110.026,157.941,152.746,106.809,107.38,156.738,157.684,107.984,107.995,147.828,105.507,112.43,112.72,150.901,104.957,105.062,153.107,106.266,167.705,105.543,157.494,159.023,106.453,104.632,157.849,94.9,134.796,101.366,101.215,101.533,101.353,102.052,94.8568,101.435,101.436,100.846,100.916,100.835,101.007,100.995,100.914,
Transpose (First Send),18.8337,19.0464,19.1269,18.9031,19.0637,19.1921,18.9791,19.1148,19.2521,19.1352,18.9367,19.0559,19.2714,19.2831,18.8138,19.0669,19.1913,18.7177,18.717,19.0048,19.178,18.9764,19.1752,19.2573,19.1695,19.2354,19.0497,19.1666,19.2671,19.1656,19.1452,19.2053,18.5463,16.2756,16.9888,16.8999,17.1581,16.8961,16.9615,16.9846,17.0057,16.9596,17.0869,17.1352,16.9627,16.7985,16.8287,16.9689,
Transpose (Packing),18.815,19.044,19.1256,18.901,19.062,19.1902,18.977,19.1125,19.2507,19.1335,18.9347,19.0527,19.267,19.2816,18.8118,19.0639,19.1901,18.7147,18.7153,19.0031,19.1765,18.9745,19.1734,19.2559,19.1682,19.2336,19.0474,19.1647,19.2653,19.1639,19.143,19.2037,18.5447,16.2732,16.9874,16.8975,17.1566,16.8937,16.9599,16.9826,17.004,16.9573,17.0854,17.1337,16.9605,16.796,16.8267,16.9671,
Transpose (Start Local Transpose),19.0605,19.3776,19.4873,19.1253,19.2752,19.4251,19.2749,19.3152,19.5866,19.4584,19.1533,19.38,19.6018,19.513,19.1301,19.3949,19.4733,18.9416,18.9376,19.2706,19.484,19.2139,19.3941,19.5808,19.3761,19.5607,19.3612,19.4695,19.4837,19.3743,19.3691,19.5043,18.8365,16.5064,17.3175,17.127,17.5236,17.2131,17.2552,17.2835,17.2119,17.1708,17.2948,17.3556,17.2033,17.0245,17.0412,17.2203,
Transpose (Start Receive),19.0698,19.3858,19.4974,19.1317,19.283,19.4318,19.2815,19.3217,19.595,19.4662,19.1615,19.3877,19.6088,19.5206,19.1368,19.4036,19.4808,18.9485,18.9451,19.2777,19.4906,19.2205,19.3998,19.5886,19.3826,19.5737,19.37,19.4755,19.4913,19.3803,19.3779,19.5102,18.843,16.5138,17.3263,17.1331,17.5342,17.2225,17.2624,17.2909,17.2178,17.179,17.3004,17.3627,17.2152,17.0385,17.0483,17.2305,
Transpose (First Receive),94.88,105.856,106.019,93.8949,94.6462,105.987,94.8745,94.8197,147.889,142.684,92.1237,92.7081,142.422,143.375,92.7133,92.7189,140.082,97.7626,97.4502,97.7603,143.159,97.2187,97.3185,145.362,98.521,159.959,97.7822,149.75,151.171,98.7112,96.8748,150.089,87.8588,127.682,87.6273,87.4639,87.8299,87.6477,95.0004,87.8109,87.5539,87.5588,87.0308,87.1197,87.1437,87.3439,87.1852,87.1048,
Transpose (Finished Receive),94.8807,105.857,106.02,93.8959,94.6469,105.988,94.8755,94.8203,147.89,142.685,92.1248,92.7087,142.422,143.376,92.7141,92.7198,140.083,97.7633,97.4512,97.7611,143.16,97.2195,97.3193,145.362,98.5221,159.96,97.783,149.751,151.172,98.7119,96.8759,150.09,87.8592,127.682,87.6279,87.4645,87.8308,87.6485,95.001,87.8115,87.5544,87.5595,87.0315,87.1203,87.1444,87.3445,87.1863,87.1062,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.369,113.338,113.502,101.384,102.133,113.471,109.825,109.768,157.685,152.486,106.548,107.125,156.481,157.429,107.727,107.735,147.569,105.249,112.172,112.465,150.643,104.7,104.804,152.849,106.009,167.446,105.28,157.235,158.658,106.198,104.368,157.591,94.6641,134.563,101.134,100.977,101.297,101.118,101.816,94.6177,101.203,101.204,100.608,100.682,100.592,100.775,100.761,100.674,
2D FFT Y-X-Direction,4.99283,5.22094,5.30765,5.08513,5.14347,5.27236,5.05851,5.19536,5.31294,5.19818,5.01132,5.12932,5.23491,5.25058,5.01393,5.26137,5.40853,5.03625,4.94151,5.21228,5.3317,5.12823,5.17511,5.23953,5.18421,5.24709,5.12131,5.23725,5.31752,5.21809,5.15987,5.22106,5.2882,4.39913,4.31062,4.22125,4.64487,4.3835,4.21187,4.23461,4.27667,4.23019,4.35213,4.39109,4.34588,4.18181,4.20133,4.33714,
Run complete,102.832,113.601,113.765,101.76,102.402,113.732,110.094,110.035,157.947,152.752,106.823,107.394,156.744,157.689,107.991,108.003,147.833,105.517,127.07,112.728,150.908,104.965,105.07,153.113,106.274,167.71,105.551,157.5,159.029,106.461,104.641,157.855,94.9802,148.475,149.196,149.156,149.286,148.781,148.704,149.205,149.227,149.257,100.852,149.097,149.14,149.205,149.263,149.263,

init,493.097,484.565,502.423,492.721,490.344,491.603,492.092,459.521,485.254,486.607,489.72,484.191,469.177,477.214,460.537,467.276,484.035,463.8,494.514,491.11,483.178,481.706,476.451,466.753,482.506,484.661,469.722,478.141,503.663,480.819,454.962,502.247,493.847,483.3,470.214,488.625,495.383,472.385,494.777,494.557,488.363,488.065,476.522,473.897,461.227,483.91,460.233,483.394,
1D FFT Z-Direction,107.147,106.91,107.576,107.834,107.977,108.048,107.972,108.065,107.823,107.388,107.901,107.859,108.377,108.172,108.469,108.536,108.904,108.657,108.406,108.02,108.894,109.008,108.661,108.654,107.517,108.765,109.496,109.799,109.806,109.502,109.687,109.801,100.551,100.188,100.622,100.68,94.0484,107.726,114.48,114.486,99.7311,99.8413,99.5332,99.7373,99.1711,99.0011,97.1745,98.4867,
Transpose (First Send),19.0397,19.1035,19.1756,19.0808,18.8981,19.1154,18.1389,18.9025,19.2391,19.189,18.8655,19.0046,19.2082,19.1337,19.1158,19.0806,19.1474,19.0062,18.9372,19.1334,19.2389,19.2702,19.149,19.0764,19.2797,19.2773,19.0843,19.2014,19.3664,19.3399,18.9394,19.0963,18.3261,16.2508,17.0309,17.1072,17.1279,16.8535,17.0799,16.9725,17.1037,17.0499,16.8647,17.0439,16.9662,16.8227,17.0326,17.1317,
Transpose (Packing),19.0376,19.1013,19.1743,19.0792,18.8967,19.1137,18.1364,18.9,19.2376,19.1875,18.8637,19.0029,19.207,19.1321,19.1144,19.0778,19.1459,19.0046,18.9354,19.1319,19.2376,19.2688,19.1474,19.0747,19.2785,19.2759,19.0825,19.1994,19.3635,19.3385,18.9366,19.0944,18.3236,16.2489,17.029,17.1048,17.1264,16.8513,17.0775,16.9707,17.1019,17.0478,16.8621,17.0416,16.9639,16.8198,17.031,17.1289,
Transpose (Start Local Transpose),19.2513,19.3244,19.4065,19.2932,19.1123,19.4035,18.3637,19.12,19.5058,19.4532,19.0886,19.2407,19.4415,19.3296,19.3286,19.2962,19.3802,19.2268,19.1656,19.3608,19.48,19.4994,19.363,19.2933,19.5005,19.5092,19.3168,19.4195,19.6052,19.5803,19.1757,19.3326,18.566,16.4757,17.2555,17.3386,17.3865,17.0702,17.3032,17.1869,17.3301,17.262,17.1079,17.2496,17.1825,17.0378,17.2441,17.3843,
Transpose (Start Receive),19.259,19.3302,19.4127,19.2987,19.119,19.4135,18.3719,19.1262,19.5147,19.4599,19.0959,19.2473,19.4494,19.3352,19.3343,19.3035,19.3865,19.2328,19.1732,19.3673,19.4867,19.5055,19.3684,19.2999,19.5076,19.5161,19.3245,19.4263,19.6138,19.5876,19.1836,19.3386,18.5721,16.4824,17.2619,17.3445,17.3962,17.0788,17.3105,17.1927,17.3364,17.2679,17.116,17.2553,17.1883,17.0478,17.2502,17.3926,
Transpose (First Receive),92.154,91.9146,92.5407,92.8072,92.8164,92.897,92.7881,92.8954,92.9544,92.5196,92.6799,92.6361,93.314,93.1095,93.2553,93.3118,93.8877,93.6498,93.6349,93.1358,93.7634,93.8852,93.4142,93.4024,93.4989,94.7675,94.5163,94.8275,94.8389,94.534,94.5319,94.6572,87.0133,86.6539,86.7773,86.8383,86.9877,100.687,100.605,100.617,85.9603,86.0829,85.86,86.077,85.4757,85.3056,84.6177,85.9481,
Transpose (Finished Receive),92.1546,91.9153,92.5414,92.8079,92.817,92.8974,92.7889,92.896,92.9549,92.5204,92.6807,92.6368,93.3146,93.1106,93.256,93.3128,93.8887,93.651,93.6356,93.1366,93.764,93.8856,93.4148,93.4032,93.4998,94.7681,94.517,94.8281,94.8397,94.5347,94.5325,94.6576,87.0142,86.6548,86.7778,86.8388,86.9889,100.688,100.606,100.618,85.961,86.0834,85.8609,86.0778,85.4763,85.3065,84.6196,85.9491,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.891,106.648,107.311,107.582,107.717,107.793,107.71,107.811,107.566,107.129,107.648,107.604,108.121,107.915,108.215,108.275,108.646,108.403,108.149,107.65,108.636,108.753,108.407,108.394,107.251,108.507,109.24,109.545,109.547,109.24,109.428,109.546,100.315,99.9525,100.388,100.447,93.8076,107.49,114.247,114.253,99.4943,99.6086,99.2954,99.5042,98.9391,98.7687,96.9325,98.2502,
2D FFT Y-X-Direction,5.04953,5.11694,5.2204,5.12671,5.06861,5.28478,4.68166,5.27035,5.23559,5.18954,4.95805,5.09695,5.23379,5.15893,5.10184,5.06301,5.24309,5.10251,5.08555,5.28378,5.21969,5.25117,5.17512,5.10095,5.23693,5.2324,5.15118,5.26963,5.34032,5.31556,5.04338,5.20206,5.31767,4.39933,4.32431,4.39146,4.60122,4.34086,4.41002,4.30325,4.38469,4.33133,4.27114,4.45011,4.33362,4.1916,4.36064,4.45483,
Run complete,107.484,106.928,107.588,107.846,107.992,108.061,107.985,108.074,107.837,107.402,107.916,107.871,108.389,108.186,108.484,108.549,108.912,108.668,108.42,108.029,108.904,109.02,108.669,108.663,107.525,108.775,109.507,109.809,109.817,109.512,109.695,109.812,100.666,100.193,100.628,100.685,94.0549,107.731,114.485,114.491,99.7396,99.8497,99.5416,99.7477,99.1798,99.0091,97.1824,98.4952,

init,493.097,484.565,502.423,492.721,490.344,491.603,492.092,459.521,485.254,486.607,489.72,484.191,469.177,477.214,460.537,467.276,484.035,463.8,494.514,491.11,483.178,481.706,476.451,466.753,482.506,484.661,469.722,478.141,503.663,480.819,454.962,502.247,493.847,483.3,470.214,488.625,495.383,472.385,494.777,494.557,488.363,488.065,476.522,473.897,461.227,483.91,460.233,483.394,
1D FFT Z-Direction,156.39,101.337,156.22,101.538,101.534,160.57,101.479,156.191,159.233,167.308,106.542,106.677,177.933,178.973,98.8033,158.37,108.339,107.898,108.056,107.384,108.65,108.513,108.142,108.428,100.778,153.5,109.616,109.66,108.454,107.005,109.07,109.474,93.0128,186.917,193.77,193.786,193.735,193.71,100.177,186.939,193.793,193.796,193.809,193.769,98.9198,98.9135,193.807,193.8,
Transpose (First Send),19.2632,19.1159,19.1438,18.8635,19.0783,19.1874,19.0401,19.1368,19.1406,19.2352,18.8493,18.9667,19.306,19.3201,19.018,19.1022,19.1611,18.598,18.8728,19.1307,19.1986,19.2401,19.2505,19.1698,19.2281,19.2086,19.0791,19.1928,19.1851,19.1043,18.9612,19.1074,18.1353,16.3156,17.0603,16.9438,17.0817,16.7856,17.1072,17.0746,17.0572,17.0865,17.0255,17.0963,17.0882,17.1427,17.1005,17.0579,
Transpose (Packing),19.2613,19.1139,19.1425,18.8616,19.0767,19.1857,19.0383,19.1339,19.139,19.2332,18.8471,18.9639,19.304,19.3181,19.0163,19.0995,19.1598,18.5959,18.8714,19.1289,19.1974,19.2387,19.2495,19.1681,19.227,19.2074,19.0762,19.1912,19.1831,19.1027,18.9594,19.1052,18.1332,16.3136,17.0578,16.9415,17.08,16.7836,17.1057,17.0728,17.0555,17.0841,17.0238,17.0949,17.0868,17.1414,17.0988,17.0553,
Transpose (Start Local Transpose),19.477,19.3112,19.3375,19.0702,19.2892,19.3932,19.2467,19.3396,19.3692,19.4741,19.0484,19.1725,19.5303,19.5451,19.2262,19.3055,19.3799,18.8092,19.0824,19.3562,19.4626,19.438,19.4541,19.4472,19.4133,19.468,19.3449,19.444,19.3998,19.3056,19.174,19.3185,18.4515,16.527,17.2647,17.1488,17.3434,17.0653,17.3678,17.3319,17.2474,17.2747,17.2249,17.2847,17.2769,17.3435,17.2924,17.2587,
Transpose (Start Receive),19.4835,19.3175,19.3439,19.0787,19.2954,19.3996,19.2546,19.3455,19.3769,19.4838,19.0564,19.1794,19.5372,19.5521,19.2325,19.3134,19.3882,18.8176,19.0889,19.3627,19.4683,19.4437,19.4591,19.4524,19.4193,19.4748,19.353,19.4497,19.4097,19.3113,19.1823,19.3243,18.4583,16.5331,17.2709,17.1547,17.3495,17.0736,17.3746,17.3375,17.2537,17.2809,17.2339,17.292,17.2834,17.3499,17.2977,17.2671,
Transpose (First Receive),148.65,93.5851,148.478,93.7967,93.786,152.831,93.7296,148.449,151.313,159.165,91.4274,91.6682,163.548,164.462,91.0553,150.575,93.5285,93.092,93.4621,92.7885,93.5352,93.4041,93.174,93.4639,93.0047,145.763,94.3797,94.4323,94.6363,93.1882,94.2061,94.6298,85.8545,179.864,179.873,179.878,179.882,179.858,93.1325,179.885,179.915,179.913,179.948,179.912,85.0421,85.0386,179.915,179.926,
Transpose (Finished Receive),148.651,93.5858,148.479,93.7976,93.7869,152.831,93.7307,148.45,151.314,159.166,91.4283,91.6687,163.548,164.462,91.0564,150.576,93.5291,93.0926,93.4629,92.7899,93.5362,93.4047,93.1745,93.4644,93.0055,145.763,94.3806,94.433,94.6372,93.1888,94.2069,94.6303,85.8556,179.864,179.873,179.879,179.883,179.858,93.1335,179.886,179.916,179.914,179.949,179.912,85.0431,85.0395,179.915,179.927,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),156.133,101.074,155.962,101.281,101.278,160.315,101.218,155.933,158.974,167.051,106.185,106.421,177.676,178.708,98.5477,158.11,108.083,107.643,107.799,107.125,108.394,108.258,107.886,108.173,100.515,153.245,109.359,109.405,108.192,106.743,108.804,109.218,92.6657,186.672,193.537,193.543,193.501,193.477,99.9405,186.7,193.56,193.561,193.563,193.516,98.6767,98.6731,193.559,193.56,
2D FFT Y-X-Direction,5.21032,5.06356,5.32745,5.07254,5.14251,5.25184,5.08627,5.18091,5.17098,5.26245,4.92854,5.04455,5.27468,5.28851,5.06183,5.14339,5.39466,4.97651,5.04587,5.27297,5.19313,5.23455,5.23802,5.1752,5.20707,5.18669,5.14752,5.26113,5.21814,5.13914,5.06169,5.20747,5.14815,4.34946,4.40549,4.28915,4.60621,4.31041,4.36844,4.33606,4.30993,4.3378,4.32764,4.39761,4.37297,4.42659,4.37168,4.32754,
Run complete,156.395,101.345,156.225,101.546,101.542,160.888,101.487,156.197,159.238,167.471,106.551,106.687,178.53,179.718,98.8119,158.377,108.352,107.907,108.065,107.393,108.66,108.522,108.151,108.441,100.788,153.506,109.627,109.671,108.465,107.015,109.084,109.485,93.1037,186.925,193.775,193.794,193.742,193.715,150.574,186.945,193.798,193.802,193.819,193.778,98.9309,98.9235,193.816,193.805,

