,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),2318.82,2302.35,2327.55,2323.95,2313.29,2322.64,2327.72,2319.37,2395.36,2394.17,2394.9,2394.51,2448.17,2450.5,2451.68,2450.02,2310.82,2292.49,2311.98,2320.65,2316.66,2320.31,2315.43,2304.2,2328.51,2323.53,2305.91,2316.24,2318.68,2304.29,2319.17,2325.18,
2D FFT Y-X-Direction,127.999,94.4689,94.6628,94.4937,94.7417,94.2859,94.4845,94.5161,94.3993,94.392,94.1839,94.6391,94.6068,94.4739,94.3707,94.7426,94.5231,92.9605,94.4884,94.4989,94.3978,94.6318,94.9653,94.3824,94.2788,94.3847,94.5135,94.2589,94.4494,94.5104,94.4226,94.7985,
Run complete,2324.19,2307.68,2332.89,2329.38,2318.62,2327.98,2333.17,2324.71,2400.71,2399.51,2400.24,2399.85,2453.53,2455.83,2457.03,2455.36,2316.16,2297.85,2317.33,2325.99,2321.99,2325.65,2320.76,2309.54,2333.85,2328.96,2311.28,2321.58,2324.03,2309.63,2324.51,2330.63,

init,2846.38,2842.26,2871.49,2847.31,2876.4,2873.54,2845.89,2872.69,2881.58,2842.31,2844.82,2843.09,2846.61,2876.08,2881.89,2881.57,2848.92,2805.51,2845.25,2821.5,2844.27,2844.84,2823.87,2847.89,2818.77,2816.34,2789.28,2834.82,2808.5,2812.05,2812.04,2809.5,
1D FFT Z-Direction,2332.92,2314.93,2341.46,2334.07,2347.12,2344.19,2351.68,2351.84,2396.25,2397.72,2398.13,2397.4,2445.62,2447.44,2448.15,2446.66,2307.84,2284.92,2331.34,2331.2,2322.99,2326.63,2312.79,2320.55,2308.93,2292.26,2304.77,2284.21,2303.45,2312.38,2323.53,2322.46,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),425.892,387.179,420.751,420.488,420.801,420.325,420.697,420.953,420.806,420.581,420.813,420.869,420.956,420.812,420.873,420.987,419.17,417.276,420.602,420.912,421.059,421.047,421.218,420.688,421.039,420.92,420.916,420.738,419.904,420.829,420.951,420.697,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),425.895,387.179,420.752,420.488,420.801,420.329,420.698,420.954,420.807,420.581,420.814,420.87,420.956,420.812,420.874,420.987,419.171,417.279,420.602,420.914,421.063,421.05,421.223,420.688,421.04,420.921,420.917,420.739,419.905,420.833,420.951,420.698,
Transpose (Finished All2All),1997.85,1979.9,1994.34,1987.01,1997.1,1994.15,1997.75,1997.88,2043.16,2044.67,2045.05,2044.31,2093.42,2095.18,2095.16,2093.81,1977.28,1954.37,1977.31,1977.25,1973.15,1976.89,1966.74,1974.43,1971.63,1955.08,1971.65,1951.14,1958.89,1968,1970.62,1969.9,
Transpose (Unpacking),2327.58,2309.5,2336.12,2328.7,2341.77,2338.73,2346.34,2346.4,2390.81,2392.27,2392.7,2391.96,2440.27,2441.99,2442.71,2441.33,2302.51,2279.5,2325.9,2325.76,2317.64,2321.28,2307.43,2315.1,2303.5,2286.9,2299.42,2278.76,2297.98,2307.02,2318.1,2317.11,
2D FFT Y-X-Direction,127.87,94.2696,94.4556,94.1866,94.7457,94.2527,94.4004,94.667,94.4977,94.28,94.3338,94.3874,94.5386,94.4097,94.4426,94.5619,94.5356,92.633,94.3304,94.6374,94.4892,94.4727,95.1502,94.6416,94.6004,94.4827,94.5326,94.3637,94.2574,95.1557,94.6568,94.4009,
Run complete,2332.92,2314.93,2341.46,2334.07,2347.12,2344.19,2351.68,2351.84,2396.25,2397.72,2398.13,2397.4,2445.62,2447.44,2448.15,2446.66,2307.84,2284.93,2331.34,2331.2,2322.99,2326.63,2312.79,2320.55,2308.93,2292.26,2304.77,2284.21,2303.45,2312.38,2323.53,2322.46,

init,2846.38,2842.26,2871.49,2847.31,2876.4,2873.54,2845.89,2872.69,2881.58,2842.31,2844.82,2843.09,2846.61,2876.08,2881.89,2881.57,2848.92,2805.51,2845.25,2821.5,2844.27,2844.84,2823.87,2847.89,2818.77,2816.34,2789.28,2834.82,2808.5,2812.05,2812.04,2809.5,
1D FFT Z-Direction,2357.88,2312.28,2357.53,2363.29,2403.17,2402.35,2400.96,2402.84,2402.93,2397.87,2402.11,2395.23,2458.03,2457.9,2454.7,2454.09,2333.04,2323.08,2317.3,2330.1,2335.91,2337.51,2332.4,2322.43,2323.94,2323.82,2304.45,2297.49,2320.41,2320.65,2303.42,2310.48,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),426.333,387.959,420.952,420.897,420.948,421.075,420.807,420.989,420.679,420.876,420.564,420.858,420.918,420.812,421.074,420.913,419.385,417.947,420.878,420.993,420.871,420.828,421.074,420.402,419.942,420.62,420.454,420.84,420.86,420.452,420.962,421.364,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),426.334,387.963,420.953,420.897,420.948,421.075,420.808,420.99,420.68,420.877,420.567,420.858,420.918,420.812,421.075,420.914,419.387,417.948,420.879,420.994,420.872,420.829,421.074,420.402,419.942,420.621,420.454,420.841,420.864,420.453,420.962,421.365,
Transpose (Finished All2All),2050.21,2004.83,2008.81,2014.69,2050.75,2050.12,2048.87,2050.74,2053.53,2048.52,2055.36,2048.46,2104.04,2104.04,2101.04,2100.41,1989.05,1979.32,1976.23,1989.06,1983.92,1985.61,1988.67,1978.72,1970.02,1970.03,1957.59,1950.74,1967.13,1967.43,1956.99,1964.31,
Transpose (Unpacking),2352.43,2306.92,2352.1,2357.94,2397.73,2397,2395.63,2397.49,2397.58,2392.53,2396.77,2389.87,2452.61,2452.55,2449.34,2448.66,2327.59,2317.74,2311.96,2324.74,2330.47,2332.07,2327.05,2317.08,2318.57,2318.48,2299.1,2292.11,2315.07,2315.31,2298.09,2305.14,
2D FFT Y-X-Direction,127.962,94.6558,94.4624,94.4057,94.5243,94.656,94.4509,94.6332,94.3244,94.5244,94.3067,94.6106,94.4734,94.3638,94.6968,94.5342,94.2914,92.8471,94.4427,94.5561,94.3454,94.3001,95.1799,94.5031,94.0747,94.7471,94.2699,94.6569,94.7025,94.3115,94.8257,95.2255,
Run complete,2357.88,2312.28,2357.53,2363.29,2403.17,2402.35,2400.96,2402.84,2402.93,2397.87,2402.12,2395.23,2458.03,2457.9,2454.7,2454.09,2333.04,2323.08,2317.3,2330.1,2335.91,2337.51,2332.4,2322.43,2323.94,2323.82,2304.45,2297.49,2320.41,2320.65,2303.42,2310.48,

init,2846.38,2842.26,2871.49,2847.31,2876.4,2873.54,2845.89,2872.69,2881.58,2842.31,2844.82,2843.09,2846.61,2876.08,2881.89,2881.57,2848.92,2805.51,2845.25,2821.5,2844.27,2844.84,2823.87,2847.89,2818.77,2816.34,2789.28,2834.82,2808.5,2812.05,2812.04,2809.5,
1D FFT Z-Direction,2356.59,2356.41,2339.97,2348.76,2354.66,2353.95,2355.7,2354.48,2416.68,2415.98,2415.74,2413.46,2452.57,2461.61,2456.69,2463.92,2310.89,2291.52,2317.95,2324.23,2324.19,2326.13,2322.84,2320.83,2329.49,2323.91,2329.32,2329.04,2331.09,2327.42,2332.82,2332.92,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),426.09,387.248,420.83,420.52,421.092,420.637,420.936,421.099,420.865,420.804,420.914,420.861,420.61,420.815,421.134,421.128,419.403,417.703,420.831,420.805,421.1,421.003,420.943,420.707,420.845,420.618,420.894,420.812,420.501,420.78,420.652,420.783,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),426.091,387.248,420.833,420.52,421.092,420.637,420.936,421.099,420.866,420.805,420.914,420.864,420.61,420.816,421.137,421.129,419.403,417.703,420.831,420.806,421.101,421.003,420.944,420.708,420.849,420.618,420.894,420.815,420.504,420.781,420.652,420.784,
Transpose (Finished All2All),2003.45,2003.45,1994.16,2002.92,2002.31,2001.67,2002.77,2001.69,2062.94,2062.25,2064.32,2062.09,2107.77,2116.88,2109.68,2116.89,1976.6,1957.31,1970.27,1976.61,1972.61,1974.65,1971.03,1969.08,1981.25,1975.67,1975.72,1975.61,1981.25,1977.57,1979.3,1979.56,
Transpose (Unpacking),2351.23,2351.07,2334.63,2343.33,2349.3,2348.59,2350.27,2349.13,2411.35,2410.62,2410.39,2408.13,2447.23,2456.28,2451.35,2458.57,2305.54,2286.18,2312.62,2318.89,2318.84,2320.78,2317.42,2315.46,2324.15,2318.48,2323.98,2323.71,2325.74,2321.98,2327.49,2327.49,
2D FFT Y-X-Direction,128.166,94.4326,94.6349,94.3365,95.0137,94.5609,94.5268,94.682,94.3847,94.3227,94.4615,94.3991,94.2512,94.4524,94.6265,94.6329,94.5211,92.8346,94.3495,94.3145,94.6364,94.5392,94.6581,94.422,94.5117,94.3025,94.4877,94.3953,94.2421,94.5285,94.2023,94.331,
Run complete,2356.59,2356.41,2339.97,2348.76,2354.66,2353.95,2355.7,2354.48,2416.68,2415.98,2415.74,2413.46,2452.57,2461.61,2456.69,2463.92,2310.89,2291.52,2317.95,2324.24,2324.19,2326.13,2322.84,2320.83,2329.49,2323.91,2329.32,2329.04,2331.09,2327.42,2332.82,2332.92,

init,2846.38,2842.26,2871.49,2847.31,2876.4,2873.54,2845.89,2872.69,2881.58,2842.31,2844.82,2843.09,2846.61,2876.08,2881.89,2881.57,2848.92,2805.51,2845.25,2821.5,2844.27,2844.84,2823.87,2847.89,2818.77,2816.34,2789.28,2834.82,2808.5,2812.05,2812.04,2809.5,
1D FFT Z-Direction,2335.41,2332.63,2330.06,2321.03,2336.57,2335.66,2337.73,2336.45,2412.11,2414.06,2401.02,2411.01,2462.82,2466.72,2465.43,2460.36,2320.08,2300.49,2318.43,2329.24,2336.26,2337.62,2322.59,2325.88,2321.5,2299.99,2322.42,2329.82,2327.05,2311.39,2337.43,2339.82,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),425.877,387.323,420.965,420.839,420.825,420.576,420.903,420.543,420.914,420.556,420.538,420.898,420.685,420.892,420.271,420.746,419.311,417.664,420.707,421.134,420.809,420.973,421.048,420.841,420.927,421.006,420.946,420.863,420.785,420.801,420.897,421.017,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),425.878,387.323,420.965,420.839,420.829,420.576,420.908,420.544,420.915,420.559,420.538,420.898,420.686,420.893,420.271,420.747,419.312,417.664,420.708,421.135,420.81,420.973,421.048,420.844,420.928,421.007,420.951,420.863,420.785,420.802,420.897,421.018,
Transpose (Finished All2All),1985.04,1982.28,1984.57,1975.62,1984.57,1983.65,1985.05,1983.77,2059.5,2061.55,2057.29,2067.3,2112.7,2116.56,2116.56,2111.09,1986.16,1966.55,1975.24,1986.18,1984.17,1985.63,1972.09,1975.31,1989.02,1967.7,1976.02,1983.61,1988.98,1973.51,1986.26,1989.02,
Transpose (Unpacking),2330.06,2327.19,2324.72,2315.68,2331.24,2330.22,2332.38,2331.02,2406.66,2408.63,2395.58,2405.58,2457.46,2461.27,2459.99,2454.47,2314.74,2295.05,2312.98,2323.81,2330.92,2332.29,2317.26,2320.46,2316.06,2294.65,2316.96,2324.38,2321.6,2306.05,2331.98,2334.46,
2D FFT Y-X-Direction,127.692,94.2505,94.5451,94.4211,94.5162,94.2747,94.6388,94.3114,94.7164,94.3472,94.3615,94.7117,94.3418,94.54,94.1989,94.6609,94.4165,92.7702,94.5841,95.0078,94.3994,94.5596,94.6911,94.4734,94.4319,94.5115,94.4204,94.3617,94.2543,94.2742,94.471,94.59,
Run complete,2335.41,2332.63,2330.06,2321.03,2336.57,2335.66,2337.73,2336.45,2412.11,2414.06,2401.02,2411.01,2462.82,2466.72,2465.43,2460.36,2320.08,2300.49,2318.43,2329.24,2336.26,2337.62,2322.59,2325.88,2321.5,2299.99,2322.42,2329.82,2327.05,2311.39,2337.43,2339.82,

init,2846.38,2842.26,2871.49,2847.31,2876.4,2873.54,2845.89,2872.69,2881.58,2842.31,2844.82,2843.09,2846.61,2876.08,2881.89,2881.57,2848.92,2805.51,2845.25,2821.5,2844.27,2844.84,2823.87,2847.89,2818.77,2816.34,2789.28,2834.82,2808.5,2812.05,2812.04,2809.5,
1D FFT Z-Direction,2339.85,2328.76,2333.93,2340.91,2349.61,2349.11,2346.62,2341.69,2427.81,2423.75,2425.19,2424.64,2480.57,2480.4,2465.05,2469.55,2330.61,2319.55,2340.32,2338.81,2333.79,2336.61,2330.57,2335.06,2319.4,2307.95,2308.62,2286.39,2310.97,2318.01,2327.29,2327.51,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),425.982,387.368,420.164,420.634,421.282,420.81,420.961,420.699,421,420.863,420.828,420.383,420.693,420.895,421.134,421.139,419.538,418.112,420.734,421.059,420.833,420.952,421.233,421.229,421.147,420.997,420.395,420.711,420.882,420.675,420.992,420.748,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),425.983,387.369,420.164,420.637,421.285,420.812,420.962,420.699,421,420.866,420.829,420.384,420.693,420.896,421.135,421.14,419.538,418.112,420.734,421.06,420.835,420.954,421.235,421.229,421.147,421.003,420.395,420.712,420.883,420.679,420.992,420.749,
Transpose (Finished All2All),1997.51,1986.66,1986.46,1993.64,1996.88,1996.56,1997.52,1992.63,2077.37,2073.37,2071.86,2071.38,2126.55,2126.54,2115.4,2119.92,1987.69,1976.9,1987.71,1986.3,1983.03,1985.95,1981.39,1985.89,1976.99,1965.58,1977,1954.95,1964.52,1971.65,1974,1974.48,
Transpose (Unpacking),2334.42,2323.43,2328.49,2335.56,2344.17,2343.76,2341.27,2336.33,2422.46,2418.4,2419.83,2419.31,2475.13,2475.06,2459.72,2464.22,2325.15,2314.23,2334.98,2333.48,2328.35,2331.18,2325.23,2329.72,2314.07,2302.59,2303.27,2281.05,2305.62,2312.67,2321.95,2322.16,
2D FFT Y-X-Direction,127.837,94.3244,94.157,94.6115,94.2644,94.3218,94.6245,94.3706,94.5677,94.4349,94.6652,94.2264,94.3393,94.543,94.6147,94.6195,94.4041,92.9809,94.5517,94.8793,94.3849,94.4981,94.6918,94.7092,94.721,94.5532,94.1917,94.5068,94.5073,94.2925,94.6191,94.3722,
Run complete,2339.85,2328.76,2333.93,2340.91,2349.61,2349.11,2346.62,2341.69,2427.81,2423.75,2425.19,2424.64,2480.57,2480.4,2465.05,2469.55,2330.61,2319.55,2340.32,2338.81,2333.79,2336.61,2330.57,2335.06,2319.4,2307.95,2308.62,2286.39,2310.97,2318.01,2327.29,2327.51,

init,2846.38,2842.26,2871.49,2847.31,2876.4,2873.54,2845.89,2872.69,2881.58,2842.31,2844.82,2843.09,2846.61,2876.08,2881.89,2881.57,2848.92,2805.51,2845.25,2821.5,2844.27,2844.84,2823.87,2847.89,2818.77,2816.34,2789.28,2834.82,2808.5,2812.05,2812.04,2809.5,
1D FFT Z-Direction,2354.9,2353.53,2328.16,2337,2355.01,2354.02,2338.76,2347.61,2404.82,2401.66,2406.26,2405.29,2455.74,2455.63,2452.89,2453.48,2311.6,2286.54,2289.24,2313.01,2326.13,2330.34,2316.57,2299.37,2363.6,2349.5,2337.15,2340.36,2375.23,2373.17,2356.1,2364.47,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),425.991,387.502,420.86,420.982,420.765,420.818,420.878,421.041,420.736,421.04,420.713,420.468,420.887,420.503,420.788,421.02,419.424,417.852,420.602,421.021,420.353,420.937,421.084,420.685,420.931,420.673,420.563,420.84,420.817,421.019,420.732,420.849,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),425.991,387.502,420.861,420.983,420.766,420.819,420.879,421.042,420.737,421.041,420.717,420.469,420.888,420.503,420.788,421.02,419.424,417.856,420.603,421.021,420.354,420.938,421.084,420.686,420.932,420.673,420.564,420.841,420.818,421.019,420.732,420.849,
Transpose (Finished All2All),2002.93,2001.76,1982.46,1991.28,2002.93,2002.03,1993.72,2002.71,2053.54,2050.38,2053.52,2052.54,2101.83,2101.78,2099.23,2099.89,1983.04,1958.06,1959.23,1983.04,1976.84,1981.15,1979.9,1962.85,2023.85,2009.78,1986.61,1989.94,2023.83,2021.71,2010.85,2019.32,
Transpose (Unpacking),2349.55,2348.2,2322.81,2331.56,2349.66,2348.67,2333.32,2342.27,2399.49,2396.3,2400.93,2399.95,2450.39,2450.26,2447.54,2448.15,2306.26,2281.2,2283.9,2307.65,2320.77,2324.99,2311.13,2294.04,2358.24,2344.06,2331.8,2335,2369.9,2367.73,2350.76,2359,
2D FFT Y-X-Direction,127.692,94.3085,94.4301,94.5605,94.2927,94.3471,94.5126,94.6668,94.4895,94.7941,94.4047,94.1717,94.6788,94.3149,94.4985,94.728,94.4293,92.8457,94.4624,94.8779,94.3941,94.9743,94.8851,94.4851,94.6263,94.3662,94.289,94.5654,94.4829,94.6847,94.3246,94.4398,
Run complete,2354.9,2353.53,2328.16,2337,2355.01,2354.02,2338.76,2347.61,2404.82,2401.66,2406.26,2405.29,2455.74,2455.63,2452.89,2453.48,2311.6,2286.54,2289.24,2313.01,2326.13,2330.34,2316.57,2299.37,2363.6,2349.5,2337.15,2340.36,2375.24,2373.17,2356.1,2364.47,

init,2846.38,2842.26,2871.49,2847.31,2876.4,2873.54,2845.89,2872.69,2881.58,2842.31,2844.82,2843.09,2846.61,2876.08,2881.89,2881.57,2848.92,2805.51,2845.25,2821.5,2844.27,2844.84,2823.87,2847.89,2818.77,2816.34,2789.28,2834.82,2808.5,2812.05,2812.04,2809.5,
1D FFT Z-Direction,2348.75,2346.85,2342.92,2347.3,2348.91,2349.69,2348.28,2345.25,2410.06,2403.92,2407.35,2401.25,2456.77,2460.33,2456.59,2460.42,2332.31,2332.91,2314.95,2324.32,2318.42,2324.73,2319.17,2309.01,2321.1,2299.63,2322.09,2327.72,2336.8,2338.97,2317.96,2329.84,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),426.194,387.995,420.669,421.026,420.835,420.727,420.622,420.805,420.995,420.935,420.786,420.459,420.694,420.847,421.077,421.015,419.326,417.497,421.142,421.221,420.739,421.046,420.921,420.263,420.683,420.864,420.6,420.849,420.845,420.543,420.668,420.827,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),426.195,387.996,420.67,421.027,420.835,420.728,420.623,420.806,420.996,420.935,420.787,420.459,420.695,420.849,421.077,421.015,419.327,417.498,421.142,421.222,420.739,421.046,420.921,420.264,420.684,420.864,420.601,420.85,420.849,420.543,420.668,420.83,
Transpose (Finished All2All),1997.47,1995.65,1992.79,1997.21,1996.64,1997.41,1997.48,1994.35,2061.62,2055.56,2059.62,2053.58,2106.36,2109.88,2106.09,2109.9,1979.14,1979.75,1970.32,1979.74,1971.24,1977.63,1975.68,1965.45,1988.6,1967.3,1973.92,1979.72,1985.43,1987.76,1976.38,1988.6,
Transpose (Unpacking),2343.41,2341.43,2337.58,2341.95,2343.56,2344.24,2342.95,2339.78,2404.61,2398.47,2401.9,2395.83,2451.44,2454.9,2451.16,2454.97,2326.97,2327.48,2309.52,2318.87,2313.07,2319.38,2313.82,2303.56,2315.67,2294.29,2316.66,2322.29,2331.35,2333.62,2312.53,2324.5,
2D FFT Y-X-Direction,127.641,94.5468,94.4761,94.8318,94.3901,94.2864,94.2704,94.4546,94.5212,94.4502,94.5798,94.2505,94.29,94.4408,94.5911,94.5363,94.6103,92.7821,94.6597,94.731,94.4744,94.7763,95.0268,94.3686,94.2978,94.4912,94.2775,94.518,94.5609,94.2839,94.2864,94.4325,
Run complete,2348.75,2346.85,2342.92,2347.3,2348.91,2349.69,2348.28,2345.25,2410.06,2403.92,2407.35,2401.25,2456.77,2460.33,2456.59,2460.42,2332.31,2332.91,2314.95,2324.32,2318.42,2324.73,2319.17,2309.01,2321.1,2299.63,2322.09,2327.72,2336.8,2338.97,2317.96,2329.84,

init,2846.38,2842.26,2871.49,2847.31,2876.4,2873.54,2845.89,2872.69,2881.58,2842.31,2844.82,2843.09,2846.61,2876.08,2881.89,2881.57,2848.92,2805.51,2845.25,2821.5,2844.27,2844.84,2823.87,2847.89,2818.77,2816.34,2789.28,2834.82,2808.5,2812.05,2812.04,2809.5,
1D FFT Z-Direction,2337.64,2334.52,2322,2324.8,2330.99,2325.05,2339.65,2337.82,2428.33,2426.97,2420.33,2426.76,2483.24,2483.1,2478.72,2478.01,2312.99,2294.13,2319.78,2325.07,2326.71,2329.1,2324.15,2325.15,2315.26,2294.66,2312.68,2320.85,2323.47,2311.36,2334.58,2334.07,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
