,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,421.241,421.039,422.655,422.63,420.684,420.865,421.234,421.63,417.399,417.401,415.605,414.219,417.102,417.098,416.77,416.856,396.277,392.169,396.304,397.546,372.696,425.831,397.126,392.62,403.415,403.56,405.059,405.061,402.56,402.185,403.34,402.883,401.958,402.441,402.73,402.276,402.412,401.745,400.937,401.49,398.421,396.001,396.745,396.009,397.201,398.989,397.083,398.646,
Transpose (First Send),79.2686,79.6654,79.7565,79.5764,79.3269,79.4808,79.4376,79.3211,79.7082,79.5285,79.5953,79.5159,79.0186,79.8018,79.6842,79.5058,78.2832,73.3002,75.7485,75.7636,75.3066,75.4663,75.5192,75.6452,75.1234,75.5139,75.9439,75.142,75.6736,74.834,75.8737,74.729,75.8131,74.3402,75.9064,75.9264,75.886,75.1603,74.9643,75.4735,75.4424,74.2461,75.8413,76.1199,75.1009,75.8306,75.3887,75.8141,
Transpose (Packing),79.2658,79.6637,79.7548,79.5746,79.3256,79.4794,79.4347,79.3186,79.7064,79.526,79.5931,79.5139,79.0161,79.7994,79.6825,79.5039,78.2816,73.2978,75.7473,75.7621,75.3045,75.464,75.5168,75.6436,75.1211,75.5125,75.9418,75.1262,75.6698,74.8322,75.8705,74.7265,75.811,74.3378,75.9042,75.9245,75.8823,75.1585,74.962,75.4709,75.4402,74.2405,75.8392,76.1175,75.0986,75.8283,75.3866,75.8121,
Transpose (Start Local Transpose),79.508,79.8915,79.9866,79.8023,79.5354,79.6858,79.6384,79.5372,79.9304,79.7327,79.8018,79.7237,79.2383,80.0814,79.9582,79.7342,78.5461,73.5266,75.9747,75.9898,75.5295,75.7051,75.7618,75.9347,75.3502,75.8136,76.2888,75.3972,76.0436,75.0603,76.2829,74.9548,76.0456,74.5735,76.1412,76.1527,76.2293,75.3906,75.1839,75.8352,75.6969,74.5812,76.0805,76.4499,75.3197,76.1746,75.6612,76.138,
Transpose (Start Receive),79.5191,79.8987,79.9947,79.809,79.5437,79.6924,79.6453,79.5442,79.939,79.741,79.809,79.7315,79.2456,80.0893,79.9646,79.7406,78.5546,73.5342,75.9812,75.996,75.5366,75.7109,75.7747,75.9438,75.3593,75.8222,76.299,75.408,76.0538,75.0676,76.2951,74.9647,76.0524,74.5812,76.1483,76.1594,76.2409,75.3971,75.1916,75.8437,75.7048,74.5947,76.0878,76.4608,75.3299,76.1827,75.6692,76.1485,
Transpose (First Receive),360.693,360.513,361.688,361.677,360.153,360.357,360.744,361.137,356.45,356.462,356.16,354.772,356.24,356.244,355.926,356.018,342.343,338.244,339.45,340.712,343.297,396.449,343.578,339.086,345.51,345.68,346.898,346.895,344.806,344.433,345.674,345.231,344.26,344.758,344.983,344.54,344.978,344.322,343.382,343.948,342.77,340.349,339.389,338.671,340.967,342.775,340.604,342.216,
Transpose (Finished Receive),360.694,360.513,361.689,361.678,360.154,360.358,360.745,361.138,356.451,356.463,356.161,354.772,356.241,356.245,355.927,356.019,342.344,338.245,339.451,340.713,343.298,396.449,343.579,339.087,345.511,345.681,346.898,346.895,344.807,344.435,345.674,345.232,344.261,344.759,344.984,344.541,344.978,344.322,343.382,343.949,342.771,340.35,339.39,338.672,340.968,342.776,340.605,342.216,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),420.299,420.095,421.713,421.691,419.737,419.924,420.295,420.691,416.46,416.462,414.665,413.275,416.165,416.161,415.829,415.911,395.379,391.268,395.405,396.652,371.795,424.935,396.225,391.723,402.511,402.659,404.161,404.153,401.663,401.276,402.445,401.984,401.056,401.541,401.832,401.379,401.513,400.848,400.035,400.594,397.528,395.094,395.847,395.11,396.301,398.094,396.179,397.747,
2D FFT Y-X-Direction,23.4624,23.8076,23.7899,23.6134,23.3424,23.4955,23.4107,23.2945,23.7167,23.5515,23.5258,23.4505,23.4098,23.9371,23.6772,23.5186,23.7165,21.7086,22.1111,22.1221,21.8563,22.0157,22.0077,22.1291,21.7915,22.0455,22.3626,21.9357,22.2729,21.7586,22.3546,21.7521,22.3255,21.5294,22.0462,22.0669,22.3772,21.9683,21.7056,22.0583,22.2712,21.4495,22.1511,22.236,21.9696,22.4477,22.021,22.2855,
Run complete,421.301,421.18,422.789,422.766,420.829,420.988,421.364,421.747,417.413,417.415,415.619,414.233,417.117,417.11,416.785,416.871,396.43,392.182,396.313,397.555,372.706,425.836,397.138,392.628,403.431,403.574,405.069,405.072,402.576,402.194,403.36,402.898,401.968,402.448,402.739,402.284,402.42,401.754,400.947,401.5,398.429,396.01,396.754,396.021,397.21,398.997,397.093,398.655,

init,792.059,792.375,802.268,683.289,789.83,786.377,805.373,789.044,772.856,773.975,778.84,772.723,790.849,792.444,795.189,681.059,776.323,784.585,695.911,778.576,770.405,757.257,757.466,775.921,763.218,763.659,764.147,766.753,782.515,658.479,781.707,778.687,776.024,772.79,669.125,775.028,756.4,755.457,756.012,755.856,743.19,774.248,721.868,726.334,757.556,761.992,756.814,645.941,
1D FFT Z-Direction,431.737,432.428,426.329,428.164,432.293,432.952,433.407,433.602,426.234,423.545,427.039,426.292,427.089,427.755,428.793,428.504,381.142,410.802,380.682,410.789,405.774,406.152,401.357,406.134,410.223,410.816,406.731,405.144,403.844,407.637,401.785,405.818,413.6,413.029,413.705,413.197,407.626,410.062,411.057,412.319,404.426,406.899,410.355,411.19,405.382,401.905,406.184,400.332,
Transpose (First Send),79.6845,79.8101,79.6749,79.0212,79.4822,78.8846,79.8845,79.927,79.791,79.812,79.5436,79.7812,79.6551,79.702,79.7631,79.026,77.7,73.7423,75.4192,75.1766,75.4279,75.6171,75.8539,75.7277,76.0099,75.9819,75.9756,76.0253,75.7808,75.632,75.5659,75.6731,75.6519,75.9026,75.7442,75.5603,75.3862,75.5494,75.8028,75.6712,75.5596,75.2874,75.4375,75.2096,75.617,75.7211,75.8282,75.7286,
Transpose (Packing),79.6819,79.8083,79.673,79.0186,79.4802,78.8824,79.8823,79.9243,79.7887,79.8103,79.5415,79.7793,79.6534,79.6991,79.7617,79.0238,77.6978,73.7398,75.4176,75.1745,75.4256,75.6155,75.8513,75.7261,76.0083,75.9797,75.9724,76.0234,75.7789,75.6298,75.5629,75.6698,75.65,75.8998,75.7421,75.5573,75.3825,75.5474,75.8005,75.6698,75.5577,75.2853,75.4362,75.2075,75.6147,75.7192,75.8263,75.7269,
Transpose (Start Local Transpose),79.915,80.101,79.9119,79.2506,79.7151,79.1171,80.1593,80.2071,80.0007,80.0328,79.7754,79.9929,79.882,79.9243,79.9874,79.2627,77.943,73.9764,75.6552,75.404,75.7488,75.9191,76.2304,75.9563,76.2358,76.2198,76.2929,76.3445,76.1459,75.8746,75.8851,75.9046,75.8748,76.1683,75.9921,75.7818,75.6909,75.7612,76.0971,75.8973,75.9254,75.5991,75.6581,75.4409,75.8417,76.0159,76.0557,76.043,
Transpose (Start Receive),79.9228,80.1108,79.9214,79.2595,79.7234,79.126,80.1701,80.2172,80.008,80.0413,79.7844,80.0021,79.8887,79.9305,79.9948,79.2697,77.9509,73.9851,75.6626,75.4116,75.7555,75.9258,76.2412,75.9628,76.2432,76.23,76.3006,76.3529,76.156,75.8831,75.892,75.9116,75.8833,76.1762,75.9998,75.7885,75.7006,75.7682,76.106,75.9034,75.9338,75.6059,75.6645,75.4498,75.85,76.0233,76.0634,76.0497,
Transpose (First Receive),371.697,372.415,367.199,369.058,372.231,372.92,372.711,372.918,367.929,365.272,366.912,366.17,366.767,367.351,367.914,367.73,351.719,381.388,351.249,381.365,348.127,348.529,348.068,352.822,352.735,353.344,350.119,348.546,349.534,353.338,347.721,351.754,355.956,355.388,355.972,355.466,351.969,354.398,354.192,355.453,348.81,351.282,353.094,353.969,350.794,347.342,353.958,348.155,
Transpose (Finished Receive),371.698,372.416,367.201,369.059,372.232,372.921,372.712,372.919,367.931,365.274,366.914,366.171,366.769,367.353,367.916,367.732,351.72,381.39,351.252,381.367,348.128,348.53,348.069,352.824,352.737,353.346,350.12,348.547,349.535,353.34,347.723,351.756,355.958,355.389,355.973,355.468,351.97,354.4,354.194,355.455,348.811,351.283,353.097,353.971,350.796,347.344,353.96,348.156,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),430.796,431.49,425.38,427.222,431.347,432.012,432.467,432.664,425.274,422.601,426.079,425.335,426.129,426.704,427.739,427.548,380.225,409.883,379.761,409.869,404.872,405.255,400.451,405.217,409.305,409.9,405.832,404.237,402.931,406.722,400.879,404.901,412.681,412.107,412.792,412.276,406.719,409.141,410.14,411.402,403.525,405.988,409.434,410.276,404.469,401.006,405.268,399.426,
2D FFT Y-X-Direction,23.6302,23.7522,23.7943,23.3379,23.6281,23.1845,23.7442,23.7857,23.6596,23.6789,23.6253,23.86,23.5599,23.606,23.9044,23.3945,23.4636,21.8099,22.0703,21.8292,22.0281,22.2188,22.3021,22.2066,22.4414,22.4145,22.4229,22.4626,22.3373,22.1882,22.0807,22.1866,22.2984,22.544,22.3308,22.1482,21.9565,22.1236,22.3289,22.2006,22.2359,21.9633,22.0703,21.8425,22.1143,22.1993,22.2699,22.1949,
Run complete,431.964,432.444,426.344,428.179,432.307,432.969,433.422,433.621,426.259,423.56,427.062,426.314,427.112,427.778,428.819,428.527,381.294,410.808,380.698,410.794,405.784,406.163,401.368,406.148,410.237,410.829,406.748,405.153,403.856,407.652,401.797,405.832,413.609,413.038,413.716,413.206,407.637,410.071,411.068,412.328,404.435,406.911,410.366,411.201,405.4,401.914,406.194,400.341,

init,792.059,792.375,802.268,683.289,789.83,786.377,805.373,789.044,772.856,773.975,778.84,772.723,790.849,792.444,795.189,681.059,776.323,784.585,695.911,778.576,770.405,757.257,757.466,775.921,763.218,763.659,764.147,766.753,782.515,658.479,781.707,778.687,776.024,772.79,669.125,775.028,756.4,755.457,756.012,755.856,743.19,774.248,721.868,726.334,757.556,761.992,756.814,645.941,
1D FFT Z-Direction,410.499,411.821,413.292,413.541,412.826,412.667,413.09,412.457,416.564,414.822,417.322,417.033,417.742,417.184,417.432,416.953,405.736,398.363,406.108,401.179,383.8,435.351,405.646,398.128,412.571,407.766,418.582,418.566,413.22,410.492,414.366,411.125,410.041,410.988,410.509,409.637,411.764,411.445,410.535,409.763,407.228,404.531,403.191,398.262,399.942,404.639,395.615,402.764,
Transpose (First Send),79.6137,79.3297,79.3974,79.7863,79.8403,79.8874,79.9743,79.7886,79.508,79.6382,79.7344,78.8868,79.6064,79.4856,79.4047,79.6692,77.5811,74.0281,75.7369,75.8196,75.2936,75.6677,75.7613,75.8475,75.2527,75.4572,75.8016,75.1544,75.4633,75.2973,74.6742,75.3028,75.6552,75.6732,75.3943,75.5705,75.5907,75.7274,75.7658,75.6217,75.7216,75.8715,74.8833,75.253,75.3552,75.6972,75.5353,75.4843,
Transpose (Packing),79.6117,79.3274,79.3958,79.784,79.8387,79.8857,79.9722,79.7864,79.505,79.6362,79.7313,78.883,79.6042,79.4821,79.4019,79.6669,77.5776,74.0236,75.7343,75.8158,75.2661,75.6364,75.7243,75.8453,75.25,75.4529,75.7999,75.1521,75.4618,75.293,74.6717,75.2989,75.6526,75.6694,75.3905,75.5636,75.5493,75.7233,75.7622,75.6167,75.7124,75.8692,74.8791,75.2486,75.3508,75.6895,75.5303,75.4666,
Transpose (Start Local Transpose),79.8649,79.5546,79.6207,80.0401,80.0495,80.0901,80.1867,79.9967,79.8495,79.8631,80.1462,79.2277,79.9402,79.8083,79.7192,80.0043,78.0223,74.3854,76.1702,76.1761,75.8039,76.1905,76.3033,76.1807,75.6115,75.8229,76.0725,75.3959,75.6942,75.6453,74.9151,75.6586,75.9942,76.0137,75.7379,75.9146,76.1195,76.0496,76.0854,75.9578,76.3295,76.1414,75.2716,75.6013,75.7599,76.2301,75.8562,76.0087,
Transpose (Start Receive),79.8731,79.563,79.628,80.0493,80.0556,80.0963,80.1941,80.0042,79.8589,79.8702,80.1562,79.2383,79.9482,79.8159,79.7275,80.0127,78.0311,74.3951,76.1799,76.1853,75.8269,76.2206,76.3422,76.19,75.6204,75.8324,76.0792,75.4043,75.7003,75.6546,74.9255,75.6672,76.0022,76.0247,75.7487,75.9237,76.1542,76.0584,76.0943,75.9696,76.3463,76.1486,75.2831,75.6096,75.7709,76.2411,75.8647,76.0367,
Transpose (First Receive),351.082,352.438,352.576,352.844,352.363,352.118,352.833,352.206,357.392,355.647,356.782,356.491,357.423,356.877,356.992,356.517,355.099,347.731,352.954,348.034,354.384,405.947,355.081,347.598,359.364,354.562,360.391,360.386,357.962,355.126,359.496,356.277,352.824,353.884,353.189,352.322,353.928,353.64,353.18,352.409,351.849,349.173,350.059,345.142,346.633,351.335,344.725,351.9,
Transpose (Finished Receive),351.083,352.439,352.576,352.845,352.364,352.12,352.833,352.207,357.392,355.648,356.784,356.491,357.423,356.878,356.993,356.518,355.1,347.731,352.955,348.034,354.385,405.947,355.082,347.599,359.366,354.563,360.393,360.388,357.963,355.128,359.497,356.279,352.825,353.884,353.189,352.322,353.929,353.641,353.181,352.41,351.85,349.174,350.06,345.142,346.634,351.336,344.726,351.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),409.551,410.877,412.35,412.604,411.889,411.633,412.152,411.513,415.624,413.876,416.385,416.09,416.804,416.248,416.491,416.012,404.842,397.465,405.209,400.279,382.878,434.436,404.723,397.231,411.672,406.857,417.663,417.651,412.323,409.488,413.459,410.223,409.046,410.091,409.613,408.737,410.844,410.542,409.638,408.861,406.325,403.631,402.292,397.36,399.043,403.737,394.707,401.845,
2D FFT Y-X-Direction,23.7144,23.4524,23.5818,23.9033,23.7484,23.7936,24.0185,23.8347,23.4672,23.6048,23.9815,23.3658,23.5679,23.4509,23.5094,23.7624,23.6615,22.0508,22.1855,22.2665,21.9929,22.344,22.2223,22.3731,21.8325,22.0352,22.4379,21.9931,22.0354,21.8571,21.5478,21.9977,22.0732,22.0883,21.9733,22.1425,22.1383,22.341,22.3128,22.1691,22.1939,22.3683,21.6563,22.0231,22.0794,22.3697,22.0234,21.9405,
Run complete,410.841,411.835,413.307,413.553,412.839,412.681,413.105,412.47,416.582,414.846,417.334,417.046,417.753,417.195,417.446,416.966,405.888,398.369,406.113,401.183,383.805,435.356,405.651,398.134,412.582,407.776,418.6,418.578,413.231,410.501,414.381,411.138,410.05,410.996,410.518,409.647,411.774,411.454,410.549,409.773,407.237,404.539,403.199,398.271,399.951,404.647,395.626,402.773,

init,792.059,792.375,802.268,683.289,789.83,786.377,805.373,789.044,772.856,773.975,778.84,772.723,790.849,792.444,795.189,681.059,776.323,784.585,695.911,778.576,770.405,757.257,757.466,775.921,763.218,763.659,764.147,766.753,782.515,658.479,781.707,778.687,776.024,772.79,669.125,775.028,756.4,755.457,756.012,755.856,743.19,774.248,721.868,726.334,757.556,761.992,756.814,645.941,
1D FFT Z-Direction,407.393,408.73,409.259,410.022,410.307,410.3,410.361,410.027,408.451,406.163,409.447,408.579,410.078,409.735,409.516,408.323,394.094,393.013,366.122,423.646,393.283,393.966,393.85,393.355,387.87,390.484,393.423,393.41,391.426,392.037,392.45,392.743,391.361,392.263,392.755,392.444,392.467,391.659,387.435,389.467,391.632,391.884,392.337,392.401,390.808,390.239,391.876,391.446,
Transpose (First Send),79.626,79.6472,79.5507,79.5613,79.6521,79.4813,79.4281,79.0072,79.7992,79.4596,80.0387,80.0113,79.5104,79.7778,79.7378,78.758,77.2599,72.8953,75.8661,75.7769,75.5648,75.7961,75.7005,75.7959,74.9146,75.3726,75.4043,75.5965,75.1774,75.6129,74.9467,75.7486,75.7103,75.3011,75.2729,75.7987,75.6625,75.7922,75.0443,74.1446,75.4773,75.6459,75.646,75.5876,74.6254,75.624,75.826,75.688,
Transpose (Packing),79.6232,79.6453,79.5485,79.5593,79.6509,79.4794,79.4256,79.0046,79.7972,79.457,80.0364,80.0094,79.5084,79.7759,79.7354,78.7556,77.2582,72.893,75.8647,75.7753,75.563,75.7947,75.6985,75.7946,74.9123,75.3705,75.4009,75.5927,75.1761,75.611,74.9443,75.7463,75.7081,75.2994,75.2709,75.7966,75.6582,75.7899,75.0421,74.1415,75.475,75.6443,75.6445,75.5853,74.6226,75.6222,75.8245,75.6865,
Transpose (Start Local Transpose),79.8368,79.8463,79.7484,79.7549,79.9056,79.6988,79.649,79.2244,80.0886,79.6699,80.3133,80.2932,79.8195,80.0898,80.0469,79.0347,77.5975,73.1681,76.1341,76.061,75.8417,76.0483,75.9662,76.0579,75.1928,75.6478,75.7248,75.9343,75.4582,75.9619,75.2259,76.1206,76.0309,75.5834,75.5473,76.1401,75.9952,76.1064,75.3274,74.4247,75.7467,75.9049,75.9039,75.8531,74.9035,75.9001,76.1334,75.9657,
Transpose (Start Receive),79.8464,79.8533,79.7551,79.7617,79.9133,79.7047,79.6572,79.2332,80.0954,79.6804,80.32,80.3002,79.8257,80.0978,80.0574,79.0413,77.6057,73.1759,76.1409,76.0676,75.8477,76.0558,75.9739,76.0648,75.2026,75.6545,75.7348,75.9454,75.4647,75.9696,75.2354,76.1293,76.0393,75.5897,75.554,76.1478,76.0037,76.1138,75.3346,74.4332,75.7554,75.9139,75.9129,75.8593,74.9162,75.9078,76.1418,75.9731,
Transpose (First Receive),348.152,349.531,349.055,349.835,349.595,349.607,349.812,349.476,349.807,347.518,349.485,348.62,349.538,349.208,349.773,348.593,337.103,336.034,336.726,394.251,335.928,336.721,336.238,335.756,332.455,335.108,335.267,335.264,333.926,334.556,334.645,334.97,334.099,335.016,334.974,334.566,335,334.298,331.375,333.422,333.692,333.882,334.274,334.269,333.336,332.767,334.306,333.828,
Transpose (Finished Receive),348.154,349.532,349.056,349.836,349.596,349.608,349.813,349.477,349.808,347.52,349.486,348.621,349.539,349.209,349.774,348.594,337.104,336.035,336.727,394.252,335.929,336.723,336.239,335.757,332.456,335.108,335.268,335.264,333.927,334.556,334.646,334.971,334.1,335.017,334.975,334.567,335.001,334.298,331.375,333.423,333.693,333.882,334.275,334.269,333.337,332.768,334.307,333.828,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),406.443,407.79,408.317,409.085,409.366,409.361,409.422,409.081,407.51,405.217,408.508,407.64,409.142,408.796,408.576,407.38,393.197,392.117,365.219,422.749,392.286,393.068,392.947,392.458,386.963,389.587,392.527,392.513,390.522,391.141,391.552,391.847,390.462,391.366,391.859,391.45,391.475,390.763,386.529,388.57,390.729,390.893,391.441,391.408,389.91,389.334,390.974,390.453,
2D FFT Y-X-Direction,23.6611,23.6848,23.4178,23.4303,23.6931,23.5224,23.5408,23.2028,23.8498,23.5816,23.7882,23.7777,23.616,23.8747,23.9217,23.2711,23.6795,21.4961,22.3157,22.2272,22.1776,22.408,22.1612,22.2596,21.7067,22.0966,21.9385,22.0882,21.9597,22.3259,21.8951,22.4367,22.2687,21.9813,21.9797,22.2948,22.1125,22.2267,21.7951,21.1739,22.0053,22.1646,22.0351,21.9771,21.7047,22.3757,22.2451,22.1339,
Run complete,407.637,408.741,409.271,410.034,410.317,410.322,410.374,410.038,408.465,406.176,409.459,408.591,410.09,409.747,409.529,408.339,394.23,393.022,366.132,423.65,393.289,393.976,393.861,393.36,387.882,390.496,393.434,393.421,391.436,392.048,392.461,392.755,391.37,392.276,392.769,392.453,392.477,391.667,387.444,389.478,391.646,391.893,392.35,392.409,390.817,390.247,391.884,391.454,

init,792.059,792.375,802.268,683.289,789.83,786.377,805.373,789.044,772.856,773.975,778.84,772.723,790.849,792.444,795.189,681.059,776.323,784.585,695.911,778.576,770.405,757.257,757.466,775.921,763.218,763.659,764.147,766.753,782.515,658.479,781.707,778.687,776.024,772.79,669.125,775.028,756.4,755.457,756.012,755.856,743.19,774.248,721.868,726.334,757.556,761.992,756.814,645.941,
1D FFT Z-Direction,408.292,409.072,407.928,409.607,410.387,410.477,410.658,410.93,418.414,415.202,422,421.817,417.001,419.597,422.645,422.737,369.974,399.678,365.823,399.477,398.793,398.586,393.592,388.955,400.056,404.009,401.896,402.651,405.148,405.885,395.617,401.827,403.667,402.208,404.951,404.423,403.104,400.863,401.809,403.196,399.404,393.783,399.029,401.101,404.66,404.294,401.504,399.14,
